,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,WLA,MRY,1999-12-31,0.004347826086956522,0.018049889895671637,0.032635845152048204,0.006210435271706543,0.0011290504685559446,0.17137433426624626,0.2844734577359837,0.14310291197090422,0.40066958905087985,0.1465980612358233,0.10339636956504195,0.30114144442691076,0.5711119525994565,0.05358539512254196,0.013660192605251613,0.49287000168923,0.42118665252958876,0.46129436948033936,0.4926326158407537,0.49362035567928514,0.4640309112748007,0.3351357316265725,0.3643594990030757,0.9896873668151319,0.4864832737218599,0.28763431895039454,0.3366449536636968,0.37771503271123746,0.1809973109402274,0.7790442217314989,0.7758342819523719,0.901625664639886,0.48903042910158806,0.47893735130848536,0.11044585987261146,0.4585190825394236,0.3224813156324229,0.39703352590562435,0.9845212882733584,0.44579958902453765,0.7265536093030059,0.7265536093030059,0.5279544545090764,0.016509411210465345,0.5165329339169246,0.6168647491588031,0.000402268941936207,0.005252828123778574,0.027432847451411807,0.3908780447662936,0.0,0.0,0.00222281154319053,0.004670150622256771,0.013076977257430858,0.0010845115681233932,0.005466926464917088,0.001461034601095179,0.0002801143632238656,0.17138300884514499,0.0063370694362565325,0.0027516583542526547,0.0009485185455882669,0.002362989467628723,0.5689541215447209,0.8321234774166595,0.0006823769808715593,0.424227101604728,0.0037930899887209392,0.03258697773786575,0.031356067277681504,0.9754237941533546,0.003756157815686523,0.6832035101420155,0.22467649894215153,0.044356249530437764,0.37274565590538217,0.6829798962103772,0.0021893675655378273,0.030856371267746166,0.0021026215182187095
1,WLA,MRY,1998-12-31,0.002989130434782609,0.018049889895671637,0.03121994686918044,0.005698761142177943,0.0007903353279891612,0.17101671764228893,0.2760630549316765,0.13500825497092814,0.39776714371166605,0.14322728338537102,0.09446717838204316,0.30114144442691076,0.5689936294382322,0.04899540719987393,0.013660192605251613,0.49064987089456796,0.41838423543406866,0.45860228632469785,0.49038943559634457,0.4913815424449787,0.4640309112748007,0.3351357316265725,0.3642784907376194,0.9896867130133662,0.488363139070061,0.288468080281211,0.3375801424357103,0.37810997722864126,0.18014184397163122,0.7762008568786215,0.7748829813051656,0.905370544686697,0.48829145741543023,0.47740364789849327,0.11044585987261146,0.45759811697592134,0.32143791572964875,0.39409870753031245,0.9845202300216018,0.44788468512027074,0.7265525325662091,0.7265525325662091,0.5279446323984139,0.016426849955714678,0.5164810770319819,0.6168638694757305,0.0003981853972977972,0.004238556288876233,0.023862073707370736,0.39340952106649113,0.0,0.0,0.0013015957204582775,0.004009983471899268,0.011042198187481414,0.0010845115681233932,0.005853579329801701,0.001481326748332612,0.0001936367518943726,0.16921401618018667,0.006167190223419905,0.0022895654152270857,0.0008312105666838975,0.0018734076023355247,0.5689551335642002,0.832091377137186,0.0005654968897671063,0.4246377268807706,0.003795838897590523,0.031172661922478067,0.027524571223109744,0.9754251596744068,0.003758879959259652,0.6832748282629191,0.2229625903376704,0.042112878483999736,0.3727809259564062,0.6830062398087712,0.00029842154801581496,0.023041007342494278,0.0018697832551779975
2,WLA,MRY,1997-12-31,0.0012336956521739131,0.018049889895671637,0.031084448691231784,0.0031372067443956523,0.0005645252342779723,0.17031349023590495,0.2677576037446737,0.12677601512214964,0.3950789668687338,0.13962418703952809,0.08538140552232903,0.30114144442691076,0.5668619414621107,0.0431959751587651,0.013660192605251613,0.48866719756750887,0.41578870240588933,0.45610894200552327,0.4883861781085114,0.4893821848870373,0.4640309112748007,0.3351357316265725,0.36419486930230976,0.9896860156248161,0.49089522406900904,0.28611087024672666,0.3373326976369976,0.37809539873974385,0.1797251183343555,0.777118132231093,0.775748872718789,0.9082071895591115,0.4890226423457473,0.47620808881839816,0.11044585987261146,0.4571865831512855,0.3218698990984867,0.39148002982301955,0.9845192679745504,0.4447781941254684,0.7265515777241441,0.7265515777241441,0.5278911564625851,0.0163099612596868,0.5164526623005065,0.6168630760360964,0.0005730755511109642,0.0028633008364322646,0.019773331499816648,0.39300423798551676,0.0,0.0,0.0010480537675021631,0.003324925134357782,0.009496940005321731,0.0010845115681233932,0.0057937039517749495,0.0011084585428447799,0.00015132114974338053,0.1673534549844983,0.006059765893209879,0.0019313195309903373,0.0008435782558970772,0.0015194185334525562,0.5689569687574189,0.8320581124617547,0.00046066260397035705,0.42421982459461166,0.0037803785310396953,0.03103731518299276,0.015087945962759159,0.9754225938371177,0.0037435701256343093,0.6831914705906474,0.22272659631596994,,,,0.0,0.017879027797360173,0.0026334078321413055
3,WLA,MRY,1996-12-31,0.0,0.018049889895671637,,0.001894331332876996,0.0,0.17000645560003622,0.2634726391133687,0.12074270810901347,0.3950249533519628,0.13780898668410854,0.08045231119397564,0.30114144442691076,0.5668040272642223,0.039736768322444174,0.013660192605251613,0.48830087598638966,0.41543915453377817,0.4557731561797427,0.4880160533681839,0.48901278070337667,0.4640309112748007,0.3351357316265725,0.36412431371626724,0.9896862771455224,0.49219440353460975,0.28144847688480085,0.336788938883757,0.3783157628405161,0.17892154550172196,0.7768925881886644,0.7768050242618537,0.9091917470170707,0.4896217091330089,0.4744498017446471,0.11044585987261146,0.45588490347688676,0.3213098621052174,0.3909293869203567,0.9845197489980761,0.4464100084612595,0.7265514558294124,0.7265514558294124,0.52781112444978,,,0.6168630070413456,0.0005981490353875694,0.0017113917830859772,0.01155459295929593,0.395087228439763,0.0,0.0,0.0005582476808880531,0.003178221323167226,0.008483463507019989,0.0010845115681233932,0.0049246652729573025,0.0009653690634278808,0.00022629033370963304,0.16690024592601566,0.0059200031686313225,0.0017309365619073227,0.0008800559192317184,0.0013808195115099957,0.5689567605428848,,,0.42361339306370543,,,,,,,0.22198836690195978,,,,0.0007177674673840099,0.015101460906911923,0.0040990857736529
4,WLA,MRY,1995-12-31,0.0,,,0.0012263502322242513,0.0,0.17016509016190173,0.26232992590415816,0.11928253535281028,0.394899517003098,0.13751342078957435,0.07935462521287845,0.30114144442691076,0.5663351450082416,0.03868268369238845,0.013660192605251613,0.4880740365356307,0.41505512598377686,0.455404247214551,0.48778685886495077,0.48878403239465407,0.4640309112748007,0.3351357316265725,0.3640720503191987,0.9896861027983849,0.4922122869766463,0.2883133341782115,0.3376779999404035,0.3778567211653152,0.17846707867465522,0.7780099277126626,0.7758926069391985,0.9097845167527412,0.48916571328822717,0.47374210943695483,0.11044585987261146,0.4552159343963113,0.321276070176548,0.39043789022962894,0.9845191717698453,0.44598694548531365,0.7265513400294172,0.7265513400294172,0.52781112444978,,,0.6168629259725134,,,,,,,,,,,,,,,,,,,,,,0.4232750751887606,,,,,,,,,,,,,
5,WLA,MRQ,2000-03-31,0.0013043478260869564,0.018049889895671637,0.03296349792913015,0.007404341573939944,0.00101614542170035,0.16686781371657555,0.2541126340756911,0.12174287560117722,0.38432581310430414,0.1319095469635078,0.06792819842288353,0.30114144442691076,0.5652113868222924,0.03568562216961806,0.013660192605251613,0.47775621998600354,0.4054061392846984,0.44613515068958237,0.477361922502999,0.47837939123747963,0.4640309112748007,0.3351357316265725,0.3643960833810237,0.9896636556044279,0.49485272459499263,0.28763431895039454,0.3381972049226735,0.3782045566814058,0.17680646632385086,0.7798652397938962,0.7778728408022836,0.9134378100592769,0.490803156802159,0.46816367961934974,0.11044585987261146,0.4506606598440281,0.32245859006635863,0.38067335046629713,0.9844949762865023,0.4464583585156533,0.7265462143559489,0.7265462143559489,0.5277569209501983,0.016044654405144073,0.5159973162286122,0.6168585913772948,0.0007996732637850141,0.005085318324455314,0.028716309130913092,0.39067231731402235,0.0,0.0,0.003128624658796553,0.004097873593017934,0.013123933697506614,0.0010845115681233932,0.005350558498582611,0.0013783739424956356,0.0003331037155886763,0.16969001925025512,0.006703514886408673,0.002887924545182127,0.0011467461835344929,0.0025075287912231683,0.5689572738159222,0.8320929120227667,0.0007169043139070075,0.2855595516015732,0.0038013007818804142,0.03291426431642146,0.03775882069438855,0.9754280707639469,0.0037642886628297904,0.6666277333769258,0.22207910894868627,0.04811584256021756,0.37330409837992895,0.683294836381757,0.0008217199971430733,0.0318655575198204,0.0018605829590700059
6,WLA,MRQ,1999-12-31,0.0010869565217391304,0.018049889895671637,0.032635845152048204,0.006210435271706543,0.0011290504685559446,0.16696012092441045,0.25445099808988053,0.11082059196516163,0.3928362899409869,0.13210623094864926,0.0686416943105967,0.30114144442691076,0.5654441573484207,0.035839015082200804,0.013660192605251613,0.4868568256956008,0.4136233158343893,0.45402880885050284,0.4865570109135595,0.48755657870401914,0.4640309112748007,0.3351357316265725,0.36438301753175656,0.9896875411622694,0.4933410477593099,0.28763431895039454,0.33812616585714717,0.3783317871299654,0.17693541538897015,0.7784053375611045,0.7758467514323142,0.9143485893097921,0.48940838625047167,0.4731984139571769,0.11044585987261146,0.4550222536462441,0.3223487168947787,0.3886485090572844,0.9845216249898263,0.44928683669769126,0.7265506431978677,0.7265506431978677,0.5279388118883918,0.016052505450107717,0.5162935398042439,0.6168623170938377,0.000402268941936207,0.005252828123778574,0.027432847451411807,0.3908780447662936,0.0,0.0,0.00222281154319053,0.004670150622256771,0.013076977257430858,0.0010845115681233932,0.005466926464917088,0.001461034601095179,0.0002801143632238656,0.17138300884514499,0.0063370694362565325,0.0027516583542526547,0.0009485185455882669,0.002362989467628723,0.5689541215447209,0.8321234774166595,0.0006823769808715593,0.424227101604728,0.0037930899887209392,0.03258697773786575,0.031356067277681504,0.9754237941533546,0.003756157815686523,0.6832035101420155,0.22467649894215153,0.044356249530437764,0.37274565590538217,0.6829798962103772,0.0021893675655378273,0.030856371267746166,0.0021026215182187095
7,WLA,MRQ,1999-09-30,0.0010869565217391304,0.018049889895671637,0.03248617540954508,0.005030704237950453,0.0012419555154115389,0.16689733627771677,0.25333809113998446,0.10982700452228841,0.3923943611674062,0.13164807295973147,0.06735675601507704,0.30114144442691076,0.56512451552546,0.03564235750196652,0.013660192605251613,0.4865175317937209,0.413196617445499,0.4536189100002898,0.48621419445446834,0.4872144296379936,0.4640309112748007,0.3351357316265725,0.36435427266336884,0.98968714888121,0.49380917315379763,0.28763431895039454,0.33720098930242265,0.3774041855925975,0.17669481530405248,0.7780089840137403,0.7753713022293552,0.9143663978426234,0.4890696195870281,0.4741030927835052,0.11044585987261146,0.45601845556975684,0.3205547804710318,0.38817242370346927,0.9845209034545378,0.44802369152665295,0.7265504806715587,0.7265504806715587,0.5279595474553458,0.016038807882298806,0.5163624455280719,0.616862179104336,0.00039376372475939176,0.004797201469619306,0.025531719838650532,0.3911146313364055,0.0,0.0,0.001391467168125236,0.004222770080923408,0.012324109001549564,0.0010845115681233932,0.0055058285466858805,0.001526387251756912,0.00032953736776841937,0.1704630567838006,0.006243532019236877,0.0025342721735587795,0.0009463743022571894,0.002142837559445104,0.568954392707835,0.8321082079514854,0.0006216112600371523,0.4240223357940564,0.003785202596604945,0.03243747527256264,0.025283896662253936,0.9754228790735567,0.0037483472207283297,0.6831582987429033,0.22416617602339559,0.04064733837301042,0.37272802087987017,0.6829616143878774,0.004153151069897823,0.027381972387015605,0.0016496838636714279
8,WLA,MRQ,1999-06-30,0.0010869565217391304,0.018049889895671637,0.0312912147706175,0.005239164068499142,0.0011290504685559446,0.16681073676503586,0.2531579941646901,0.10931794798171943,0.39258273888705375,0.13151401932593698,0.06700081519326538,0.30114144442691076,0.5652615048781574,0.03436801638204841,0.013660192605251613,0.48666184029537396,0.4133785030213694,0.45379363456068367,0.4863600011703549,0.4873599524982235,0.4640309112748007,0.3351357316265725,0.3643725648523428,0.9896877155094069,0.49394172101830425,0.28763431895039454,0.3377950475282339,0.3779379269629754,0.17665550156468685,0.7779287696053452,0.7762432272623055,0.9145266746381051,0.4896241906266285,0.4717747819191119,0.11044585987261146,0.45383871620784577,0.3212871365391532,0.3883377831833158,0.9845217692968841,0.4454913574277771,0.7265505416189245,0.7265505416189245,0.5279511804721889,0.016040436556519988,0.5162122026353954,0.6168622480990869,0.0004767611192891086,0.004745831797826839,0.024336496149614962,0.3910210253456221,0.0,0.0,0.0017759990999461574,0.0045994420285748365,0.011765327364648063,0.0010845115681233932,0.005559953182190288,0.0015329523582160813,0.00017180867977464387,0.16983337221374373,0.006277923261642245,0.002483478986964525,0.0009379887792302967,0.0020881964041694666,0.5689550803000172,0.8321022801175183,0.0006289460820809523,0.424200349128231,0.0037872148697643783,0.031243850171910628,0.02536290565303961,0.9754235747407091,0.0037503399009910124,0.6831841711620484,0.22376794622118415,0.04063638937404472,0.3727338992217075,0.6829706975913543,0.0,0.027121134887151177,0.0013927832877328914
9,WLA,MRQ,1999-03-31,0.0010869565217391304,0.018049889895671637,0.03124608939355767,0.005021228791107331,0.0011290504685559446,0.1668682073507241,0.2524279507147205,0.10882683703012466,0.3921729503879153,0.13129080228554502,0.06630911160076516,0.30114144442691076,0.5649619102775426,0.03421659004526802,0.013660192605251613,0.4863486087984749,0.4129828372425802,0.4534135465359407,0.48604351769674153,0.48704408515277464,0.4640309112748007,0.3351357316265725,0.3643203014552743,0.9896870617076412,0.4941952451083526,0.28763431895039454,0.3378613188712417,0.37796081880504584,0.17665078391596295,0.7775654455202613,0.7757917784562247,0.9145343068664614,0.4893033933997404,0.473534655035686,0.11044585987261146,0.4555878860395762,0.3216736687758627,0.3879541658509766,0.9845208553521853,0.44307989846488577,0.7265503994084043,0.7265503994084043,0.5279726436028958,0.016033337207350735,0.5163372274538873,0.6168621101095852,0.00038952412109021477,0.004854154801389215,0.024343371837183717,0.39133270243581303,0.0,0.0,0.0016179539311726684,0.004017472855653741,0.010986241763057805,0.0010845115681233932,0.0056029146116219125,0.0012992942510556393,0.00015698683706066817,0.16880176511127218,0.006205228289984831,0.00227176856007569,0.0007811909856452484,0.0018734316521397832,0.5689557921031916,0.8320838085634601,0.0005650794608703047,0.4242601636275685,0.0037870531692426384,0.031198775228870376,0.024272933991819654,0.9754245214417411,0.0037501797748984754,0.683197949959984,0.22366313187844125,0.04004811213791019,0.37274565590538217,0.6829761913713479,0.0,0.023676019218463608,0.0015831586456597957
