,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,GIC1,MRY,1998-12-31,0.0,0.018049889895671637,0.006063236892436766,0.002571863683947608,0.0,0.16820445160858596,0.24530340672949769,0.10126846002919149,0.3902376014427412,0.12972014568498474,0.05686688943235107,0.3011094366419442,0.5636521472802601,0.03363045212737975,0.013660192605251613,0.4847725572528295,0.41106326342375893,0.45157458709936527,0.48445110354715065,0.4854547711056817,0.4640309112748007,0.3351357316265725,0.36309211162416344,0.9896827466159874,0.4953212707763518,0.2876199782555045,0.3379804308829227,0.377988203472331,0.177934990800585,0.7771627125681824,0.7758094770729169,0.9187167680056987,0.48942116080848774,0.4720659444885012,0.11044585987261146,0.4545123052239415,0.3213463218177291,0.38643925642382015,0.9845171514710374,0.44669406503082315,0.7265501962505181,0.7265501962505181,0.52781112444978,0.016400916450808174,0.5164208733196682,0.6168619376227082,7.802951538362598e-10,0.0007469959909321362,0.008261287587092042,0.3975461343811718,0.0,0.0,0.00023395372758906112,0.0010550669364113607,0.0009279022993003491,0.0031385162275064265,0.0032243466141657702,0.000419944495009027,2.8858835975025343e-05,0.16524264225333052,0.004934947419316431,0.0005261519976488911,0.00025704410488415236,0.000296918402381123,0.5689496764065293,0.8322400757937085,0.00046143782906441725,0.42660794582202877,0.0037686732099381677,0.006341877774953706,0.0025309166700391707,0.9754171104569754,0.0037331708255134346,0.6837609431726869,0.21648887156361002,0.026539887387913904,0.37292788450233955,0.6829573440126723,3.44033372297853e-05,0.00483011941043133,0.0
1,GIC1,MRY,1997-12-31,0.0,0.018049889895671637,0.005621013024388248,0.001354230862819029,0.0,0.16801778045449,0.24476230977519364,0.10118202210896561,0.38972674070833596,0.12937500462785848,0.057042575687869766,0.3012784703592657,0.5632988149864123,0.032913261598023366,0.013660192605251613,0.4844271676440069,0.4106457843061195,0.4511469342464279,0.4841021280953449,0.4851064750372324,0.4640309112748007,0.3351357316265725,0.3629928111697332,0.9896811339049653,0.4955575531243425,0.28758776171768174,0.33799888912065323,0.3779872853889806,0.17670514695475775,0.7776868335126362,0.7758094770729169,0.9187167680056987,0.4895731120753758,0.4712053925455988,0.11044585987261146,0.45376046132881315,0.321191738565088,0.38571005860473256,0.984513158975774,0.44669406503082315,,,,0.016378699663996157,0.516137791557344,,7.802951538362598e-10,0.0005606469228449864,0.008144767601760175,0.3977123004443713,0.0,0.0,8.200267337421077e-05,0.0010629660335124019,0.0009266892579317254,0.0033181233933161952,0.0018731589166954203,0.00042983244057832616,2.2577005161982672e-05,0.16446736093426956,0.004916339680175937,0.0004029191171413056,0.00026535100565557224,0.00026974765502383577,0.568949933043048,0.8321837084439323,0.00045219476063523855,,0.0037576685910975147,0.005602338522958902,0.0011774086427073236,0.9754162928222054,0.0037210813055268918,0.6813590076165483,0.21639918089532154,0.025698662555872727,0.36928331256319213,0.6830017270609193,0.00021459479374615924,0.004472294827717102,0.0
2,GIC1,MRY,1996-12-31,0.0,0.018049889895671637,,0.001647969714955818,0.0,0.16804402207500307,0.24467064083457526,0.10172027014093268,0.3892276022462481,0.1293618877343239,0.056711881643623334,0.301824470043659,0.5626353410255267,0.03272142212850483,0.013660192605251613,0.4840401071454427,0.4101328454317412,0.4505682357373832,0.48371104912564733,0.48471615741777224,0.4640309112748007,0.3351357316265725,0.36296406630134553,0.9896791289128837,0.49487320639596044,0.28755647232245884,0.33793769301826637,0.37797443342690873,0.17662090547404508,0.7775984749825416,0.7758094770729169,0.9187167680056987,0.48965206036703857,0.4709638509119747,0.11044585987261146,0.45333381980136395,0.32112212916816524,0.38519204608406266,0.984509791811094,,,,,,,,7.802951538362598e-10,0.0005622243067886138,0.008151734965163183,0.39751686965108624,0.0,0.0,3.482351176365014e-05,0.0011716920607879973,0.0009850991563492935,0.0033685130141388173,0.0019335518615491824,0.0003936512436400531,5.735243746406125e-06,0.16417595908474922,0.004944842871388588,0.0003919483179326404,0.00026237178376069053,0.000254483244260875,0.5689507610589857,,,,,,,,,,,,,,0.0,0.004098001149637214,0.0
3,GIC1,MRY,1995-12-31,0.0,0.018049889895671637,,0.001771150523916407,0.0,0.16751281475970606,0.24486756785122057,0.10113785203263705,0.3898716263871653,0.1290178990139576,0.056419517825290366,0.30174459523433805,0.5631530494052657,0.03153870377521786,0.013660192605251613,0.48452523468230413,0.41075333816062826,0.4511768734240631,0.4842012132679235,0.48520536731138,0.4640309112748007,0.3351357316265725,0.36313130917196484,0.9896816569463778,0.4952667367978119,0.2876158094488504,0.337988948419202,0.37797443342690873,0.17636209526505325,0.7775984749825416,0.7758094770729169,0.9187167680056987,0.48953413636748694,0.47126459635210155,0.11044585987261146,0.45373332487301976,0.32112212916816524,0.38572313324975116,0.9845136399992996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,GIC1,MRQ,1999-09-30,0.0,0.018049889895671637,0.006591865502013835,0.0036378135520114857,0.0,0.16614708533594708,0.2436315568522911,0.09933701816093604,0.3899011999035792,0.12749327880687636,0.055633752229674656,0.30114144442691076,0.563350670468214,0.029650260029502176,0.013660192605251613,0.48461276575206935,0.4108091408277087,0.45132543070432213,0.4842896530872987,0.48529363495663513,0.4640309112748007,0.3351357316265725,0.36312085649255116,0.9896833132441843,0.4961349147906585,0.28763431895039454,0.338094549897196,0.3779834576320196,0.17564167885392587,0.7776391578430818,0.7758094770729169,0.9187167680056987,0.4894637312593751,0.47150784456780337,0.11044585987261146,0.45421439341062436,0.3212861524233358,0.3855862430909311,0.9845157565028128,0.44669406503082315,0.7265497493031684,0.7265497493031684,0.52781112444978,0.01601166331194578,0.5163040177364754,0.6168615754002666,7.802951538362598e-10,0.0007264229957452511,0.00820286716171617,0.39837512343647136,0.0,0.0,0.0006348098502321121,0.001059534133544911,0.0009064040758189986,0.001992388335475578,0.0031528039943981003,0.0003431312573670939,7.879579929764735e-05,0.16580162086791764,0.004945800706131423,0.0006124508722623506,0.0002635418003449755,0.000388303570097243,0.5689495359827738,0.8322660100673146,0.0005550611673470658,0.42487702694176294,0.0037789142429817146,0.00656895984272231,0.0037079901220351727,0.9754176228500356,0.003742102303119387,0.6833539504642754,0.2166494849863159,0.027192618571638273,0.3727868042982435,0.6829505575785625,0.0012994844095955964,0.006818416971248224,0.0
5,GIC1,MRQ,1999-06-30,0.0,0.018049889895671637,0.0065776501511379485,0.003220893890914108,0.0,0.16611335876209934,0.24363114964001595,0.09907451606728399,0.39009665741145805,0.1274666948451827,0.05562589086095709,0.30102609015832943,0.5635437252194057,0.02965029936101822,0.013660192605251613,0.48473885470209227,0.4109775487686088,0.45150536801878083,0.4844170510957448,0.4854207849473879,0.4640309112748007,0.3351357316265725,0.363144375021232,0.9896855361701878,0.4961381758889123,0.28763431895039454,0.3380710545606246,0.3779833383534741,0.17564125426554072,0.7764061963271238,0.7758094770729169,0.9187167680056987,0.4893524568070365,0.4715300872323553,0.11044585987261146,0.45423651713062424,0.32100407676893833,0.38574887851284767,0.9845195084863133,0.44669406503082315,0.7265500540399977,0.7265500540399977,0.52781112444978,0.016007779550341425,0.5163116541955595,0.6168618168818945,7.802951538362598e-10,0.0006036159782013915,0.0082583768793546,0.3979479921000658,0.0,0.0,0.0005236398070241702,0.0009612535938468774,0.0009160927546212964,0.0022935009640102826,0.0031764293977957743,0.0003510377344414437,5.4226192140772184e-05,0.16565667588518232,0.004919189516274135,0.0005663762572636422,0.00026073603241955415,0.00034054931676911083,0.5689493132416444,0.8322542073264694,0.0004878551149620053,0.42439148631880036,0.003775249031155603,0.006540184630543894,0.0032686503321694774,0.9754174034373901,0.0037384105070970065,0.6832449456638647,0.21661334668314364,0.026907335020438152,0.37273977756354487,0.6829282477535042,0.0006095083328206423,0.005726977430235459,0.0
6,GIC1,MRQ,1999-03-31,0.0,0.018049889895671637,0.006658343172286361,0.002296999921922318,0.0,0.16613725825942854,0.2435467181629269,0.0991343287153351,0.3899622441053844,0.1274544017104565,0.055714964849834944,0.30104457945400037,0.5634130507417472,0.029632206863636667,0.013660192605251613,0.48464242863003454,0.41084389735102195,0.451374067894155,0.48431962392595557,0.4853235474482396,0.4640309112748007,0.3351357316265725,0.3630555272462155,0.9896839234591657,0.4961109299389859,0.28763431895039454,0.3380730534282905,0.3779804997650574,0.17562581182871792,0.7795031425174114,0.7758094770729169,0.9187167680056987,0.48963268760305684,0.4715510071371927,0.11044585987261146,0.45424861840057773,0.3216675921571107,0.38561562876171995,0.9845166704475116,0.44669406503082315,0.7265498102505343,0.7265498102505343,0.52781112444978,0.016004355158389195,0.5163146732607787,0.6168616271463297,7.802951538362598e-10,0.0006625766357331904,0.008240717821782177,0.39753403760697825,0.0,0.0,0.0006036521827645046,0.0009474180587404527,0.000922733177855343,0.0029185009640102827,0.0032001292225672666,0.00039014786410229626,3.2449718244825906e-05,0.16568164245099734,0.00492379562424573,0.0005743348184889123,0.00025412627471797593,0.00034682294870802045,0.5689493519792321,0.8322528576857001,0.0004908367499391597,0.4239782110332934,0.003767029254633809,0.006712517023156019,0.0023923643307153407,0.9754167155142136,0.003730599912138813,0.6831741502180954,0.21653495105428994,0.026446153817234,0.3727103858543582,0.6829098216615717,7.67268672031183e-05,0.005918120885437567,0.0
7,GIC1,MRQ,1998-12-31,0.0,0.018049889895671637,0.006390265980501268,0.002571863683947608,0.0,0.1661641493762867,0.2436788732394366,0.09912045677505803,0.39011312037425566,0.1275240401821525,0.05567230844976069,0.3011127242122982,0.5635405733505591,0.029689512882516936,0.013660192605251613,0.4847268032529743,0.41097976415216325,0.45149385772783546,0.4844048745282007,0.4854086320851138,0.4640309112748007,0.3351357316265725,0.363144375021232,0.9896850567155596,0.49594154218388387,0.2876199782555045,0.3380466175988558,0.37797443342690873,0.17698916513343085,0.777245191853991,0.7758094770729169,0.9187167680056987,0.4894286395168446,0.4716057351308486,0.11044585987261146,0.4542520961937654,0.32118662630079164,0.3861080418022101,0.9845262909180257,0.44669406503082315,0.7265500743557863,0.7265500743557863,0.52781112444978,0.016020725422355945,0.5163198234308587,0.616861834130582,7.802951538362598e-10,0.0007469959909321362,0.008261287587092042,0.3975461343811718,0.0,0.0,0.00023395372758906112,0.0010550669364113607,0.0009279022993003491,0.0031385162275064265,0.0032243466141657702,0.000419944495009027,2.8858835975025343e-05,0.16524264225333052,0.004934947419316431,0.0005261519976488911,0.00025704410488415236,0.000296918402381123,0.5689496764065293,0.8322260765786702,0.0004378232800453542,0.42660794582202877,0.0037686732099381677,0.006341877774953706,0.0025309166700391707,0.9754171104569754,0.0037331708255134346,0.6837609431726869,0.21648887156361002,0.026539887387913904,0.37292788450233955,0.6829573440126723,3.44033372297853e-05,0.00483011941043133,0.0
8,GIC1,MRQ,1998-09-30,0.0,0.018049889895671637,0.00641995097791856,0.0016384942681126958,0.0,0.16610639340584077,0.24360892088747088,0.0991136434331108,0.3900438223714166,0.1274530673445965,0.055677191538132484,0.30114144442691076,0.5634952109413284,0.029656631735101767,0.013660192605251613,0.4846951374309226,0.4109386373236098,0.45144982879477313,0.4843728799508451,0.4853766997946132,0.4640309112748007,0.3351357316265725,0.36313130917196484,0.9896848387816377,0.49608802861350726,0.28763431895039454,0.33809473226258235,0.37798274678008165,0.1756299633595949,0.7770428250570939,0.7758094770729169,0.9187167680056987,0.48940797552049325,0.47155601903251393,0.11044585987261146,0.45424681454086185,0.32118770329500945,0.3857082842183745,0.9845187388486721,0.44669406503082315,0.7265499524610546,0.7265499524610546,0.52781112444978,0.01600869828964568,0.5163175147339263,0.6168617478871437,7.802951538362598e-10,0.0006138145331501893,0.008122983131646498,0.39754122778143514,0.0,0.0,0.00019023950539898368,0.0010015751143250024,0.000910579285949068,0.003775787275064267,0.0032294241815340272,0.00039015830858984496,2.2435362979050484e-05,0.16517618880564724,0.004926453700186133,0.0005087192565339711,0.00025428836930312283,0.00027912467370428074,0.5689496086157508,0.8322190108122898,0.00040967664586101656,,0.003761800937764209,0.005747896802609126,0.0014615691897625713,0.9754162018304907,0.003723403133868678,0.6820265628910208,0.21641451484546353,0.025894241660502,0.37220484845634744,0.6834070549172155,2.8859202309301913e-05,0.004597214841165689,0.0
9,GIC1,MRQ,1998-06-30,0.0,0.018049889895671637,0.00574696433992808,0.0020601895544190073,0.0,0.16607106670917918,0.24355962721185534,0.0991117591462685,0.3899928130775206,0.12740726542928013,0.05567433432609345,0.30114891378675507,0.5634312714393905,0.02965739869966468,0.013660192605251613,0.48464954752769135,0.41087440413078524,0.4513869486549935,0.48432681673217404,0.4853307262515452,0.4640309112748007,0.3351357316265725,0.3631156301528443,0.989684184979872,0.49605232484746475,0.28763431895039454,0.33809140677612565,0.37797624549693365,0.1756128225692315,0.7777432195232433,0.7757558449011224,0.9187167680056987,0.48943725543382927,0.4715291546391753,0.11044585987261146,0.45421097000516686,0.3212330734055545,0.3856416697558761,0.984517632494563,0.44669406503082315,0.7265498915136888,0.7265498915136888,0.52781112444978,0.01601550531267267,0.5163146732607787,0.6168616961410806,7.802951538362598e-10,0.0005689191151015668,0.008143827924459113,0.39767661701777485,0.0,0.0,0.00014579532882770665,0.0010175341100018128,0.0008879384557592075,0.003923983772493573,0.0018050193833850899,0.0003894764327598812,2.9049041192105715e-05,0.16453057335843052,0.004912093665901156,0.0004072278800722841,0.0002659539464589062,0.00027890077002663274,0.5689498119880864,0.8321851639388795,0.0004573231727959441,,0.0037645947634453872,0.005715117835372035,0.0018273069145715427,0.9754170059133032,0.0037278955603537436,0.6821186167961295,0.2163507705795198,0.026144396119306954,0.3722459968492088,0.6855236663876476,0.00018145020143454493,0.004490905935815537,0.0
