,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,FMY1,MRY,1998-12-31,0.0,0.018049889895671637,0.005764942577800524,0.004736965385813664,0.0,0.1858935160583051,0.2616900484876472,0.12187582848802431,0.392283887901865,0.14960597024595523,0.08384467743367476,0.311089264110252,0.5646661469238651,0.028826205771046484,0.013660192605251613,0.4837193223774705,0.41215058143043093,0.4510480119905765,0.4833869339627242,0.48439267324034146,0.4640309112748007,0.3351357316265725,0.363144375021232,0.9896810467313965,0.48938023353671367,0.2870577563149083,0.33725341756309785,0.37797443342690873,0.18182285229041847,0.7782527508823586,0.7757845957676172,0.9187167680056987,0.4895067124402409,0.4735159429024584,0.11044585987261146,0.45418705753315386,0.321241875116098,0.3885198118983852,0.9845133032828316,0.44669406503082315,0.7265473114085342,0.7265473114085342,0.52781112444978,0.01997656630121862,0.5163052608809775,0.616859609049869,0.0013443536141494923,0.003183763833517594,0.008078932893289328,0.39751686965108624,0.0,0.0,0.0002731060697381004,0.0005842842736051983,0.01349835652459735,0.011758796593830334,0.012825285676591771,0.0027158442876113456,1.1298493413537448e-06,0.16642549830736658,0.006697793236662707,0.0024413470968759786,0.0013368846635142286,0.0015295386910845932,0.5689644935338346,0.8323701176513615,0.0025000412956444336,0.4200723074010979,0.0037499249327786225,0.005877874018881327,0.004321361938165765,0.975417592519464,0.003713546483283623,0.6823007871036941,0.21702650929418538,0.029065317771881302,0.37282795269110486,0.6829465988253317,0.0,0.013293499126926456,0.001330921912132926
1,FMY1,MRY,1997-12-31,0.0,0.018049889895671637,0.003971717874663009,0.0027944987829736077,0.0,0.1755728912034577,0.25213607606893224,0.10958308807695068,0.3912982438911159,0.13800613654033642,0.06970409291588982,0.3038265740886855,0.5643008531206842,0.028826205771046484,0.013660192605251613,0.4847563937353701,0.4117451533097141,0.45180188222239703,0.4844347722196756,0.48543847157193887,0.4640309112748007,0.3351357316265725,0.3631365355116717,0.9896818312935154,0.49365804754891646,0.28527163944158,0.33740253166065737,0.37797443342690873,0.17862126716044724,0.7797443142139933,0.7760239843072265,0.9187167680056987,0.4897912079825371,0.4720434480570976,0.11044585987261146,0.45401315276606935,0.32122878321390885,0.38728000316557193,0.9845138805110625,0.44669406503082315,0.7265505009873473,0.7265505009873473,0.52781112444978,0.01882100106085157,0.5162450571686639,0.6168621963530238,0.0005949045681379182,0.002140434632092644,0.009032166758342501,0.39751686965108624,0.0,0.0,0.00019194585747540254,0.0005450332944519773,0.009516661710153548,0.0029081780205655527,0.00432702781329707,0.0018514584980826904,1.1298493413537448e-06,0.16533557949322503,0.005703675491578614,0.001304205493071492,0.0008298609697206347,0.0009965772318579098,0.5689586828956757,0.8323973751021924,0.0023641980060852786,0.42563148042989046,0.003748909812836587,0.0033296662580512325,0.0014461566633491053,0.975416119228083,0.0037116694496433286,0.6833993060496314,0.2172844609501873,0.02640941900599963,0.3726927508288462,0.6828975587598002,0.0,0.008828416645879201,0.0001390660142477201
2,FMY1,MRY,1996-12-31,0.0,0.018049889895671637,0.003031908340552956,0.0013116292538123513,0.0,0.17165283829902814,0.24862079301442033,0.10552520158878281,0.3905885107446723,0.13364193950463402,0.06427532547196461,0.3024263584240703,0.5637840134539136,0.028826205771046484,0.013660192605251613,0.4849101715774995,0.4114530028360358,0.45174166435494756,0.4845901465869525,0.48559354345731165,0.4640309112748007,0.3351357316265725,0.3631365355116717,0.9896823543349279,0.495719587628866,0.28763431895039454,0.338066621770613,0.37797443342690873,0.17743597364406913,0.7770245078610121,0.7756019889490909,0.9187167680056987,0.48927384394485607,0.4720527676447264,0.11044585987261146,0.45461416135630917,0.32114077598915497,0.3866837218795167,0.9845142172275305,0.44669406503082315,0.7265516183557214,0.7265516183557214,0.52781112444978,0.018251507974845087,0.5166950754784064,0.6168630932847841,0.00016874428908316804,0.0007968971601505355,0.008540646773010634,0.39751686965108624,0.0,0.0,0.00010014304427139836,0.00035831194365333054,0.0036382045422529703,0.0014304707583547556,1.5557449917798208e-05,0.0009025678518673251,1.1298493413537448e-06,0.1633117989283253,0.005077083477737105,0.00040692749801709367,0.0004038984805554548,0.00040582144751923863,0.5689577338247764,0.8321540428105523,0.001261052697237688,0.4232228321450355,0.0037469424564887475,0.0018524330768141901,0.00037823056851939634,0.9754158585142337,0.0037094187884537805,0.6829290155801349,0.21713248985824182,0.025403320133359348,0.3726222107267982,0.6828593735263779,0.0,0.004000862227910154,0.0008070004345370624
3,FMY1,MRY,1995-12-31,0.0,0.018049889895671637,0.0020273695483101913,0.0008425567332904285,0.0,0.17020780733970234,0.24705406687517054,0.10385762567894144,0.39016698211750844,0.131933639594723,0.06199648094788413,0.3021823681026774,0.563433454359157,0.028826205771046484,0.013660192605251613,0.4846511064456189,0.4110460015343902,0.4513890975186628,0.4843283918348239,0.48533229828779456,0.4640309112748007,0.3351357316265725,0.3631025643035772,0.9896819184670841,0.49391679991584264,0.28763431895039454,0.3378489716618493,0.3779757707924192,0.1769807834441981,0.7776175188267935,0.7759404548812651,0.9187167680056987,0.489542068590195,0.4716298556701031,0.11044585987261146,0.45369351003302544,0.3211359245748343,0.38616983293277746,0.9845135918969471,0.44669406503082315,0.7265506431978677,0.7265506431978677,0.52781112444978,0.018559076837383604,0.5159156238756202,0.616862351591213,0.00019096579457250168,0.0005413246674930484,0.008487703978731206,0.39751686965108624,0.0,0.0,9.087463267891918e-05,0.0003604133766244385,0.003968398315829016,0.0015272734575835474,1.6599349151258058e-05,0.0007767043165574968,1.1298493413537448e-06,0.16331801563882892,0.005070862623650887,0.0004015723281028216,0.0004325688007614047,0.00040039220420784997,0.5689574578194638,0.8322487293727587,0.0018603613276457255,0.42335028498117655,0.003745756652662653,0.0020143804604181676,0.0002638579192379474,0.9754155623071623,0.003709294245937363,0.6830144999995045,0.21703779301108314,0.025360281390026187,0.3726574807778222,0.6828706669375624,0.0,0.0034316291226966582,0.0004575024168470161
4,FMY1,MRY,1994-12-31,0.0,0.018049889895671637,0.002175034356205425,0.0012358256790673734,0.0,0.16983800970701812,0.24658306920509646,0.10349162539181202,0.38993928166486624,0.13147072570991347,0.06136458509891281,0.3018214980800589,0.5632756381699112,0.028826205771046484,0.013660192605251613,0.48453953039407327,0.410826148422078,0.45123471056586745,0.48421565739810596,0.48521978332181476,0.4640309112748007,0.3351357316265725,0.36308165894474975,0.9896816133595935,0.4933457079739112,0.28763431895039454,0.33778182663368994,0.3779733069073121,0.17670396754257678,0.7776302681992338,0.7761148398878551,0.9187167680056987,0.48965624981281836,0.4713657097541634,0.11044585987261146,0.4532778669132244,0.32112373774301534,0.3858840484332502,0.9845128222593059,0.44669406503082315,0.7265497391452741,0.7265497391452741,0.52781112444978,0.01815842297897294,0.5155096483996646,0.6168615840246104,0.00016567122666897625,0.0006440835538879025,0.008333997983131647,0.39751686965108624,0.0,0.0,8.152451977037911e-05,0.00035015292088081074,0.0035077986820892487,0.0016897694408740359,1.764124838471791e-05,0.0007676295489473449,1.1298493413537448e-06,0.16326321206800454,0.005052433844556898,0.0003758195572046239,0.00040193573210632914,0.0003745653599125357,0.568957302869113,0.8322153323796049,0.0016222479583701739,0.42801859212989257,0.0037468885563148343,0.0020026750911646494,0.0003850981006220946,0.9754159262740213,0.003710210523022436,0.683926694271724,0.21698880524589315,0.025403698017966634,0.37279268264008086,0.6828976280091278,0.0,0.0034792523019858356,0.0005871487433103232
5,FMY1,MRY,1993-12-31,0.0,0.018049889895671637,0.002156029876424829,0.0013779573817142069,0.0,0.16949801411572057,0.24670562750571987,0.10306395807910415,0.39038874554723285,0.13124927805407807,0.06090919069872556,0.3016044395350061,0.5637791018844388,0.028826205771046484,0.013660192605251613,0.48483465334588194,0.4112489677347057,0.4516750537215917,0.48451384432329103,0.4855173897384482,0.4640309112748007,0.3351357316265725,0.3631417618513786,0.9896825286820655,0.49366737849779085,0.28763431895039454,0.337817308024673,0.3779723309919396,0.1764014876318976,0.7776800766283526,0.7759801038050684,0.9187167680056987,0.4895736759734086,0.4715816907216495,0.11044585987261146,0.45357599023438094,0.32112641738367476,0.38621253899693025,0.984514169125178,0.44669406503082315,0.7265519332504449,0.7265519332504449,0.52781112444978,0.01807285494104471,0.5158120876978065,0.6168634468828819,0.00010674905881572336,0.0006249260165052989,0.00850472130546388,0.39751686965108624,0.0,0.0,8.043427597900944e-05,0.00034878941248551114,0.002814795974267871,0.0012417255784061695,1.868314761817776e-05,0.0007125647185210605,1.1298493413537448e-06,0.16324374099592023,0.004997933868828807,0.0003189186823208446,0.0003431178611995549,0.0003175904116316397,0.5689554240961082,0.8322124213897103,0.0013876529183676645,0.42316415336403984,0.003747310774343823,0.001993581284145885,0.0004275308354681778,0.9754160643749217,0.003710619734147808,0.6829645214427025,0.21697721096797987,,,,0.0,0.003161632484843226,0.0005245725754742753
6,FMY1,MRY,1992-12-31,0.0,0.018049889895671637,0.0020854092295601325,0.0012310500538584399,0.0,0.1693175486039765,0.24656529459918977,0.10306154140645563,0.39024132882179113,0.13105626550332589,0.06079957545380438,0.30137583504286997,0.563623011983784,0.028826205771046484,0.013660192605251613,0.4847973503221603,0.4111177859956727,0.4515850250286722,0.4844761540187062,0.4854797728091266,0.4640309112748007,0.3351357316265725,0.363144375021232,0.9896824415084967,0.4949174942141805,0.28763431895039454,0.3379566161089425,0.377969969517705,0.1763450488276643,0.7781117245154107,0.775727982987875,0.9187167680056987,0.48945372485027605,0.4716547470261697,0.11044585987261146,0.45400464712938543,0.3211258759223616,0.3860708171757268,0.9845137362040048,0.44669406503082315,0.7265517300925587,0.7265517300925587,0.52781112444978,0.018051849219679214,0.5162573110216127,0.6168632743960049,7.408798446321442e-05,0.0005271505466403118,0.008443275577557755,0.39751686965108624,0.0,0.0,7.752785211258173e-05,0.0003384562656642664,0.0021216876144563228,0.0010845115681233932,1.972504685163761e-05,0.0006357380522522791,1.1298493413537448e-06,0.16310562709353205,0.004957018192339303,0.00025952215924914587,0.00030159714176386976,0.0002581198151628244,0.5689548624010862,0.8321833644178538,0.0011659385414664622,0.4231478747344733,0.003747014323387299,,,,,,0.21686670947664,,,,0.0,0.0028750311811980085,0.000512279564443828
7,FMY1,MRY,1991-12-31,0.0,,0.0019133046606670519,0.001032065670152873,0.0,0.16911275059733982,0.2463672047186247,0.10289165051563659,0.39015747395298594,0.1308229581888413,0.060638917810762166,0.30154389563936673,0.5635136989352697,0.028826205771046484,0.013660192605251613,0.4847232172591038,0.41103682105390194,0.4514807906493377,0.4844012513044581,0.48540501591504187,0.4640309112748007,0.3351357316265725,0.363144375021232,0.9896822671613592,0.49517272249105826,0.28763431895039454,0.33798995083286154,0.37797443342690873,0.17604911072321555,0.7776421493686655,0.7758333125508667,0.9187167680056987,0.489476650428571,0.47147823632038066,0.11044585987261146,0.4539098221219071,0.32112412506570653,0.3859141880099799,0.984513255180479,0.44669406503082315,0.726551313618892,0.726551313618892,0.52781112444978,0.01812167340680269,0.516149867818221,0.616862920797907,,,,,,,,,,,,,,,,,,,,,,0.4231660882915852,0.003746484305010484,,,,,,,,,,,,
8,FMY1,MRQ,1998-12-31,0.0,0.018049889895671637,0.005890144090595093,0.004736965385813664,0.0,0.1706416256303067,0.24794894733527842,0.10409764793147178,0.3909394200466034,0.13260249163900234,0.06230819148163394,0.3036009678607122,0.5641434044638481,0.028826205771046484,0.013660192605251613,0.4849182171384445,0.4117917625660521,0.45188217271232967,0.48459827567709907,0.48560165672179334,0.4640309112748007,0.3351357316265725,0.3631652803800594,0.9896824850952811,0.49437274353040184,0.2877736438038193,0.33797931761971456,0.37797443342690873,0.17653586199304935,0.777692410773267,0.7754821277491516,0.9187167680056987,0.48931808298628077,0.4720653354480571,0.11044585987261146,0.4542392818402391,0.3211060473719365,0.38677268278053845,0.9845150830698768,0.44669406503082315,0.7265506635136563,0.7265506635136563,0.52781112444978,0.016919628309815766,0.5163231976802214,0.6168624550833393,0.0013443536141494923,0.003183763833517594,0.008078932893289328,0.39751686965108624,0.0,0.0,0.0002731060697381004,0.0005842842736051983,0.01349835652459735,0.011758796593830334,0.012825285676591771,0.0027158442876113456,1.1298493413537448e-06,0.16642549830736658,0.006697793236662707,0.0024413470968759786,0.0013368846635142286,0.0015295386910845932,0.5689644935338346,0.8323615169994003,0.002446908560351542,0.4200723074010979,0.0037499249327786225,0.005877874018881327,0.004321361938165765,0.975417592519464,0.003713546483283623,0.6823007871036941,0.21702650929418538,0.029065317771881302,0.37282795269110486,0.6829465988253317,0.0,0.013293499126926456,0.001330921912132926
9,FMY1,MRQ,1998-09-30,0.0,0.018049889895671637,0.0058353351709078535,0.003111964154005575,0.0,0.17022731978444594,0.24735758695241494,0.10403228411456464,0.39035938629931527,0.13206046451358122,0.062130592346868775,0.30356014938719694,0.5635677150621463,0.028826205771046484,0.013660192605251613,0.4845424744805618,0.411226736317636,0.4513458179966297,0.48421863205016924,0.4852227521828429,0.4640309112748007,0.3351357316265725,0.36313914868152514,0.9896816133595935,0.49454982116557966,0.287325533774004,0.33785284662832626,0.37797443342690873,0.176969634067714,0.7777905554611857,0.7757754782984121,0.9187167680056987,0.4894606362378503,0.47190619508326725,0.11044585987261146,0.4541385557640419,0.3211264410973089,0.3863415402173415,0.9845141210228253,0.44669406503082315,0.7265495867768595,0.7265495867768595,0.52781112444978,0.016833851467500202,0.5162855481610163,0.6168614546594527,0.0013130975912706577,0.0029918897338827655,0.008078932893289328,0.39751686965108624,0.0,0.0,0.00025709796925351785,0.0005559215367750242,0.013651051041650365,0.010092303984575836,0.01203505923264798,0.0025842691096820396,1.1298493413537448e-06,0.1661103568509361,0.006636912767724592,0.0023381616522023126,0.0013077152961996766,0.001482534070155203,0.5689652828121846,0.8323347358923705,0.0023940143558568226,0.42158542074158206,0.003748981679735138,0.005743615930219142,0.0027740895256677415,0.975416768431381,0.0037124167047418344,0.6826352180848482,0.21684138904884218,0.028135031242935638,0.3736979472830304,0.6829913915987673,0.0,0.012418576402069347,0.0007228177251489387
