,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,PCG,MRY,2020-12-31,0.0,0.018049889895671637,0.04777628358974649,0.0009437545055749739,0.0,0.1901508799691391,0.2676811989672761,0.1349986839901419,0.38886160933496416,0.15514432747960655,0.055304002518220784,0.33428015359528696,0.567258430970731,0.028826205771046484,0.013660192605251613,0.47821134679890925,0.41197513943124126,0.44722862832939303,0.4777535037500122,0.4787702101564249,0.4640309112748007,0.33590818803796074,0.3631940252484471,0.9896784315243335,0.4153902798232695,0.28763431895039454,0.32888107512142795,0.3778876853937999,0.22982812033149347,0.8491497272710116,0.7988511988801602,0.9187167680056987,0.5116446227316795,0.41052498017446476,0.11044585987261146,0.37293364394770323,0.31924479979764364,0.4010654648600693,0.984520662942775,0.44669406503082315,0.7265473520401114,0.7265473520401114,0.52781112444978,0.016494210251067648,0.5124323329808723,0.6168595573038059,0.01108123235830849,0.006705975632907858,0.024099284928492847,0.3972391375905201,0.0,0.0,0.000874605891602444,0.013989587324734322,0.2656051902518431,0.0024301092544987144,0.0,0.0009370197400814669,0.0008960049265093746,0.19970225322366092,0.02330562149491292,0.02353417645533783,0.01629033707573831,0.02353417645533783,0.5689657621898326,0.8324084897908807,0.004642346026729881,0.4220301175678802,0.0037518204222279105,0.07533360746105752,0.01101985896640997,0.9754156481362266,0.0037196579624821182,0.6826686242352386,0.20155571658719323,0.04267186494462151,0.37382727080345174,0.6829330317278894,0.0,0.05206988926607594,0.029072935701253647
1,PCG,MRY,2019-12-31,0.0,0.018049889895671637,0.020067752069636936,0.0008232268217304591,0.0,0.19009577118834214,0.26217333809113996,0.1883808293254851,0.3431688525029239,0.1530772173612568,0.055304002518220784,0.32570617011204045,0.5253597362676526,0.028826205771046484,0.013660192605251613,0.44762180554550063,0.3670381959709328,0.4054106648228119,0.4468463811650883,0.4479232573759162,0.4640309112748007,0.33590818803796074,0.3630581404160689,0.9896620428934058,0.42987586787292237,0.28763431895039454,0.33051402008403113,0.3778828660586272,0.22614835432687017,0.778400619066493,0.7776691726298938,0.9187167680056987,0.4907110848319986,0.4864837430610627,0.11044585987261146,0.4494481156162281,0.3209284678225746,0.3566641536468638,0.9844915129171171,0.44669406503082315,0.7265200273044199,0.7265200273044199,0.52781112444978,0.017235382304337656,0.5157181414918658,0.6168363578188517,0.014131666213039042,0.005455235797960848,0.011745966263292995,0.39741400592495063,0.0,0.0,0.002147003436812738,0.013890463127983947,0.25012521717353536,0.0024301092544987144,0.0,0.0009653690634278808,0.0008036845751339287,0.1714501443323937,0.024079665960567445,0.02048947123619361,0.016809550282334954,0.02048947123619361,0.5690233407717894,0.832223774250299,0.009622093867474554,0.4224977390792269,0.003747211957358315,0.020079611716498823,0.0025629581443068357,0.9754156113523419,0.003710735380770196,0.6828309328877019,0.2036649434843652,0.03915896084076976,0.3725457922829128,0.6827906608810161,0.0,0.05512293526241011,0.014550622152331426
2,PCG,MRY,2018-12-31,0.0,0.018049889895671637,0.01964965351446382,0.0017995768644457736,0.0,0.1883204811783832,0.2644067085073781,0.18713660182327185,0.3464721584872644,0.15250644814947364,0.055304002518220784,0.3255746672978802,0.5265625696084109,0.028826205771046484,0.013660192605251613,0.4515070344361592,0.37095175291146226,0.40919084310810977,0.4507719465928043,0.4518411805359524,0.4640309112748007,0.33590818803796074,0.3631574408704991,0.9896636991912123,0.4277614138438881,0.28763431895039454,0.3302923209869186,0.37788648056000673,0.223034706169112,0.7794858728271333,0.779632110117575,0.9187167680056987,0.4920519470740195,0.4862807295796987,0.11044585987261146,0.4486474073671202,0.32353103917097137,0.3596214642436158,0.984493100294752,0.44669406503082315,0.7265225667779972,0.7265225667779972,0.52781112444978,0.017234338282401004,0.5156163812347693,0.616838513904814,0.005720604651453387,0.005513864227723988,0.045677484415108174,0.3974242922975642,0.0,0.0,0.0022688857279855135,0.010568701156882465,0.22913568845967228,0.00293219794344473,0.0,0.0008266065859954342,0.0006916354911357847,0.1848327222282571,0.020284070696222206,0.018517146788942285,0.0072760912721260874,0.018517146788942285,0.5689726284272572,0.8326139262868024,0.008880859412153967,0.4224539087639599,0.003750787335561237,0.019678866379157996,0.0054892469156672535,0.9754155171339707,0.0037142848424880992,0.6828214977003647,0.2160259189047548,0.033545445377620955,0.3725575489665875,0.6828048916178484,0.0,0.049862802728761535,0.1556548558455143
3,PCG,MRY,2017-12-31,0.00842391304347826,0.018049889895671637,0.019459608716657854,0.003397516220069906,0.003951676639945806,0.18777726605338468,0.26714384668667746,0.11563539348694757,0.4027399583962003,0.15308647307820464,0.055304002518220784,0.3244963442217664,0.5689178954871474,0.028826205771046484,0.013660192605251613,0.49251671131060115,0.4237890816933461,0.4601176699527581,0.4922073868900744,0.4931959545618253,0.4640309112748007,0.33590818803796074,0.3632384491359554,0.9896857105173253,0.43694508731327586,0.28763431895039454,0.33138174558240713,0.37793587874552703,0.22017266594329388,0.7813260857256101,0.776718542384835,0.8927417508331849,0.48941129558781876,0.49016653449643144,0.11044585987261146,0.45498659946760456,0.32165963820898824,0.40992490097174733,0.9845273972721349,0.44669406503082315,0.7265560065660629,0.7265560065660629,0.5279868310960748,0.017278228964617972,0.516338115414246,0.6168669052447654,0.0049754227795397584,0.0045953521614347775,0.07479602126879355,0.39743457867017773,0.0,0.0,0.0006361987726051469,0.01028674788612584,0.21047832960290505,0.002389942159383033,0.0,0.0007176855015592127,0.0007252755095821801,0.19653068020535983,0.016528083323411234,0.016356752872388372,0.010331255118316809,0.016356752872388372,0.5689603244009556,0.8329597783498197,0.007921369276505677,0.4231167476391781,0.0037562402364888095,0.01951745303204973,0.01027729232126703,0.9754156629788467,0.003719720233740327,0.6829639627210072,0.22709936011490758,0.03622312384869532,0.37265160243598483,0.6828742275071591,0.0,0.0340607138596358,0.009738159572766558
4,PCG,MRY,2016-12-31,0.01046195652173913,0.018049889895671637,0.018965492242362346,0.004605825201504853,0.0036129614993790225,0.19039493314123987,0.2637895929976281,0.11579092192472423,0.3990572186163612,0.153905604028088,0.055304002518220784,0.32294461101467575,0.5638392658261683,0.028826205771046484,0.013660192605251613,0.49129563937353704,0.4204789366158939,0.45718213172244465,0.4909736377556494,0.49196460728295677,0.4640309112748007,0.33590818803796074,0.3630947247940169,0.9896849695419909,0.4362297496318115,0.28763431895039454,0.3312589767275545,0.3779057579006976,0.2186158418644148,0.7853556801238134,0.7775712939163686,0.8952858269519424,0.49046036840767687,0.4851927042030135,0.11044585987261146,0.4500433591070744,0.3207802576091124,0.4063136498627558,0.9845245592333332,0.44669406503082315,0.7265551533029408,0.7265551533029408,0.528062133944487,0.017359078023392524,0.5157589876683618,0.6168661635511944,0.004795174599003583,0.004173785833137905,0.12511459479281262,0.3974242922975642,0.0,0.0,0.00027189126492388384,0.01020744852872554,0.19792530795598617,0.005703727506426734,0.0,0.0006908282478626102,0.0006602718649150853,0.19425127904678294,0.01697874384538045,0.01649768472534402,0.010296794064781633,0.01649768472534402,0.5689617044275184,0.8329177807047047,0.00819776683888789,0.42344547500368057,0.003759626964083035,0.01918501428837405,0.013694729104001704,0.9754159940338089,0.0037232163200940516,0.683036497413344,0.22573256814549783,0.03820736897384322,0.3726986291706835,0.6828894854423515,0.0,0.033426244265370976,0.01568296628869963
5,PCG,MRY,2015-12-31,0.009891304347826087,0.018049889895671637,0.018395357848944454,0.00403123410493792,0.0038387715930902114,0.1904087103364391,0.2602632186561995,0.11418778264302634,0.3965038523690061,0.15262060199183028,0.055304002518220784,0.32147177949608124,0.5629260034748518,0.028826205771046484,0.013660192605251613,0.48879075267260313,0.4176472109441672,0.45469375587418176,0.48844274526250087,0.4894386419164241,0.4640309112748007,0.33590818803796074,0.3630006506792935,0.9896837926988126,0.4418682937092363,0.28763431895039454,0.33190500312881793,0.37782503403655465,0.21636709597270054,0.7849593265764492,0.7778287283409826,0.8969394764291347,0.4906588878972422,0.483197462331483,0.11044585987261146,0.44976235583474594,0.3210667973551393,0.40298146890866915,0.9845229237533458,0.44669406503082315,0.7265531623556563,0.7265531623556563,0.5281770890174252,0.01733301923585362,0.5157105050327817,0.6168644559311123,0.004448723550700283,0.003947647604051504,0.11357489915658232,0.3974448650427913,0.0,0.0,0.0005129771155953079,0.010077485692986159,0.1828288124716305,0.006908740359897173,0.0,0.0006550185762671401,0.0006258730490601247,0.19182229218717448,0.016012697710398205,0.015207653224910403,0.00957247377288489,0.015207653224910403,0.5689616560055337,0.8328726868248836,0.007790952562604942,0.4237654110669443,0.0037579380919670817,0.01860743639164755,0.011625793281915073,0.9754159043327567,0.003721534996122413,0.6831066800675767,0.2250046907653388,0.036501631861198966,0.37272802087987017,0.6828914359650804,0.0,0.031522835482576485,0.008343960854863205
6,PCG,MRY,2014-12-31,0.009891304347826087,0.018049889895671637,0.01778721449596537,0.004035024283675169,0.0038387715930902114,0.1894128159406085,0.26346634201633046,0.11311702916756394,0.40070887160853147,0.15301705520109588,0.055304002518220784,0.3204460575456315,0.567069096093019,0.028826205771046484,0.013660192605251613,0.491503173339125,0.42150473678312517,0.4585608824004339,0.49118332634371376,0.4921738876505115,0.4640309112748007,0.33590818803796074,0.363107790643284,0.9896851874759128,0.445444982116558,0.28763431895039454,0.3324973926517477,0.3779768430944951,0.2135522322341212,0.7851669403393542,0.7769840216352181,0.8976518177423868,0.49021050767081015,0.48291197462331487,0.11044585987261146,0.45051774097541375,0.32083558942213825,0.40596377086257673,0.984524799745096,0.44669406503082315,0.7265557221450222,0.7265557221450222,0.5280268471024774,0.017405599640889863,0.5157879351760524,0.6168666465144499,0.004079123746166508,0.0034730365059689326,0.10563348001466813,0.3976300197498354,0.0,0.0,0.0006361987726051469,0.01152249620561386,0.17194274444740099,0.006888656812339331,0.0,0.0007102251533101564,0.0006134793580535579,0.19034780456272005,0.015462292924992073,0.01446042580659436,0.009039348511342565,0.01446042580659436,0.5689616656899307,0.8328568616252751,0.0076613707064978115,0.4232587544955518,0.00375730027324244,0.018024049965309544,0.011272116333733968,0.9754159249833586,0.0037209122835403247,0.6829964316608121,0.22502895334467743,0.0358916188042771,0.3726692374614968,0.6828805291959753,0.0,0.034646378100495645,0.004479836489506709
7,PCG,MRY,2013-12-31,0.009891304347826087,0.018049889895671637,0.016874999466496742,0.003052609954980257,0.00508072710850175,0.18853107544785727,0.25908356247769776,0.11098748594262196,0.39763768982849595,0.15071546692006763,0.055304002518220784,0.31994634685182266,0.5662115204704414,0.028826205771046484,0.013660192605251613,0.48850117039503854,0.41841009594248624,0.4556667480943844,0.48815015653496924,0.48914662279890586,0.4640309112748007,0.33590818803796074,0.36300326384914694,0.9896837926988126,0.4415106248685041,0.28763431895039454,0.3320289639143002,0.3779925059338064,0.207953955748455,0.7874601287205331,0.7776235852838683,0.8988220927570152,0.4908060661395061,0.48207771609833466,0.11044585987261146,0.44859301963699216,0.3209146348693181,0.4014903179317153,0.9845227794462881,0.44669406503082315,0.7265532029872336,0.7265532029872336,0.5281730874167849,0.01734771906472172,0.5155096483996646,0.6168645249258631,0.003844254904861794,0.0036098361754162618,0.09772643931059773,0.3980311882817643,0.0,0.0,0.00083442491649054,0.009092852005265759,0.16142058883375857,0.01431956940874036,0.0,0.000677399621014309,0.0005934976929613382,0.18784402485259577,0.014709742985840903,0.013372893658018518,0.008127279294444921,0.013372893658018518,0.5689619465374416,0.8328211887672945,0.007468160759978206,0.42345514964140746,0.003754506447561262,0.017044790629732316,0.008064918447135442,0.975415702989388,0.0037180655974507785,0.6830380564271065,0.22410050530865236,0.03366444356606181,0.37268099414517153,0.6828812505431383,0.0,0.032412177477956244,0.014600162208297535
8,PCG,MRY,2012-12-31,0.009891304347826087,0.018049889895671637,0.016114820275272886,0.003045029597505759,0.00508072710850175,0.18718484665981744,0.25961251862891205,0.11215394922594693,0.3973296788650912,0.14985468524391898,0.055304002518220784,0.3196307400978381,0.5658662627522608,0.028826205771046484,0.013660192605251613,0.488510823137624,0.41823338246829933,0.45554667671401894,0.4881599094925536,0.4891563567694898,0.4640309112748007,0.33590818803796074,0.3630503009065086,0.9896838798723813,0.4476435935198822,0.28763431895039454,0.33272147561011955,0.37790696273449076,0.2110204274189744,0.7846856538889834,0.775156505381318,0.8997379601597679,0.48905789666889427,0.4866931007137193,0.11044585987261146,0.4547509193037162,0.32090080191606163,0.402131762765377,0.9845237414933394,0.44669406503082315,0.7265533858293312,0.7265533858293312,0.5281559896685948,0.01736195952393769,0.5163295909948034,0.6168646801640523,0.0034876600195586234,0.0034646610160027694,0.08540749908324165,0.3964779460171165,0.0,0.0,0.0010138999386570446,0.007504662097331961,0.14682887508021727,0.008856844473007712,0.0,0.0006624789245161963,0.0005477169159778979,0.18558599307988055,0.014253769210129283,0.01261388183561574,0.007690262082206251,0.01261388183561574,0.5689625857076391,0.832782366747519,0.007376564933480022,0.42340955265316427,0.003754380680488797,0.016311621165810284,0.007699078612695119,0.9754157410639352,0.00371796774261645,0.6830285040884462,0.22410859283509857,0.03320333771913736,0.3726751158033342,0.6828770263341516,0.0,0.0277702460874375,0.00631281856025274
9,PCG,MRY,2011-12-31,0.009891304347826087,0.018049889895671637,0.015240614205365452,0.0031238653152405363,0.004967822061646155,0.1866416315348189,0.26041854704981005,0.11181298303543655,0.39844119668955175,0.1497251052066493,0.055304002518220784,0.319551838409342,0.5681271439390564,0.028826205771046484,0.013660192605251613,0.48864596153382084,0.419216081788168,0.456503107364516,0.488296450898735,0.489292632357665,0.4640309112748007,0.33590818803796074,0.3630868852844566,0.9896839670459501,0.45380812118661895,0.28763431895039454,0.3333651181501237,0.3779322642441475,0.21012407416143797,0.78384576184814,0.7764396550915031,0.900806472129646,0.4898596758142508,0.48306740681998417,0.11044585987261146,0.4530679212103083,0.32156083140001346,0.40284401644431306,0.9845243668239229,0.44669406503082315,0.7265537515135262,0.7265537515135262,0.5281265233366074,0.017438173125313493,0.5160891313296923,0.6168649906404309,0.0036117269490185885,0.0032859838967246252,0.08043408507517417,0.39532587228439764,0.0,0.0,0.0012308772042613264,0.007379104781448152,0.13169324922913178,0.012512050128534704,0.0,0.0006266692529207263,0.0005173650196352855,0.1838532920429311,0.013836920302884446,0.011964777618674961,0.0071954268801474545,0.011964777618674961,0.5689630602430887,0.8327649537352407,0.007398330868813249,0.4233549540454708,0.003754129146343868,0.015396578598831296,0.0074556116627341835,0.9754157810744765,0.003717700865795555,0.6830163383741146,0.2240519801499751,0.03301416510245338,0.37266335911965953,0.6828743256103732,0.0,0.03513985445159051,0.015003559806878708
