,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,DLX,MRY,2020-12-31,0.006521739130434782,0.018049889895671637,0.001591368317076234,0.0022127063468059026,0.0046291069210793725,0.1668256377857292,0.24741718267878507,0.10463776828655516,0.3899709175155568,0.12941618176993988,0.0620972097790907,0.3017500394508443,0.5634681694658529,0.028826205771046484,0.013660192605251613,0.484547884842781,0.41089601489565286,0.4513130757733218,0.4842236548233252,0.4852277651776936,0.4640309112748007,0.33514075259324655,0.3639074206184328,0.9896817441199466,0.4956132232274353,0.28763431895039454,0.33804929467504996,0.37797906721767727,0.17703436020820557,0.7775017175320387,0.7757511520860904,0.917425751138474,0.48936375787125497,0.4718970753370341,0.11183592356687898,0.45443530730578297,0.3212300222512934,0.3860390781521391,0.9845152754792871,0.4469172609694186,0.7265499118294774,0.7265499118294774,0.5298897740914548,0.017665728146626786,0.5168724899580563,0.6168616961410806,0.00022585565198275157,0.0003266161903804706,0.00814082554088742,0.39709067437458856,0.0,0.0,0.00019972891235457834,0.0007016054701190152,0.00048750958693984884,0.0012179064910025706,0.0032126962863734464,5.9876755046925584e-05,4.3032665702086274e-05,0.1632182864957947,0.005126029895746716,0.00044303948160165927,0.00033280915611833624,0.0002146341615925588,0.5689606294594589,0.8322906740907847,0.0012703553983664099,0.42837815214419417,0.003750338167445292,0.0015771975160770437,0.0005442530589840706,0.9754164264057866,0.003713822255998548,0.6840892912966752,0.21723120782354957,0.025562740735039044,0.37279268264008086,0.6829036930960746,0.0008468171078991902,0.002747367222324653,0.0
1,DLX,MRY,2019-12-31,0.006521739130434782,0.018049889895671637,0.001599269353527098,0.0037833564155218434,0.002709721124534267,0.16698735056663636,0.24798715392204193,0.10666212643265618,0.38906632056352614,0.12975237100615813,0.06250105329426862,0.3020536005470517,0.5633856083218247,0.028826205771046484,0.013660192605251613,0.4835401578223413,0.4100142750006465,0.45041826244291433,0.48320590931700036,0.4842120010123329,0.4640309112748007,0.3351357316265725,0.363915260127993,0.9896771675075864,0.4955859983168525,0.28757928403247,0.33802986143806435,0.37797443342690873,0.17727407966536146,0.7765099277126626,0.775773945759103,0.9174004121403312,0.4892956511396473,0.47211626645519433,0.11170076433121019,0.4546362760116873,0.3211805279445417,0.38525046754664016,0.9845102728346197,0.44702308715097305,0.726540038356209,0.726540038356209,0.5277172687256722,0.017873070903246437,0.5171498887740855,0.6168533477762346,0.0002385331073471293,0.0003132377410745195,0.008249656215621562,0.3970236689433838,0.0,0.0,0.0001334276246882626,0.0007382483815177375,0.0005511081719857879,0.0011629779884318764,0.0036554730154864114,5.956491249011504e-05,4.226577445449626e-05,0.16332062626546834,0.005136575979890784,0.00046736249163668056,0.00034204484609929485,0.00020747814233539952,0.5689597384949412,0.8323251825528074,0.001221933646337422,0.4220777336109534,0.003753599127967053,0.0015850897219972164,0.0009357538857753344,0.9754172646911585,0.003717051465531377,0.6827429522439842,0.21735647228566438,0.025835856106804195,0.3724576171553528,0.6821426776098533,0.0008319101736997272,0.0025607138596358036,0.0
2,DLX,MRY,2018-12-31,0.006521739130434782,0.018049889895671637,0.0017590897307616779,0.0029131313774494977,0.003500056452523428,0.16694565093310976,0.24803122100711572,0.10439580791041561,0.390804404110384,0.12973588040379608,0.06219682478187527,0.30185450528641317,0.5639283757294961,0.028826205771046484,0.013660192605251613,0.4852271049011801,0.41169818631634303,0.4520672192710425,0.4849103703197995,0.48591314378047945,0.4640309112748007,0.3351357316265725,0.3639387786566739,0.9896847951948533,0.4956318325268252,0.2863543085450531,0.3378145248666528,0.37797443342690873,0.1773537135758205,0.7757820716078743,0.776079175834416,0.91727506550996,0.4894051517518917,0.4722833148295004,0.1112979617834395,0.4548085612330303,0.3211546168469562,0.38689887663849587,0.9845197971004287,0.4462325637616342,0.726555945618697,0.726555945618697,0.5279482702171778,0.017682516019368197,0.5172843259723788,0.6168668190013269,0.00023717513368106958,0.00029866438853339586,0.008613861386138613,0.39693487697498353,0.0,0.0,0.00011483722686982166,0.0007561105617721552,0.000353511559110332,0.0011424726863753212,0.005143839601642683,6.929320660688441e-05,1.2201462329730166e-05,0.1639341983185855,0.005140737948151821,0.0005543710759738126,0.00033519845583010834,0.00018867191689926835,0.5689554483071005,0.8324894947005826,0.0010102971956590019,0.423037752118956,0.0037522067068076234,0.001744731477255424,0.0007923778257120504,0.9754161437506728,0.0037156726019567533,0.6829449031018878,0.21793028066951778,0.02573445079953498,0.3726398457523102,0.6828747295647846,0.0,0.002440517119833411,5.59802632417031e-06
3,DLX,MRY,2017-12-31,0.006521739130434782,0.018049889895671637,0.001828072685585761,0.005823988647656647,0.0018064807496895113,0.16684912987171463,0.24810079133519447,0.1039089859545857,0.3912416680802436,0.12968579309153286,0.06200497994301719,0.30170319814844043,0.5641474584577003,0.028826205771046484,0.013660192605251613,0.48561574844952826,0.4121052436490902,0.4524820700305975,0.4853030487745409,0.4863050577711154,0.4640309112748007,0.3351357316265725,0.3639858157140356,0.9896866258397974,0.4957873974332001,0.28670568892031245,0.33790054411633247,0.37797865034518485,0.17722086458775613,0.7770703150067003,0.7757408748211702,0.917238710662223,0.48930180524382383,0.4722805107057891,0.11140821656050955,0.45485057273301366,0.32108251554231104,0.38725706526492926,0.9845220098086469,0.4470186147709416,0.72655913519751,0.72655913519751,0.5279031612645059,0.017586382479441016,0.5172955142728972,0.6168695097966078,0.00018448856450050687,0.0002916820217316046,0.008658129354602126,0.39713013289993415,0.0,0.0,0.00011416754395128994,0.0006721920168032871,0.0003311915979276558,0.0011131908740359896,0.005125602982267417,6.303845063487564e-05,1.1906543070267783e-05,0.16411156422123727,0.005093433325548612,0.0005312185699120595,0.00029350543112674737,0.00016681593578509864,0.5689537922752252,0.8325245588970397,0.0008595457312140746,0.42320975035228303,0.003761100235503335,0.0018136373338274575,0.0016470429209814938,0.9754172395232374,0.003724479537046288,0.6829824816417119,0.21805533323843967,0.0262222284251306,0.37265160243598483,0.6828896585656706,0.0,0.0021309827229048944,0.0003116777235353483
4,DLX,MRY,2016-12-31,0.006521739130434782,0.018049889895671637,0.001846115804752176,0.005427535951740412,0.0019193857965451057,0.16670172569210726,0.2479261518439999,0.10343455841887397,0.3914100072315618,0.12950608717651269,0.06181939837122772,0.301727999579191,0.5644630017374259,0.028826205771046484,0.013660192605251613,0.48561201766451895,0.41222808968424324,0.4525961751054765,0.4852992792564345,0.4863012955914847,0.4640309112748007,0.3351357316265725,0.36403023960154385,0.9896869309472881,0.4957961918788134,0.28603573834568413,0.3377829959176376,0.3779764033301606,0.1767322891604158,0.777163335409471,0.7759660977634043,0.9172228865087643,0.4894634908112002,0.47221986360031726,0.11123942675159236,0.45479532990690635,0.3212173038388421,0.38724637312929283,0.9845226832415829,0.4468368790039889,0.7265589929869898,0.7265589929869898,0.527904252610135,0.01746957730516807,0.5172180841296267,0.6168693890557939,0.00019732389958434412,0.0002981478999854825,0.009054959662632929,0.39699873477616854,0.0,0.0,0.00013738411137094808,0.0006422917535435183,0.00034002723473524395,0.0011167456619537274,0.0051274195403465325,5.995434266871577e-05,1.1813716853953293e-05,0.16387286283881608,0.005119891880116573,0.0005253290133471603,0.0002956846460454865,0.00016079723177133063,0.5689552594613604,0.8324460944876093,0.0008204266803138087,0.4231729026016363,0.003761109218865654,0.0018316602872449161,0.0015500247739430849,0.9754174376399496,0.003724488432940318,0.6829744162236921,0.21785822080888204,0.026117721264585253,0.3726398457523102,0.6828851054223776,0.0,0.002159528431829767,0.00025365924084818237
5,DLX,MRY,2015-12-31,0.006521739130434782,0.018049889895671637,0.0018698170516657491,0.004133568930843641,0.0024839110308230777,0.1666454281361817,0.2477261518439999,0.10322468475582035,0.3913539581640761,0.12938847015339808,0.06155806032430164,0.30167531955183846,0.5644442241724952,0.028826205771046484,0.013660192605251613,0.4855601196940081,0.41216584344048207,0.45254467276408455,0.48524684247998207,0.48624896089864017,0.4640309112748007,0.3351357316265725,0.36403023960154385,0.9896868873605037,0.49583146433831266,0.2862136563435897,0.3378168121815311,0.37797443342690873,0.1764982466072243,0.7770883396561162,0.7758978870265116,0.9171965553209351,0.4894169542489588,0.47218915463917527,0.11120343949044585,0.4547762095982258,0.3211238800248203,0.3871242278711946,0.9845223946274675,0.44613695152907046,0.7265584038291198,0.7265584038291198,0.5279104369020335,0.017384760963034235,0.517182743307354,0.6168688888438507,0.00016360734598707934,0.00024449451126224217,0.009008021635496882,0.39694903102369977,0.0,0.0,0.0001184361028740112,0.0005784227294373594,0.00033547246004789563,0.001109375,0.0042681537410271505,6.260127422748094e-05,1.1674856928185841e-05,0.16363085276315065,0.005070071914889404,0.00044303419064472237,0.00028228108308974586,0.0001395915573643146,0.5689552255659711,0.8323669684895665,0.0007032484257116402,0.4230518855027657,0.003757803341532298,0.001855335044647956,0.001195467548357672,0.975417213709985,0.0037212147439373393,0.682948354560102,0.21764545092812454,0.02587825452545645,0.3726280890686355,0.6828767089413998,0.0,0.0017569113803238506,7.395622640654835e-06
6,DLX,MRY,2014-12-31,0.0062499999999999995,0.018049889895671637,0.001886992806374978,0.00471801449212742,0.0020322908434007,0.16658061430545223,0.2474499023949959,0.10296084870672122,0.39125709987590285,0.129236159617924,0.06110875969555357,0.3021021776866025,0.5643113445003786,0.028826205771046484,0.013660192605251613,0.4854692149907093,0.41210319204875573,0.45241728945069415,0.4851549940019311,0.48615729123066587,0.4640309112748007,0.3351357316265725,0.3640276264316904,0.9896867130133662,0.4959428992215443,0.28693376599987996,0.33795399982121044,0.37797443342690873,0.17632749917441148,0.7771174622048582,0.7756829011250689,0.9172513038390108,0.4892837570840225,0.4721113338620143,0.11106853503184713,0.45473408932278214,0.3210044542109486,0.3870184561172595,0.9845223465251149,0.4464187719086184,0.7265575911975751,0.7265575911975751,0.5279158936301794,0.017288084531699995,0.5171241379236858,0.6168681988963428,0.0001441764360662488,0.00024349224429629133,0.009177186468646865,0.39714308344305466,0.0,0.0,0.00011724942474237296,0.0005563995356793537,0.0003428720123965002,0.0013168782133676092,0.0036383797790361756,5.88039569687113e-05,1.2878815483109464e-05,0.1634570982867095,0.005056501381808241,0.0004060547306205475,0.00025782432866289505,0.00014738561792845568,0.5689558841049625,0.8323113421190361,0.0007357482469626234,0.42318556375796584,0.003760794801184492,0.0018724916030112308,0.0013771364062126054,0.9754179700382805,0.0037241770766492737,0.6829771647739671,0.2174482479182707,0.025989751486775205,0.3726398457523102,0.6828853247119151,0.0,0.001729282127479583,0.001138791420794651
7,DLX,MRY,2013-12-31,0.005434782608695652,0.018049889895671637,0.001918464871043958,0.003955430530192943,0.0021451958902562944,0.16649172777836824,0.24726478453432968,0.10278511951762256,0.3911913953343035,0.12909846848736903,0.06088411341678976,0.30214878228394093,0.5642781552100503,0.028826205771046484,0.013660192605251613,0.48540578681918,0.4120413423327903,0.4523505380439958,0.4850909073176441,0.4860933293099588,0.4640309112748007,0.3351357316265725,0.3640485317905178,0.9896866694265818,0.4958924994740164,0.28716935360151546,0.33799570904973336,0.37797443342690873,0.17630597097073486,0.7772884698865674,0.7758070756924248,0.9174266415651156,0.489387937887359,0.4720364853291039,0.11092751592356688,0.45464831685082957,0.32127163177468887,0.38695298292673785,0.9845224908321727,0.4465429106732745,0.726556961408128,0.726556961408128,0.5279100731201573,0.017191199295978423,0.5170095910374254,0.6168676641870241,0.00016664685570965619,0.00019959350955364223,0.009027938210487715,0.39717305793285057,0.0,0.0,0.00019700598160782832,0.0004999934622085344,0.0003965588755497817,0.001261186535989717,0.0033027968905396904,4.3219289476432754e-05,1.2372950544065925e-05,0.16328429118637489,0.005051231117118845,0.0003774686522826391,0.00025582839549555036,0.00014265766690924902,0.5689570607591896,0.8322548159879928,0.0007004456888331151,0.4231258333859129,0.0037591418625178147,0.0019039284931768783,0.0011736874885802026,0.9754179784275875,0.0037225402321477844,0.682964944989794,0.21725674499705613,0.025888908286058714,0.37263396741047283,0.6828818680163099,0.0,0.0017315759790896175,0.0018088419091888313
8,DLX,MRY,2012-12-31,0.005434782608695652,0.018049889895671637,0.0019337806193081002,0.0024431492140306356,0.003500056452523428,0.16641941521710893,0.24712555152074892,0.102681752925131,0.3911204813898883,0.1289906285865903,0.06079614518511345,0.30237354689390356,0.5641206063171025,0.028826205771046484,0.013660192605251613,0.4853277926590893,0.41194755488892915,0.4522250593111215,0.4850121034203622,0.48601467882764054,0.4640309112748007,0.3351357316265725,0.36406943714934525,0.9896864514926599,0.4959438249526615,0.2873844640248661,0.33803449089662985,0.37797443342690873,0.1763245113302197,0.777458477247419,0.7756807035468296,0.9174213753275497,0.4893218676918943,0.4719812117367169,0.11091031847133757,0.45461040860293034,0.32115522549689945,0.3868672584064678,0.9845223946274675,0.4467360087030098,0.7265562503555263,0.7265562503555263,0.527920259012696,0.01712346315272826,0.5169595100732,0.6168670949803301,0.00016973604422369394,0.0001817676750756586,0.008940078382838283,0.3970987594634628,0.0,0.0,9.567759857062877e-05,0.0004610883163639757,0.0004076953779210819,0.001272272654241645,0.0031810164606547726,3.47517942137539e-05,1.2991876296985695e-05,0.16307501010593875,0.005041675230263134,0.00033968905527077917,0.0002860013452691655,0.00011353599943050064,0.5689590509027591,0.8321914357989251,0.0005530336555626008,0.42293654699560435,0.0037539315123728523,0.00191922712391651,0.0007304607832349074,0.9754173350322713,0.003717380613610481,0.6829244466785304,0.21703685971053124,0.025642965554104502,0.3726222107267982,0.6828702572123737,0.0,0.0011916260859191133,0.0
9,DLX,MRY,2011-12-31,0.005434782608695652,0.018049889895671637,0.0019305364025737142,0.0017245313254482457,0.004967822061646155,0.1663584550646938,0.2468470183245524,0.1024701265762209,0.39098223357051665,0.12884049931507693,0.060472061470414944,0.302398532428594,0.5640229095202031,0.028826205771046484,0.013660192605251613,0.4852028041217211,0.411802223141707,0.4520815160460908,0.4848858172490808,0.4858886385095344,0.4640309112748007,0.3351357316265725,0.3640642108096384,0.9896859720380317,0.4959203976435935,0.2870285679982391,0.3379590750618314,0.37797443342690873,0.17644545611800413,0.7774479644414247,0.7757750465594291,0.9174160836492228,0.4893798901468445,0.4719535828707375,0.11081101910828026,0.4545773620137964,0.3211444674115383,0.38675884589912657,0.9845222984227624,0.4466592529916596,0.7265552142503068,0.7265552142503068,0.5279402670158974,0.017045579116253807,0.5169225709222819,0.6168661980485698,0.00019291731275224616,0.00018061464929031683,0.008649695177851118,0.39690584883146807,0.0,0.0,7.324589953148982e-05,0.00045808375182247545,0.0004437814021193007,0.001229434447300771,0.0031606655977051154,3.288969129078945e-05,1.2548991542853077e-05,0.16284307035336062,0.005067423982433417,0.0003340058460264192,0.00028702254115559115,0.00010929962641034064,0.5689654716579248,0.8321239802240049,0.0005332952320138386,0.4228687824678739,0.003751532954633706,0.001915986533055213,0.0005145251215682762,0.9754173543922107,0.0037150054099045157,0.6829097847398508,0.21684344813307538,0.025542382171464872,0.37261633238496084,0.6828667370382181,0.0,0.001044298992440593,0.0006056271841856819
