,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,CHRW,MRY,2020-12-31,0.01108695652173913,0.018049889895671637,0.00515045172857472,0.007114923525563619,0.0024839110308230777,0.1925379738863106,0.25309400306458724,0.10896555045103247,0.39277766965154587,0.15165508570793892,0.06933976609603139,0.30232331281889435,0.564584465630151,0.028826205771046484,0.013660192605251613,0.4869491107410893,0.4135667158016327,0.45378838040269454,0.4866502540645451,0.4876496403297869,0.4640309112748007,0.3351357316265725,0.36274978637336447,0.9896828773763405,0.49571839890595415,0.2861453546153692,0.3377922894007569,0.37797443342690873,0.1768918085892658,0.7769392352263934,0.7756177420587513,0.9133753275498002,0.48908128517410243,0.4727904551942903,0.11212828025477707,0.45531649730931817,0.3207188748671048,0.38858226113469096,0.984513158975774,0.44724573915145655,0.7265570833028596,0.7265570833028596,0.5280093855724108,0.02087442516674179,0.5168050049708022,0.616867784927838,0.00039439108206307613,0.0033365132276904864,0.009132024660799412,0.39704371708360764,0.0,0.0,0.0003613555453763752,0.006136204100474612,0.0019515644320618575,0.0014588688946015423,0.005416174470762548,0.0,1.1298493413537448e-06,0.1656517983228594,0.005593485612795668,0.0012371839795595903,0.0005561788129226364,0.0008521232850685829,0.5689565039063661,0.8323334391786902,0.0015589776641549572,0.42358504216880144,0.00375125447040182,0.0051480260903541365,0.005686574465057279,0.9754192690902078,0.0037147474289776507,0.6830647849520749,0.22350337573353865,0.028863359181589356,0.3726986291706835,0.6829389121499625,0.0,0.015952306324089238,0.001092988100478557
1,CHRW,MRY,2019-12-31,0.01092391304347826,0.018049889895671637,0.0052045384780302975,0.005927081509309816,0.0029355312182454555,0.19042878174167366,0.25382468881845466,0.10930858038427488,0.3932986456445464,0.15027043353778183,0.0698026102326933,0.30239648098469313,0.5650675925513431,0.028826205771046484,0.013660192605251613,0.48728959675667854,0.4140697371710328,0.4542600787502639,0.48699427501389797,0.48799299154117953,0.4640309112748007,0.3351357316265725,0.362802049770433,0.9896831824838312,0.4955452871870398,0.28723944958411984,0.3379814309127209,0.37797443342690873,0.17687171140570207,0.7752736538134875,0.7756593069918921,0.9116496807184471,0.488901089375699,0.4738569992069786,0.11239433121019109,0.45628270137812466,0.3212589627656421,0.3890630531941037,0.9845136399992996,0.4465795962770458,0.7265580381449247,0.7265580381449247,0.5279846484048165,0.02054885736601534,0.5172134667357619,0.6168685956161598,0.00042507644908607164,0.0027488469742146583,0.008932480748074807,0.39673357266293613,0.0,0.0,0.0006346692168192204,0.004947819524953851,0.0020319734226549174,0.001355338206940874,0.0046773528993890685,0.0,1.1298493413537448e-06,0.165279253353658,0.005522482429432141,0.0011161658455261833,0.0005450512111025966,0.0007836313665243079,0.5689567072787016,0.832289192132293,0.0014187811875291567,0.42331061896649635,0.0037504908846047133,0.005121612620977672,0.00471289039132914,0.9754189741737991,0.0037138934231507868,0.6830028930068682,0.22313458614509668,0.028234465265695383,0.37266335911965953,0.6829103814269702,0.0,0.014316876891207444,0.0019985590920864717
2,CHRW,MRY,2018-12-31,0.010217391304347826,0.018049889895671637,0.005282646889928549,0.006373564564557736,0.0024839110308230777,0.192795977452636,0.2543239436619718,0.1092895460962362,0.39384372237945164,0.15230925818513902,0.0697769276092238,0.3019780653305981,0.5656297946273443,0.028826205771046484,0.013660192605251613,0.4877120828205314,0.41459602868792406,0.45483151915138514,0.48742114733793024,0.48841903283268273,0.4640309112748007,0.3351357316265725,0.3627863707513124,0.9896832696573999,0.49561465390279824,0.28759886741860824,0.3380293715545756,0.37797443342690873,0.17681321256152602,0.7752420021516336,0.7756499374514796,0.9119693947642913,0.48889773165812545,0.47372211260904046,0.11537598726114649,0.45617414044724847,0.32121051185879324,0.3895561618273681,0.9845137843063574,0.4454740722833313,0.726559196144876,0.726559196144876,0.5279540907272,0.020876889058512295,0.5171529078393048,0.6168695270452955,0.00037413566026302524,0.002710931131137838,0.009059635130179685,0.39677691943712967,0.0,0.0,0.0005419275081634347,0.005069374426048873,0.0008933501854779384,0.0012852064588688944,0.004626790341458794,0.0,1.1298493413537448e-06,0.1651445496490969,0.005489152630217585,0.0010647839197236773,0.000519193295765712,0.0007358441649643414,0.5689566975943047,0.8322700325260779,0.0013125157169433734,0.4232692704061245,0.00375051783469167,0.005207187963951977,0.005152409992393319,0.9754195665879418,0.003713929006726906,0.6829945121814398,0.22265056224483853,0.028481705018323696,0.3726574807778222,0.6829066073386132,0.0,0.014929416613342298,0.0006870781133448172
3,CHRW,MRY,2017-12-31,0.00983695652173913,0.018049889895671637,0.005343461225226457,0.006752582438282625,0.0022581009371118893,0.1899921076353216,0.25290841921874013,0.1080918515062331,0.3932323250810203,0.14959148350631238,0.06816089977965568,0.30236852348640264,0.5657166881988683,0.028826205771046484,0.013660192605251613,0.486941736045754,0.4140057022421061,0.45420296617713424,0.4866428028049506,0.48764220357626076,0.4640309112748007,0.3351357316265725,0.36277591807189874,0.9896830081366936,0.4956769934778035,0.2873070309425505,0.3379879805715308,0.37797443342690873,0.17675421050148607,0.7762078874355927,0.7761111580392613,0.9121474037703208,0.48928539486981143,0.47242506264869155,0.11223872611464968,0.45495655326824935,0.32129251953410615,0.38897004785844896,0.9845136399992996,0.44741272815181915,0.7265567785660304,0.7265567785660304,0.527994470515479,0.020296788709629397,0.5166334510295191,0.6168675261975225,0.0004061077339946968,0.0027926814968675666,0.009044726347634762,0.3973269832126399,0.0,0.0,0.00048202437110077116,0.004962522947471824,0.0009012740847407222,0.0012224855398457583,0.004828597427726697,0.0,1.1298493413537448e-06,0.1648429884373815,0.005483782379753219,0.001018709785721054,0.00043779973342098107,0.0006754226392351393,0.5689576418230056,0.8322347036941758,0.0011910439079741025,0.4235731381580331,0.0037517665220539974,0.005279358633999004,0.005534307658074602,0.9754205100623172,0.0037151744318910827,0.6830593779679276,0.22198981133418305,0.028749265364553096,0.37268099414517153,0.6829248833903359,0.0,0.013616346539700444,0.005742110038372312
4,CHRW,MRY,2016-12-31,0.009456521739130435,0.018049889895671637,0.005423128004466717,0.005552611850069626,0.002709721124534267,0.18677524080569038,0.2525284020066749,0.10717702127150479,0.39351092769331036,0.1469305157902531,0.06692653575147098,0.3018142391247173,0.5665519445805675,0.028826205771046484,0.013660192605251613,0.4869827167644007,0.41427470325066595,0.4545486351196366,0.4866842089863751,0.4876835291483749,0.4640309112748007,0.3351357316265725,0.36281250244984675,0.9896832260706155,0.49532466863033875,0.28616554497975627,0.33774309365594923,0.37797443342690873,0.17646630812536365,0.7761484438404772,0.7761983103184276,0.9124728419874322,0.4893494293848206,0.4728863061062649,0.11166261146496816,0.4552947089803207,0.3212791074978559,0.38915375099444777,0.984514169125178,0.44610884805995404,0.726556798881819,0.726556798881819,0.5279868310960748,0.019727128580113044,0.5167666450833103,0.6168675606948979,0.0003438643698683322,0.0023444001474086235,0.009218497891455811,0.3968848543449638,0.0,0.0,0.00036653889116581076,0.0040753856169151665,0.00091155363208064,0.0011296995501285346,0.004736991482135487,0.0,1.1298493413537448e-06,0.16454399867509809,0.005391965007876899,0.0008868985805324531,0.0003698542781345234,0.0005501241210397788,0.5689574529772654,0.8321996130341743,0.0009558525409761623,0.4233852819315625,0.003751344304025009,0.005363043625976472,0.004622740079460784,0.9754202112739206,0.0037147652207657105,0.6830198078556091,0.2215910720178055,0.028146391778332187,0.3726574807778222,0.6829065207769537,0.0,0.01088956975369565,0.00581778601243597
5,CHRW,MRY,2015-12-31,0.008532608695652174,0.018049889895671637,0.0055090662620345746,0.004700579669936075,0.0028226261713898615,0.18744583397298883,0.2524904179173401,0.10699860024406001,0.39360368363256526,0.14744215793955398,0.06668579545913138,0.3020758771237705,0.566713614291442,0.028826205771046484,0.013660192605251613,0.486964931586187,0.4143642625014008,0.4545934797100069,0.4866662391620259,0.487665594307574,0.4640309112748007,0.3351357316265725,0.36279943660057956,0.9896831824838312,0.49581693667157584,0.2851674993163157,0.33805125778479694,0.37797443342690873,0.1763364155304996,0.7755760715701263,0.7756016524072129,0.9127225430584882,0.48893832204824195,0.4734856019032514,0.11357407643312102,0.4560069555863753,0.3211997695825215,0.38920589546115303,0.984514169125178,0.44567508763447355,0.72655663635551,0.72655663635551,0.5279733711666486,0.019762708847714243,0.517046885372487,0.6168674227053963,0.00026954021607188995,0.0019475387226819435,0.009198145856252291,0.397126542955892,0.0,0.0,0.0002601436871670002,0.003622562055800244,0.0007468969619183271,0.0014216741645244214,0.004156024410210612,0.0,1.1298493413537448e-06,0.16435274801398272,0.005296325715979056,0.0007658318658944435,0.0003518765846728804,0.0004703610212316482,0.568956658856717,0.8321763780421069,0.0008045047495358041,0.4232704061244663,0.0037501944336481895,0.005439560432791141,0.003969051962807861,0.975419885381609,0.0037136265463298917,0.6829951880544582,0.2211576485355107,0.02771066284970749,0.3726398457523102,0.6828955736124075,0.0,0.009385258614144876,0.0037954618477874704
6,CHRW,MRY,2014-12-31,0.007771739130434782,0.018049889895671637,0.00559401628665384,0.005676171676903939,0.0021451958902562944,0.18794734552811926,0.251395445099809,0.10609572177158855,0.3931131337660367,0.1474328759980748,0.06546755772940427,0.3017986165903951,0.5662752260881186,0.028826205771046484,0.013660192605251613,0.48667540722507785,0.41389061866956306,0.45418213172244465,0.48637370895223975,0.48737363359387925,0.4640309112748007,0.3351357316265725,0.36274978637336447,0.9896829645499093,0.4959762045024195,0.28763431895039454,0.33765261658571477,0.37797443342690873,0.17618859587048483,0.7761631183587189,0.7761158723071622,0.9132468008242806,0.4893354500188679,0.47283560983346556,0.11349433121019108,0.4554335578337972,0.32105670522767066,0.3887090172981844,0.9845137362040048,0.44584793907893144,0.7265557018292336,0.7265557018292336,0.5279810105860526,0.019702030292755864,0.5168053601549456,0.6168666292657622,0.0003078534884204042,0.0020007761287368646,0.009177392739273926,0.3972225765306122,0.0,0.0,0.0006888733522451789,0.003767880330996223,0.0005966246145658878,0.0012400787275064266,0.0031235597772771248,0.0,1.1298493413537448e-06,0.164168552811766,0.00532854697725372,0.0007730419972111847,0.0003563606059054648,0.0005509738006242367,0.5689581212006537,0.8321545985449867,0.0009280637029890831,0.4235587523923697,0.0037515509213583435,0.005540563568467142,0.004881678497533075,0.9754216406827726,0.0037149787222224263,0.6830572331975491,0.2207143210683299,0.028221510054461912,0.3726692374614968,0.682918096956226,0.0,0.011417518952745571,0.004837947399784006
7,CHRW,MRY,2013-12-31,0.0076086956521739125,0.018049889895671637,0.005963197310871706,0.004422380550622006,0.002709721124534267,0.18687187011647635,0.25067523771541317,0.10546290646759027,0.39281955021471493,0.14632528908689266,0.06461371138929918,0.3013857503550576,0.5660940994342227,0.028826205771046484,0.013660192605251613,0.4865122420907841,0.4136071530166283,0.4539748222736551,0.4862088498337121,0.4872090954221136,0.4640309112748007,0.3351357316265725,0.36273672052409733,0.9896829645499093,0.4957794445613297,0.2877618911041001,0.3380817557138175,0.37797443342690873,0.17618659873252504,0.7705949172376045,0.776642591184748,0.9131132622688071,0.4891461146227573,0.47231015701823953,0.11102509554140128,0.45487652776644705,0.3210273299633624,0.3884345497182225,0.9845136399992996,0.4465740360207905,0.7265548688819002,0.7265548688819002,0.5280032012805123,0.019274398907502037,0.5165606382801131,0.6168659393182543,0.0002455640868799632,0.0019148882709638514,0.009269377979464612,0.39740762837393023,0.0,0.0,0.0002518637275622738,0.003499121592207037,0.0006288367324578566,0.0012509238431876605,0.0032019457806463834,0.0,1.1298493413537448e-06,0.16397749091355907,0.005255072164853841,0.0006740722427260164,0.00035099795544126503,0.0004464312254962557,0.5689576999293872,0.8321248535209733,0.0007054548355947345,0.4234554861505458,0.0037506525851264535,0.005743679524071716,0.003942440841821336,0.9754209643755596,0.003713920110832876,0.683029414264111,0.220334682871913,0.02764679924513878,0.3726574807778222,0.6829091464806271,0.0,0.009026197629144387,0.0031430830050714863
8,CHRW,MRY,2012-12-31,0.007282608695652174,0.018049889895671637,0.0061396349011547625,0.004791543959630048,0.0023710059839674837,0.18436355656325898,0.2501776662958376,0.10479775919412342,0.3927868296297619,0.14417647721242488,0.06371624010266592,0.29369465046552,0.5672880340357286,0.028826205771046484,0.013660192605251613,0.48737085354376314,0.4135755600955115,0.4551552522948125,0.48707637541084337,0.48807493210555514,0.4640309112748007,0.3351357316265725,0.3627550127130713,0.9896837926988126,0.4957536713654534,0.28557440152611674,0.3376881718763968,0.37797443342690873,0.17589108521646146,0.7754638374572977,0.7761424832500023,0.9117115780904164,0.48923216768735917,0.4726672228390167,0.11422808917197452,0.45520924470550556,0.32079873448239066,0.3883257456796192,0.9845138805110625,0.4466585277408437,0.726556961408128,0.726556961408128,0.5279435410527848,0.018816824973104954,0.5166719885090826,0.6168676986843995,8.366454688624684e-05,0.001785263604587535,0.0102251100110011,0.3974207434990125,0.0,0.0,0.00031611578549788246,0.0034166392467110855,0.000586372458482681,0.0013210957583547557,0.0032462129669095507,0.0,1.1298493413537448e-06,0.16498300599589352,0.005119042967075458,0.0006744106234719356,0.0002687583104154798,0.00044362244885688874,0.5689522815093039,0.8322127918793333,0.0006808861633829821,0.42325189812185837,0.0037522785737061745,0.006106541339020325,0.004540857672769229,0.9754192600555694,0.003715725977320932,0.6829923583994211,0.22001829236731604,0.027727641334469037,0.37266335911965953,0.6829142940139825,0.0,0.009068522716180602,0.0022764504974529336
9,CHRW,MRY,2011-12-31,0.006521739130434782,0.018049889895671637,0.006236823810752733,0.005288815409957103,0.0019193857965451057,0.18251769975948956,0.2498211960286308,0.10418567702725337,0.39286454659893405,0.1425987369031605,0.06289036861263791,0.30114144442691076,0.5661568583775114,0.028826205771046484,0.013660192605251613,0.4865880547310505,0.4136591067780393,0.45406319066921164,0.48628544956257985,0.4872855460270799,0.4640309112748007,0.3351357316265725,0.3627733049020453,0.9896833568309688,0.495731054071113,0.28763431895039454,0.3380704872016449,0.377985651634357,0.17580314824424842,0.7755034822490233,0.7758094770729169,0.9137635281247615,0.4891031642466399,0.47257006185567013,0.11290452229299362,0.4551101986058612,0.32107284828412097,0.3883831924792676,0.9845142172275305,0.44661918288408076,0.726554828250323,0.726554828250323,0.5279770089854124,0.01851084302391015,0.5166295440039411,0.6168658875721912,1.6143006240949155e-05,0.001794230962511307,0.008259981206453978,0.39742310936471364,0.0,0.0,0.0005353030047333189,0.0029265273655385993,0.0004962904412340153,0.0012528518637532132,0.0012506748665489455,0.0,1.1298493413537448e-06,0.164527307403958,0.005019954165941126,0.0005141946754695364,0.0002503867398752829,0.0004252784606586087,0.5689515503373356,0.8321676715359677,0.0006425423375767764,0.4236453193682041,0.003754156096430825,0.006219879707838929,0.0051049781009213846,0.9754208101413764,0.003717603010961227,0.683076896596565,0.2194146442458867,0.028043063937574775,0.3726692374614968,0.6829219460646879,0.0,0.008739102849148075,0.0004392221361955219
