,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,ARE,MRY,2020-12-31,0.023043478260869565,0.018049889895671637,0.005128088663100418,0.013508955055302498,0.002709721124534267,0.16643092704778326,0.24865730358304822,0.10382434259325724,0.3918965886669821,0.1295625084844072,0.056380227124143444,0.3056548577139551,0.5632267118100414,0.028826205771046484,0.013777603288607655,0.48849716933323684,0.4147274216211091,0.4543789162936863,0.48794026801127444,0.4888876553785054,0.4640309112748007,0.3382372544692121,0.364239293189818,0.9896990916601308,0.4618993898590364,0.287746249741534,0.33420881313507556,0.37794298967457435,0.18627013256592914,0.7994532397184003,0.7768047520785818,0.9051573511079452,0.49181180352389203,0.4740063758921491,0.11321668789808917,0.4467609568614654,0.3218236891300653,0.39218800164942963,0.984552699109587,0.44671286111446873,0.7265617356184533,0.7265617356184533,0.52806686310888,0.016464184180169456,0.5130810768188714,0.6168717348773209,0.001967199251254364,0.004661887053725976,0.008078932893289328,0.3974487224325214,0.0,0.0,0.0008353691694056698,0.0003221954918773492,0.07079611513719107,0.0010845115681233932,0.0,0.0,0.0004926947453555406,0.1831849858694936,0.00707148185922341,0.00549005997540186,0.003978992833790477,0.00549005997540186,0.5689519716086021,0.8342658601248715,0.010087825250906074,0.4237725198224915,0.0038587763339967395,0.005109965074671898,0.010717667279130918,0.9754162121557917,0.003821204592832662,0.6831225675893297,,0.03358617621888473,0.3727691692727315,0.6829444694085065,,,
1,ARE,MRY,2019-12-31,0.021739130434782608,0.018049889895671637,0.004375780633285211,0.012247583571546069,0.0028226261713898615,0.16626416000440872,0.2475254675594551,0.10254569545139137,0.3916472560240695,0.1290158951512384,0.05618233694116888,0.3057091946767661,0.5632267118100414,0.028826205771046484,0.013800720537631928,0.486455015806366,0.4129786995612334,0.45269048910455734,0.48595166921869054,0.48689318427379713,0.4640309112748007,0.337391414698742,0.36421316149128374,0.9896915075596482,0.4597022932884494,0.286953522808375,0.3337759527995471,0.3779002722924372,0.1838563947728452,0.7890780533378632,0.777484971595061,0.9073440099727783,0.4919633680200505,0.4733762315622522,0.11322547770700636,0.4455296518883118,0.3210639497429047,0.38985872385799913,0.9845448103237654,0.446726701317539,0.7265558440397539,0.7265558440397539,0.5282760376878024,0.01643595382700231,0.5119128761710866,0.6168667500065761,0.0017628121199374939,0.0036859637955487063,0.008078932893289328,0.39741658780447664,0.0,0.0,0.0003598728673947459,0.00032959235971485504,0.05808526506910423,0.0010845115681233932,0.0,0.0,0.00037736285083547365,0.1780921519149641,0.006791310366713528,0.004422879973679894,0.003357651614738177,0.004422879973679894,0.5689525914100058,0.8340038710343618,0.009523819178627544,0.4247007382169222,0.0038533593665184425,0.004358497855956324,0.008291523522370009,0.9754162431316945,0.0038158403687326725,0.6833153986673047,,0.03181334294612746,0.37284558771661686,0.6829668888783335,,,
2,ARE,MRY,2018-12-31,0.02027173913043478,0.018049889895671637,0.004085995650488651,0.008734845917863793,0.0036129614993790225,0.1661374649173565,0.24693998446716064,0.10199900102888043,0.3914326616611165,0.12870145222198912,0.0560336812029347,0.30528365157014364,0.5632267118100414,0.028826205771046484,0.013837197755248148,0.4864489635367649,0.4129785573284371,0.4527573440210663,0.4860304097217481,0.4869563966787692,0.4640309112748007,0.33643130655484443,0.3642236141706975,0.9896934689649455,0.47583465179886386,0.28707844693609386,0.33553948568193337,0.37781266762250143,0.1828035571071378,0.7898033425815828,0.7767724655111615,0.9090332001933498,0.49081756058908943,0.4730161427438541,0.11267636942675159,0.4498203120042785,0.32111213782364173,0.38957972034671345,0.9845476002602145,0.4465690801402151,0.7265566566712987,0.7265566566712987,0.528195641893121,0.016396155710777027,0.5139525211148094,0.616867439954084,0.0014248860562882403,0.0027407590427373334,0.008078932893289328,0.3974095313528637,0.0,0.0,0.00039930513700373147,0.000327625295099342,0.04661871761962154,0.0010845115681233932,0.0,0.0,0.0002868856183654329,0.17537848743925308,0.006391902697901193,0.0034787936040988564,0.0026870379813412836,0.0034787936040988564,0.5689524316174563,0.8337732941711689,0.008022029273334409,0.42390249647717,0.003828062218228419,0.004069036749046218,0.005521715878026303,0.975415977900526,0.0037907895311446627,0.6831444929100471,,0.029889814718636627,0.3727691692727315,0.6829355593283487,,,
3,ARE,MRY,2017-12-31,0.01875,0.018049889895671637,0.0036371563990464264,0.009898430790199204,0.0029355312182454555,0.16602820979125582,0.24633608866312628,0.10150620319192209,0.391158268531993,0.1283939125149634,0.05590941669289814,0.30452488033243913,0.5632267118100414,0.028826205771046484,0.013933835246299164,0.48544223557518285,0.41194814968062277,0.45188695486558217,0.48500528122653197,0.485892532097768,0.4640309112748007,0.33652124255131316,0.3642183878309906,0.98968714888121,0.479940700610141,0.2873702433916077,0.33604561995291876,0.3778040723382209,0.1818462203770974,0.789634382726535,0.7766172137818591,0.9107759177754597,0.49067372637339973,0.47263721490880256,0.11207707006369426,0.4506387385672459,0.3213905279840644,0.3883303732459192,0.9845412988520278,0.44679819896047385,0.7265527154083067,0.7265527154083067,0.5286005311215396,0.016372811380273425,0.5141752215727483,0.6168640937086706,0.0012393193839835162,0.002132489083944744,0.008078932893289328,0.398031435154707,0.0,0.0,0.00040607697067592436,0.00032864737570583477,0.040296526006041736,0.0010845115681233932,0.0,0.0,0.0001614566596620569,0.17289910622543636,0.0061625976400941996,0.002910977004058164,0.002293989627308145,0.002910977004058164,0.5689526737273797,0.8336112843517648,0.0075408530207212296,0.42598405787957183,0.0038437381854749004,0.0036206991392316347,0.005570039699396636,0.9754162444223572,0.0038063128662267215,0.6836124403530798,,0.02970673783948621,0.3729161278186649,0.6829727462172973,,,
4,ARE,MRY,2016-12-31,0.017554347826086957,0.018049889895671637,0.0030174695350038095,0.008423293225661935,0.0032742463588122392,0.16593531016402735,0.24566779874477865,0.10207172851912999,0.3900256363327947,0.1280755297355333,0.0558196243654003,0.30395436852348645,0.5632267118100414,0.028826205771046484,0.01464446548578555,0.4842645865006395,0.41084181127000957,0.4509139874877341,0.4838593379692392,0.4844492957472282,0.4640309112748007,0.3360241668505849,0.3641844166228961,0.989674377953386,0.48115624868504103,0.2875574194753307,0.3363301576328258,0.37791643272810516,0.18022031419540502,0.7911139138969104,0.7758176573199199,0.9126021573765487,0.4903942879439627,0.47245515305313246,0.11206579617834395,0.45081445625866806,0.32109722194775886,0.3868305627637109,0.9845293694685903,0.4466058261815544,0.7265454423559814,0.7265454423559814,0.527220706464404,0.01636529442232951,0.5138852137196269,0.6168579359271623,0.0010830569562794976,0.002042701039677488,0.008078932893289328,0.39757195317643185,0.0,0.0,0.00022416430268596424,0.00032750634606324157,0.035522437352282867,0.0010845115681233932,0.0,0.0,0.00010045592425761361,0.17102239333560088,0.006006056143220204,0.0024903302952017274,0.002011405542214353,0.0024903302952017274,0.5689530175234707,0.8335978144076164,0.007775567326122825,0.42018028477085834,0.003830218225184955,0.003001704863295132,0.0039323619318178925,0.9754160521136267,0.0037929245457118226,0.6823115019439462,,0.02856327966800865,0.3744327400126972,0.6830454003035579,,,
5,ARE,MRY,2015-12-31,0.016576086956521737,0.018049889895671637,0.002754630928070238,0.0068488529782087465,0.0038387715930902114,0.16590150486334992,0.2454114817069331,0.10062187447658698,0.39083503111357126,0.12795484752748948,0.05578521675262517,0.3039243858818579,0.5632267118100414,0.028826205771046484,0.013976005173090692,0.4852101353797148,0.411742524158025,0.45178395846358316,0.48488397394009736,0.48575368674135866,0.46403215582987223,0.3352403994703156,0.36416351126406865,0.9896875847490538,0.4890980433410478,0.2875741080421283,0.3372551089126613,0.37794488246846347,0.17940100014152946,0.7783389294679426,0.7760787253241729,0.9131680362276439,0.48981699925811895,0.4722937700237907,0.11156127388535031,0.4529418353441686,0.3211993704030132,0.38748399095312874,0.9845400000885084,0.4466786534509851,0.7265527966714612,0.7265527966714612,0.5284917603404998,0.016366463726898563,0.515386932278105,0.6168641799521091,0.0010236679118258661,0.0016453817548326578,0.008078932893289328,0.39802286660631997,0.0,0.0,0.00024104566969631217,0.0003291385911697311,0.029856164597974615,0.0010845115681233932,0.0,0.0,0.0001227086699936694,0.16938281117832577,0.005912939680803866,0.002135867204676821,0.0017925385411382523,0.002135867204676821,0.568953685746859,0.8334173594976987,0.0073049460613287725,0.424861126884977,0.003813976306112383,0.002739160015844862,0.0029187413513252665,0.9754159520872737,0.0037768407693058847,0.6833428481234928,,0.02795527589121902,0.37282795269110486,0.6829554165730526,,,
6,ARE,MRY,2014-12-31,0.015652173913043476,0.018049889895671637,0.002735964233913262,0.006726051187121882,0.0036129614993790225,0.16581870785654398,0.24509860414348986,0.10053298997439762,0.39056866858913125,0.1277749827226617,0.055736054948868824,0.3032270527589291,0.5632267118100414,0.028826205771046484,0.014000381053555347,0.48502028523854346,0.41144445162791904,0.45160739970934444,0.4846760262549618,0.4855358696816018,0.46399522438170215,0.3354228647097771,0.3641844166228961,0.9896858412776786,0.4905630128339996,0.28716235667642726,0.33735948151017614,0.3779607296473451,0.17881612177823908,0.7775984749825416,0.7765724912546039,0.9135679141119902,0.48974185791994357,0.4722674861221253,0.11133732484076433,0.4533375785978239,0.32117808346408766,0.38704101914754485,0.9845376430732324,0.44654339417381844,0.7265515370925668,0.7265515370925668,0.528848266579359,0.016302151975600625,0.5157042893102715,0.6168631105334718,0.0009567932358630987,0.0013654421700336136,0.008078932893289328,0.3975104098090849,0.0,0.0,0.00018603121793893027,0.0003292773650451816,0.027816251623910222,0.0010845115681233932,0.0,0.0,9.061609239580821e-05,0.16912166303683906,0.005825856659523561,0.001956700732412739,0.0016698802922222495,0.001956700732412739,0.5689534436369357,0.833373350623202,0.00673777945597446,0.4262250404862557,0.003823175269126937,0.0027205141843704823,0.0028469724787453443,0.9754159656392312,0.0037859501647924338,0.6836362310833282,,0.02769549419841535,0.37289261445131555,0.6829737157078845,,,
7,ARE,MRY,2013-12-31,0.014184782608695651,0.018049889895671637,0.002721514063685207,0.004821865389528039,0.0046291069210793725,0.1657594167129187,0.24482320690161835,0.09998470437633096,0.39068498513512306,0.12762731392923696,0.05569561813441811,0.30292862027247386,0.5632267118100414,0.028826205771046484,0.013977344634073118,0.4851818287120829,0.4115448593619351,0.45175083532417204,0.4848449621097598,0.48571418628872903,0.4640048624477215,0.3353581990730523,0.3641896429626029,0.9896890231129385,0.49037986534820116,0.28751434402993536,0.3374112756637564,0.3779508753117507,0.1782921797109654,0.7826422531755469,0.7756464982884633,0.9144153458671483,0.4896274165683339,0.47219897541633626,0.11143643312101911,0.45321971434355524,0.3209575664278177,0.38699927525064254,0.9845409621355597,0.44656128369394416,0.7265527357240953,0.7265527357240953,0.528404452690167,0.016248614530688963,0.5156048377501073,0.616864128206046,0.0007961778015942122,0.0012154008509497806,0.008078932893289328,0.3971444618169849,0.0,0.0,0.00014921205107805554,0.0003278896262906764,0.026518313011629546,0.0010845115681233932,0.0,0.0,3.6613239625623756e-05,0.16927899514024553,0.0056626781841907035,0.001810893503137778,0.0015171922983550998,0.001810893503137778,0.5689524897238379,0.8334134693566578,0.0062688279067676135,0.4242018634193535,0.0038090624069239444,0.002706080164260514,0.002030017125583294,0.9754156391015882,0.003771974715271566,0.6832153153907372,,0.02702518622759687,0.3727868042982435,0.6829413647303167,,,
8,ARE,MRY,2012-12-31,0.011358695652173912,0.018049889895671637,0.0024197399147742596,0.005253945765574412,0.0033871514056678332,0.1657273689887145,0.24465372683193048,0.09997178953413251,0.39051440955637495,0.1275399183645765,0.05568937908101084,0.3029610225658829,0.5632267118100414,0.028826205771046484,0.014058520588439068,0.4850142522744275,0.41140323428758613,0.4516096852059638,0.4846787180712551,0.4855140509865379,0.4637757485419893,0.33532343853453983,0.3641870297927495,0.9896866694265818,0.49044790658531456,0.2877380388599481,0.3374509371554576,0.37796328750948804,0.17831147489424606,0.7785237245909066,0.7763421678928322,0.9154985625969928,0.4897277801499335,0.4721761554321967,0.11134777070063694,0.45321752070510674,0.32124550330212354,0.38686752081571796,0.9845412507496751,0.44670246585277407,0.7265516996188758,0.7265516996188758,0.5285084943068137,0.01625730079320193,0.515525986870263,0.6168632485229734,0.0008276205751131981,0.0011829207008610004,0.008078932893289328,0.3972614281599737,0.0,0.0,0.0002771389002734985,0.00032465377195675855,0.02513960932241857,0.0010845115681233932,0.0,0.0,3.022922409489429e-05,0.1684332340250485,0.0056859200466407075,0.0017195889022659245,0.0014719751842104066,0.0017195889022659245,0.5689532305802032,0.8333965062246359,0.006694843912303437,0.42520436620606983,0.0038132396704022332,0.002404643290832389,0.00196668844751433,0.9754157165413455,0.0037761113059954386,0.6834259805047583,,0.02701534516347262,0.37282795269110486,0.6829501363118192,,,
9,ARE,MRY,2011-12-31,0.010108695652173913,0.018049889895671637,0.002353836673907582,0.00522741451441367,0.0030484362651010503,0.16569760631074268,0.24455887156021075,0.09971178187734787,0.3906075761769144,0.12748173538522292,0.05563582653333011,0.30280818999526593,0.5632267118100414,0.028826205771046484,0.014000196300316391,0.4851583918530853,0.4115044393872784,0.45173096558091774,0.48482155988803605,0.48568119786242003,0.4635077061113443,0.3353550540719488,0.36420532198172345,0.9896898076750573,0.4887650957290133,0.2875992609539564,0.33724177836049946,0.3779609995301148,0.1777771382742841,0.781879621765472,0.7760557989115351,0.91599743048312,0.48986836617604396,0.47199035685963525,0.11119458598726115,0.452557190209,0.3210970460716389,0.38682379427114794,0.9845424533084894,0.4463779765502236,0.7265529998293474,0.7265529998293474,0.5282021899668959,0.016242433920823966,0.5148800845054115,0.6168643524389861,0.00072288285710568,0.0009084419355198946,0.008078932893289328,0.3971618766458196,0.0,0.0,0.0001712660489511426,0.00032251929758673374,0.023511246067398146,0.0010845115681233932,0.0,0.0,2.535496247474027e-05,0.1683129421904689,0.00556375819961846,0.0015810651562106937,0.0013571528683341762,0.0015810651562106937,0.5689526059366011,0.8334076738404131,0.006327804646615728,0.4242062380381518,0.0038157100950399307,0.0023388137061998954,0.0019034556626304519,0.9754157055707132,0.0037785576768536427,0.6832153153907372,0.2164302952270654,0.026885494240102652,0.3727809259564062,0.6829458024580638,,,
