,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,AMP1,MRY,1998-12-31,0.005652173913043478,0.018049889895671637,0.008315045736104643,0.00394580347620033,0.0022581009371118893,0.1730699409155143,0.2495923301358074,0.10760364175818916,0.3900705523663277,0.13510964168034456,0.0639546478122957,0.3028087423070854,0.5632391410878959,0.028826205771046484,0.013660192605251613,0.48451610801418954,0.41095289508391736,0.45120104917544085,0.48419199184652745,0.48519616384219283,0.4640309112748007,0.3351357316265725,0.36311301698299087,0.9896815261860247,0.49173000210393436,0.28763431895039454,0.33767972466402457,0.37805514885721514,0.1819647434385369,0.7770664741520866,0.7758437989812569,0.9127079400615666,0.48922991979641484,0.47293286280729585,0.11044585987261146,0.4543065685270292,,0.3873999616799191,0.9845151792745819,0.4466727305693219,0.726549505513705,0.726549505513705,0.5656444395940194,0.016926894702494883,0.5163116541955595,0.6168613856647019,0.00018253834681268544,0.0013398690073369293,0.009514599376604326,0.39769383640552997,0.0,0.0,0.00038430959709196885,0.002641904349749499,0.007392234970026139,0.005246043541131106,0.0,0.001428362751973262,6.618838035433475e-05,0.16704865274926053,0.005317461114831731,0.0011509656717903973,0.0006555245420226879,0.0011509656717903973,0.5689519522398082,0.8322886363978585,0.0013044056698055132,0.6415231244873494,0.0037628699578801583,0.00829336027039336,0.005075783114579465,0.9754176473726254,0.003726232028170165,0.7271789177362509,0.22080825768800263,0.028236982948789468,0.37360977215547037,0.6829725269277598,8.419447750417756e-05,0.014198941466112816,0.003432779098059587
1,AMP1,MRY,1997-12-31,0.005434782608695652,0.018049889895671637,0.008344263831462684,0.003182992103541619,0.002709721124534267,0.17305582716311807,0.2507293801557482,0.10537747948220993,0.3929408708228803,0.13551639958781206,0.06420832627101544,0.3019789332491716,0.5656807702588318,0.028826205771046484,0.013660192605251613,0.4867882429595309,0.4137908833087659,0.4540579365112225,0.4864877161499225,0.4874874188430202,0.4640309112748007,0.3351357316265725,0.3632018647580074,0.989685100302344,0.4918143803913318,0.28763431895039454,0.3375193074883042,0.37788236243810164,0.18219490179427908,0.7775269614782101,0.7759270186814262,0.9129101686722466,0.489331585734321,0.47370198255352897,0.11044585987261146,0.4550634221364105,,0.3902035296126757,0.9845206148404224,0.44602218058745313,0.7265538530924693,0.7265538530924693,0.5279802830222998,0.016973374559114757,0.5165139315652504,0.6168650768838694,0.0001625435435940159,0.0013620305537873966,0.010669302346901357,0.39770825789993414,0.0,0.0,0.0005040301518037239,0.00262207290211964,0.00749731956987901,0.004010925449871465,0.0,0.0013551260052819265,9.055867672522677e-05,0.16754566370641316,0.00526315652193444,0.0011640112476124557,0.0006446760747362831,0.0011640112476124557,0.5689512162256415,0.8323211336304995,0.0013145432287278384,0.4233510000630955,0.0037586208275033183,0.008322545710378984,0.004108953700613829,0.9754169104042693,0.003722024270294054,0.6830133555211934,0.2211865501200189,,,,0.0005611315126790264,0.01436938060583712,0.0032925241224686804
2,AMP1,MRY,1996-12-31,0.005,0.018049889895671637,,0.0029082041450910743,0.002709721124534267,0.17293394031719042,0.24982562918494572,0.10552754049721245,0.3918679034720424,0.13508877466648567,0.06364163781205356,0.30196086476250594,0.5649120595179756,0.028826205771046484,0.013660192605251613,0.4858900263037236,0.41268830329204276,0.45300161061265387,0.48558017418782246,0.4865816436782728,0.4640309112748007,0.3351357316265725,0.3631417618513786,0.9896837926988126,0.49010968861771514,0.2873004675733543,0.33735470067642065,0.37797156833214857,0.18196128382947274,0.7775943321442728,0.7759194565452031,0.9131484214007682,0.48934088192283237,0.47371969230769234,0.11044585987261146,0.4545906567922721,,0.3890761278391223,0.9845186907463196,0.446406200894476,0.7265521465662254,0.7265521465662254,0.5280664993270036,,,0.6168636279941028,0.00015632251043086402,0.0012933459524048824,0.01093470388705537,0.3987338812541145,0.0,0.0,0.00033454545941587573,0.0025657439252462933,0.007934104462427023,0.004785367127249357,0.0,0.0011736963041434774,8.456923584695126e-05,0.1672722477566597,0.005262972731657259,0.0011269028806374546,0.0006381317930364217,0.0011269028806374546,0.5689513905447862,,,0.42376149914821126,,,,,,,0.22079107331180972,,,,0.0001977997421694398,0.012777133065084649,0.002968234916114531
3,AMP1,MRY,1995-12-31,0.0,,,0.0028987286982479522,0.0,0.17235411918454752,0.25005147247119075,0.10444290909960997,0.3929174485978805,0.13471730880774024,0.06312914759840836,0.3021105412655831,0.5659041297278032,0.028826205771046484,0.013660192605251613,0.48656740751466016,0.4137016774849794,0.45395152428547175,0.48626458798630684,0.4872647250640008,0.4640309112748007,0.3351357316265725,0.3632044779278608,0.989685100302344,0.48878628234799076,0.28763232459329124,0.33733123513811497,0.37800590609525414,0.18097520089320818,0.7775660211766039,0.7759127096179914,0.9137171241763553,0.4893541536352598,0.4735764504361618,0.11044585987261146,0.45407409421767786,,0.3897942586522161,0.984520662942775,0.4467726338692131,0.7265534874082742,0.7265534874082742,0.52781112444978,,,0.6168647664074908,,,,,,,,,,,,,,,,,,,,,,0.42334599448966287,,,,,,,,,,,,,
4,AMP1,MRQ,1998-12-31,0.0014130434782608696,0.018049889895671637,0.008315045736104643,0.00394580347620033,0.0022581009371118893,0.1674053388599568,0.2445262567956172,0.1013022874644079,0.3893859913042702,0.12880824314151373,0.05731229166162216,0.3019893745726159,0.5628046175435469,0.028826205771046484,0.013660192605251613,0.484125051280195,0.4103012361323024,0.4507040364685765,0.48379687515238995,0.48480181635891095,0.4640309112748007,0.3351357316265725,0.3630555272462155,0.9896790853260993,,,,,,,,,,,,,,,,,,,,0.016147219120201044,,,0.00018253834681268544,0.0013398690073369293,0.009514599376604326,0.39769383640552997,0.0,0.0,0.00038430959709196885,0.002641904349749499,0.007392234970026139,0.005246043541131106,0.0,0.001428362751973262,6.618838035433475e-05,0.16704865274926053,0.005317461114831731,0.0011509656717903973,0.0006555245420226879,0.0011509656717903973,0.5689519522398082,0.8322886363978585,0.0013044056698055132,0.6415231244873494,0.0037628699578801583,0.00829336027039336,0.005075783114579465,0.9754176473726254,0.003726232028170165,0.7271789177362509,0.22080825768800263,0.028236982948789468,0.37360977215547037,0.6829725269277598,8.419447750417756e-05,0.014198941466112816,0.003432779098059587
5,AMP1,MRQ,1998-09-30,0.0014130434782608696,0.018049889895671637,0.008307819244659112,0.0027092197613855077,0.0032742463588122392,0.16723930594426928,0.2446307508238702,0.10151339937310075,0.3893395619994822,0.12871650664560477,0.057426184653381444,0.3015669349324076,0.5628173029803536,0.028826205771046484,0.013660192605251613,0.48413645116918846,0.4102470971579302,0.4507185319824613,0.48380839339529713,0.4848133121781706,0.4640309112748007,0.3351357316265725,0.3631339223418183,0.9896790417393149,,,,,,,,,,,,,,,,,0.7265487741453147,0.7265487741453147,0.5275408345156245,0.01613606896591757,,0.6168607647119448,0.00016372439026015478,0.0010972198956972316,0.008078932893289328,0.39751686965108624,0.0,0.0,0.0003509567090174144,0.002640655384870444,0.007610312416847971,0.0010845115681233932,0.0,0.0013479879440772295,8.185653511133028e-05,0.16732202417946013,0.005264085616804759,0.0011347334969040686,0.0006542998982868731,0.0011347334969040686,0.5689513614915954,0.8323074784415396,0.0012871121869380178,,0.0037568870385757706,0.008286141855578648,0.0034820821338054264,0.9754166780849975,0.003720307362746296,0.6831755740572542,,0.02726013872655514,0.3727162641961955,,5.756990100466231e-05,0.013353047080897584,0.003249176573498335
6,AMP1,MRQ,1998-06-30,0.0014130434782608696,0.018049889895671637,0.008338799055292815,0.002604989846111163,0.0033871514056678332,0.16731258881370478,0.24453969480069687,0.10026294475151341,0.39017588318795815,0.12874048512297762,0.057597496307416646,0.301327599810636,0.5635205818149418,0.028826205771046484,0.013660192605251613,0.4847694056323753,0.411045286060324,0.4515229729673778,0.4844479192064994,0.485451592964286,0.4640309112748007,0.3351357316265725,0.36308427211460315,0.9896833132441843,,,,,,,,,,,,,,,,,0.7265499930926319,0.7265499930926319,0.5281894576012224,0.016138073488035948,,0.6168617996332068,0.0001588696539113702,0.0011085156398315968,0.008078932893289328,0.39751686965108624,0.0,0.0,0.0003314167008204955,0.0025382534813475225,0.007424861869805444,0.0010845115681233932,0.0,0.0013399143552021008,9.647299666005431e-05,0.16746561220619322,0.005232868560487409,0.0011230392795833035,0.0006553060334165686,0.0011230392795833035,0.5689510564330921,0.8323159467757784,0.001269103111676005,,0.0037562312531264908,0.008317087041872834,0.0033606062636249985,0.9754165677333435,0.0037196579624821182,0.6830049476608442,,0.027162469817335028,0.3726457240941475,,0.0005700983023208286,0.013426021929872129,0.0031337128573430397
7,AMP1,MRQ,1998-03-31,0.0014130434782608696,0.018049889895671637,0.008344263831462684,0.003320423984554264,0.002596816077678672,0.16727477434922436,0.244797204088915,0.10021447969755701,0.39048586720709944,0.12880547105428786,0.057530682744537806,0.30134916627215824,0.5637767741791776,0.028826205771046484,0.013660192605251613,0.48500000482637134,0.4113538967476101,0.4518160382241029,0.4846809124867116,0.48568413265455107,0.4640309112748007,0.3351357316265725,0.36317834622932654,0.989684751608069,,,,,,,,,,,,,,,,,,,,0.01614592453299959,,,0.00015568396889664135,0.0012587244687147531,0.008078932893289328,0.39751686965108624,0.0,0.0,0.00042936050638743567,0.0026063782376341636,0.0073905132338900285,0.0010845115681233932,0.0,0.0014013682278688768,9.57885613975284e-05,0.16755539033854452,0.00525560856197029,0.001157808562596109,0.0006469690111316884,0.001157808562596109,0.5689511629614583,0.832321795219112,0.001307566202881297,,0.0037592406795033226,0.008322545710378984,0.0042863159691329655,0.9754169936520083,0.0037226380869821124,0.6830266116439946,,0.02772121288494738,0.3726574807778222,,0.0006347680903920284,0.014321876728522932,0.003152396535593115
8,AMP1,MRQ,1997-12-31,0.001358695652173913,0.018049889895671637,0.008344263831462684,0.003182992103541619,0.002709721124534267,0.16730658392476866,0.24496811569866292,0.1003729751393774,0.39054932639341483,0.12889320599523638,0.0575211909892895,0.3013172110883173,0.563909965696975,0.028826205771046484,0.013660192605251613,0.4851198822365405,0.4115072581826959,0.4519683922442169,0.4848020344669521,0.4858050188352331,0.4640309112748007,0.3351357316265725,0.36321754377712795,0.9896853618230503,0.49529883231643174,0.28763431895039454,0.33792020143627644,0.3779152122314726,0.1770047962762026,0.7775518373818018,0.7759001409185313,0.9172640496603658,0.48946312885540677,0.47193321808088823,0.11044585987261146,0.45437943297769806,,0.3866219474098541,0.9845209515568903,0.4459475401909827,,,,0.01615674060026334,0.5163308341393054,,0.0001625435435940159,0.0013620305537873966,0.010669302346901357,0.39770825789993414,0.0,0.0,0.0005040301518037239,0.00262207290211964,0.00749731956987901,0.004010925449871465,0.0,0.0013551260052819265,9.055867672522677e-05,0.16754566370641316,0.00526315652193444,0.0011640112476124557,0.0006446760747362831,0.0011640112476124557,0.5689512162256415,0.8323211336304995,0.0013145432287278384,0.4233510000630955,0.0037586208275033183,0.008322545710378984,0.004108953700613829,0.9754169104042693,0.003722024270294054,0.6830133555211934,0.2211865501200189,,,,0.0005611315126790264,0.01436938060583712,0.0032925241224686804
9,AMP1,MRQ,1997-09-30,0.001358695652173913,0.018049889895671637,,0.004059508838317797,0.0020322908434007,0.1672660337029558,0.24497416091181964,0.1002967961141818,0.390612602558723,0.1288636447779245,0.05759764966060518,0.30135442638472465,0.5638788145409185,0.028826205771046484,0.013660192605251613,0.4850918458457009,0.41147626436335744,0.45193276002699534,0.48477370700164824,0.485776746517672,0.4640309112748007,0.3351357316265725,0.36323322279624853,0.9896852310626971,0.4952240900483905,0.28763431895039454,0.33795678178730004,0.37794158363353775,0.17702166973313835,0.7775828567653776,0.7758132219393125,0.9172630829114407,0.48941043818898883,0.47182733068992866,0.11044585987261146,0.45425710288647775,,0.38659646455600777,0.9845208553521853,0.4468539828357307,0.7265506025662904,0.7265506025662904,0.527976645203536,,,0.6168623170938377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
