,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,VSTNQ,MRY,2009-12-31,0.0,0.018049889895671637,0.004952886135949342,1.5160714948995565e-06,0.0,0.1773695791657318,0.24547343674566025,0.10133874093747756,0.3903659527359409,0.13696609939405904,0.05797557648692059,0.30421861027825997,0.5641176994698622,0.028826205771046484,0.013660192605251613,0.4853929872825117,0.4120656512107028,0.4520480451137159,0.48480489208352434,0.48580787088861416,0.4640309112748007,0.3382255572721254,0.36259299618215884,0.9896823543349279,0.4946980854197349,0.28782108148849744,0.3379695461724128,0.37797443342690873,0.18082747558616785,0.7775984749825416,0.7757236655980456,0.9187167680056987,0.4892367353469941,0.47165424266455197,0.11044585987261146,0.45394114643292033,0.320691331481035,0.3881740897939463,0.9845157084004602,0.44808412909464523,0.726551476145201,0.726551476145201,0.52781112444978,0.018022574844575413,0.516207940425674,0.6168630587874087,0.0007933008533620179,0.002727617898980424,0.009900990099009901,0.39897753456221197,0.0,0.0,0.0015014291033481468,0.0026299543771412586,0.007575638998888698,0.0010845115681233932,0.0,0.0004759702182897897,7.5491995380754e-05,0.16092928335983733,0.006127147611124891,0.0012070596757412992,0.0008539548620171133,0.0012070596757412992,0.5689137618205086,0.8318096197789379,0.002296395626704787,0.422530590783856,0.003744211514343802,0.004934958361234985,7.844666713690315e-07,0.9754148853546181,0.0037077552562702018,0.6828379799903739,0.20902859102349264,0.025708487238042817,0.3726222107267982,0.6828555301886933,0.0,0.01466872010672104,0.0015923589417677876
1,VSTNQ,MRY,2008-12-31,0.0,0.018049889895671637,0.004961548149779581,2.577321541329246e-05,0.0,0.18326818688174837,0.24489410381813984,0.1043954729260881,0.3874688641091341,0.14137644851970232,0.05976738742665279,0.30679606543580035,0.5645186439167816,0.028826205771046484,0.013660192605251613,0.4813822727382418,0.40915634401372336,0.44884752176811316,0.4808598207406396,0.48187047978741004,0.4640309112748007,0.33701169719708673,0.3624858562181683,0.9896784315243335,0.49319377235430256,0.28820794674599626,0.3378682320688936,0.37797443342690873,0.1818339073139281,0.7775984749825416,0.7756257868845206,0.9187167680056987,0.4892932107190256,0.4708390166534497,0.11044585987261146,0.4527325302078518,0.3199799224564163,0.38562913659026254,0.9845111867793186,0.44300737338329504,0.7265387990931031,0.7265387990931031,0.52781112444978,0.018933296060358165,0.5156639759099907,0.616852295606285,0.000718392518593737,0.0029537561280668255,0.009671800513384671,0.3991318301514154,0.0,0.0,0.0016152751994985414,0.0024845722219073744,0.00845998528698211,0.0010845115681233932,0.0,0.0005281926560331836,5.677499263614306e-05,0.16072449341199643,0.006223027690021879,0.001262133727493592,0.0005029626500847708,0.001262133727493592,0.5689160473381843,0.8317865700316819,0.002396936358134434,0.4225264685469115,0.0037442474477930774,0.0049436106940342036,1.940826090082066e-05,0.9754148550240465,0.0037077908398463213,0.6828370968496299,0.20882155034646963,0.025431194281322934,0.37255167062475014,0.6829653711639024,0.0,0.014977820678285956,0.019087075848656546
2,VSTNQ,MRY,2007-12-31,0.0,0.018049889895671637,0.004931963267961774,0.00033201965738300287,0.0,0.18645071897277232,0.245372683193048,0.10384514153087837,0.3883884330723424,0.14404672285915265,0.06043729872394005,0.3070590710641208,0.5634494587249966,0.028826205771046484,0.013660192605251613,0.4829170588093342,0.4101174929099106,0.44972942535493515,0.48236665268742746,0.4833743782426289,0.4647255466635794,0.33750827631869346,0.3624936957277286,0.98968008782214,0.49233115926783083,0.2889616669890544,0.3379051819184124,0.37797443342690873,0.18271453507571828,0.7775984749825416,0.776589825172528,0.9187167680056987,0.48992641943574256,0.4721363996827915,0.11044585987261146,0.4537205739718453,0.3225074006299922,0.3867912346980003,0.9845123412357802,0.4489906926145292,0.726543654566583,0.726543654566583,0.52781112444978,0.019508593908332452,0.5161079560892947,0.6168564180426448,0.0007386801925934797,0.0049303717600812985,0.009763476347634763,0.40034562211981567,0.0,0.0,0.0023894286533212255,0.002839216570280941,0.010929111427632301,0.0010845115681233932,0.0,0.0007385744766565703,5.626912769709952e-05,0.16214377678964156,0.006566940114075558,0.0017327883968352381,0.0009113899512424057,0.0017327883968352381,0.5685556086109861,0.8319480241166516,0.0033105093151345466,0.4224649294382401,0.003744660682459747,0.0049140588775247905,0.0002529722671125797,0.97541080298875,0.0037082000509716935,0.68282389479667,0.20993439398546831,0.025529168811020412,0.37248700886453945,0.6828651904699006,0.0,0.022081711007234037,0.0006723293309686214
3,VSTNQ,MRY,2006-12-31,0.0,0.018049889895671637,0.004889152978619852,0.0006420562780899622,0.0,0.18605905299496545,0.24612833483763985,0.10351613906635082,0.3894374559187208,0.14401741308881785,0.06105878269853185,0.30613855136499923,0.5635051454537354,0.028826205771046484,0.013660192605251613,0.48371823644392964,0.41088899807770224,0.4506154693341835,0.48338583675499597,0.48439157816865075,0.4646676603811812,0.3351357316265725,0.3625355064453834,0.9896809159710434,0.49236271828318956,0.2879144627575489,0.33771447301767044,0.37797443342690873,0.18205406425437562,0.7775984749825416,0.7760964091920178,0.9187167680056987,0.4896414755132199,0.4720983346550357,0.11044585987261146,0.4536933801067813,0.32150154731462854,0.38736187068638767,0.9845129184640111,0.44874894234256013,0.7265469050927619,0.7265469050927619,0.52781112444978,0.01953419332621923,0.5160946366839156,0.6168591778326765,0.0005794999812108828,0.005095089729415837,0.010027044371103777,0.39529501316655696,0.0,0.0,0.001450533201539735,0.0030220456442871897,0.011872153265820409,0.0010845115681233932,0.0,0.0007758762179018516,5.778672251423013e-05,0.16196926013843801,0.006526124664872558,0.001668575419464661,0.0008835658413510418,0.001668575419464661,0.568764559159182,0.8319277001144787,0.0032157529555605796,0.4222484278713694,0.0037450739171264163,0.0048712964347630335,0.000485292988082441,0.9754111437236818,0.0037086092620970657,0.6827773857213626,0.21059757115405767,0.025683411737494437,0.3728514660584542,0.6828631129900711,0.0,0.01933234276541978,0.0007077150852301278
4,VSTNQ,MRY,2005-12-31,0.0,0.018049889895671637,0.0048924228894109,0.0004737723421561114,0.0,0.19728353074085886,0.24525093931697486,0.11336826741320316,0.3811524073958343,0.1524925645740519,0.06293130584275648,0.3052443322287097,0.5639395019378981,0.028826205771046484,0.013660192605251613,0.4832018147156061,0.41044936943460314,0.4503339226491887,0.48286405352423123,0.4838708107424099,0.46426245640439356,0.3351357316265725,0.36244404550051346,0.9896808287974745,0.4901325478645066,0.2894886041501304,0.337840817664412,0.37797443342690873,0.18464877105250743,0.7775984749825416,0.7757410960538789,0.9187167680056987,0.48941471833763883,0.4725297383029342,0.11044585987261146,0.45346374302401826,0.3213454325564483,0.387624279936522,0.9845124374404853,0.44536443853499336,0.7265451376191521,0.7265451376191521,0.52781112444978,0.021313874880318547,0.5159898573615999,0.6168576771968468,0.0005186369592116545,0.005033669469663975,0.010084341767510083,0.39510985845951285,0.0,0.0,0.0011933749608235493,0.0040749648897689585,0.011633458028768646,0.0010845115681233932,0.0,0.0008012414019486429,5.829258745327367e-05,0.16221856964015738,0.006443527720331577,0.0016199948148622018,0.0008025185487775736,0.0016199948148622018,0.5682637354140634,0.8319564924508902,0.0031200424727939225,0.4224062506572444,0.0037446337323727903,0.004874562690964235,0.0003582361258836954,0.9754040534685773,0.003708173363289604,0.6828108008833932,0.21086607703207189,0.0255297645440199,0.3723576853441181,0.6828537931847247,0.0,0.0181393230155201,0.0034324181633661197
5,VSTNQ,MRY,2004-12-31,0.0,0.018049889895671637,0.004922538490331061,0.0007398428895109835,0.0,0.2003597816117744,0.24669507357108372,0.10679419998564352,0.38759385406529834,0.15543433994397204,0.06321379855848003,0.3038767029614434,0.5739408384193878,0.028826205771046484,0.013660192605251613,0.47709162865899274,0.4086391338453714,0.4488102582362756,0.47669043137331396,0.47770920736277533,0.4640309112748007,0.3351357316265725,0.3624858562181683,0.9896779520697053,0.4875867872922365,0.28763431895039454,0.3371840638874818,0.37797443342690873,0.18606406566967024,0.7775984749825416,0.7760307097815695,0.9179535451700714,0.4895738762042731,0.47253291038858053,0.11044585987261146,0.45273555174841446,0.32072492579608647,0.38624975529296124,0.9845114272910814,0.44838631693460657,0.7265245780410704,0.7265245780410704,0.52781112444978,0.021895436859912763,0.5156609568447714,0.6168402215248961,0.0005256596155961808,0.00696003216188147,0.011367803447011368,0.39756830151415407,0.0,0.0,0.0010420266212353775,0.005901052869903659,0.020750833476811347,0.0010845115681233932,0.0,0.001326449918682204,5.8545519922795446e-05,0.1628738974732482,0.007213466489912426,0.002475205854299552,0.001151340990672516,0.002475205854299552,0.569098995280619,0.8320317283078922,0.004737996876796994,0.42249576208803924,0.003744813399619168,0.004904644633422007,0.0005630874961670778,0.9754174408666062,0.0037083512811702008,0.6828302750379639,0.2113028034601673,0.025717670294220455,0.3725457922829128,0.6829025562529456,0.0,0.024023079509343515,0.003595192632969049
6,VSTNQ,MRY,2003-12-31,0.0,0.018049889895671637,0.004968147189320676,0.0007883571773477693,0.0,0.1990588207508178,0.24528452383451227,0.10887588830665422,0.38454052799328625,0.15389634831114019,0.06327836832207398,0.30361369733312293,0.5632935358845279,0.028826205771046484,0.013660192605251613,0.47857332464586505,0.4057987880041722,0.4461231435515458,0.47818751036251744,0.47920337184741024,0.4640309112748007,0.3351357316265725,0.36244143233066006,0.989678475111118,0.48711340206185566,0.2876076385878084,0.33718525581811143,0.3780587717924312,0.18593826170370023,0.7775512900364269,0.7760280281729798,0.9179535451700714,0.4895678863920879,0.47235844567803337,0.11044585987261146,0.45243339769214735,0.32062611898711163,0.3834715494224914,0.9845095994016837,0.44905113018252146,0.7265296366724363,0.7265296366724363,0.52781112444978,0.021521760528345257,0.5155302490799843,0.616844516448133,0.0004728596435199273,0.0064770455738327355,0.008468555188852218,0.3969614055299539,0.0,0.0,0.0013112391544851344,0.005504556082902156,0.02099344175053609,0.018416613110539843,0.0,0.0012712433416391877,5.626912769709952e-05,0.1655308244487144,0.0070299177242657985,0.0026512504214728197,0.0012302185132085845,0.0026512504214728197,0.5689727155868296,0.8323331480797007,0.005028408123571834,0.422484446968263,0.0037448942498800384,0.004950202358211121,0.0006056035157049251,0.9754153732250885,0.0037084313442164694,0.6828277247437744,0.21383581674312074,0.025635371489905676,0.37256342730842484,0.6828053417384782,2.121480199164561e-05,0.02426168345932345,0.002484079949157748
7,VSTNQ,MRY,2002-12-31,0.0,0.018049889895671637,0.004943834910373197,0.0005268348444775958,0.0,0.2000783331955614,0.24619550387271466,0.10390496016079247,0.3892187234954334,0.15503017363724994,0.06251160237939579,0.30324548945347435,0.562402548224707,0.028826205771046484,0.013660192605251613,0.48267574024469706,0.40905721206478923,0.4493112457198693,0.4823325173358821,0.48334030934558514,0.4640309112748007,0.3351357316265725,0.3624701771990477,0.9896806108635526,0.488659793814433,0.28763431895039454,0.337390267886409,0.378070820130363,0.17529210108348667,0.7773719872411906,0.7754300294574703,0.9179281044088838,0.4891691360380473,0.47470578905630456,0.11044585987261146,0.45511350417123675,0.3214778336804746,0.3838006022917075,0.9845098880157991,0.44814456666263747,0.7265434514086968,0.7265434514086968,0.52781112444978,0.021785438708666807,0.5167376975756196,0.6168562455557679,0.0004398271486741923,0.005689749517013412,0.008285203520352035,0.39603563199473335,0.0,0.0,0.0016474199795880645,0.0051939669330843125,0.021318223794393402,0.016870179948586115,0.0,0.0013100371525342801,6.815695376462268e-05,0.16755735454126164,0.006790096771256457,0.002686122637647852,0.0012210288989325377,0.002686122637647852,0.5689615882147552,0.8325664506879767,0.005119586521173216,0.4224307316970577,0.003744642715735109,0.00492591725168928,0.0004025974561356515,0.9754150866979868,0.0037081822591836337,0.6828161718209796,0.2159418086297142,0.025544645352512996,0.3725457922829128,0.6828044011017775,0.0005232984491272584,0.025541468281943102,0.002781320284954402
8,VSTNQ,MRY,2001-12-31,0.0,0.018049889895671637,0.004978195123843394,0.0011393277284170167,0.0,0.19906472526304603,0.24604017547910412,0.10367764936711889,0.3892231874224393,0.15417864767804912,0.06220489600232452,0.30314028720214614,0.562402548224707,0.028826205771046484,0.013660192605251613,0.48391611766693216,0.4101476635030645,0.45037532657345264,0.4835857723854759,0.48459112456562153,0.4640309112748007,0.3351357316265725,0.36246756402919433,0.989681221078534,0.4883336839890595,0.2875876283158688,0.3372257814595191,0.3778708177206954,0.17529210108348667,0.7773625502519677,0.7757840017913145,0.9179281044088838,0.4893941818387183,0.4726026962727994,0.11044585987261146,0.4530165550207429,0.32035538833052063,0.3848544045184374,0.9845105133463825,0.4463314396228696,0.7265475755137862,0.7265475755137862,0.52781112444978,0.02156869975461726,0.515793262938204,0.6168597470393706,0.0004999098755195842,0.005346354428400728,0.00857169050238357,0.39514071757735353,0.0,0.0,0.0014063341289166406,0.005579449920446885,0.02085257243030882,0.010905366323907454,0.0012279526680062515,0.0014055296101222004,8.080357724071115e-05,0.16816460125616375,0.006706050757513002,0.0026844391513497472,0.0012201354642112554,0.0025971383618908724,0.5689596803885596,0.8326311805178138,0.004915821586834484,0.4218562685342924,0.003745190700836562,0.004936169985484073,0.0008729032434212978,0.9754152731987354,0.003708724908719454,0.6826928745591394,0.21660013328243582,0.02585850924225878,0.3724223471043288,0.6826865445168928,0.0011102413042294536,0.026230166046657916,0.004451527886097504
9,VSTNQ,MRY,2000-12-31,0.0,0.018049889895671637,0.004940186164282202,0.0008709830738197952,0.0,0.20106832307916378,0.24858420268256334,0.10392888761275812,0.3917408422537475,0.15668386173192975,0.06254388726119277,0.30266687707116935,0.5648193522519712,0.028826205771046484,0.013660192605251613,0.48580805521368764,0.41269492358219767,0.45289682556112665,0.48549735207201583,0.486498982800074,0.4640309112748007,0.3351357316265725,0.3625407327850903,0.989682136401006,0.48794445613296866,0.28744755641229164,0.33711254804970353,0.37789611923035216,0.17529210108348667,0.7775984749825416,0.7770698331100894,0.9183097158266975,0.4902490136062862,0.46953846153846157,0.11044585987261146,0.4499859498363836,0.3202585576577253,0.38731605319826895,0.9845120045193122,0.447117128006769,0.726553710881949,0.726553710881949,0.52781112444978,0.02213414203550953,0.514419765855509,0.6168649561430555,0.0005251394188269566,0.005664623047114923,0.009030069673634029,0.3956756089532587,0.0,0.0,0.0019260080736972658,0.0051300868951785145,0.02150996259136941,0.006948907455012853,0.0,0.0015338476000059682,5.3486870532360054e-05,0.16854568863736333,0.006713054591991623,0.00274288017569825,0.0012242197372228317,0.00274288017569825,0.5689590121651714,0.8326798734396863,0.005231636363614679,0.4227618566891707,0.0037448942498800384,0.004957684867854795,0.000670124903759631,0.9754151660737379,0.0037084313442164694,0.682887958547176,0.21684114157053294,0.025654954821621816,0.3726045757012862,0.6828625128292314,0.0004596540431523216,0.027575024673817554,0.004401987830131395
