,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,D,MRY,2020-12-31,0.01875,0.018049889895671637,0.031007456412431047,0.005699670785074882,0.005193632155357344,0.1806229654034947,0.2699649461598203,0.12473978895987366,0.39894562044121457,0.14851569152546557,0.055304002518220784,0.33735731944663616,0.5641511115071055,0.028826205771046484,0.013660192605251613,0.4818504307536379,0.415229253407122,0.44987019869743256,0.48222523480245383,0.48323323566916176,0.4640309112748007,0.32691458839108367,0.3635468031786598,0.9896803057560619,0.42968651378077005,0.3112397697484709,0.33464048392383566,0.377638284798612,0.21988960701986132,0.7500330294622805,0.7810479994529518,0.8456254611137964,0.4874620395652765,0.4877874702616971,0.11044585987261146,0.4506355810573579,0.3210786541722163,0.4015777876817601,0.9845240782098075,0.44669406503082315,0.7265483475137537,0.7265483475137537,0.5255698643093601,0.016606045880922116,0.5159813329421572,0.6168603852408154,0.009627282388326927,0.0026354875093526305,0.0762972130546388,0.3798551678736011,0.0,0.0,0.0002651944357385665,0.005828361792286717,0.22636134545852965,0.0010845115681233932,0.024968370916127112,0.0023127079572074424,0.0025906524723052307,0.20881273472934786,0.02157664042482845,0.0230649647742517,0.01479332338346397,0.021289848721921252,0.5689609732555501,0.8328135408029352,0.006470684594720968,0.4168807285422845,0.003783091506460003,0.030960408954001456,0.02734177673343405,0.975416404464522,0.003746256685631319,0.6814589917650732,0.22320602488370136,0.05212674480493654,0.3731277481248089,0.6829812408014891,0.0,0.03734151817185992,0.021634850155485004
1,D,MRY,2019-12-31,0.01994565217391304,0.018049889895671637,0.031283944454841596,0.006277294024631613,0.004967822061646155,0.1835063355416209,0.26477613820028967,0.12040293829110138,0.39666455374121723,0.14886895138897457,0.055304002518220784,0.34022408079532906,0.5655544170713235,0.028826205771046484,0.013660192605251613,0.491146021863462,0.42382356237123625,0.45767483842118556,0.49080296099792264,0.4917942627977378,0.4640309112748007,0.33612888986978595,0.36330377838229105,0.9896856233437566,0.4403113822848727,0.2888349352667703,0.33260705026967435,0.37792985457656114,0.22210690192008303,0.8162618198290018,0.7698415571564758,0.8428269773831633,0.48885595442950885,0.48771451229183194,0.11044585987261146,0.4536178415927145,0.3208810405542667,0.410470545602979,0.9845310049485776,0.44669406503082315,0.726552857618827,0.726552857618827,0.5286154461784714,0.01661126599060539,0.5161963969410122,0.6168641627034214,0.008403519488727059,0.00285604207846159,0.08001008434176751,0.3790734035549704,0.0,0.0,0.0002156378997672182,0.005647735478208254,0.2238256976944388,0.0010845115681233932,0.027332940929725925,0.002411184554094985,0.0020005610209109423,0.21927839145509492,0.02166020341550441,0.024969228275451068,0.015234169601650992,0.023026004091352702,0.5689586586846833,0.8329950013275438,0.006936535243551573,0.42462792605211686,0.003786729768199158,0.03123658798174546,0.03038091738749524,0.9754162637822965,0.0037498595227134016,0.6832900669465743,0.22868451529836503,0.05478148524719666,0.3727868042982435,0.6829384447170008,0.0,0.03305749270631107,0.02343244647196953
2,D,MRY,2018-12-31,0.018152173913043478,0.018049889895671637,0.024898059044938716,0.005416165415528665,0.005306537202212939,0.17872958514897086,0.26152263806385256,0.10697963773837724,0.4032220625128338,0.14392948377781342,0.055304002518220784,0.3347798642890958,0.5690404062903728,0.028826205771046484,0.013660192605251613,0.49680735538985016,0.428974113631074,0.46347966860299017,0.4961134464026216,0.49709440978069364,0.4640309112748007,0.3407636283381152,0.3633926261573076,0.9896910716918044,0.4499474016410688,0.2847795201536789,0.3353055812151733,0.3778659983855227,0.21114623138494443,0.800822905460242,0.7728449587769719,0.8631287048108479,0.48756814480969934,0.48634734337827124,0.11044585987261146,0.45508328876561005,0.3215292132211415,0.412544828246898,0.9845388937343992,0.44669406503082315,0.7265570833028596,0.7265570833028596,0.5281359816653934,0.016594561639618914,0.5163214217595041,0.6168678194252134,0.0091489614590253,0.002551732609691,0.06670562889622295,0.3800300362080316,0.0,0.0,0.0003937735560966593,0.00488778330312204,0.21349528087777242,0.0010845115681233932,0.02395015121070044,0.002115754763432357,0.0016603668494041622,0.19811023397696736,0.018297396819631218,0.018738164490079215,0.012696432092614349,0.017035438348567283,0.5689615494771675,0.8327786353877451,0.006448083801594137,0.423332996824195,0.003781752985474487,0.024857839705996195,0.020862670124779,0.9754163909125646,0.003744931197420874,0.6830100933074245,0.23134207648859012,0.048140584509433273,0.3726927508288462,0.6829089675865306,0.0,0.027987158769237443,0.02852799508562645
3,D,MRY,2017-12-31,0.016494565217391306,0.018049889895671637,0.024458918387671884,0.006143879733080453,0.004177486733656995,0.17892049771101742,0.26693814151676076,0.10916899959323331,0.40734673106625363,0.14606909701225457,0.055304002518220784,0.33283362263952454,0.5628925914376085,0.028826205771046484,0.013660192605251613,0.49956321339800674,0.42865516736059034,0.46347966860299017,0.4988052626959125,0.4997809856618613,0.4640309112748007,0.34181196203928493,0.3635468031786598,0.9896918998407077,0.43412581527456345,0.2851663854111777,0.331033701838553,0.37817443583657634,0.20991964271673666,0.7898854349508334,0.7787605873259132,0.8695906581524919,0.4905733191517399,0.4854877081681206,0.11044585987261146,0.4497200542668685,0.32085139851157424,0.41191171386562153,0.9845352379556038,0.44669406503082315,0.7265590742501442,0.7265590742501442,0.5280450361962967,0.016697376919940683,0.5158333987464131,0.6168695097966078,0.009707912887556673,0.002442851240130881,0.059910157682434906,0.3907381500987492,0.0,0.0,0.0001955474122112662,0.004240171884352919,0.21035702546604268,0.0010845115681233932,0.023983979107890695,0.002203786872771221,0.001762551567090957,0.19283021488698268,0.018623195878653978,0.01841854259148185,0.012564841921522624,0.01671341146954405,0.5689642611083083,0.8326712727877251,0.0064397352236581044,0.4232516878036469,0.0037814385677933256,0.024419189850800185,0.023248106534547133,0.9754168523244513,0.0037446198411298297,0.6829944490999581,0.22926681720249226,0.04921712439363091,0.3726986291706835,0.682914322867869,0.0,0.023502489073023655,0.045123913834272944
4,D,MRY,2016-12-31,0.015217391304347825,0.018049889895671637,0.023821154272417166,0.005805037753970402,0.004177486733656995,0.17870399892931513,0.26383577170924205,0.10767353384538081,0.40516387076038535,0.14475941306413595,0.055304002518220784,0.3277050128872758,0.5705216732748251,0.028826205771046484,0.013660192605251613,0.4951808682641956,0.4269914746523917,0.46268885364954887,0.4945334672739508,0.4955175065460952,0.4640309112748007,0.3400463473846833,0.36346840808305697,0.9896894153939979,0.43185356616873555,0.25709197387992505,0.32537322327840523,0.3778780467234545,0.2043685427183092,0.7979068757903479,0.7823231043373677,0.8747805734347571,0.4947892912426379,0.4843743061062649,0.11044585987261146,0.4480068407678339,0.32050952695252133,0.4088336117092839,0.9845339391920844,0.44669406503082315,0.7265564738292011,0.7265564738292011,0.5281072428971589,0.016662673630766275,0.5156621999892734,0.6168673019645825,0.009128153588256332,0.002791829988721007,0.1066533736707004,0.38929805793285055,0.0,0.0,0.00038439799523721504,0.004063951090130028,0.1955109643287577,0.0010845115681233932,0.023737035458401834,0.0022739141463123495,0.0016054805035179381,0.18831237055939712,0.018032700178646083,0.01722206482961435,0.011830821481223388,0.015534490064785363,0.5689662560940763,0.8325830433303757,0.00614574601491068,0.42346583380654934,0.003780944482865786,0.023782138527547948,0.021393287340689723,0.975417009785291,0.0037441305669581888,0.6830414628271193,0.22751667647953208,0.047529510949643236,0.3727045075125209,0.6829185124521919,0.0,0.02303612680715378,0.03442326174559342
5,D,MRY,2015-12-31,0.014076086956521738,0.018049889895671637,0.022627032529236066,0.00512659576000285,0.004290391780512589,0.17867644453891665,0.26366784912155494,0.10690785538248032,0.4055566963369015,0.14467611161160543,0.055304002518220784,0.3249171532270791,0.5733060097117654,0.028826205771046484,0.013660192605251613,0.4937860469605927,0.4266466678734904,0.46279650385263515,0.4934411360244994,0.49442730184069383,0.4640309112748007,0.3364599426175237,0.3634631817433501,0.989688630831879,0.4332421628445193,0.28397910927609504,0.3303650287553265,0.37801057844070407,0.2015379534839836,0.7850159485117869,0.7798372531746893,0.8796397588215839,0.49144098623113314,0.48540206185567014,0.11044585987261146,0.449384663264412,0.3216932325240397,0.40775065289920576,0.9845329771450331,0.44669406503082315,0.7265560065660629,0.7265560065660629,0.5281046964240242,0.01670013313785345,0.5157687552323065,0.6168668879960777,0.007491354453892473,0.002026868571811451,0.09303951228456178,0.39264112903225806,0.0,0.0,0.0008478185748611747,0.003321620994466103,0.16260232590899842,0.0010845115681233932,0.013071099474314478,0.0020113098879455693,0.0015260597080881024,0.1848558723962739,0.015684242024504243,0.014104729201609028,0.009730994619146697,0.013175444765055057,0.5689653215497723,0.8325292958715045,0.005487520277354071,0.42341565188129643,0.003775168180894733,0.02258935138505724,0.017946140297388394,0.9754169407348409,0.0037384105070970065,0.6830287924609341,0.22687614438499212,0.04340142760335254,0.37268099414517153,0.6829063591951892,0.001803258169289877,0.022716180601498867,0.03774952264617502
6,D,MRY,2014-12-31,0.013043478260869565,0.018049889895671637,0.022192857514482144,0.005828536862141345,0.003500056452523428,0.18196525785004902,0.25981402573413653,0.10629172349436508,0.40191859582712103,0.1458377040885587,0.055304002518220784,0.33251801588554,0.5682607920880295,0.028826205771046484,0.013660192605251613,0.4909047032988248,0.42340117406708216,0.4584822149443324,0.4905688900158973,0.49156064750372325,0.4640309112748007,0.33601853895387335,0.3632044779278608,0.9896861027983849,0.43789185777403744,0.2894485836062512,0.33194076104770703,0.37796720442414966,0.19982387444764196,0.7795330577732481,0.779751441699818,0.8831505838654692,0.490950677319405,0.48211578112609044,0.11044585987261146,0.44758986817018526,0.32112608144052424,0.4041602279211773,0.9845283112168337,0.44669406503082315,0.7265540562503555,0.7265540562503555,0.5281992797118849,0.016770040846731858,0.5155792644917795,0.6168652321220587,0.006750854352901862,0.0026578221492623987,0.09338329666299963,0.39323773864384465,0.0,0.0,0.00046074184794983266,0.003903149615401641,0.1419258401289737,0.017151349614395885,0.012225402044558105,0.0021038182062338667,0.0015432591160155827,0.18288098498622568,0.01503795716020112,0.013065537159593058,0.009002462420706766,0.012196377233685695,0.5689658541916035,0.832490050435017,0.005179159588016761,0.42396693797715945,0.0037766414523150325,0.022155661622563192,0.020011617063344315,0.9754173963387458,0.003739869433717899,0.6831465926222243,0.2262889899649972,0.0440051126068423,0.3727162641961955,0.68292299057538,0.003790377955840683,0.030449117707666777,0.0293701760370503
7,D,MRY,2013-12-31,0.012228260869565216,0.018049889895671637,0.022060774251505263,0.004902975214505165,0.003951676639945806,0.18230575138854446,0.26195923679183897,0.10578924700308664,0.4045746323956111,0.14689285582061185,0.055304002518220784,0.3242070380306139,0.5731612242170445,0.028826205771046484,0.013660192605251613,0.49280629358816574,0.42560362736731405,0.4619063194809604,0.4924560873084763,0.49344417081171577,0.4666936802651192,0.3364047671595674,0.3632619676646362,0.98968714888121,0.45311382284872714,0.29180312560447697,0.33399445752257223,0.3779539512524247,0.1971505401707789,0.780221957986524,0.7786881838939906,0.8855928969394764,0.48953793733116213,0.4820967486122126,0.11044585987261146,0.4519439081209946,0.321256506428371,0.40558057005285675,0.9845286479333016,0.44669406503082315,0.7265554377239816,0.7265554377239816,0.5280905089308451,0.01682458055270271,0.5160163185802864,0.6168664222815098,0.005924001588220039,0.003260857426826136,0.08960166850018335,0.3941840849242923,0.0,0.0,0.00045806311627570573,0.004350309880742225,0.12767456056598164,0.016709511568123392,0.01233365131556692,0.0017546739081780336,0.0014653559154028778,0.18303591303372269,0.014030129529880893,0.012047989941409867,0.008078906185964064,0.011171134078139739,0.5689639851029957,0.832497142664942,0.004772166413635184,0.42345796790544094,0.0037699129139381763,0.02202372598139704,0.01673387661629885,0.9754169697747498,0.003733206409089554,0.6830370921816002,0.2264313304304505,0.041144260003977084,0.3726751158033342,0.682904287486137,0.004858189656086845,0.0322115332472913,0.024387861837030202
8,D,MRY,2012-12-31,0.011467391304347825,0.018049889895671637,0.021839349484739336,0.003925867136042401,0.0046291069210793725,0.18280566675720253,0.2596964799227556,0.10530471610078243,0.40253015382692464,0.1464532092655897,0.055304002518220784,0.32260270369785915,0.5722590992114759,0.028826205771046484,0.013660192605251613,0.4860928111199595,0.4189790271276734,0.45579510025960257,0.48565339939336605,0.48665472632941703,0.4640309112748007,0.3366254689913926,0.36317050671976625,0.9896825722688498,0.4526825163054913,0.2884013793747457,0.33353914002205076,0.3779310594103543,0.19798399144533033,0.7800992771266256,0.7769129590075903,0.8879588877299208,0.4893291495921366,0.4843298969072165,0.11044585987261146,0.45394718951404567,0.3214106450503717,0.3993993743830259,0.9845235009815766,0.44669406503082315,0.7265505619347131,0.7265505619347131,0.5292593400996762,0.016813430398419236,0.5162191287261925,0.6168622825964623,0.0055884746720704466,0.0031743106971757846,0.0745439127246058,0.38849572086899276,0.0,0.0,0.00036698623935538997,0.004088181449335676,0.1204158775376043,0.012592384318766067,0.012401307109947432,0.0018785156891123677,0.0011921888483193666,0.1811233529991043,0.013488902182757091,0.011264447318663273,0.007406405107901695,0.010382781494541415,0.5689645710090101,0.8324530808633562,0.004480383614770852,0.4266404189538772,0.0037650349481990132,0.02180254868826459,0.013264833742827697,0.9754167064795752,0.003728375938631355,0.6837258788804913,0.22579565085177827,0.03875649917945909,0.37272802087987017,0.6829202148314967,0.003663089143890809,0.027873279611292472,0.032802594200416424
9,D,MRY,2011-12-31,0.010706521739130434,0.018049889895671637,0.021649344026206517,0.004022895711715973,0.004177486733656995,0.18480729640257754,0.2593312482945362,0.10465269303471873,0.4026283602210537,0.1478878453925041,0.055304002518220784,0.3220766924412183,0.5718915668017998,0.028826205771046484,0.013660192605251613,0.4913873404280992,0.42351754635496136,0.46023774133312356,0.4910467849375323,0.4920376120623363,0.4640309112748007,0.33612888986978595,0.36309995113372373,0.9896859720380317,0.4578687144961077,0.28763431895039454,0.3341577520188325,0.3778937095627658,0.19554653960466106,0.7722854500500161,0.7786412557436704,0.8899941486249268,0.48978180825584366,0.480669310071372,0.11044585987261146,0.45194995120211995,0.3212011746153451,0.40313974750398823,0.9845257617921475,0.44669406503082315,0.7265544828819165,0.7265544828819165,0.5281025137327658,0.016889811043304902,0.5160131219229954,0.6168655943445003,0.005380656062765389,0.0034897874859012587,0.0678515768243491,0.3912421823568137,0.0,0.0,0.0003602894101700727,0.004788659106371665,0.11609979808730768,0.0012652634961439588,0.012780179558478285,0.0020113098879455693,0.001187383131398453,0.18268687973131562,0.01298124493882392,0.010970077714537481,0.007236780144389665,0.010061476109645943,0.5689624210728913,0.8324981218160883,0.004379842883341206,0.42343689402065326,0.0037639389779961074,0.021612755587824724,0.013474376174584163,0.9754165935465959,0.003727290639559715,0.68303121659216,0.22726272814912105,0.03841436413804086,0.3726692374614968,0.6829004037530112,0.0049854784680367185,0.029445896554342047,0.023305057756628108
