,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,CSCO,MRY,2021-12-31,0.007934782608695653,0.018049889895671637,0.16047284868868314,0.004196485897881972,0.0029355312182454555,0.20066484807690038,0.37686026741672085,0.21258344698873016,0.447057825710434,0.20350390591255196,0.14740469906454556,0.31255588869601814,0.592974562302312,0.1576172550664745,0.013660192605251613,0.5356210333260938,0.4696957942193144,0.5060967278478654,0.5358274896862474,0.5367311379985009,0.4640309112748007,0.3351357316265725,0.3640328527713973,0.9896908101710982,0.48930149379339366,0.24069022098010312,0.33181680026222476,0.3809539873974385,0.2045729741630105,0.7505143159126513,0.7717803601668497,0.7619253568066756,0.479156737126824,0.5202283901665345,0.22261146496815287,0.49865994676045533,0.31742675451250696,0.45015682076615177,0.9845258579968525,0.44669406503082315,0.7265545844608596,0.7265545844608596,0.5280228455018371,0.01637339603255795,0.5168437200424374,0.6168656805879388,0.002997894761334064,0.006594302433359019,0.11509900990099009,0.39322745227123107,0.41531283377368033,0.0,0.012323505066820962,0.0334135243679524,0.009148679741426538,0.08864877892030848,0.14135663398891798,0.002326136584055744,0.0038818727292138644,0.2358058306369324,0.018383374925644638,0.0234478376580493,0.004235605282070719,0.013398145952490092,0.5689546929241399,0.8322250709639794,0.00078685347047105,0.42345721075987974,0.003786361450344083,0.15998514292700616,0.10399594087247911,0.9754185366391708,0.00374941472801191,0.6830362450874171,0.21537244676790093,0.08983392200431208,0.3726751158033342,0.6829221711250029,0.10849956898593954,0.21209722026398273,0.017749494337571604
1,CSCO,MRY,2020-12-31,0.007717391304347825,0.018049889895671637,0.16100497412253983,0.0035165278324195215,0.003500056452523428,0.20006258782961941,0.37597447576667153,0.20661354772330293,0.4505709362640502,0.2027063716355469,0.14484612218213516,0.31652727368365685,0.5939212366908717,0.1536447719457421,0.013660192605251613,0.538627862641473,0.4733981570077668,0.5090281256857525,0.5388655359737841,0.5397632698353986,0.4640309112748007,0.3351357316265725,0.36404069228095753,0.9896914203860795,0.4900694298337892,0.2854531993089786,0.34228791084358895,0.3833094374631019,0.20372379739271282,0.7518260574146425,0.7621466813082495,0.7656651487012491,0.473297845122282,0.5201395717684378,0.21038216560509554,0.4987959160857755,0.3212011746153451,0.45350982785120153,0.984526820043904,0.44669406503082315,0.7265548688819002,0.7265548688819002,0.5280061115355233,0.016366672531285893,0.5168435424503657,0.6168659220695666,0.003793015523093213,0.006192278914983193,0.1189608544187752,0.3921782422646478,0.38312065508647664,0.0,0.015851394681646133,0.036072255600790255,0.009598678958819202,0.08121786632390746,0.11968986583855974,0.0019128332910580265,0.0044552706376197165,0.2298313065064438,0.01855508962613773,0.022811960833450776,0.004887812628606817,0.01430265909065766,0.5689553659897266,0.8322032650033148,0.0008371834688854165,0.42326577912381436,0.0037800191965469392,0.16029235100899678,0.08731566312485729,0.9754182230081541,0.003743098643250728,0.682995142996257,0.21196112811288892,0.08004066799524581,0.3726574807778222,0.6829051761858418,0.12453088769095974,0.2362884071017212,0.02126683831116534
2,CSCO,MRY,2019-12-31,0.007391304347826087,0.018049889895671637,0.1679606137222381,0.004284418044586146,0.002709721124534267,0.2032510244328716,0.38010117335908145,0.2089105831120044,0.4532448285405637,0.20672181017141586,0.14729977319870538,0.3237336278996371,0.5960818817659375,0.15816789629113048,0.013660192605251613,0.5405921957576196,0.4771694811519995,0.5115165015340154,0.5408502628422069,0.5417441328492305,0.4640309112748007,0.3351357316265725,0.3640041079030096,0.9896912896257263,0.4869556069850621,0.2731268717941877,0.3558008283917876,0.39955421149652404,0.20512336651412938,0.5799973576430176,0.774356045217284,0.7666064568651894,0.46559409096471055,0.5214242664551944,0.21044585987261144,0.49912526400710666,0.32661381161098574,0.457525105900876,0.9845269162486091,0.44669406503082315,0.726554828250323,0.726554828250323,0.527999199679872,0.016371140945174775,0.5168222314017591,0.6168658703235035,0.006415587535136882,0.005748377946776553,0.12354464613127979,0.3893700625411455,0.34603781363014596,0.0,0.015772372097259388,0.03454574297083447,0.010913459280940382,0.0827241323907455,0.12086707666078061,0.002063532325688963,0.005480405936591448,0.22208668491374783,0.02031546719560913,0.023519025078654884,0.005698668454936334,0.01492603001704169,0.5689573609754945,0.8321674069005227,0.000837541265082675,0.4234334027383431,0.003787439453822351,0.1625109907855391,0.1078508354899567,0.975419540129358,0.0037492190183432534,0.6830253500143602,0.20688216150466812,0.0947221834967971,0.3726751158033342,0.6829191414669181,0.15319208518167296,0.2589666279839051,0.07212324433580232
3,CSCO,MRY,2018-12-31,0.006739130434782609,0.018049889895671637,0.18384835881881673,0.0032262001411462564,0.0032742463588122392,0.202239384671099,0.371453160093197,0.2080133036632929,0.4447187279593604,0.20275110760079473,0.14720291855331447,0.32594287517752885,0.7072214549828484,0.15334978557539067,0.013660192605251613,0.48503583580684867,0.4709284784538864,0.5051734203367795,0.48471711546526486,0.4857202651533587,0.4640309112748007,0.3351357316265725,0.36398058937432876,0.9896816133595935,0.488133810225121,0.26776411891437607,0.3563741470246432,0.40097591537247435,0.20976238775927414,0.6112526659494555,0.7650830427140024,0.7668863052382526,0.4622783020764967,0.5145567010309279,0.21082802547770702,0.49292204123194255,0.31562847058916527,0.4527226001007985,0.9845266276344937,0.44669406503082315,0.7265495258294936,0.7265495258294936,0.5503656007857689,0.016306495106857107,0.5166948978863347,0.6168614029133896,0.0066504563764415965,0.005315644298524797,0.11796387972130545,0.38878373930217247,0.36886090655273857,0.0,0.012000717900088666,0.03419550414231647,0.011762588238976976,0.06573345115681234,0.1158876101943751,0.0027543605735515734,0.009514931757933194,0.23924095941419393,0.0206434398584356,0.026162339064722352,0.008360976290826055,0.017923357121796386,0.5689554483071005,0.8322027357324249,0.0009187610018603613,0.5120617494268829,0.0037816990853005734,0.17853852044358534,0.08922639761140586,0.9754178790465657,0.0037438458983492344,0.6992390300627419,0.21842467924870113,0.08547680593739283,0.3726692374614968,0.6829131167754124,0.26599118737125266,0.33533073761157445,0.03707011616435409
4,CSCO,MRY,2017-12-31,0.005978260869565218,0.018049889895671637,0.19042390882290305,0.0023885706402142514,0.003951676639945806,0.20038339966068738,0.36984949938078543,0.20773813796568802,0.44321884848538956,0.20070713677481455,0.14551603347942244,0.3237862290253012,0.5930525237225464,0.14798103363499493,0.013660192605251613,0.5308815367166196,0.4673338677838407,0.5020598452321311,0.5310387875123131,0.531951758441786,0.4640309112748007,0.3351357316265725,0.364006721072863,0.9896902435429011,0.48621922996002526,0.26546293764132256,0.3309216603593671,0.37586476945505365,0.21124058435942195,0.7436630617367835,0.7829506007473642,0.7785127331009744,0.4862016119440278,0.5152228390166534,0.19789808917197452,0.49300664436769737,0.3290938625162537,0.4496403327182683,0.9845263390203783,0.44669406503082315,0.7265533858293312,0.7265533858293312,0.5280195714649497,0.016280770406337932,0.5166796249681667,0.6168646456666769,0.008769738014260876,0.0038666845343785943,0.023526310964429774,0.39799004279131006,0.3465437442614349,0.0,0.015716118732102723,0.03277472398889442,0.012999107827638561,0.08621866966580977,0.10928102187311832,0.002411184554094985,0.014869512137709056,0.2800796365779778,0.020184809455852777,0.03122097489248535,0.01191084770554396,0.023451685626730685,0.568952760886952,0.8323157086038779,0.0011606908639066704,0.42321984562643283,0.0037737577930106654,0.18982109137848305,0.07024012229592695,0.9754164264057866,0.003736951580476114,0.6829855005411942,0.25013587044429636,0.07467147429921087,0.3726574807778222,0.6829021003615386,0.4156969734256319,0.4539060551175124,0.05656058961159181
5,CSCO,MRY,2016-12-31,0.005108695652173913,0.018049889895671637,0.19205829408403435,0.0023135251012167232,0.003500056452523428,0.201379294056518,0.37293927499422763,0.20803124925226713,0.44628556633841926,0.20262307018301637,0.14758226591442894,0.3189206249013729,0.587517262885909,0.15264181828654727,0.013660192605251613,0.5363353362774198,0.4692647857456878,0.5046807136380386,0.536549208547492,0.5374514518217126,0.4640309112748007,0.3351357316265725,0.3640041079030096,0.9896910281050201,0.4846623185356617,0.2690314361372171,0.3284412527190918,0.3731165435728141,0.20910191693793148,0.7460883679670839,0.7799807192342398,0.7978731523647187,0.48543748304669226,0.5142521808088819,0.1950955414012739,0.49163486495224457,0.32261213584750553,0.4509398832903621,0.9845262428156731,0.44669406503082315,0.7265538124608921,0.7265538124608921,0.5279715522572666,0.016287619190242388,0.5166597346561338,0.6168650078891186,0.0074499988107391505,0.0029481724680893834,0.024603502016868353,0.39416351217906515,0.3086551614293477,0.0,0.010255524214394967,0.03175484614232944,0.013719106575466827,0.0874236825192802,0.0985271333563363,0.001815848763820295,0.01470282964029421,0.2755368613002203,0.018828963705405197,0.029257067876724552,0.01148812544884581,0.02225232188835215,0.5689525187770288,0.8322993805969239,0.0010919343613334897,0.42313218499589883,0.003772347405126598,0.190947085233201,0.06843749194765136,0.9754164470563885,0.003735483757961191,0.682966558073398,0.24780342781720896,0.07229789516263574,0.37265160243598483,0.6828975645305775,0.41103678858813375,0.4268787349652397,0.029440947545573314
6,CSCO,MRY,2015-12-31,0.004347826086956522,0.018049889895671637,0.1939967510216552,0.0021520634870099203,0.0031613413119566448,0.2037273217526167,0.3675699502529334,0.21168616754001868,0.4378487442973333,0.20249040490676407,0.1510367482667054,0.316027562989848,0.5879516193700717,0.15089156582246221,0.013660192605251613,0.5278505755447767,0.46138164076305743,0.49756337905706705,0.5279763588308154,0.5288952916784285,0.4640309112748007,0.3351357316265725,0.3639387786566739,0.9896895025675666,0.48361035135703767,0.28545986939962514,0.32609195744807656,0.3678791310738683,0.21369376169583748,0.7510805352660288,0.7818015314666655,0.8147658177932683,0.48747915331437697,0.5110229976209358,0.19401273885350317,0.48825678260317806,0.32142052573126917,0.44453793063232305,0.9845247516427434,0.44669406503082315,0.7265530607767132,0.7265530607767132,0.527976645203536,0.01628285845021124,0.5166164021906338,0.6168643869363615,0.006594535223749998,0.0030821803075479918,0.030287403740374037,0.3981443383805135,0.2845016583281803,0.0,0.009245642373249114,0.030468434344502346,0.013038238194368359,0.0905366323907455,0.09081099000723916,0.0024275973202429087,0.013542881335067375,0.2686131802810431,0.017766071445390982,0.027265984582151487,0.010590351187488682,0.020809814628918736,0.5689524509862502,0.8322758809694115,0.0010109531553539758,0.4232080257429491,0.0037706944664599204,0.19307991871667635,0.06437377465887141,0.9754164496377138,0.0037338824970358214,0.6829826348395961,0.24238316759295803,0.06910973189920482,0.3726574807778222,0.6828996881766254,0.37860642794357147,0.39786124095745257,0.027579656871418078
7,CSCO,MRY,2014-12-31,0.003913043478260869,0.018049889895671637,0.19893791576461026,0.0019678608003796242,0.0031613413119566448,0.20351672748314265,0.35954325056149117,0.20877300026320195,0.4314876483139748,0.19937585615381764,0.1476145507962259,0.31597496186418395,0.583964449592373,0.15260248677050042,0.013660192605251613,0.522406428726562,0.45496823467549374,0.4914107559114453,0.5224756907532209,0.5234053322690858,0.4640309112748007,0.3351357316265725,0.3638995811088725,0.9896888051790166,0.4853145381864086,0.26769741800791075,0.33019815846717726,0.3747996963818841,0.21364658520859872,0.7027065285091445,0.7821152796716638,0.8231103874627929,0.4835643832076471,0.5103251387787471,0.18878980891719743,0.48808153325054315,0.31875274188894903,0.43832757837914393,0.9845238376980446,0.44669406503082315,0.7265525325662091,0.7265525325662091,0.5279857397504457,0.01625675790179487,0.5166046811139001,0.6168639384704813,0.005421751607534099,0.002881168548360079,0.031112486248624862,0.4044807439104674,0.26499522176626,0.0,0.00904339813185253,0.029444150978081795,0.012725195260529983,0.057479113110539846,0.09309099027786234,0.0023738828128497037,0.01147111147721456,0.2631924794008024,0.016496445312490567,0.025269129334556346,0.009348221657843025,0.01865086370062034,0.5689522330873192,0.8322528047586111,0.0008835777091299392,0.4232575346499254,0.003770101564546873,0.19447712083785573,0.059291607348908766,0.9754164038191908,0.0037328505733283607,0.6829903668269268,0.23922579726835708,0.06532067802048946,0.3726574807778222,0.6829010789339558,0.3206829469057151,0.3639469431580317,0.003595192632969049
8,CSCO,MRY,2013-12-31,0.0033695652173913043,0.018049889895671637,0.20254876692292356,0.001931929905950505,0.002709721124534267,0.20311128431013648,0.36655821666211874,0.20769626492474816,0.439750377201832,0.20163579370858065,0.15056054626020002,0.3164746725579928,0.5770815699202565,0.14568013994625387,0.013660192605251613,0.5326865995801058,0.46156697440671685,0.4976710292601533,0.5328625905805936,0.5337720109409829,0.4640309112748007,0.3351357316265725,0.36394400499638074,0.989690461476823,0.48556701030927835,0.2425044856359598,0.3240895139902858,0.37325630429282275,0.21397682061927004,0.7798161674499369,0.7757933874213786,0.8345078484748263,0.48689129603277626,0.5121078509119746,0.1759235668789809,0.48985215602026855,0.31741884996778896,0.44479200943007213,0.9845249921545063,0.44669406503082315,0.726553284250388,0.726553284250388,0.5279319000327404,0.01626151864182602,0.5166172901509923,0.6168645766719262,0.00421645569324169,0.0028727930583939162,0.03031032269893656,0.4037709842001317,0.2515224764367493,0.0,0.010649297770491627,0.02986267536436116,0.012999107827638561,0.053623071979434445,0.08565900126516335,0.0022022948031214097,0.010797552310878087,0.2675838881953732,0.014963813119341234,0.02433623742736358,0.008109921134145721,0.01824634599298996,0.5689515406529386,0.832259949915625,0.000848990743394948,0.42310278250993755,0.00376931102866281,0.20289225213581855,0.0607280308566458,0.9754163760699445,0.003732681551341794,0.6829607005072383,0.24265814349212922,0.06523825533344477,0.3726457240941475,0.6828936692558971,0.3018512743377976,0.35530839560534905,0.023234286248105095
9,CSCO,MRY,2012-12-31,0.0015217391304347828,0.018049889895671637,0.2041071342649325,0.0011886000520012524,0.0020322908434007,0.2005231397834225,0.36139039902604897,0.20709807862560714,0.434701675758198,0.19770828448371608,0.15190844007522378,0.3168165798748094,0.5868156101038,0.1367518858036177,0.013660192605251613,0.5233137865295977,0.45701983500995635,0.4932490901487643,0.5233924687661533,0.5243203255039763,0.4640309112748007,0.3351357316265725,0.36395968401550133,0.9896891538732916,0.48496738901746267,0.28513303495794506,0.33356893828779166,0.3749864456198267,0.21001399569121418,0.7456259554951589,0.7750626490806775,0.880530185463149,0.484718705584473,0.5076574147501983,0.19585987261146498,0.48544070679876844,0.32534513218374905,0.439348058796333,0.9845243668239229,0.44669406503082315,0.7265525325662091,0.7265525325662091,0.5278791516606643,0.016238800724484408,0.5165659660422648,0.6168639384704813,0.004246887204241304,0.002398181960311345,0.03237302896956362,0.40431616194865044,0.24134764929638164,0.0,0.013159269349148565,0.02589109921456277,0.013312150761476937,0.047156169665809766,0.06412754470356613,0.002481311827636114,0.00984450276572006,0.2536332407920207,0.014576187107679607,0.02206785988968836,0.008038573989974747,0.01750873849637738,0.5689519183444189,0.8322190902029233,0.000808440507705648,0.4229692725093066,0.0037606331006627518,0.20336846287426696,0.03745880442056887,0.9754159462792918,0.0037239813669806172,0.6829318993050134,0.23479545028112242,0.05065948388284802,0.3726280890686355,0.6828758952618,0.2752054830362908,0.3358513280478943,0.0002193916764213396
