,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,SWY,MRY,2014-12-31,0.00483695652173913,0.018049889895671637,0.008695471368928051,0.0026622215450436216,0.0028226261713898615,0.21783556327078488,0.28361285447408746,0.15328224822338668,0.3921582194287959,0.18269736273771764,0.12913549157768148,0.3063726263742044,0.563914999777253,0.028826205771046484,0.013660192605251613,0.4850479017350805,0.4122772763712535,0.4519122402421301,0.4847336954931583,0.4857368129033514,0.4637617400616489,0.33508607371441185,0.3630581404160689,0.9896816569463778,0.48984851672627816,0.2912868605884354,0.33824786197443313,0.37797443342690873,0.18978314541365918,0.7778787535624635,0.77369918519323,0.9123107843386674,0.4879805861630204,0.46923647898493265,0.11201910828025477,0.4502451980166608,0.31639481619957394,0.3907506987166938,0.9845125817475431,0.43735646077601836,0.7265504603557701,0.7265504603557701,0.5284855760486014,0.02251166036780392,0.515264393748617,0.6168621963530238,0.0007802699242929524,0.004493729549845333,0.008415841584158415,0.39317910631994735,0.0,0.0,0.0030552274109254753,0.0011285532103622337,0.026516693014446934,0.010646288560411311,0.0011193651180255333,0.0032644991868220406,5.318335156893393e-05,0.17201002224196912,0.0067194787987892544,0.003217142315678693,0.0015850907845019245,0.0031375615133868427,0.5689551384063988,0.8325967779099691,0.0034002565279468945,0.425607840662923,0.00374618785405396,0.008737903738080652,0.00360797901818409,0.9754158475436014,0.0037097301447448247,0.6834811858129028,0.2234019047742286,0.02763173645468062,0.37272802087987017,0.6828766800875133,0.0,0.030417123087101285,0.0006928530684402951
1,SWY,MRY,2013-12-31,0.00421195652173913,0.018049889895671637,0.009086963652408337,0.0024628581434643295,0.002709721124534267,0.2162318977495936,0.28172162633026177,0.1504857272749025,0.3922341061878956,0.18074548629536843,0.12536219601765983,0.30832149808005893,0.5636109502383392,0.028826205771046484,0.013660192605251613,0.5015043799319482,0.4271078469402709,0.46585211346331407,0.5012849521617431,0.5022558476828283,0.3683709352976079,0.3359468108585301,0.3630476877366552,0.989685884864463,0.49083841784136334,0.28763431895039454,0.34396805625912574,0.37797443342690873,0.18979415326068155,0.7736009663476965,0.7739363734729915,0.9141018139262727,0.4878785882183817,0.4753354480570976,0.113656050955414,0.45633904102345624,0.32960983167272023,0.4050857411811749,0.9845173438804475,0.4424755227849631,0.7265790040387787,0.7265790040387787,0.5278304048892285,0.022005017402384055,0.5168035842342283,0.6168861720289244,0.0010905933069736329,0.009426334773917607,0.02108773377337734,0.3947282340355497,0.0,0.0,0.0062592583663487016,0.0029744660298470097,0.029494513922584484,0.0010845115681233932,0.0015713058244873383,0.0031178287402455944,5.0729906614572764e-05,0.17266730893543064,0.007544916918824834,0.0041412560443170555,0.0015093913369029891,0.004029544703535658,0.5689575352946393,0.8326104595624735,0.004178761420481912,0.4226233831787495,0.003746196837416279,0.009356757348211907,0.0035738995398585174,0.97541577784782,0.003709783520109004,0.6828583102507679,0.22384963023829088,0.0286168025468448,0.3725928190176115,0.6828501171995819,0.0,0.04589709662375411,0.002138714987565446
2,SWY,MRY,2012-12-31,0.003641304347826087,0.018049889895671637,0.00933402188955609,0.0013409652372386577,0.004290391780512589,0.21642674665312567,0.2817115509750005,0.1499694924987438,0.39260862966368776,0.18089450333822857,0.12466564969289007,0.3090473936142234,0.5644852318795384,0.028826205771046484,0.013660192605251613,0.48739158763483675,0.4150184902635186,0.45412445191555256,0.4870895223976671,0.4880880534979023,0.4539326493104297,0.3352240123593026,0.36304507456680174,0.9896822671613592,0.49063644014306756,0.28763431895039454,0.3374343693197056,0.37797443342690873,0.1902753534305169,0.7656068927769285,0.7759670215775635,0.9145470272470552,0.4882828149721345,0.47618620142743856,0.11352866242038216,0.4570914046235614,0.3203767306012592,0.3935301541550214,0.9845135437945945,0.44662758370603167,0.7265543813029735,0.7265543813029735,0.5279122558114155,0.02185935546178197,0.5169682120847143,0.6168655081010618,0.0014497111466075408,0.008724468714753146,0.010472818115144847,0.3967577353522054,0.0,0.0,0.0005065481595774033,0.0023083514276844843,0.03609619809356854,0.0010845115681233932,0.0015949853525205166,0.0038226824428164306,4.9617003748676977e-05,0.16747490432747875,0.007642342671537794,0.003524979810189325,0.0020624146660235877,0.0034115849831098223,0.5689676893848221,0.8322792418395625,0.0034443250929092365,0.4228382021999285,0.003745316467909027,0.009083398698337979,0.0018891659437174136,0.9754158314103187,0.003708822763553782,0.6829017733916725,0.22870004334914174,0.02787880691756547,0.37263396741047283,0.6828648557648169,0.0,0.022601759161849398,0.002336875211429882
3,SWY,MRY,2011-12-31,0.003016304347826087,0.018049889895671637,0.013051298134640746,0.0015941491768868836,0.0029355312182454555,0.21633916305507336,0.28271782708171533,0.1509642763142153,0.3929362819059183,0.18119562266293146,0.12600789365359938,0.30819262532218195,0.5642424377422371,0.028826205771046484,0.013660192605251613,0.48700596056854656,0.41444050790038534,0.4537037880450309,0.48670037939005,0.4876996680716031,0.4596604969537344,0.33521849481350696,0.3630607535859223,0.9896821799877904,0.48758152745634337,0.28739486269618403,0.3369069400160911,0.37797443342690873,0.19059300844459123,0.7636260687390296,0.7761724327955367,0.9139339049024346,0.4885365263025488,0.4776260111022998,0.11353503184713376,0.45758542650555817,0.3210245080408981,0.39305573489168333,0.9845133513851843,0.4478302913090777,0.7265525122504205,0.7265525122504205,0.5279464513077959,0.020180359383253646,0.516840168201003,0.6168639384704813,0.0014071850607234647,0.008143768077099177,0.01059658049138247,0.3968842577353522,0.0,0.0,0.001011756953317743,0.0017424624022362278,0.037712282239509155,0.0010845115681233932,0.0015892346099981732,0.0036848152071738706,5.0906959343238e-05,0.16890950243165806,0.0075482739291438975,0.003625171294730832,0.0019979980226191322,0.003512185314323727,0.5689629246615318,0.8322522225606322,0.002535999813468916,0.4231232675037332,0.0037460351368945387,0.012891436556998401,0.0031863726619143803,0.9754161327800405,0.0037095433309701983,0.6829624307421656,0.22803638092896564,0.028301119484966143,0.3726574807778222,0.6828715787203764,0.0,0.02270425040399987,0.005948345291359224
4,SWY,MRY,2010-12-31,0.0025,0.018049889895671637,0.014377810823326375,0.0017040643602671015,0.0022581009371118893,0.22333522277724638,0.2916962280388741,0.1610622592300146,0.3949477274147613,0.18997821821278277,0.1396329208939684,0.30899216243227606,0.5664632244843408,0.028826205771046484,0.013660192605251613,0.4873553898501412,0.41574603256700027,0.4548320449812233,0.4870568499897594,0.48805544469644613,0.4640309112748007,0.33517987199293753,0.36309995113372373,0.989682136401006,0.48836524300441825,0.28763431895039454,0.33716403945290385,0.37797443342690873,0.19357141733893163,0.7728422324141706,0.7756957768687124,0.9144401760500673,0.4888011048636419,0.4770743854084061,0.11398089171974522,0.4572850853736286,0.3217293958161245,0.3951062757463044,0.9845135918969471,0.44817478544663364,0.7265526544609409,0.7265526544609409,0.5279184401033141,0.020412174014068488,0.5167364544311176,0.6168640419626075,0.0012579145977945883,0.007072822093425799,0.01094151081774844,0.39842207044107963,0.0,0.0,0.0010779216256686782,0.0015338610370748814,0.03877897603656342,0.0010845115681233932,0.0014576440899280818,0.003914295519314841,4.8478807635829015e-05,0.17119602671885548,0.007256552147532634,0.0036430883989035214,0.0020219931265621433,0.003539457792353028,0.5689579420393104,0.8323156556767889,0.0023199505430243073,0.42313571834185126,0.0037460620869814954,0.01414053372100566,0.003735805251625827,0.9754159720925443,0.003709561122758258,0.6829658010956173,0.22746168129969785,0.02858050334971557,0.3726398457523102,0.6828662176682607,0.0,0.022954784551478803,0.003795476002089175
5,SWY,MRY,2009-12-31,0.0020815217391304346,0.018049889895671637,0.015692920824143645,0.0016131000705731282,0.0020322908434007,0.2227737036643403,0.2920572616024013,0.17227286866221614,0.38696577953557304,0.18967077414816552,0.13882499172699905,0.30986534111829994,0.5648327170668686,0.028826205771046484,0.013660192605251613,0.4792079924708608,0.40798572499935354,0.4472398073889443,0.4788287673236909,0.4798433804133044,0.4640309112748007,0.3351357316265725,0.363107790643284,0.9896803493428463,0.48756890385019985,0.28763431895039454,0.3370565273101106,0.37797443342690873,0.19370980170149865,0.7695175811109225,0.7749946703029279,0.914821787467881,0.48808900176357184,0.4792948453608248,0.11436942675159235,0.4591714331469043,0.32129741244728655,0.387643439977008,0.984511475393434,0.44840444820500425,0.726544081198144,0.726544081198144,0.5277587398595802,0.02001227185145222,0.5169618187701324,0.6168567802650865,0.0012749250321482187,0.006864830759266084,0.010985056839017234,0.39737491770901906,0.0,0.0,0.0006663345039390749,0.0014567644396023668,0.040236582197248356,0.0010845115681233932,0.0014430980941362722,0.003743453544411453,4.41030759131024e-05,0.1711125080357795,0.007224382811237725,0.0035987165100463247,0.0020563137832125458,0.0034961200450789533,0.5689579033017227,0.8322833966160484,0.0020994884528135094,0.42219260941804954,0.0037461339538800466,0.015416207420417325,0.0038552423132827964,0.975416017265736,0.0037096322899104967,0.6827666528578301,0.22678831384778628,0.028743374399263655,0.3724458604716781,0.6829772878190358,0.0,0.0207439020422329,0.003827323180924531
6,SWY,MRY,2008-12-31,0.0017228260869565216,0.018049889895671637,0.016487308078972578,0.001822317936869267,0.0014677656091227277,0.22756029491070412,0.2955051321340862,0.16234237791017636,0.3980425680079279,0.19468937813923065,0.14136016207010663,0.3105754563147652,0.569233082371809,0.028826205771046484,0.013660192605251613,0.48916383117353224,0.4186958545605007,0.45741647793377854,0.4888879677762281,0.489882997673581,0.4640309112748007,0.3351357316265725,0.3631025643035772,0.9896824850952811,0.4805291394908479,0.28763431895039454,0.33627342888643885,0.37797443342690873,0.19323646427953642,0.7744795500443539,0.7756276640105333,0.9153560434528201,0.4889498233433249,0.4783470261697066,0.11444585987261147,0.4562465818822385,0.3213296234670124,0.39786823723462306,0.9845141210228253,0.44635561465006646,0.7265540156187783,0.7265540156187783,0.5278627814762269,0.020126404329567325,0.5165299148517053,0.6168651803759956,0.0014304898759847078,0.006835795727383386,0.012167675100843416,0.39516437623436473,0.0,0.0,0.0005475327541915454,0.0014406842921295283,0.04164684061419024,0.0010845115681233932,0.008085543986414716,0.003866549290520881,5.351216377931223e-05,0.1743887910448027,0.007388924619178576,0.004205036125210977,0.0021817647814337455,0.0036301977038208887,0.56895573399681,0.8323803590430815,0.0020749794133013,0.42298294319305113,0.0037463315878510624,0.016262859905443523,0.004594182474072101,0.9754158688395347,0.003709827999579153,0.6829339539589895,0.22881634197943826,0.029332055921976612,0.3726222107267982,0.6828644114149646,0.0,0.02156220513432318,0.005654643530988721
7,SWY,MRY,2007-12-31,0.0014402173913043478,0.018049889895671637,0.01673436631612033,0.0026485769015895254,0.0009032403748447556,0.22469444149218834,0.29398585252198733,0.16065967985069268,0.3976827754912552,0.19188489590403673,0.13908972775773426,0.3113697333122929,0.568964672339288,0.028826205771046484,0.013660192605251613,0.48879268322112024,0.41839070056117306,0.45699829829871275,0.48851296655710846,0.48950872650462846,0.4640309112748007,0.3351357316265725,0.3631104038131374,0.9896824415084967,0.47915316642120764,0.28763431895039454,0.33610608182603774,0.37797443342690873,0.19213725212687333,0.7764726421682427,0.7754537616934895,0.9158801231332842,0.4890698762932646,0.47815543219666934,0.1110891719745223,0.45566886332665574,0.3212430687023504,0.39728218990932307,0.9845141210228253,0.4473649220355373,0.7265535889872173,0.7265535889872173,0.5278587798755866,0.019891290589432654,0.5164482224987134,0.6168648009048662,0.0014708831551149648,0.007888036450132333,0.012006096442977631,0.4000493745885451,0.0,0.0,0.0004068993412998813,0.001579017615594497,0.04156427554039037,0.0010845115681233932,0.008140006900891027,0.0041745124662419236,5.5763262758055976e-05,0.17423849303090905,0.0074494715606885885,0.0042450309496931005,0.002152830259817359,0.003666320509817371,0.5689560100021226,0.8323691649637597,0.002064662956280346,0.4232570719498602,0.0037474724748655626,0.016783000669786968,0.006890205152664177,0.975416377360607,0.003711002257591091,0.6829945392163606,0.22747704759994564,0.030795873136875884,0.3726457240941475,0.6828767147121771,0.0,0.02173193930783163,0.007058750260085294
8,SWY,MRY,2006-12-31,0.0012119565217391303,0.018049889895671637,0.016909207530101816,0.002619013507438984,0.0006774302811335668,0.22168491160945195,0.29158497932453137,0.15826932739932525,0.3969136408681445,0.18864385235280323,0.1358644680662163,0.3115590973646836,0.5673408473292644,0.028826205771046484,0.013660192605251613,0.4887067738121094,0.4177166033084211,0.45632093009775465,0.4884261652346074,0.4894220941664314,0.4640309112748007,0.3351357316265725,0.36311301698299087,0.9896824850952811,0.4795171470650116,0.2870753653542152,0.3360485115766263,0.37797443342690873,0.1908823575663223,0.7750259517203633,0.7751467175099654,0.9162744549316915,0.48894811196841487,0.4781062648691515,0.11330573248407642,0.45572657475140277,0.32081246862883817,0.396298363482629,0.9845139767157677,0.44665175873322854,0.7265534670924856,0.7265534670924856,0.527852595583688,0.019652627174713354,0.516453550260865,0.6168647146614277,0.0015262841110373392,0.006880185824204049,0.010577099376604327,0.3984920177748519,0.0,0.0,0.00032493015207159714,0.001321955532021856,0.038243281316032496,0.0010845115681233932,0.0080967071924875,0.003942794049626237,5.667381964833435e-05,0.17239556157855654,0.007366802162687483,0.003913817045443067,0.0020819681230665097,0.0033381849805124435,0.5689571624453574,0.8323034295192318,0.0018604805930448117,0.4232709950154584,0.003747643158749622,0.01681717050102121,0.006827170708427698,0.9754166329118059,0.0037111356960015385,0.6829962874745682,0.22604393791367697,0.03073403232408616,0.37265160243598483,0.682880050221459,0.0,0.01933613873735128,0.005884650933688512
9,SWY,MRY,2005-12-31,0.0008152173913043478,0.018049889895671637,0.017023234408785396,0.0017927545427187256,0.0006774302811335668,0.21912451829021073,0.28961986524212335,0.1577728327710382,0.3951945825781857,0.18591495847268327,0.13519455676892905,0.3117300510230919,0.5664331536508218,0.028826205771046484,0.013660192605251613,0.4872130118970053,0.4160593757273268,0.4547020366590345,0.48691689504842345,0.48791576221856653,0.4640309112748007,0.3351357316265725,0.3631156301528443,0.9896821799877904,0.4828382074479276,0.28763431895039454,0.3365505527578295,0.37797443342690873,0.18995927096601722,0.7777768340788556,0.7752093330705356,0.9175744778283765,0.4890588379250948,0.47717367168913566,0.11373885350318472,0.45579214218161274,0.3213325876712816,0.3944523352340649,0.9845135918969471,0.4470506466819775,0.7265520246714937,0.7265520246714937,0.5278547782749464,0.019462406377854843,0.5164604763516621,0.6168635245019766,0.0016538623686895677,0.0060066222207332464,0.012058810047671432,0.3992943548387097,0.0,0.0,0.0005348087787394424,0.00107833028400871,0.03559728591776363,0.0010845115681233932,0.008126814020986828,0.004127064651377926,5.2171621690846846e-05,0.1710649611522373,0.007422422268909086,0.003789503607230141,0.002100538801916021,0.003211731109720498,0.5689587652130497,0.8322570389257304,0.0017780085695767204,0.423325467432225,0.0037466819389814997,0.017044969375916152,0.004736892880117785,0.9754162831422358,0.003710210523022436,0.6830084351656193,0.22479554733143978,0.02957665637604818,0.37265160243598483,0.6828781747188352,0.0,0.020077437827402577,0.005331217737038553
