,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,LLY,MRY,2020-12-31,0.01608695652173913,0.018049889895671637,0.0344972454236908,0.012797917524194607,0.0020322908434007,0.17617942631759193,0.32296761193089984,0.16930825736367333,0.42204599630386846,0.1645092618874258,0.10470955713213395,0.30114144442691076,0.5747672294738717,0.14850610937422043,0.013660192605251613,0.5143980308405126,0.44182635530614534,0.48112146669261313,0.5143841494933339,0.5153295435741193,0.4640309112748007,0.3351357316265725,0.3643908570413168,0.989692510055689,0.4816863033873343,0.281969410964295,0.3354237015405704,0.3785969710478439,0.19611108490195156,0.7728799803710625,0.7762004556052994,0.8503548986185666,0.4867739812826926,0.49182426645519434,0.13007006369426752,0.46941657073275384,0.3237298384706287,0.42098274346788406,0.9845276377838977,0.45974857971715216,0.7265633405657541,0.7265633405657541,0.5279690057841319,0.017009706522510347,0.5172218135631328,0.6168730802749613,0.004316411502448114,0.004485633242878042,0.08179547121378804,0.330692478604345,0.0,0.0,0.004933018314488456,0.015568966192956977,0.03397259309114246,0.05792898457583547,0.03794306088344936,0.00593888482714373,0.0007576508656809666,0.17235050779003155,0.01466069199333718,0.011215169269737315,0.004754971648905296,0.008517622975066606,0.5689831214713326,0.8321308607455739,0.0023269275688708483,0.42357065640313796,0.0038003036286630163,0.036304665589134075,0.07198165532716365,0.9754333631260214,0.003766299134880533,0.6830726881605703,0.22909568514289042,0.07272873605978822,0.3727162641961955,0.6829520233559977,0.00017113273606594127,0.09469377352146893,6.157121241502112e-05
1,LLY,MRY,2019-12-31,0.014021739130434783,0.018049889895671637,0.035387605301411745,0.009962105792984986,0.0022581009371118893,0.17467948339454345,0.3168459939967675,0.17233388366472854,0.4132788436643484,0.16108418383087952,0.10545695214573397,0.30114144442691076,0.5702209649396355,0.13885612191212446,0.013660192605251613,0.5246526219262048,0.4492246157559458,0.4882284502925187,0.5247452039831079,0.525670427223969,0.35750568009146033,0.3351357316265725,0.3644196019097045,0.9896977840565993,0.4854102671996634,0.2413645671444675,0.32848189755356244,0.37852407860335663,0.19467534714031862,0.7360757224015251,0.7820916815160742,0.8574096216958811,0.4874693129086442,0.4865490880253767,0.130343949044586,0.46546137413621713,0.30993581509688994,0.42775206907611124,0.9845327847356228,0.44126072766831864,0.7265676271971525,0.7265676271971525,0.5279162574120557,0.016881709433076462,0.5169469010361077,0.616876702499378,0.003983979757075407,0.003923358683149631,0.0763235698569857,0.3304126892692561,0.0,0.0,0.003165591155899505,0.012512636793153724,0.030806946422701875,0.05275144601542416,0.034833938852693036,0.004760746631652765,0.0005230307069525732,0.1669463681838337,0.01364129596055054,0.009448230150854803,0.004030013189350494,0.006971725607125284,0.5690160581052969,0.8320404612775758,0.001856664100274054,0.4231483794981808,0.003793458306576014,0.03643941519183532,0.05624031475154829,0.9754461264886733,0.0037580437452208477,0.6829744072120519,0.2243890682522532,0.06331493822594608,0.3726692374614968,0.6829136303745925,0.0007142316670520689,0.07434465256011193,0.010610772272855305
2,LLY,MRY,2018-12-31,0.012233695652173911,0.018049889895671637,0.039061627350515764,0.008771231633741383,0.0021451958902562944,0.1746017406502049,0.3135433765034319,0.17711399038116432,0.40619994821844674,0.1598096716071627,0.10353035182449939,0.30114144442691076,0.569123936383481,0.1281618826989845,0.013660192605251613,0.500103766982794,0.42687725740688065,0.46676092960090754,0.4999414822544937,0.5009149932348904,0.46167493958119277,0.3351357316265725,0.36440392289058393,0.989688064203682,0.48355144119503474,0.28763431895039454,0.340387973419947,0.38413342329425654,0.20059442373920838,0.7384283638148086,0.7748316285006723,0.8599028162922634,0.48440560954468015,0.48873116574147507,0.1282484076433121,0.4670059856718547,0.324011240262589,0.4077235789289538,0.9845228756509932,0.44285023570651516,0.7265558643555425,0.7265558643555425,0.5280719560551493,0.01675400466978484,0.5169671465322839,0.6168667672552638,0.002678650004061189,0.0033700179793851276,0.07003002383571691,0.3385841836734694,0.0,0.0,0.009839918995154174,0.0130309462041618,0.03128903254081298,0.05357687982005141,0.008235739849939448,0.004622580982080243,0.0005306692675321306,0.17980682075181062,0.01277482503093159,0.010559884253102064,0.0043325557126830125,0.009974367718621138,0.5689643531100791,0.8322194606925463,0.0024064775900613277,0.4240795002839296,0.0037939074746919594,0.040205366600895236,0.054633515868689635,0.9754229371533747,0.0037584796440283093,0.683179494120761,0.23486322375274166,0.059485219608172546,0.37277504761456887,0.6829697858085402,0.000623715178554381,0.1114367211479019,0.007800435669406468
3,LLY,MRY,2017-12-31,0.011304347826086957,0.018049889895671637,0.03998532108577187,0.006401611887213376,0.0028226261713898615,0.1741411886964018,0.3081467643416385,0.17765116167779293,0.4000607094072798,0.15746566129012352,0.10358927173377888,0.30114144442691076,0.5898583329620884,0.12904684181003873,0.013660192605251613,0.4835198725837979,0.4200914599981036,0.4602422957647926,0.4831854134766368,0.48419154507315076,0.46743751899393643,0.3351357316265725,0.3643908570413168,0.9896810903181809,0.4849589732800337,0.28175063199108874,0.3336063649095623,0.37729635296810804,0.19993867056658962,0.7747692656134988,0.7798304150727855,0.8629480754064162,0.4895803794289313,0.48902014274385414,0.12836305732484077,0.46768553014439945,0.3249836968765192,0.40099215687907935,0.9845198933051338,0.44545509488698176,0.7265490991979326,0.7265490991979326,0.5238288042489724,0.01667348969803002,0.5169877472126037,0.6168610406909479,0.003549589444934761,0.003938434565088724,0.057462412907957464,0.33869321922317314,0.0,0.0,0.008789186495977885,0.011897405945323057,0.034538418194055315,0.02450996143958869,0.028413065687010762,0.00665209411975351,0.0018163503033582374,0.1829472300823968,0.012850611350220947,0.01081784245358027,0.003897721033834904,0.008797827244484057,0.5689620143282201,0.8322579651497878,0.002073607861211809,0.40383090415799106,0.0037841695099382713,0.041791319680628304,0.04144727274419829,0.9754200660743758,0.0037491656429790745,0.6787315377399835,0.23890407546632678,0.0530556622231685,0.3728514660584542,0.6829919859888297,0.010592550634428655,0.10412947517976638,0.026232167349139916
4,LLY,MRY,2016-12-31,0.01108695652173913,0.018049889895671637,0.04022481553996694,0.005574594886745669,0.0031613413119566448,0.17662580744204723,0.3080875716294788,0.17117100949919845,0.4048335401619513,0.15939131320112054,0.10799292961088647,0.30114144442691076,0.5703145186439167,0.13325728060285458,0.013660192605251613,0.4977176090156616,0.4252070995715776,0.4651565275356798,0.49753055113963307,0.49850875570654024,0.4640309112748007,0.3351357316265725,0.3642706512280592,0.98968714888121,0.48614980012623604,0.2873341648713006,0.3343745642003636,0.3756305497656598,0.1988268780173295,0.7719353377498444,0.7791609514883597,0.8638028849823186,0.48897934456052317,0.4865947660586836,0.12670700636942675,0.4657172986218754,0.32293167706773007,0.40564138235526886,0.9845219136039418,0.43240662395745194,0.7265547469871685,0.7265547469871685,0.5280977845683729,0.01671804855428645,0.5168739106946301,0.6168658185774404,0.0026803666533996287,0.0037670162037812547,0.017338192152548587,0.3432665404871626,0.0,0.0,0.006171931713772163,0.010805057297133916,0.032292726447432266,0.0010845115681233932,0.028180668033313712,0.005314602885662703,0.0016866718262344262,0.1872487093781331,0.010776582751874191,0.009332742990804797,0.0033942195149796683,0.007329249997234273,0.5689566443301216,0.8323166348279353,0.0017171832160427704,0.4237238101247187,0.00377715350396721,0.04189965775024353,0.03618679585739006,0.9754186289215482,0.003741782050934313,0.6831049768675702,0.24238527034983404,0.04877607808122316,0.37272802087987017,0.682937215541435,0.010299786366943944,0.08189212932334089,0.013711272061248496
5,LLY,MRY,2015-12-31,0.010869565217391304,0.018049889895671637,0.040361229695832064,0.006386451172264382,0.002709721124534267,0.17530142534925192,0.3056086144287483,0.17113212738975425,0.4022266067905258,0.1574423677358048,0.1080332857131327,0.30114144442691076,0.5674767229473872,0.1231510475546151,0.013660192605251613,0.4961287675860904,0.4226900100855983,0.46273853835866563,0.4959252143212429,0.49690654414842356,0.4640309112748007,0.3351357316265725,0.36431507511556743,0.9896868001869349,0.4860446034083737,0.2884514050545947,0.3381480973807325,0.37937384787768524,0.19774339136041263,0.7705254515599343,0.7755659870129695,0.864596636731371,0.4867963147252687,0.4806109436954798,0.12431847133757962,0.45998724909882555,0.3207166260241326,0.40292190617411483,0.984520999659243,0.44152060921068537,0.7265540968819327,0.7265540968819327,0.5281316162828769,0.016665513370433975,0.5165546001496746,0.6168652666194341,0.002075195741922687,0.0037360268909064514,0.02214888155482215,0.3503980826201448,0.0,0.0,0.004945474416773146,0.009274799975300894,0.03151364084584201,0.0010845115681233932,0.030697801863240576,0.005141373599319616,0.0011221265542618365,0.18825235820076897,0.009871687337236321,0.00855425082695252,0.0030578923958295167,0.00637180323989343,0.5689550706156202,0.8323294961105603,0.001487835853600053,0.4240906471491367,0.003784474944257114,0.042056395487478096,0.04161131718802427,0.97541902386431,0.0037493613526477306,0.6831870548869271,0.24232946641735517,0.05181895804225027,0.3727809259564062,0.6829684354466511,0.005554035161412821,0.06818433239699359,4.317062019903779e-05
6,LLY,MRY,2014-12-31,0.010652173913043479,0.018049889895671637,0.04066602354255327,0.00522893058590857,0.0031613413119566448,0.17509535787248617,0.30460779580613334,0.16844806546550856,0.4031653706398593,0.15691309498833778,0.10874193886857633,0.30114144442691076,0.5700182652470263,0.12191603795074384,0.013660192605251613,0.49604237553995034,0.42359642090563504,0.4636092628859363,0.49583792535086263,0.4968194251116973,0.4640309112748007,0.3351357316265725,0.3643176882854208,0.9896868437737193,0.48421733641910375,0.24790058896900408,0.3334567776155428,0.38233954625959343,0.1969775597175701,0.770048883604175,0.7793474573657754,0.8652606405983667,0.4893159720053292,0.4853494052339413,0.12038216560509554,0.4639759847956079,0.3212039412059964,0.40359500672684034,0.9845215768874738,0.426054635561465,0.7265540156187783,0.7265540156187783,0.5281308887191241,0.01664626160592206,0.516771262477175,0.616865214873371,0.002086379972461007,0.003149463410276168,0.020592684268426843,0.3564557274522712,0.0,0.0,0.012460388255368847,0.008679393966820303,0.03116303275994303,0.0010845115681233932,0.015703924712632013,0.004088270840482833,0.0013984046907204654,0.18968036741097427,0.00985741400559196,0.008731906731011117,0.002814354854161116,0.007615442667912126,0.5689546880819414,0.8323465915603047,0.0017648893756772412,0.42383060971249503,0.0037780069233875053,0.042259640225379945,0.03423474382224326,0.9754181133018314,0.003742582681396998,0.6831272806771781,0.2430911496580594,0.04664773674585565,0.37272802087987017,0.6829385081955511,0.006756207274272739,0.06468498855785604,0.019028335496582446
7,LLY,MRY,2013-12-31,0.010652173913043479,0.018049889895671637,0.04108191757807184,0.0038652242762464194,0.004290391780512589,0.17504733450636312,0.3193929598455112,0.172233986552772,0.416061655759805,0.1623084066591798,0.11281629095135476,0.30114144442691076,0.57664164476322,0.1376034131260321,0.013660192605251613,0.5071155191968918,0.43604825570870726,0.47557085660578907,0.5070260306437927,0.5079857494670651,0.4640309112748007,0.3351357316265725,0.3644196019097045,0.9896903743032542,0.4875268251630549,0.2873428359891411,0.33564551983074586,0.3767481535922119,0.19802487773427058,0.7615735235830361,0.7757953986278209,0.8647645457552089,0.4861816744263257,0.4893988897700238,0.1196751592356688,0.4687838601389305,0.3207494298847122,0.4159057492617137,0.9845260985086154,0.4453946573189895,0.7265582819343881,0.7265582819343881,0.5279759176397832,0.016773632282193952,0.5170269950604541,0.6168688198490999,0.0013558676494395,0.003124895306375423,0.03244063989732306,0.3769163512179065,0.0,0.0,0.005164862540884142,0.00916730529082493,0.031208423985349593,0.0010845115681233932,0.014651200552071282,0.004369973590367198,0.0023260851091854596,0.1937017296737073,0.009057648561593532,0.008477243353716345,0.003160892655840208,0.007435622281470251,0.5689529352060968,0.8323980366908047,0.0017057337377304974,0.42302471238984585,0.0037656278501120607,0.04276154941050301,0.025607845688172613,0.9754169917160144,0.003729861552934337,0.6829482283971384,0.24391559210398617,0.04094963687461921,0.37263396741047283,0.682879992513686,0.011081905400369279,0.0710643905295923,0.007166322953040274
8,LLY,MRY,2012-12-31,0.010652173913043479,0.018049889895671637,0.04230975900773662,0.0037378742706748566,0.0045162018742237785,0.1748276866514724,0.3177217102915556,0.17273048118105902,0.4139140604772831,0.16152213350446126,0.11594711736361657,0.30114144442691076,0.5779235532587873,0.13262404319450022,0.013660192605251613,0.5042380366321582,0.4339746739420897,0.47357891380945083,0.5041186739878868,0.5050840528359923,0.4640309112748007,0.3351357316265725,0.3644196019097045,0.9896894153939979,0.48699347780349256,0.28630496988454074,0.3347396525522215,0.37449511439896865,0.19828592096365838,0.7707934620538665,0.7737833877029474,0.8630676469839977,0.4856765621216257,0.4880342585249802,0.11945859872611464,0.46733080128234183,0.31736015872325796,0.4139710016952471,0.9845254731780321,0.44934727426568355,0.7265569410923393,0.7265569410923393,0.5280053839717705,0.016728572295407928,0.5169270107240749,0.6168676814357118,0.0014386829750999883,0.0033175315755971727,0.037023285661899524,0.35845848420013166,0.0,0.0,0.005417466937754312,0.008871034080537696,0.030365947189657065,0.0010845115681233932,0.016077384697612426,0.003944733740170991,0.0020193791966433617,0.18859765186065025,0.009544777325158328,0.008272868117126395,0.003082461850664781,0.007129853070125862,0.5689545331315905,0.8323173758071811,0.0015881380542315275,0.42309458009969086,0.0037660231180540924,0.04404492620480221,0.025507292967304068,0.9754173898854327,0.003730270764059709,0.682963845569684,0.2424530438214533,0.04069346412910167,0.3726398457523102,0.6828823123661624,0.011777750905695255,0.07070648460462241,8.421809514238521e-05
9,LLY,MRY,2011-12-31,0.010652173913043479,0.018049889895671637,0.04400435559202238,0.0031496385306538288,0.005306537202212939,0.17536184819105427,0.3236481182175017,0.18152621252362836,0.41365202796203876,0.16411851637027802,0.11890441253621961,0.30114144442691076,0.5743841047801487,0.1275640436550723,0.013660192605251613,0.505488549434108,0.43372167196807093,0.4733358727740215,0.5053821696429442,0.5063450887251418,0.4640309112748007,0.3351357316265725,0.3644274414192648,0.9896893282204291,0.48948348411529563,0.285581265049392,0.33236580351023576,0.37467704430173854,0.19689264204054033,0.7775984749825416,0.7755469475919825,0.863253364540667,0.4874304646981862,0.49415543219666935,0.1198343949044586,0.4738766667573129,0.32098241634027486,0.4133574638770759,0.9845241744145126,0.4399915387404811,0.7265574083554776,0.7265574083554776,0.5279941067336026,0.016756635605065212,0.5172321139032926,0.6168680954042166,0.001817308193579803,0.003141367103308877,0.028364503116978364,0.3578258722843976,0.0,0.0,0.007967217681772035,0.009641118951291727,0.030366338493324364,0.0010845115681233932,0.017347283958134594,0.00343146178063592,0.0012669050998160973,0.18640800212269235,0.009665339882804113,0.008095116013850764,0.002813933663506797,0.0068618180016632845,0.5689552981989481,0.8322757486516891,0.0014695882475398677,0.4229775169831956,0.003761998571735225,0.04394278225236073,0.02144399615862862,0.9754171827340821,0.0037253691264492713,0.6829374324521242,0.24052756552513926,0.038282552346656826,0.3726280890686355,0.6828757856170312,0.006891982007019271,0.07726538182054814,0.010773546742458234
