,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,WAMUQ,MRY,2007-12-31,0.01201086956521739,0.018049889895671637,0.03283891451803596,0.0010309286165316985,0.018290617590606302,0.1653873556838803,0.2896160869839004,0.16040365611466034,0.39322732994670073,0.1437952758820698,0.10827542232661001,0.30114144442691076,0.5674143538111996,0.028826205771046484,0.013660192605251613,0.48418156808803303,0.41186307722809834,0.45233787258356345,0.48370280787648856,0.4847079322126288,0.4640309112748007,0.3368461708232178,0.3649735939186311,0.9896811339049653,0.49290974121607406,0.28763431895039454,0.3526910813790638,0.39219749635537776,0.18321775093959838,0.7445973236698564,0.7966603246623519,0.8688528760780522,0.47464384148903305,0.49562252180808886,0.11044585987261146,0.4762582450288104,0.3262837968690098,0.3886114385441702,0.9845142172275305,0.44669406503082315,0.7265492617242416,0.7265492617242416,0.5205023827712904,0.01641770432354958,0.5177377185314841,0.6168611614317618,0.028340580866012724,0.0,0.008078932893289328,0.39382406188281766,0.0,0.0789192514197145,0.015353150590258524,0.00030604265332689353,0.0,0.0010845115681233932,0.04588754253858072,0.0,0.07104404309120743,0.20608279568552101,0.07806256549490906,0.07886243463864448,0.05274502637468946,0.07560007869095954,0.5690078408945004,0.8327193570480742,0.021695986176663185,0.4173248785412329,0.0037537069283148797,0.03296897393694243,0.005268543633256921,0.9754151989856348,0.0037172115916239146,0.681750482280457,0.24703511280481888,0.05150125313626614,0.37462672529332924,0.6835501932774704,,,
1,WAMUQ,MRY,2006-12-31,0.011195652173913044,0.018049889895671637,0.03604561640933512,0.003447546579401592,0.00508072710850175,0.1653873556838803,0.30040511324279506,0.14987557724977868,0.4125561338820988,0.1477598079747257,0.11076942944542645,0.30114144442691076,0.5816701563683342,0.028826205771046484,0.013660192605251613,0.5016771640242285,0.43310317480841676,0.47274172646083396,0.5014922025104113,0.5024626945577371,0.47688166596720744,0.3355771352902229,0.3649735939186311,0.9896928151631798,0.5182200715337681,0.28609352801104565,0.3383163979856373,0.37535391992674605,0.18829708606563822,0.7489194647339713,0.7449146645106534,0.8681914162871752,0.48372268538682633,0.4942648691514671,0.11044585987261146,0.4822348522617742,0.3225726131239156,0.4104830412815568,0.9845320632003342,0.44669406503082315,0.7265570833028596,0.7265570833028596,0.5280115682636691,0.016483101857661643,0.517973205618587,0.6168676469383364,0.024418037127677844,0.0,0.008078932893289328,0.39456468071099404,0.0,0.09281382186579398,0.014353983675809178,0.00030604265332689353,0.0,0.0010845115681233932,0.05156386368710548,0.0,0.0759863435456628,0.21032996112552557,0.08192433491950059,0.08328158617117015,0.05304649677635644,0.07961567450802517,0.5690054294796645,0.8327189071678178,0.0208158075314072,0.4230409068921278,0.003772527072372976,0.03587335298383251,0.019162754745228897,0.9754159172393829,0.003735706155311937,0.6829468496161809,0.2502992384785098,0.06085568786785507,0.3727221425380329,0.6829596869482578,,,
2,WAMUQ,MRY,2005-12-31,0.010326086956521738,0.018049889895671637,0.03399552715748306,0.003296697465659086,0.004967822061646155,0.1653873556838803,0.2975378350580382,0.14279305146794918,0.41479256131203746,0.14670619886216385,0.1050711478082601,0.30114144442691076,0.5853343431193477,0.028826205771046484,0.013660192605251613,0.5010690412413428,0.43401260268776887,0.47361534926280313,0.5009167780129324,0.5018883902932845,0.465130750640367,0.3351357316265725,0.3649735939186311,0.9896930330971017,0.48990111508520934,0.28405915036385343,0.32066390536070805,0.3612127856962132,0.2170590177855357,0.768907007908197,0.7837604465414624,0.8752385071361335,0.5019616634906401,0.4768818398096749,0.11044585987261146,0.45754282278362446,0.32459815270789943,0.41898010271447794,0.9845407216237969,0.44669406503082315,0.7265572864607458,0.7265572864607458,0.5279911964785915,0.016487528510673057,0.5164563917340126,0.6168678021765257,0.029953190850607662,0.0,0.008078932893289328,0.3950995720868993,0.0,0.08379558193436887,0.011219867617080664,0.00030604265332689353,0.0,0.0010845115681233932,0.05527140121915741,0.0,0.07624357586716644,0.21088200359361842,0.08119376252992026,0.082628633985548,0.05557491703758542,0.07869913646772829,0.5690042431410404,0.8327734749965684,0.02181698092403611,0.423005783750815,0.003771089734401952,0.03744853155644784,0.01912877852997337,0.9754159036874254,0.0037371206024626805,0.6829504002024377,0.2477096125104329,0.0659353506824576,0.37273977756354487,0.6829412493147707,,,
3,WAMUQ,MRY,2004-12-31,0.009456521739130435,0.018049889895671637,0.032770916489380984,0.003204217104470213,0.0046291069210793725,0.1653873556838803,0.29024999475241914,0.1412557126791568,0.4081904132703622,0.14402821142525699,0.1033519778525711,0.30114144442691076,0.5797879449369625,0.028826205771046484,0.013660192605251613,0.4983952315451628,0.4294783935452171,0.4692596564302364,0.4982152087620571,0.4991920804415329,0.4765922345552163,0.3351357316265725,0.3649735939186311,0.9896926844028265,0.4901325478645066,0.295791839811103,0.3190774456926607,0.3574151495801154,0.2251261971033637,0.7708793386557953,0.7953315876061414,0.8803012186124608,0.5178030053454795,0.40866931007137197,0.11044585987261146,0.39263408841631997,0.31605729214011596,0.41673504579666204,0.9845430305367203,0.44669406503082315,0.7265562706713149,0.7265562706713149,0.5280006548073776,0.016426140020797755,0.5120403872785827,0.6168669914882039,0.02823654151216789,0.0,0.008078932893289328,0.39673510533245554,0.0,0.07533260426241868,0.0061115263145206005,0.00030604265332689353,0.0,0.0010845115681233932,0.04093852117964643,0.0,0.07015928531282027,0.19950280562228545,0.07404453810798416,0.07397262843677715,0.05116632722218359,0.07106212112539616,0.5690145570237725,0.83260749564549,0.02043600686801727,0.423061770458704,0.0037732816748077638,0.033134381547489586,0.01645105204184194,0.9754160288816995,0.0037368982051119346,0.6829532839273162,0.24492265089706844,0.0597674004189999,0.37274565590538217,0.6829316005751179,,,
4,WAMUQ,MRY,2003-12-31,0.0076086956521739125,0.018049889895671637,0.03434642587215199,0.0030404813830210604,0.003951676639945806,0.1653873556838803,0.2993765873932117,0.14195559064915175,0.41737271112142776,0.14738186619935578,0.10369096911143935,0.30114144442691076,0.5881298169020358,0.028826205771046484,0.013660192605251613,0.5032312555804919,0.43702535191841874,0.47650948356885264,0.5031014405118353,0.5040687997040872,0.46654896455912365,0.3351357316265725,0.3649735939186311,0.9896941227667112,0.49192089206816747,0.28763431895039454,0.31731696415268634,0.3568729743731852,0.2360554166470098,0.7521280410697772,0.7921699710788513,0.8863052382527284,0.49486288036376985,0.5063156225218082,0.11044585987261146,0.4861598334526842,0.32099170418031847,0.4269231890637821,0.9845465901108105,0.44669406503082315,0.7265582006712337,0.7265582006712337,0.5279297173414821,0.0165015601655017,0.5183152479487229,0.6168686301135352,0.024490084380215393,0.0,0.008078932893289328,0.39212681040158,0.0,0.06644970950674058,0.00945994090717927,0.00030604265332689353,0.0,0.0010845115681233932,0.04245401097376985,0.0,0.05976578427523173,0.19746024849034194,0.0664958536092329,0.06617977036284901,0.04481592085684043,0.06316151992838931,0.5690107510557784,0.8325445124095897,0.017330753304710036,0.4229226659936484,0.0037684396425178763,0.034131345335690684,0.016080089434504428,0.9754160682469095,0.0037316318358462737,0.68292149987217,0.24325500294385963,0.055868012261940075,0.37268099414517153,0.682899434262424,,,
5,WAMUQ,MRY,2002-12-31,0.005760869565217391,0.018049889895671637,0.035875868395934825,0.002616739400196635,0.003500056452523428,0.1653873556838803,0.29415839298083585,0.13450817122484626,0.4173816389754395,0.14546439017166268,0.09478034173547382,0.30114144442691076,0.5879182073328284,0.028826205771046484,0.013660192605251613,0.5031395545259297,0.4368400182747593,0.4763314466945177,0.5029844050208225,0.50395199205708,0.4661148174411369,0.335411608916354,0.3649735939186311,0.9896952996098896,0.4959394066905113,0.2663900802411905,0.3580154355016538,0.40228797937324545,0.22556651098425878,0.7653020780250269,0.7165445864356192,0.892614547027247,0.47839431960439854,0.4707660586835845,0.11044585987261146,0.4534516568617676,0.3282875989550192,0.4239658784670302,0.9845474078508042,0.44669406503082315,0.7265577943554613,0.7265577943554613,0.5279053439557642,0.016420126454442623,0.5161892932581432,0.6168683023884689,0.02164044647840537,0.0,0.008078932893289328,0.3993169848584595,0.0,0.0674626293316421,0.012221713263204138,0.00030604265332689353,0.0,0.0010845115681233932,0.039084752413620465,0.0,0.05786094984726328,0.19802831799783102,0.06473958173583516,0.06450758747274556,0.04239407459450727,0.06172887308870193,0.5690079958448513,0.8325287930641591,0.016215621823254284,0.4228844301428061,0.003768215058459904,0.03589066201557605,0.01455261782020164,0.9754159391806475,0.003731569564588065,0.682914011199126,0.23895405637976436,0.058018156774132856,0.3726927508288462,0.6829093484578328,,,
6,WAMUQ,MRY,2001-12-31,0.004891304347826087,0.018049889895671637,0.032315949243433506,0.0024780188584133255,0.0031613413119566448,0.1653873556838803,0.2817657060095296,0.12411767520876701,0.4119579676633128,0.14091057743332797,0.08279457936834629,0.30114144442691076,0.5830845992782999,0.028826205771046484,0.013660192605251613,0.49948599145732286,0.43169808718439406,0.47139195852982946,0.49928315761754755,0.5002579502204744,0.46579644288794664,0.3355219598322666,0.3649735939186311,0.9896961277587928,0.49026930359772775,0.19546700639661693,0.320963079948747,0.37766358630826874,0.20076740419241718,0.7754185304720382,0.7857153392033744,0.8988475335182028,0.5120536413351805,0.43600000000000005,0.11044585987261146,0.4187069619316105,0.3229322699085839,0.41242820191350493,0.9845446660167076,0.44669406503082315,0.7265568801449734,0.7265568801449734,0.5279009785732475,0.01633455841651439,0.5137838086466738,0.6168675434462102,0.030664299834137106,0.0,0.008078932893289328,0.39501728110599077,0.0,0.046495405855500806,0.004806983989220784,0.00030604265332689353,0.0,0.0010845115681233932,0.02846955827531849,0.0,0.055679660230107536,0.18734718663131222,0.059952098602396905,0.05832221831546513,0.044646678793923235,0.05629818678905772,0.5690267206263185,0.8324040703789498,0.016418134470902613,0.4229071865732854,0.0037712244848367355,0.03324126971523258,0.012764309222384331,0.9754162031211533,0.0037353147359746246,0.6829210402785175,0.23442989408575365,0.06032267775590543,0.3727338992217075,0.6829489244485853,,,
7,WAMUQ,MRY,2000-12-31,0.004130434782608695,0.018049889895671637,0.030454156377247604,0.002680793420856141,0.0023710059839674837,0.1653873556838803,0.2686173673936315,0.11663436460651305,0.4035613209652796,0.13607909318655823,0.07554662340492506,0.30114144442691076,0.5753107319463625,0.028826205771046484,0.013660192605251613,0.49367021404956685,0.4235261665244339,0.4635417744893861,0.4934411360244994,0.49442730184069383,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896950816759675,0.49342520513359983,0.2874809068655243,0.3291301886230222,0.37013217026711165,0.18376814329071725,0.7693977313477909,0.7854418151272222,0.9027908515022769,0.4930633696458566,0.48079302141157815,0.11044585987261146,0.4622805983858931,0.3205213837695983,0.4000283235381098,0.9845386051202838,0.44669406503082315,0.7265543000398189,0.7265543000398189,0.5279278984321002,0.016199044369136592,0.5168311110053452,0.6168654391063111,0.02644056216642143,0.0,0.008078932893289328,0.3969614055299539,0.0,0.034519092996451096,0.003546640736544061,0.00030604265332689353,0.0,0.0010845115681233932,0.007107241199672546,0.0,0.04654070424134696,0.18040747857273873,0.04937606702814503,0.046828816860259574,0.03740054030372873,0.046323530472785486,0.5690360031207775,0.832302106342007,0.014335104643162995,0.42315712873577727,0.003785876348778862,0.030698480644206088,0.012752628914730548,0.9754167051889127,0.0037494058321178797,0.6829734970363871,0.23065625424595138,0.059060543798990006,0.37282207434926756,0.6830384061214652,,,
8,WAMUQ,MRY,1999-12-31,0.003548913043478261,0.018049889895671637,0.03264871768439175,0.0013068536286034178,0.004290391780512589,0.1653873556838803,0.26729077895090364,0.11533031847438566,0.40312385611870477,0.1355916254273056,0.07355303195396176,0.30114144442691076,0.5751102597229028,0.028826205771046484,0.013660192605251613,0.49327445160356187,0.42309515805080733,0.46312773524674666,0.49304126476353954,0.49402820904675226,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896952124363207,0.49293078055964656,0.28667382589729395,0.3050174319854585,0.3446487307075989,0.18158229938198803,0.7673876526433008,0.8143294436600739,0.9042155341287811,0.5089526299981774,0.48792386994448855,0.11044585987261146,0.46893100916433256,0.3216813757069627,0.39903283447807636,0.9845381240967581,0.44669406503082315,0.7265537921451035,0.7265537921451035,0.5279231692677071,0.01616229479696634,0.5172452557166001,0.6168650078891186,0.024534301105599447,0.0,0.008078932893289328,0.39058385450954575,0.0,0.03519408368062529,0.004106495656436591,0.00030604265332689353,0.0,0.0010845115681233932,0.00623448145216397,0.0,0.044821016381068446,0.17842546803406995,0.04766399176542275,0.044856251914965665,0.03539784255920859,0.044413014022478874,0.569043014624156,0.8322452626484298,0.012820076278571294,0.4228715586682651,0.0037671729884309114,0.03286394153273377,0.006656605255255275,0.9754159533779363,0.0037306799751850813,0.6829117853239853,0.22859717001274593,0.052602319999507895,0.3727809259564062,0.6830116874225465,,,
9,WAMUQ,MRY,1998-12-31,0.0027391304347826086,0.018049889895671637,0.03382240326431246,0.001938524816953318,0.0022581009371118893,0.1653873556838803,0.26663168279423183,0.11758548082214725,0.4007401190975725,0.13534943416717057,0.07098638385110213,0.30114144442691076,0.5730498507595669,0.028826205771046484,0.013660192605251613,0.4916817490769565,0.4208065030558501,0.4609291868683314,0.4913540031014405,0.4923442321357305,0.4640309112748007,0.33601853895387335,0.3649735939186311,0.9896929023367484,0.4929202608878603,0.29030235520900727,0.31999642420811114,0.35882841961951345,0.18021418125206398,0.7773719872411906,0.7937427345167272,0.9071157809041646,0.49658110077345585,0.49314195083267254,0.11044585987261146,0.47389842184936415,0.3211952462068066,0.3964587246910444,0.9845336024756165,0.44669406503082315,0.726553020145136,0.726553020145136,0.5279166211939321,0.0161451728372052,0.5175377498587256,0.6168643127670044,0.016958542645113275,0.0,0.008078932893289328,0.3982809516951942,0.0,0.037086374514850445,0.0037274203010358655,0.00030604265332689353,0.0055610590242451755,0.0010845115681233932,0.0049759517478874474,0.0,0.039834588316250426,0.17894438795407722,0.04251686921836483,0.03980081014170626,0.029080982753146602,0.039447046900485276,0.5690290109861929,0.8322442570337389,0.010991499179782033,0.4231477485435464,0.003780486331387522,0.03377220970287169,0.010145591006234512,0.9754164606083461,0.0037436768763626674,0.6829771737856073,0.22658089467452558,0.0441048748692697,0.3727515342472195,0.6829854534689213,,,
