,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,VTR,MRY,2020-12-31,0.01164673913043478,0.018049889895671637,0.014236066861106787,0.003716649269746263,0.004967822061646155,0.1692051306274922,0.2507571167691694,0.10630774292345607,0.3922761608442179,0.1325084797793437,0.056354536429453504,0.3134906369996318,0.562151579275627,0.028826205771046484,0.013660192605251613,0.4866342575834359,0.4141653348504832,0.4526054040401949,0.48632220358323663,0.48732222849522544,0.4640309112748007,0.3352480688589715,0.36363826412352973,0.989686582253013,0.5008843046496949,0.285721190210975,0.3383000625763581,0.3779790696273449,0.19274367441933607,0.7782634524281374,0.7752610720266658,0.8950871600478286,0.48834594673687864,0.47580706106264875,0.11181445859872612,0.45967372800696166,0.32172376382801293,0.39335945902042213,0.9845351898532513,0.4467598211047987,0.7265518824609734,0.7265518824609734,0.5284717523372986,0.016303780649821804,0.5171163238725301,0.616863386512475,0.0031485772983929996,0.0031633276380001562,0.008796731756508984,0.3969577641540487,0.0,0.0,0.0006397346984149944,0.00030604265332689353,0.0845188138803237,0.0012850859575835474,0.0035575108080131523,0.0,1.1298493413537448e-06,0.18043270691353058,0.008045165313437292,0.005754974822259922,0.004583718464430495,0.005502055055773901,0.5689544798674074,0.8326855895652975,0.0036421863899932035,0.42427740972090777,0.0037876820046049615,0.014207763813121008,0.008185849650460307,0.975416052758958,0.003750802487480564,0.6832146485293591,0.20991114072943018,0.03321721710250511,0.37279268264008086,0.6829242543756097,,,
1,VTR,MRY,2019-12-31,0.017228260869565217,0.018049889895671637,0.014166329998569807,0.00437614037002757,0.006209777577057695,0.1689507819542361,0.25162453768812576,0.10579667647692197,0.393579895365551,0.13262786772963434,0.056585115055247506,0.31302040923675767,0.5625995678709849,0.028826205771046484,0.013660192605251613,0.48662514539443524,0.4142352099442275,0.45274655415840315,0.4862922961388041,0.4872923792744298,0.4640309112748007,0.335482288677996,0.3637506304272271,0.9896864079058755,0.48186495897328,0.28760975300654334,0.3362265872046247,0.37768421547247555,0.19173499394568416,0.7868303418077497,0.7762968661381215,0.8892634899636197,0.48959584512399335,0.475767749405234,0.11260656050955414,0.4541734001698106,0.32114813116801505,0.3931598155637842,0.9845341316014947,0.4467835126314517,0.7265518824609734,0.7265518824609734,0.5287882425697552,0.01631451319533062,0.5162534039960348,0.616863386512475,0.003227813670281226,0.003199266865444962,0.010380351576824348,0.3971613314680711,0.0,0.0,0.00023050753929029682,0.00030604265332689353,0.08798152655386687,0.0020383796593830333,0.0035558566238405487,0.0,1.1298493413537448e-06,0.18090590525170466,0.008155621820953493,0.005938427691137022,0.004759019418726832,0.005685625528193826,0.5689545282893921,0.8327080041874855,0.003782263601219918,0.4245875449555177,0.0037941230753876128,0.014138104891435051,0.009591024734538177,0.9754162179637734,0.003757180843499954,0.6832855971730125,0.21049558744557095,0.03419407895424998,0.3728161960074302,0.6829375848711825,,,
2,VTR,MRY,2018-12-31,0.017190217391304347,0.018049889895671637,0.013540283399395493,0.004440573408560801,0.006096872530202101,0.16871611892474897,0.2515921664112844,0.1055555715071902,0.39372539706630716,0.13243204761140798,0.056482223136960545,0.312779364578402,0.5627817414353811,0.028826205771046484,0.013660192605251613,0.4865126137213736,0.4141647098881964,0.4527167764560725,0.4861774599397267,0.4871777666377892,0.4640312007062127,0.33549514455969986,0.36379244114488196,0.9896862771455224,0.4923432674100568,0.2877040080574695,0.338502930361453,0.37879613730285905,0.1897538802660754,0.7776811618821132,0.7749845405264801,0.8900413921184521,0.4879506910104043,0.47558911022997624,0.11235433121019107,0.4570128989566621,0.3210115169216541,0.3925669455979807,0.9845330733497382,0.44664480841290943,0.7265518215136075,0.7265518215136075,0.5288115246098439,0.016319691544136424,0.5167233126178101,0.6168633347664119,0.0027918185511075235,0.003032011122650675,0.010430635771910524,0.39731544190256746,0.0,0.0,0.00021090190216736178,0.00030604265332689353,0.08075687520543444,0.0010845115681233932,0.003553782973742786,0.0,1.1298493413537448e-06,0.18049626302864746,0.007733397349990545,0.005431541270185602,0.0042780105018804734,0.0051788865325425116,0.5689538455394084,0.8327252054914078,0.003604438891182429,0.42467234525837594,0.0037942668091847155,0.013520456109553115,0.009307419615903699,0.9754162076384725,0.0037573498654865207,0.6832973483518928,0.21169065858345357,0.0335391257520161,0.3727985609819182,0.6829380926995853,,,
3,VTR,MRY,2017-12-31,0.016929347826086957,0.018049889895671637,0.013504592986367532,0.004548214484698669,0.005871062436490911,0.16831296867065812,0.25173143300938267,0.10486818964898427,0.3943864376969708,0.13216724000691094,0.05639757217688887,0.31292925148598183,0.5625607096716709,0.028826205771046484,0.013660192605251613,0.49107416684765565,0.4181853982949305,0.4565555702769508,0.4907954999853706,0.49178681631024107,0.46403409502033255,0.3353918561024057,0.36388651525960536,0.98969808916409,0.4937991479065853,0.2872671237902123,0.3369991871033106,0.377194879456379,0.1892555235803809,0.7784466998848688,0.7759436258834224,0.8976700078866359,0.48888391230572686,0.47573910229976213,0.11213649681528662,0.4575739416298794,0.32076705306716097,0.39632050165984267,0.9845463014966951,0.4467291792578267,0.7265572458291686,0.7265572458291686,0.5281076066790353,0.016300690344889308,0.5168176140078944,0.6168678884199642,0.0029328862912808883,0.003304100081521436,0.010944856985698569,0.3971556122448979,0.0,0.0,0.00028696314868835904,0.00030604265332689353,0.08644857487204372,0.0010845115681233932,0.0034999830860514046,0.0,1.1298493413537448e-06,0.1816544285381025,0.007911885482959067,0.005761020221556417,0.004516872061484746,0.005512190364782621,0.5689538310128129,0.832775645007217,0.0038465476513273675,0.4231900645676909,0.0037977972705760432,0.013508917640941935,0.00952489114983019,0.9754161579479617,0.003760943806674573,0.682979697044876,0.21280595436047076,0.03392676281772646,0.3726868724870088,0.6829056032233624,,,
4,VTR,MRY,2016-12-31,0.016114130434782607,0.018049889895671637,0.01310082380894898,0.0047384814573085635,0.005306537202212939,0.16822560157138752,0.2513694045045234,0.10490645562654033,0.3939729262827094,0.13196573225062014,0.05632803861271863,0.31218084267003315,0.5628776339822693,0.028826205771046484,0.013660192605251613,0.48764926759815636,0.4151371382761385,0.45374514228458573,0.48734666400085824,0.4883446944993332,0.46405759685098624,0.3352603729860958,0.36387867575004507,0.9896897640882729,0.48183108563012833,0.2875913902469935,0.3366688161149021,0.378168950228316,0.18942812662169176,0.7897408602759376,0.7755800828885214,0.8926408018927926,0.48954122145961454,0.4755042093576527,0.11178076433121019,0.4539126381977115,0.3215909872381126,0.3934204087752986,0.9845378835849953,0.44664420403722954,0.7265533045661766,0.7265533045661766,0.5283848084688422,0.01629780884434414,0.5162116698591802,0.6168645766719262,0.002894200297947225,0.002534780617999486,0.011707473872387238,0.3969250534891376,0.0,0.0,0.0005268449094722631,0.00030604265332689353,0.08292779664731019,0.0010845115681233932,0.0034951829074401078,0.0,1.1298493413537448e-06,0.1809314559140666,0.007808821160467751,0.005571521953382822,0.004374642486831395,0.005323033363331456,0.5689538552238053,0.8327694260742605,0.003829015637661699,0.4239281132353251,0.003800420412373162,0.013430926671674863,0.009866083620742606,0.9754162541023268,0.003764938063093968,0.683144997561901,0.21240643540654378,0.03408407424690026,0.3727632909308942,0.6829330374986667,,,
5,VTR,MRY,2015-12-31,0.01652173913043478,0.018049889895671637,0.012553798862944294,0.004276837687111648,0.006096872530202101,0.16816287990615764,0.25084357171344007,0.10540038403560405,0.3930452017248614,0.13172334970566818,0.056337401228439755,0.310796749250434,0.5627891923196863,0.028826205771046484,0.013660192605251613,0.4865282559907334,0.413878787486962,0.4527542263055692,0.4862183053260901,0.48721853250659475,0.4637095555780669,0.33521181858309423,0.3638525440515108,0.9896870617076412,0.47123355775299813,0.28725421716481125,0.33522728090825116,0.37799230352172913,0.190603434448271,0.7822322537417663,0.7781277665820618,0.8931891775001908,0.4903337762942059,0.4756441903251388,0.11169025477707006,0.451002072776826,0.3211185661946336,0.39251565500264496,0.984536007593245,0.4466625166203312,0.7265520449872823,0.7265520449872823,0.5286889301175016,0.016296096648368025,0.5156932786018248,0.6168635245019766,0.00291492233624927,0.0021758964566093784,0.011956614411441142,0.39743905324226464,0.0,0.0,0.00021017194778616218,0.00030604265332689353,0.0805226212650065,0.0010845115681233932,0.0035434620823100393,0.0,1.1298493413537448e-06,0.1793360300311103,0.007809507777758189,0.0053539477032196435,0.004297698739932777,0.005102026725104484,0.5689543975500335,0.8327326417474111,0.0038299697608543885,0.4244131490945801,0.0037951561620542867,0.012628813878265876,0.00837360307972391,0.975416156657299,0.003758613082438757,0.6832429540913705,0.2130141919914078,0.033185406376085275,0.37281031766559286,0.6829344917345475,,,
6,VTR,MRY,2014-12-31,0.016114130434782607,0.018049889895671637,0.011180307100241031,0.00543435827346746,0.0046291069210793725,0.16777372334604773,0.2495343632585378,0.1040425489914579,0.39266635716772763,0.13093725395219113,0.05628657675327087,0.3088229183104519,0.5631294605069719,0.028826205771046484,0.013660192605251613,0.4868071188976568,0.4139366589947159,0.4531205516658869,0.48650077048364915,0.48750044776264684,0.461144267087307,0.3352038181416906,0.36383163869268337,0.9896889795261541,0.4800873974332001,0.28763431895039454,0.3356666885187283,0.37736474776804535,0.18832015536789798,0.7798832361323444,0.7776628641456864,0.8964404813392016,0.49010701826293734,0.47518745440126886,0.11178305732484076,0.45311008076577924,0.32103885874183363,0.39196680731247113,0.984538364608521,0.4468554333373625,0.7265527763556726,0.7265527763556726,0.528476845283568,0.016274798600860268,0.5160495282976983,0.616864128206046,0.00282059895756162,0.0020957067238433448,0.012024855610561056,0.39765183714614877,0.0,0.0,0.00020508235760532102,0.00030604265332689353,0.06913452628778037,0.0010845115681233932,0.001231237356823425,0.0,1.1298493413537448e-06,0.17776156395411996,0.007761093892680486,0.005090360646054701,0.004199251933795867,0.005002826332996476,0.5689549253496662,0.8327472231604285,0.0042168070827904025,0.42439098155509286,0.003812440151155851,0.011160862703884741,0.009404214559629458,0.9754164573816895,0.0037753551550029026,0.6832374119326194,0.2139613545636294,0.033597257267272106,0.3728161960074302,0.682948312746191,,,
7,VTR,MRY,2013-12-31,0.014864130434782607,0.018049889895671637,0.011122495472748456,0.00434127072564488,0.005419442249068534,0.16758824293525112,0.2488376692344829,0.10325287129423587,0.3925148336294405,0.13053587053103133,0.05623286278118115,0.30769052127715535,0.5630949792845369,0.028826205771046484,0.013660192605251613,0.4866993363739473,0.4136418060979079,0.4530155761563081,0.4863922298186925,0.48739211840401814,0.4617394538429256,0.3351997351578018,0.3638133465037094,0.9896893718072135,0.47988314748579847,0.28763431895039454,0.33658719270538456,0.3783248942758346,0.18739886147410798,0.7789323273502823,0.7768549665402288,0.8983101483196376,0.48955675903242285,0.47499684377478196,0.11176133757961783,0.45286985016180353,0.321175467059786,0.39143784024691464,0.9845387494273415,0.4466890487126798,0.7265526341451523,0.7265526341451523,0.5284531994616029,0.016239719463788663,0.5160003352938315,0.6168640247139198,0.002435820071400268,0.002796059611153919,0.010945716446644663,0.3977190894502962,0.0,0.0,0.00027520351663894177,0.00030604265332689353,0.07256128206733554,0.0010845115681233932,0.0,0.0,1.1298493413537448e-06,0.17801816932032888,0.007382288606765849,0.004745385684305915,0.0038671289355434756,0.004745385684305915,0.5689539520677747,0.8327643186101727,0.004020615501293642,0.424083748711801,0.003804040707387679,0.011151846120684565,0.007506623271255768,0.9754161205187456,0.0037672865791178443,0.6831724289948085,0.21460810920101708,0.03214477822616728,0.3727985609819182,0.6829372097706577,,,
8,VTR,MRY,2012-12-31,0.013478260869565217,0.018049889895671637,0.011100070186607353,0.0049052493217475145,0.004290391780512589,0.16730889062087914,0.24923620410990532,0.10384873064867323,0.3924939513789071,0.13046336432970096,0.056099098444675824,0.3087348640260902,0.5631567470040539,0.028826205771046484,0.013660192605251613,0.4862509954390792,0.41344589119622094,0.45266296791609906,0.4859498893039314,0.48695063903516883,0.4624683868540253,0.3350791767821673,0.3639413918265273,0.9896879334433288,0.48034397222806646,0.28763431895039454,0.3355300348639709,0.37718865046566824,0.18731856709282763,0.780830351244739,0.777926003692575,0.9001820032055359,0.4904842540672964,0.47435627597145125,0.11176968152866242,0.4523920448880066,0.3211656851856975,0.3912272422453902,0.9845383165061684,0.44669769128490266,0.7265520043557051,0.7265520043557051,0.5285386882025538,0.016233747658311,0.5159037252068149,0.6168634900046012,0.002188376513593098,0.0027783063642556425,0.01105513155482215,0.39775709759710337,0.0,0.0,0.00026763342092785906,0.00030604265332689353,0.06981617727621343,0.0010845115681233932,0.0,0.0,1.1298493413537448e-06,0.1783651493809111,0.007151659341219329,0.004564652848290468,0.0036505108372943745,0.004564652848290468,0.5689533128975771,0.8327835840705659,0.003875290612507136,0.42472475655667025,0.003812961186170347,0.011207804117006446,0.008524283888889041,0.9754162573289834,0.0037766450596372282,0.6833128303498347,0.215171994189921,0.03224907995330728,0.3728161960074302,0.6829424727195592,,,
9,VTR,MRY,2011-12-31,0.012499999999999999,0.018049889895671637,0.008682282259960317,0.004178293039943178,0.004742011967934967,0.16671028920300895,0.24741520958837976,0.1014204771133922,0.3923697024346258,0.12932504843825202,0.055905607076846095,0.3070276155909737,0.562885240789415,0.028826205771046484,0.013660192605251613,0.48625816742682015,0.41306833639349355,0.45256904311390633,0.4859581451825266,0.4869588788412681,0.4639676705112806,0.33506775546237033,0.36395968401550133,0.989690679410745,0.4898795392383758,0.28763431895039454,0.33692727554456336,0.3775066892372197,0.18252117438002236,0.780428127890078,0.7764424573724794,0.9054609611519576,0.48967081019055303,0.47365962569389375,0.11167808917197453,0.45446733563574726,0.32116963548192035,0.3895916870415648,0.9845390861438095,0.4466913453402635,0.7265527357240953,0.7265527357240953,0.5283342427880243,0.016197165129650613,0.5163493037147644,0.6168640937086706,0.0016722034663788736,0.003030802260265559,0.011066671250458378,0.3977438076036866,0.0,0.0,0.0001987578721227073,0.00030604265332689353,0.06351489301757737,0.0010845115681233932,0.0,0.0,1.1298493413537448e-06,0.17882072509887795,0.006692074243543612,0.00415386054672901,0.003185772132523757,0.00415386054672901,0.5689521749809376,0.8330407567959772,0.004508470616255647,0.4239786316697163,0.003809538525126846,0.010917988972678273,0.007073481661607759,0.9754159927431462,0.003789286125053621,0.6832301395389412,0.2157635902794402,0.0310365429714011,0.37281031766559286,0.6829591098705273,,,
