,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,MRNA,MRY,2020-12-31,0.0,0.018049889895671637,0.014493094240204087,0.007918441417860383,0.0,0.1654029691823825,0.24630659306059904,0.10788652405905294,0.38636563133319646,0.12789302088089743,0.05682354697853863,0.30114144442691076,0.5632551231790439,0.055774960955112377,0.013660192605251613,0.48089932672120467,0.40745595955416486,0.4481042675024739,0.4805376610457121,0.48154894727108133,0.4640309112748007,0.3351357316265725,0.36494746222009683,0.9896409904765491,0.49557702503681883,0.28763431895039454,0.3361233314461099,0.3760413017024301,0.17676301677910397,0.7968443462997566,0.7758011439742243,0.9187167680056987,0.4911981361415855,0.4776367042030135,0.11637076433121019,0.45989214006653434,0.325841608732941,0.382642769375591,0.9844718871572683,0.44669406503082315,0.7265455033033472,0.7265455033033472,0.52781112444978,0.015968607847278132,0.517134260671774,0.6168579876732254,5.384114590985576e-05,5.0252939796978126e-05,0.008078932893289328,0.3975477287689269,0.07577716566417449,0.0,0.003549319468218188,0.003370081712877398,0.0015143451924431437,0.0010845115681233932,0.0,7.012727354112889e-05,0.0006673539740616949,0.16686463028291287,0.005958572560570489,0.001764534138456647,0.00024412184797611964,0.001764534138456647,0.5689571285499682,0.8321440925178218,0.0011473331392090186,0.4202872526132038,0.0041896605182888,0.015010349744793152,0.018423680536857327,0.9754253055192829,0.004165493483575257,0.6823390325048964,0.21280061335800568,0.035947310821004344,0.37225775353288343,0.6824791139266914,0.01403005571714163,0.03415290174940078,0.0
1,MRNA,MRY,2019-12-31,0.0,0.018049889895671637,0.01257246643130734,0.0014819598862643164,0.0,0.1653873556838803,0.24321995340148192,0.10218774076998541,0.3873361961985198,0.12674656767163184,0.05618876970386692,0.30114144442691076,0.5632189713547466,0.03858649846989586,0.013660192605251613,0.48202407876637954,0.40844640409630456,0.449055717260882,0.48167409029288133,0.482683164124478,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9893094258077524,0.4959546181359142,0.28763431895039454,0.3380983402365983,0.37799444451137965,0.1757799216870312,0.778071739992073,0.7758107789938873,0.9187167680056987,0.48950210199623323,0.4697510927835052,0.11561286624203822,0.4524892297186644,0.3202866346005636,0.3833395325783167,0.9841243957622982,0.44669406503082315,0.7265463362506805,0.7265463362506805,0.52781112444978,0.01588821815815571,0.5159582459728335,0.616858694869421,3.442844287594807e-05,1.979407462003194e-05,0.008078932893289328,0.3975354262672811,0.0037908257912192926,0.0,0.000352129993490682,0.00031786927137917724,0.0011265984754809124,0.0010845115681233932,0.0,0.0,0.0002636489653229374,0.1643961278672819,0.004905247055431003,0.00038225287984381095,0.0003476023929662658,0.00038225287984381095,0.5689498071458879,0.8320603353994923,0.00028653512130453926,0.42199848570887755,0.004709617529306759,0.012638963836801612,0.002904197455615949,0.9754184688793832,0.004670833639833949,0.682723424019572,0.2140097729669576,0.026761630076178558,0.3725046438900515,0.6827579809691422,0.006131954654067903,0.006121297571662527,0.0
2,MRNA,MRY,2018-12-31,0.0,0.018049889895671637,0.00308208712281333,0.0011567625506083616,0.0,0.1653873556838803,0.2435342163262736,0.10184321537099514,0.3879274611861547,0.1268620466241315,0.05606473118800294,0.30114144442691076,0.5632303425847551,0.03775607250584058,0.013857913212166003,0.48264806583170444,0.4090080426181179,0.44959524351718055,0.48230455560648766,0.48322906466276655,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9895518555024871,0.4951739322533137,0.28763431895039454,0.3376714514735243,0.37765234761864597,0.17568306835873002,0.7829252118604081,0.7758221610815463,0.9187167680056987,0.4905081517065403,0.47015744647105473,0.11506783439490445,0.4526520635611273,0.3221554171821088,0.3838566412449028,0.9843828016003076,0.44669406503082315,0.7265394288825503,0.7265394288825503,0.52781112444978,0.015950149539438074,0.5152656368931191,0.6168528303156036,8.711215097428005e-06,8.713301394798263e-05,0.008078932893289328,0.3975032916392363,0.005141904172990799,0.0,0.0009174106843891554,0.00033376438701808193,0.0008294737748282178,0.0010845115681233932,0.0,0.0,0.0002660981104253167,0.1650290730494648,0.004909424238918666,0.00047189299376292375,0.00031851637034785636,0.00047189299376292375,0.5689494633497968,0.8324655981199028,0.001442515001947306,0.42239952047447793,0.0038265799634458002,0.0123033823418814,0.0022068694106314665,0.9754169775187255,0.004034012169814326,0.682726614140219,0.21480207073027127,0.026334680422506182,0.37249876554821415,0.682756821042904,0.006103236883771879,0.008475895578234981,0.0
3,MRNA,MRY,2017-12-31,0.0,0.018049889895671637,0.0024505059630193908,,,0.1653873556838803,0.24383125878969794,0.10140562414758451,0.3885698649215688,0.12697119775147783,0.05582638804813676,0.30114144442691076,0.5632258208223815,0.0368981931435846,0.013820985658529827,0.4832697893288931,0.40956150921927126,0.4501269195894387,0.48293273385154045,0.48387158459307134,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896243839116994,0.49567219650746897,0.28763431895039454,0.33861362257516614,0.3785476511765202,0.17561505558962748,0.7776004756242569,0.7758114064902972,0.9187167680056987,0.48945850215333747,0.47015548295003967,0.11299713375796178,0.4527933084962699,0.32129217173413854,0.38437349166746504,0.9844558209715097,0.44669406503082315,0.7265409931982739,0.7265409931982739,0.52781112444978,0.01601387663845149,0.5151480709416394,0.6168541584645564,4.080943654563638e-06,5.7860676516242865e-05,0.008078932893289328,0.39750496831797233,0.006364757246987839,0.0,0.0002167227860952396,0.00033559708327800003,0.0005440334016810406,0.0010845115681233932,0.0,0.0,0.00019811846232182883,0.16132218623063624,0.004916013881116914,0.0002608174817065164,0.0002749970374406627,0.0002608174817065164,0.5689440642985074,0.8317401265110916,0.0010026642101174865,,,,,,,,0.21542438001022263,,,,0.0043926661843835015,0.004247275034434888,0.0
4,MRNA,MRY,2016-12-31,0.0,0.018049889895671637,0.0023079678796076894,,,0.1653873556838803,0.24342224554480385,0.100550133993731,0.3887733530341312,0.12682090187705938,0.05576769413302986,0.30114144442691076,0.5632383280616563,0.03422872381796847,0.013823041038313204,0.4834614204010715,0.40973748135888355,0.4502959635314235,0.48312635444198454,0.48406396192070705,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9895889042692121,0.49593789185777404,0.28763431895039454,0.337343059089961,0.3772436282364848,0.17552977622619553,0.7775985787894231,0.7758094770729169,0.9187167680056987,0.4898630215521999,0.4714186645519429,0.11295286624203821,0.45407285538604714,0.32090680344163874,0.38452096150081433,0.9844220531200052,0.44669406503082315,0.72654178551403,0.72654178551403,0.52781112444978,0.015955119083856554,0.5163198234308587,0.6168548311633766,3.252010102804919e-06,7.860955699241739e-05,0.008078932893289328,0.39751272424292294,0.009406355987782711,0.0,0.00010189895288378859,0.00033583057583034534,0.00031776596910266245,0.0010845115681233932,0.0,0.0,0.0003188400948349352,0.16170782351024218,0.004944057475880847,0.0003408244465298297,0.00033165024365130146,0.0003408244465298297,0.5689397789528652,0.8318204962957257,0.0013911712476407068,,,,,,,,0.21583874442769427,,,,0.007128583622031431,0.005895426396104248,0.0
5,MRNA,MRQ,2021-06-30,0.0,0.018049889895671637,0.015278623164926645,0.01781156595782744,0.0,0.1668634837409415,0.2580970172750362,0.10180532625080754,0.4034407949361212,0.13337025335982525,0.056280620192579324,0.30114144442691076,0.5663785806566578,0.03710548989890955,0.013660192605251613,0.49792224715847394,0.4238666632185989,0.46386886549107126,0.4977373138404221,0.4987151158829198,0.4640309112748007,0.3351357316265725,0.3645241287038416,0.9897093345544606,0.49597096570586996,0.28763431895039454,0.33349384665812454,0.3733382329907589,0.17637716028997816,0.7779382065945681,0.7757290288152251,0.9187167680056987,0.4894378218989245,0.4840951625693894,0.11267515923566879,0.4661572349278003,0.32144028709306416,0.3983997200967999,0.9845454356543488,0.44669406503082315,0.7265635640394289,0.7265635640394289,0.52781112444978,0.01633292974229321,0.5180032186787079,0.6168725110682673,0.00011262338083218733,0.00021497090913151753,0.008078932893289328,0.39768145161290325,0.14010530852399422,0.0,0.007539290296830257,0.004755617707454873,0.00351390693233577,0.0024100257069408736,0.0,0.0009594007848286358,0.0016717488105326417,0.17424241075165037,0.007087155957763497,0.0038847648818986264,0.00044986710093427825,0.0038847648818986264,0.5689549205074678,0.8324076958845458,0.002396161133040374,0.4236666876984878,0.0038650916377069265,0.015231226723075534,0.0420500828791831,0.9754239709741335,0.003827316072031157,0.6830809878812365,0.2192722520202641,0.0493457757206017,0.3727103858543582,0.6829632648301864,0.016879910784686026,0.05948288016658894,0.0
6,MRNA,MRQ,2021-03-31,0.0,0.018049889895671637,0.01520260524580426,0.009925720077107396,0.0,0.1657672126372307,0.25028861694758714,0.1014224870193573,0.3954235820335866,0.12964174204933912,0.05592548649281258,0.30114144442691076,0.563661068294204,0.03671217473844099,0.013660192605251613,0.49039793431308676,0.41609558043911143,0.45640373794628253,0.49013488340339206,0.49112748581273785,0.4640309112748007,0.3351357316265725,0.3647122769332884,0.9897089858601855,0.4959183673469388,0.28763431895039454,0.3379016061265235,0.3777997325268979,0.17552798351968046,0.7778627106807845,0.7758067954643272,0.9187167680056987,0.4894806062716756,0.4806312450436162,0.11235668789808917,0.4628426049305499,0.3266889047858066,0.3906648950571261,0.984542501410842,0.44669406503082315,0.726555681513445,0.726555681513445,0.52781112444978,0.01608286560802564,0.5175251408216333,0.6168662670433206,6.08638022943821e-05,2.2334639909768054e-05,0.008078932893289328,0.3975271560236998,0.144471302490303,0.0,0.007323652397063039,0.007376902021520366,0.0018039099062436416,0.002088688946015424,0.0,0.000737082407006759,0.0007022586548556991,0.16913868909502433,0.0069439396182523795,0.00305288215259216,5.4458420001042936e-05,0.00305288215259216,0.56895926880169,0.8322202810624256,0.0018924437199999069,0.42632805434622584,0.003916395619910167,0.015164473793670133,0.02333069403234148,0.9754236909003449,0.0038781650023056824,0.6836267508377898,0.21477558731617052,0.03864638077884798,0.3730336946554116,0.6832230883075332,0.016215180322281128,0.06346322787761786,0.0
7,MRNA,MRQ,2020-12-31,0.0,0.018049889895671637,0.015081333365311844,0.007918441417860383,0.0,0.1654029691823825,0.2453299133099641,0.10357506041681622,0.3885445008883215,0.12753413045624512,0.05594154822150658,0.30114144442691076,0.5632431171203278,0.04374976290470483,0.013660192605251613,0.4831898211829436,0.40949678898687153,0.45006474745676395,0.4828519354744326,0.4838587162839594,0.4640309112748007,0.3351357316265725,0.36493700954068314,0.9896607352898743,0.496041436987166,0.28763431895039454,0.33788953306117586,0.3777734334148604,0.17639275998175843,0.7780737500707775,0.7758010916828568,0.9187167680056987,0.4894961019157986,0.47521741157811265,0.11206872611464969,0.45772105741833535,0.3233319809974745,0.3845169378923123,0.9844939180347457,0.44669406503082315,0.7265480630927131,0.7265480630927131,0.52781112444978,0.01594066982025325,0.5167769454234701,0.6168601610078753,5.384114590985576e-05,5.0252939796978126e-05,0.008078932893289328,0.3975477287689269,0.07577716566417449,0.0,0.003549319468218188,0.003370081712877398,0.0015143451924431437,0.0010845115681233932,0.0,7.012727354112889e-05,0.0006673539740616949,0.16686463028291287,0.005958572560570489,0.001764534138456647,0.00024412184797611964,0.001764534138456647,0.5689571285499682,0.832137159069164,0.0011026086145517024,0.4202872526132038,0.0041896605182888,0.015010349744793152,0.018423680536857327,0.9754253055192829,0.004165493483575257,0.6823390325048964,0.21280061335800568,0.035947310821004344,0.37225775353288343,0.6824791139266914,0.01403005571714163,0.03415290174940078,0.0
8,MRNA,MRQ,2020-09-30,0.0,0.018049889895671637,0.01500050187752375,0.005362344877459731,0.0,0.1653873556838803,0.2436301085199723,0.10091419017538822,0.38872270531832265,0.1268972831385519,0.055695787630047545,0.30114144442691076,0.5632363344767675,0.035600784089505,0.013660192605251613,0.4833773208812954,0.4096616066271863,0.45022307606314926,0.48304138179903056,0.4840477937955671,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896170177451388,0.49608361035135706,0.28763431895039454,0.3367117494561817,0.37657806961529655,0.17542576779732982,0.7778790555461187,0.7758094690280911,0.9187167680056987,0.489483794563133,0.47403885170499604,0.11192394904458598,0.45661054457225564,0.32061666119935656,0.38442008805288175,0.9844425447222003,0.44669406503082315,0.7265482865663879,0.7265482865663879,0.52781112444978,0.015897322029443342,0.5166146262699165,0.61686035074344,5.398758130039237e-05,5.729114319854378e-05,0.008078932893289328,0.3975660796576695,0.027025577604137384,0.0,0.0020527294936393517,0.0007256706223300787,0.0014423179264036064,0.0010845115681233932,0.0,0.0,0.0006268197752935446,0.16721864621379004,0.0052618298990795755,0.001118525852818084,0.00041607765504244384,0.001118525852818084,0.5689514147557785,0.8321513964561027,0.0007027117314157525,0.42068084211411866,0.004759933341654921,0.014967703783189424,0.012441302597775069,0.9754214167528079,0.0047133382215084904,0.6824169471464597,0.21324213892429428,0.03220391753612616,0.37231653695125677,0.6825651042793021,0.01252183179914957,0.019398560784356256,0.0
9,MRNA,MRQ,2020-06-30,0.0,0.018049889895671637,0.014480435014141596,0.004866589498627576,0.0,0.1653873556838803,0.2432484624588065,0.0996937286148398,0.38922765134944515,0.1267570436005973,0.05560263767484282,0.30114144442691076,0.5632267118100414,0.03181540099060749,0.013660192605251613,0.48394024952339587,0.4101605937572733,0.45070241757513774,0.48361015477943686,0.4846154594920814,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896054236604931,0.49608668209551865,0.28763431895039454,0.33813164873804347,0.3780129881082904,0.1754179050494567,0.7906309570994471,0.7758094770729169,0.9187167680056987,0.4906400627732317,0.47113084853291043,0.11203821656050955,0.45384143559435214,0.3238294357340753,0.3849002220065561,0.9844325875352181,0.44669406503082315,0.7265488554084693,0.7265488554084693,0.52781112444978,0.015887967592890913,0.516201547111092,0.6168608337066956,4.363800647829283e-05,5.2533864897763184e-05,0.008078932893289328,0.3976017939433838,0.004754286356737309,0.0,0.0023956714374877785,0.0003795311300376943,0.0012599391131493686,0.0010845115681233932,0.0,0.0,0.00033527665843433783,0.16755180740484837,0.004935317414986129,0.0008383776194445554,0.00039708680660686675,0.0008383776194445554,0.5689489839721487,0.8321710588696632,0.0005456392008192579,0.4205861989189644,0.0058155233309373205,0.014080693424391904,0.010622570709260688,0.9754201086662423,0.005706271225436358,0.6823970854913585,0.2136200463900517,0.03145878109090246,0.3722930235839074,0.6825359214584744,0.006756094128662117,0.015166231033697384,0.0
