,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,EBAY,MRY,2020-12-31,0.0034782608695652175,0.018049889895671637,0.026985382709774026,0.003808371595187686,0.0014677656091227277,0.17025464193069678,0.27570370059402616,0.12899289354676619,0.4018739565570624,0.14249793288988163,0.08469938739436791,0.30114144442691076,0.5730053013765759,0.05020288474251239,0.013660192605251613,0.5118559810806246,0.4388743782702768,0.47828571191977576,0.5118157081134854,0.5127661024208384,0.3735835950275683,0.3351357316265725,0.3643438199839551,0.9897055860910038,0.4910898379970545,0.28763431895039454,0.34263833844870234,0.37826600320485787,0.18486892799295498,0.729969990374271,0.7758014322471477,0.9073447477548527,0.4845877854038545,0.4788802537668517,0.13789808917197452,0.4597878274216892,0.3223038586035041,0.4151522598434708,0.9845443774025923,0.4513477577662275,0.7265656971972337,0.7265656971972337,0.5278402269998909,0.016484730531882822,0.5167030671216339,0.6168749776306082,0.0020969139570377964,0.0018342323025897014,0.03712871287128713,0.40385327518104014,0.0018363408098637734,0.0,0.0015094652983705275,0.001742242126243449,0.006738249150871043,0.07212001928020566,0.014535847422652513,0.0,0.0010826690890164403,0.16864541243805106,0.008608678620360534,0.00464401720234399,0.0024701782728168416,0.0036105971133500946,0.5689695148936437,0.8320990780286343,0.0012609334318386019,0.42279416156645006,0.003775410731677343,0.02615838722015539,0.015437320102369716,0.9754211657189283,0.0037377522109387985,0.6828927797747073,0.25356983417335777,0.03643014582525885,0.3726104540431235,0.6828677930904649,0.016915268788005436,0.038990054553539474,4.246290511380766e-05
1,EBAY,MRY,2019-12-31,0.0030434782608695656,0.018049889895671637,0.032268628088779824,0.0027365090482936996,0.0018064807496895113,0.16959136839039063,0.2702546126235805,0.1263130189266145,0.39807961860207663,0.13997575002159668,0.08252822909352124,0.30114144442691076,0.5658217133692698,0.04801998560191192,0.013660192605251613,0.49312483409348684,0.41936693475393727,0.4595462957979157,0.49289009392098154,0.49387733250270116,0.4562162631510398,0.3351357316265725,0.36432814096483457,0.9896905486503919,0.4907847675152535,0.28656710444694944,0.3414380643046575,0.38229014807407313,0.18518343790788006,0.7316686484344036,0.7737312304158772,0.9066832879639758,0.48339067865427743,0.4810848532910389,0.13789808917197452,0.4618001734364283,0.3187053146206411,0.3963837506195774,0.9845256174850897,0.44469962528707846,0.7265537515135262,0.7265537515135262,0.5279082542107753,0.016305409324042987,0.516763626018091,0.6168649733917432,0.002137749403421894,0.0006393290674171105,0.03700265859919325,0.40146683673469385,0.002417224127269661,0.0,0.0012415921309578341,0.0015285744132481948,0.007994333922897527,0.08101703084832905,0.01546611459538452,0.0,0.000862617840532501,0.16741489196885057,0.00850120598784376,0.004370811425965804,0.0023274839844748926,0.0032712543752606398,0.5689739164520491,0.8320558101333835,0.0009553754793798176,0.42325257114013504,0.00377609346721358,0.030873312294207644,0.013091725217165794,0.9754214941925652,0.003738010191865664,0.6829859240882857,0.2451474841322731,0.03504373429010507,0.37268099414517153,0.6829141151198861,0.01308246122818146,0.02551977701376311,0.007218693869347303
2,EBAY,MRY,2018-12-31,0.0,0.018049889895671637,0.03724780179129608,0.002127048307344078,0.0,0.16936896509646007,0.27078776683948697,0.12772473859258726,0.3975930505584373,0.13999734669447494,0.08399719121528366,0.30114144442691076,0.5645743306455205,0.04949491745366899,0.013660192605251613,0.496715654335288,0.4220909083072574,0.46216302381139684,0.4965181941423737,0.49749836955992716,0.4523957685127567,0.3351357316265725,0.36436211217292913,0.9896942535270643,0.4897328003366295,0.2924834748504232,0.3415656008820287,0.3813311003747033,0.18527779088235757,0.7361417813260858,0.7748038738517686,0.9187167680056987,0.48483935751563123,0.47963838223632044,0.14006369426751591,0.4601201968835831,0.32127824392634546,0.3990411649304616,0.9845291289568274,0.44216124743140334,0.7265547266713799,0.7265547266713799,0.52781112444978,0.016249240943850957,0.5165904737481624,0.6168657668313773,0.0024009689686493255,0.000798463376774208,0.04293866886688669,0.40263948321263987,0.00318548915996777,0.0,0.002984107084977405,0.0018744077219106168,0.00624911956674858,0.09732487146529563,0.017766411604321852,0.0,0.00164291450900716,0.1734891399000269,0.008799231220485782,0.005487924833779778,0.0027471430364143625,0.00422482911411584,0.5689608473583899,0.8321359682096616,0.0010689757720094006,0.4229869392390687,0.0037727696231555866,0.03654178906927452,0.012044435762021835,0.9754176654419021,0.0037355371333253704,0.6829339629706297,0.24305281478270432,0.03433923325081126,0.37265160243598483,0.6828940385856446,0.019185252601111515,0.03864299426265957,0.010941275217657776
3,EBAY,MRY,2017-12-31,0.0,0.018049889895671637,0.04044055439443628,0.002860068875128014,0.0,0.1697586629035242,0.27531747864234585,0.13111645490871676,0.39987858118544045,0.14196727178487245,0.08684633203386685,0.30114144442691076,0.5998463046286808,0.05289709359172198,0.013660192605251613,0.47959651535992665,0.4204530761074763,0.46058967468936707,0.4792213238664625,0.480235172729308,0.4641466838395971,0.3351357316265725,0.3643882438714634,0.9896770803340177,0.48928045444982116,0.28397910927609504,0.3365726034744778,0.37787925155724766,0.18592253620795396,0.7528169412830531,0.7771931871052169,0.9187167680056987,0.4879318119780841,0.4811863600317209,0.14121019108280256,0.4614647824339718,0.3217248507029116,0.3976291532511673,0.984525136461564,0.46107820621298196,0.7265475551979976,0.7265475551979976,0.52781112444978,0.016270246665216453,0.5166355821343797,0.6168597297906829,0.0026048861021852015,0.0009213038962779322,0.04934451778511184,0.4048921988150099,0.002567129499503438,0.0,0.002874279086338201,0.0018391635630660389,0.00624911956674858,0.10549887532133675,0.016379467819521404,0.0,0.0025491715473036605,0.1766375627503112,0.009137105856195822,0.0062495821346510065,0.0034284508281579424,0.0050850906124475055,0.5689588862680113,0.8321665600670989,0.0011850210053202506,0.42085826655730124,0.0037805402315614356,0.039645318738787405,0.01756897720028168,0.9754180494140317,0.0037430719555686387,0.6824883824186866,0.23896052640092133,0.03802638867402848,0.3726986291706835,0.6829273936784632,0.02646900128490984,0.04199429519646866,0.005527254815647298
4,EBAY,MRY,2016-12-31,0.0,0.018049889895671637,0.04306317260415858,0.002249850098430942,0.0,0.16933156985234785,0.273587875989169,0.1282870337137798,0.40015088073279825,0.1409969641248411,0.08427968393100721,0.30114144442691076,0.5227535973626765,0.05073386020914494,0.013660192605251613,0.5195733487777215,0.4263191014335342,0.4662247487816895,0.5196131977022032,0.5205484119026992,0.46458083095758385,0.3351357316265725,0.36440914923029083,0.9897155674646273,0.4897012413212708,0.28622025973332976,0.33571202955987967,0.37659007939854694,0.18601688918243148,0.7507879886001171,0.778753883304439,0.9187167680056987,0.48882172693130793,0.4801712926249009,0.13694267515923567,0.46061875107642386,0.32107272576367785,0.40332301745646304,0.9845331695544434,0.4412546839115194,0.7265625076184207,0.7265625076184207,0.52781112444978,0.016223349199821917,0.5165664988184799,0.6168723213327026,0.00233048230641945,0.0007900878868080449,0.02599009900990099,0.3962413594470046,0.0020611988682144393,0.0,0.0024671118718709068,0.0016100765305762815,0.005932163596237224,0.09362949871465295,0.015570981076674312,0.0,0.002353907680832854,0.18107171031660527,0.00801914896648762,0.005735156821558629,0.0030533358787509773,0.004628144331533286,0.5689542135464918,0.8322125272438883,0.0010128614017393546,0.4227241256020359,0.003776704335851265,0.04243036116875106,0.014791953712981629,0.9754169207295702,0.0037395047020626756,0.6828788658021682,0.24062655684884088,0.03606422184326617,0.3726398457523102,0.68288820432979,0.03771284634048202,0.048127501274362,0.010268945886689154
5,EBAY,MRY,2015-12-31,0.0,0.018049889895671637,0.04591384457124804,0.002082324198244541,0.0,0.1688729860692875,0.2716021913897693,0.12622329098174334,0.3995794980760475,0.1399078747639792,0.08265736862070915,0.30114144442691076,0.5683387535082638,0.04697770042667025,0.013660192605251613,0.49283042544462946,0.4200780987354212,0.46022946054827074,0.4925926287146577,0.49358044639989096,0.4704562886210041,0.3351357316265725,0.3644352809288251,0.9896902871296855,0.4892594151062487,0.28747423677487777,0.3338120921362377,0.3780190122772563,0.18609551666116275,0.759403959760678,0.7746697934222823,0.9187167680056987,0.4855615577276706,0.48400000000000004,0.12987261146496815,0.4641388458319359,0.31223742090514944,0.3973125960605291,0.9845269162486091,0.42469479028163903,0.7265523903556889,0.7265523903556889,0.52781112444978,0.0161776627998739,0.516716386527013,0.6168638177296674,0.0017554047780421263,0.0009743486660636314,0.032877246057939125,0.4029275016458196,0.0019862461820975507,0.0,0.002488541725263922,0.001669551048626507,0.006080858989810453,0.0010845115681233932,0.015361248114094731,0.0,0.0019461805399637617,0.17401447063579267,0.0075049709111433185,0.004270042746122089,0.0022016373223056967,0.0031779411347371044,0.5689563295872213,0.8321104308892231,0.0006523221003018429,0.423337623824847,0.0037789142429817146,0.0455712307566077,0.014704034136844084,0.9754181262084576,0.0037419065934507305,0.6830100662725037,0.22890611352299123,0.03540298765665789,0.3726751158033342,0.6829105430087348,0.030400811254028163,0.042861945923668425,0.0
6,EBAY,MRY,2014-12-31,0.0,0.018049889895671637,0.04754822983237933,0.004253338578940705,0.0,0.1686604236290707,0.27288679918557546,0.12638480128251142,0.40082493371068395,0.14021331342325777,0.08218923783465298,0.30114144442691076,0.6008709404374749,0.04815764590807591,0.013660192605251613,0.48472694804411304,0.4254312239778634,0.46537182794185233,0.4844050208225644,0.4854087780946726,0.43766370964240753,0.3351357316265725,0.36447970481633335,0.9896817441199466,0.48974332000841575,0.28726746396483527,0.33493012306683756,0.3772069543006542,0.18601688918243148,0.7364720759488893,0.7804781576276345,0.9187167680056987,0.4885838458188116,0.4892149088025377,0.1275796178343949,0.4692452493828504,0.32474636292136166,0.4024649808607857,0.984533313861501,0.4377493049679681,0.7265495664610708,0.7265495664610708,0.52781112444978,0.01617402960353434,0.5169392645770237,0.616861437410765,0.0019837711597315384,0.00029872580879314775,0.015493215988265491,0.40956221198156684,0.002023722525155995,0.0,0.005532920272909183,0.0016276986099985704,0.005814772496047833,0.0010845115681233932,0.016250921810198434,0.0,0.0023953886058344243,0.1977522967637846,0.010897483425667218,0.010854157658010821,0.0035355353611802097,0.009698805061425606,0.5689542329152857,0.8323874512730064,0.0019223793351705375,0.4815445769449177,0.003815952645822541,0.047154941270316865,0.031073095265413502,0.975417149176854,0.0037783085918208074,0.6964965356100824,0.24700114519374478,0.04481196463797386,0.3726986291706835,0.6829359517412054,0.026377070476279376,0.14387275902085614,0.006015578224456086
7,EBAY,MRY,2013-12-31,0.0,0.018049889895671637,0.049220624053071815,0.004158205092635758,0.0,0.16832386643206074,0.2713670997670074,0.12435096786543201,0.40072672731655495,0.13939109723439178,0.07971137315673504,0.30114144442691076,0.5688399340669131,0.04682037436248283,0.013660192605251613,0.4982890513767224,0.4251467583852699,0.4650985620417103,0.4981079262286288,0.49908500676510953,0.44119477286869946,0.3351357316265725,0.3645006101751608,0.989696607213421,0.4891542183883863,0.28671384644117315,0.3309502666944784,0.37462258581428687,0.18567092827601392,0.7690485627465414,0.7752731553549712,0.9187167680056987,0.488299757583744,0.48705154639175263,0.12229299363057325,0.46701535244759895,0.3165315648231951,0.40209844095583613,0.9845342759085525,0.44959506829445184,0.7265539546714124,0.7265539546714124,0.52781112444978,0.016146885033181315,0.5168137069823164,0.6168651286299325,0.001072386420050787,0.026715021162071313,0.018942519251925194,0.4094079163923634,0.002960631101617104,0.0,0.006053933583526872,0.02268388075970617,0.010799981217423971,0.0010845115681233932,0.03453151745181216,0.0,0.0031099228322334234,0.20441420280615655,0.009113920748956249,0.009977782790825866,0.0025082130652371464,0.007522778772103574,0.5689517488674727,0.8324495876754828,0.0014403682247637545,0.4235783119860349,0.0038215043637356214,0.04913795405346087,0.0316553688130514,0.9754168271565302,0.0037842688408207953,0.6830618201224341,0.24692673995043962,0.04419840869122097,0.3726986291706835,0.6829349533967317,0.051764116859615295,0.12625944925870092,4.246290511380766e-05
8,EBAY,MRY,2012-12-31,0.0,0.018049889895671637,0.049106597174388235,0.003865072669096929,0.0,0.17368516353530702,0.28434331773052623,0.1402447778336085,0.4026640716371006,0.14836142957633497,0.09146307013083449,0.30114144442691076,0.568516951040228,0.05976044314189825,0.013660192605251613,0.4970969376674148,0.4239571749980605,0.4639558137320255,0.49690343596695696,0.4978828613979928,0.4640309112748007,0.3351357316265725,0.3641896429626029,0.9896895897411354,0.48306332842415317,0.2876409890410411,0.33363091868053285,0.37504186797431294,0.19416269597899075,0.7736821244550139,0.7790622682922578,0.9187167680056987,0.49112780462259475,0.4833814432989691,0.13324840764331208,0.4617699580308016,0.3253233946857746,0.40319806067068475,0.9845254731780321,0.45273782183004957,0.7265535889872173,0.7265535889872173,0.52781112444978,0.016335477155818647,0.5165764439744964,0.6168648009048662,0.0011753853803571732,0.02343741275531285,0.01993949394939494,0.40632200460829493,0.002567129499503438,0.0,0.009165280423025305,0.01994585016946801,0.00974737435239243,0.0010845115681233932,0.03269466263438132,0.0,0.0019727384492635477,0.1994600668505621,0.008719773925883492,0.008916224430849358,0.0019870853556663267,0.006591810849251498,0.5689518602380373,0.8323937231330519,0.001265048088107075,0.4235912255242182,0.003786262633358575,0.04911470023041216,0.029410070410616045,0.9754169297642086,0.003749459207482059,0.683065632046258,0.24230714484436364,0.04226053952625307,0.3726927508288462,0.6829191703208046,0.03359717475410277,0.11603743912887866,0.0029228633020004276
9,EBAY,MRY,2011-12-31,0.0,0.018049889895671637,0.04914460613394943,0.0022983643862677277,0.0,0.1721991946245321,0.2773535400180517,0.13336563539348695,0.40036514922907984,0.14462829040737496,0.08596656900489924,0.30114144442691076,0.5708112442642669,0.053113416929979694,0.013660192605251613,0.5000892878689158,0.4275173049902161,0.4673757778762271,0.4999268528181171,0.5009003922790145,0.4640309112748007,0.3351357316265725,0.3641974824721632,0.9896935997252986,0.4861561119293078,0.2812710524736031,0.3341744390476475,0.37643104133784744,0.19007406708496485,0.7698412698412699,0.775877858091955,0.9187167680056987,0.4887412923105358,0.4815923869944489,0.13452229299363055,0.46095414207888036,0.3193712725131314,0.40555557869570114,0.98453086064152,0.4457875015109392,0.726554564145071,0.726554564145071,0.52781112444978,0.0162569667061822,0.5165389720473631,0.616865611593188,0.0005436064041344148,0.011865277452064279,0.023789878987898787,0.4031640882159315,0.0020611988682144393,0.0,0.006317788653428374,0.01054887631753239,0.007771290832537683,0.0010845115681233932,0.03305323834459802,0.0,0.0013143552310983812,0.19423347122523157,0.007072906777272509,0.0065704065234613055,0.0012247302713492788,0.004220500149349284,0.5689506351618255,0.8323333333245122,0.0008093349981987942,0.4230396029192168,0.003774440528546902,0.04899886021231594,0.017449498353658898,0.975416297984856,0.003737636564316411,0.6829469757791443,0.2380870735447305,0.03558120007829447,0.37263396741047283,0.6828801137000095,0.019369114218372445,0.06865828660672646,0.0039985902315502215
