,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,GS,MRY,2020-12-31,0.02717391304347826,0.018049889895671637,0.013545414608936253,0.01998940266025065,0.0021451958902562944,0.1653873556838803,0.43003295480783355,0.27193549158950064,0.4593068414145292,0.1953928126272661,0.26333970959748826,0.30114144442691076,0.5968614959682808,0.028826205771046484,0.01994180272972911,0.5301575810227082,0.4644504210952788,0.5028548005779988,0.5303073156934841,0.5285740706491585,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896902435429011,0.46116137176520094,0.28609352801104565,0.2971661849280372,0.3408824202701237,0.20520199399286063,0.759403959760678,0.7847968882613925,0.8592871498715241,0.5496816414823587,0.4276605868358446,0.23273885350318468,0.4024027290554362,0.365182061426217,0.4452543495374517,0.9845263871227309,0.44669406503082315,0.7266001527747304,0.7266001527747304,0.5278838808250573,0.02110189666630015,0.5077172634766632,0.6169040416693797,0.15450494369948992,0.5322847219895698,0.008078932893289328,0.38276621132323896,0.0,0.11277116210751525,0.2087642742914085,0.2675691074515456,0.0,0.0010845115681233932,0.0,0.0,0.2145915663163059,0.33313804089031984,0.2625211050891552,0.27970595747321214,0.20454456322828957,0.27970595747321214,0.5690019576233645,0.8390895291614103,0.19459736090717555,0.42297406776452773,0.003763148442112044,0.013049672831164988,0.040438084012116134,0.9754154990646939,0.003725858400620912,0.6829294211039459,0.39912266513111494,0.16287098176882836,0.37281031766559286,0.6830367903038199,,,
1,GS,MRY,2019-12-31,0.022554347826086958,0.018049889895671637,0.014123150794266383,0.017428757905365303,0.0020322908434007,0.1653873556838803,0.39638966436472783,0.2474995812695906,0.44176807220848324,0.18303026002394146,0.2318861635067839,0.30114144442691076,0.5868044727580523,0.028826205771046484,0.02023047966559664,0.5253649943290137,0.4562785004353186,0.4950046165375554,0.5254649722528357,0.5236194796219326,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896909409314513,0.47723543025457604,0.28227823616122943,0.3092285228999673,0.351923517150809,0.20208834583510246,0.7272521374780591,0.7436194475618144,0.8651894064670415,0.4923394580589072,0.5469183187946075,0.2389808917197452,0.5206174820293875,0.32704856157047496,0.4365323658901297,0.9845270124533143,0.44669406503082315,0.7265925140382099,0.7265925140382099,0.5278824256975518,0.019987716455502097,0.526762947616377,0.6168976424062437,0.13426694849120807,0.48805934313824023,0.008078932893289328,0.3822518926925609,0.0,0.08242998381497274,0.17890177358824144,0.164642947065811,0.0,0.0010845115681233932,0.0,0.0,0.18968404138014963,0.3230463484171518,0.22281829952212112,0.2388068603509636,0.17575388460202981,0.2388068603509636,0.5689965246766858,0.8383945964829473,0.15934704102246702,0.4229859297116538,0.0037652056320830723,0.01343006870517905,0.03628477661542787,0.9754154706701164,0.00372756641227464,0.6829306106404583,0.3886379958462464,0.1648318494063348,0.37285734440029156,0.6830747100814862,,,
2,GS,MRY,2018-12-31,0.017119565217391303,0.018049889895671637,0.014647674436210845,0.012662229125401096,0.0021451958902562944,0.1653873556838803,0.39668352889318026,0.23890364415093435,0.4484952102063227,0.18313824338833284,0.22414586309595877,0.30114144442691076,0.5857464249120149,0.028826205771046484,0.02057689198863768,0.5349839523154517,0.4644590412647513,0.5028630813628515,0.5351837944856778,0.5331733717500705,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896932510310236,0.451357037660425,0.2865537642656564,0.31568401919008315,0.3606404896444535,0.19617555943451118,0.7468716380725894,0.7853104163063255,0.8726689902561884,0.5089269593745267,0.5237494052339413,0.22707006369426752,0.4911151599754651,0.3616250163031235,0.4428718401552797,0.9845289846497697,0.44669406503082315,0.7266013514062589,0.7266013514062589,0.5278558696205755,0.01984823512476501,0.5218862693269012,0.6169049558498277,0.12628088769007856,0.5031854780171306,0.008078932893289328,0.4046453258722844,0.0,0.06865167140447082,0.1748850154428881,0.15990701322107082,0.0,0.0010845115681233932,0.0,0.0,0.1770030190882062,0.3229038858447407,0.2080638769025373,0.22409511408986643,0.16441019921297134,0.22409511408986643,0.5689932852459123,0.8381589386192112,0.14417618409520766,0.4228045092224536,0.00375999528193811,0.014109163537943876,0.027693253447830826,0.9754153332145472,0.0037228426925447985,0.682894491986354,0.3783425746802192,0.1494663259716882,0.37279268264008086,0.683024654359149,,,
3,GS,MRY,2017-12-31,0.01576086956521739,0.018049889895671637,0.015263419581102168,0.0193109606662831,0.0012419555154115389,0.1653873556838803,0.3803698494993808,0.22382934941258104,0.44239748591631034,0.17714362404511852,0.20562241216494348,0.30114144442691076,0.6394729807992159,0.028826205771046484,0.020599986143507082,0.5051907623253458,0.4586447369555286,0.49727769197964583,0.5050812909014659,0.503119737572153,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896864514926599,0.4688302124973701,0.27173949293970906,0.30667659942191366,0.3522102675935854,0.19340787218317057,0.7137289319215598,0.8148684469866093,0.873712061464879,0.5195836909393823,0.4062141157811261,0.22312101910828025,0.38417679638140306,0.2980803813152372,0.43651987021155186,0.9845288884450646,0.44669406503082315,0.7265680131971363,0.7265680131971363,0.527926807086471,0.019284087431074196,0.5060070518259839,0.6168769094836304,0.1302671555326434,0.4974175572604331,0.008078932893289328,0.3781784891375905,0.0,0.0601262267283297,0.14743337324643527,0.18707365141045715,0.0,0.0010845115681233932,0.0,0.0,0.17543281431741506,0.30876091396863337,0.20635445826668622,0.22048283349021822,0.1670652319375592,0.22048283349021822,0.5689972316376619,0.8373857797032183,0.13613006321125787,0.4237042925946958,0.003772284521590366,0.01430764238168461,0.0428277398637566,0.9754156423282448,0.0037338647052477616,0.6830727061838507,0.36446276179323106,0.15428781906375158,0.37282795269110486,0.6830566186946374,,,
4,GS,MRY,2016-12-31,0.014130434782608696,0.018049889895671637,0.016244050737780943,0.01815040793693749,0.0012419555154115389,0.1653873556838803,0.3722256039965576,0.22001890268705285,0.43658098902766745,0.1741509422319853,0.20240199520569507,0.30114144442691076,0.595591838553036,0.028826205771046484,0.01725133368744371,0.5202104297883636,0.4550759867939004,0.4938494470505914,0.5202568929027728,0.5196772215354365,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896915511464326,0.4701556911424364,0.3871654115779434,0.3496480824815996,0.37464547765635725,0.19098614583824755,0.7202970764207388,0.7859097558261299,0.8753148294196962,0.4998147436659875,0.49180650277557497,0.24490445859872612,0.4660877394948589,0.3769914512348875,0.4324296180904104,0.984528503626244,0.44669406503082315,0.7265830671965025,0.7265830671965025,0.5278682382043727,0.018889071291121468,0.5178877838320889,0.6168894665282747,0.11609673544059229,0.5261343205244173,0.008078932893289328,0.3850086405529954,0.0,0.05383354365337407,0.1630503789065953,0.145300512139921,0.0,0.0010845115681233932,0.0,0.0,0.16368612456788503,0.31704155099002584,0.1915592201978994,0.20686799880135776,0.15139796066515232,0.20686799880135776,0.5689911885739766,0.8373465607302754,0.12001396836354097,0.4231386207331693,0.0037740632273295083,0.01508397100010903,0.042436094933786514,0.9754155958643905,0.0037352524647164156,0.6829587720162258,0.36045134867591017,0.13181140908904596,0.3727985609819182,0.6830338991443905,,,
5,GS,MRY,2015-12-31,0.013858695652173911,0.018049889895671637,0.017061243368346586,0.013661320240539903,0.0015806706559783224,0.1653873556838803,0.3849457400138536,0.24836096954035364,0.428956601701649,0.17882507929064184,0.2574235050081923,0.30114144442691076,0.5932418586002584,0.028826205771046484,0.01960693748412277,0.5138637515384059,0.4484987974863586,0.48753120820791396,0.513844323291038,0.5122842708769334,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896887180054478,0.47940248264254154,0.2755747950614649,0.31597723412497397,0.3597079482885336,0.1908760673680238,0.7410018307759093,0.7995216010275924,0.8759508484493855,0.5129957532231607,0.5012815226011103,0.2551592356687898,0.47776901531014604,0.357510700777412,0.4260443263371418,0.9845247516427434,0.44669406503082315,0.72657457519686,0.72657457519686,0.5278860635163156,0.019026882186759908,0.5193374679135525,0.6168823083228799,0.11649624655935645,0.5872949400873284,0.008078932893289328,0.390131254114549,0.0,0.04230360959510537,0.12518382796113695,0.15864703454237716,0.0,0.0010845115681233932,0.0,0.0,0.1696821416903681,0.3167477219344281,0.19189612878747445,0.20716381139373907,0.15535945021931816,0.20716381139373907,0.568991348366526,0.837079146613144,0.11442930641863121,0.4231431636065367,0.003765690733648293,0.01618070663310085,0.03426107929767693,0.9754154603448153,0.0037279667275059826,0.6829621243463971,0.35130759127582345,0.13796992464330368,0.3728514660584542,0.6830785880438347,,,
6,GS,MRY,2014-12-31,0.012228260869565216,0.018049889895671637,0.017441332963958514,0.014692248857071603,0.0013548605622671335,0.1653873556838803,0.38791796981591486,0.23118704089201542,0.444932996455642,0.17991725389048635,0.23425103109841242,0.30114144442691076,0.6064396133113555,0.028826205771046484,0.018279023579132123,0.5254180844132339,0.46392459075745435,0.5023496727019787,0.5255186135195498,0.5244955369744873,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896917254935701,0.4894698085419735,0.2760817219506013,0.3203456598825949,0.3628790708321787,0.19631708889622745,0.7271388936073836,0.7894776360547637,0.881725901238965,0.5057155643558257,0.44604599524187155,0.2432484076433121,0.4280465438108274,0.31352981396654006,0.4423928391431297,0.984529946696821,0.44669406503082315,0.7265851394069415,0.7265851394069415,0.5278576885299575,0.019022747859890755,0.5129011760502173,0.6168908119259152,0.11977998866508405,0.5962567143511229,0.008078932893289328,0.38987409479921,0.0,0.035953231301001164,0.14644893935619363,0.2084205978706325,0.0,0.0010845115681233932,0.0,0.0,0.15930963404774984,0.30974746728257985,0.19150439707973915,0.2058283257632566,0.15423563697347661,0.2058283257632566,0.5689933094569046,0.8367410483686641,0.11121414979006607,0.4229938376764044,0.0037673436723149704,0.01652276053948697,0.03762476023398712,0.9754155468192109,0.003729496821279114,0.6829318902933732,0.34418733299257886,0.1507036706704785,0.37279268264008086,0.6830281687625274,,,
7,GS,MRY,2013-12-31,0.011141304347826085,0.018049889895671637,0.017912644062517306,0.013436183623547319,0.0013548605622671335,0.1653873556838803,0.3865661929850339,0.2329696360634556,0.4421653617120053,0.17942053041428588,0.23665625479228716,0.30114144442691076,0.6044014790395152,0.028826205771046484,0.017285974919747815,0.523308960158305,0.46125233822096945,0.4997826293976143,0.5233875922873611,0.5227872251370056,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896913767992951,0.4895118872291185,0.272466532820181,0.32771298310438335,0.3709743490885432,0.19608120646003366,0.7199290338410435,0.7723448387749875,0.8855928969394764,0.4831681999159715,0.4856177636796194,0.23878980891719745,0.4657523484924024,0.29832542220149477,0.4397479205108234,0.9845292251615325,0.44669406503082315,0.7265826811965187,0.7265826811965187,0.5278565971843283,0.01891153864319828,0.5176908342245495,0.6168880348871958,0.14082350857050954,0.571669067640457,0.008078932893289328,0.39212681040158,0.0,0.030715980317688095,0.14844191572174406,0.21591218438503312,0.0,0.0010845115681233932,0.0,0.0,0.1720746299195745,0.30203668055083155,0.2059938815468041,0.2192156493038303,0.1714767573241881,0.2192156493038303,0.5689995026287423,0.8363723053396579,0.11533125099922042,0.42298559320251544,0.003766139901764238,0.017194229501182854,0.035805465646555276,0.9754155494005361,0.00372864281545225,0.6829314126764402,0.33282759334623024,0.16236554006157394,0.37282795269110486,0.6830564917375367,,,
8,GS,MRY,2012-12-31,0.009619565217391305,0.018049889895671637,0.018859067155591006,0.00966874595872192,0.0015806706559783224,0.1653873556838803,0.38638567620327025,0.23588280334027228,0.43979948039889655,0.17935419777615974,0.24058693915106905,0.30114144442691076,0.6047912861406869,0.028826205771046484,0.015773307775801947,0.5205820603779049,0.4589679933107485,0.4975882214116254,0.5206323817697717,0.5206749535202905,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896908101710982,0.4866926151904061,0.28367895519700115,0.3336654846687923,0.37528885890191443,0.20262301269047509,0.7367929335824699,0.7543539267464981,0.8910881013559925,0.49588970530979737,0.51206026962728,0.19445859872611465,0.4901301377520343,0.3540465340547548,0.43927308472486604,0.9845290808544748,0.44669406503082315,0.7265792071966649,0.7265792071966649,0.5278551420568228,0.018755812331126845,0.520504603008907,0.6168857408117319,0.1445717863911543,0.542969055356405,0.008078932893289328,0.39553159973666885,0.0,0.0304196958464214,0.16389284001810822,0.20153697309630086,0.0,0.0010845115681233932,0.0,0.0,0.1733200693994997,0.2971377488420464,0.21319068374088807,0.22572064035970812,0.17529593549060682,0.22572064035970812,0.5690032795435457,0.8360044885347091,0.11279435669525835,0.4228960397080783,0.0037608487013584056,0.017828734944209265,0.026716215506411102,0.9754153996836722,0.003723358654398529,0.6829117853239853,0.32192884270731564,0.16452753894775038,0.37284558771661686,0.6830619855175303,,,
9,GS,MRY,2011-12-31,0.0076086956521739125,0.018049889895671637,0.019938521607128883,0.006854159228440895,0.0016935757028339166,0.1653873556838803,0.3639176339707395,0.23400449836096954,0.4173102161433456,0.1710980982586911,0.2380525759300064,0.30114144442691076,0.5824609079164252,0.028826205771046484,0.03596914620909448,0.5059436762470138,0.43725378640944085,0.4767289243674515,0.5058420215930481,0.49740102985408774,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896853182362659,0.48465179886387544,0.2847595098817393,0.33886587800590007,0.38058410342293275,0.20468305263323427,0.7236188966272201,0.770363130027178,0.8482204187549292,0.4835455580836366,0.5425820777160983,0.2919108280254777,0.5186172221768991,0.35317505799959686,0.41883431979773666,0.9845242706192178,0.44669406503082315,0.7265590539343556,0.7265590539343556,0.5279191676670669,0.01817412506890023,0.5234643524762196,0.6168691475741662,0.14998417367654723,0.5535975521234658,0.008078932893289328,0.3922091013824885,0.0,0.0200020215016634,0.16112303146706097,0.16433456067592095,0.0,0.0010845115681233932,0.0,0.0,0.17840350617194822,0.28763371448007397,0.21077725898416869,0.22203380536685813,0.17625918575368077,0.22203380536685813,0.569006775610838,0.8355166330919268,0.10494550078139708,0.42333690874292806,0.003758998128720712,0.01867802617546929,0.019840984358634555,0.9754152970759938,0.003721490516652264,0.6829975400925623,0.3115946014143466,0.16405052803381515,0.37306308636459823,0.6831998666996609,,,
