,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,BK,MRY,2020-12-31,0.006739130434782609,0.018049889895671637,0.03385888494786057,0.0032163456764294092,0.0032742463588122392,0.1653873556838803,0.30933019877836315,0.16163591989089082,0.41327036220303726,0.15103941701324183,0.12031768323688224,0.30114144442691076,0.5726043569296565,0.028826205771046484,0.01590032562758366,0.502005357272135,0.4298835415104261,0.4696488533183175,0.5018189265894882,0.5018445874256567,0.4640309112748007,0.33563231074817923,0.3649735939186311,0.9896909845182357,0.4834315169366716,0.28763431895039454,0.24460323609165951,0.28579862407980816,0.20092465914987973,0.7688126380159674,0.7747100175511282,0.8902994377591777,0.5540696067517162,0.4871879460745441,0.11044585987261146,0.46550156062570064,0.3253747742264415,0.4107162939483429,0.9845293694685903,0.45038075667835126,0.7265572864607458,0.7265572864607458,0.5279286259958529,0.016621664449094475,0.516982419450452,0.6168679746634027,0.009789843878709481,0.07003305526706646,0.008078932893289328,0.3873847926267281,0.0,0.14816175657215785,0.2130944440426347,0.00030604265332689353,0.014094758096072878,0.0010845115681233932,0.06937425155777466,0.0,0.06544260062117832,0.24386565067108779,0.1070883876665856,0.11294581723399354,0.0420004527830166,0.108013683376631,0.5689928736590427,0.8333269335661562,0.030064421801643395,0.42299417418554275,0.003765690733648293,0.033630086858053757,0.016760272584867862,0.9754154183982802,0.003728909692273145,0.6829367115209046,0.27181529383601083,0.012882749145933585,0.37251640057372615,0.6827919073689138,,,
1,BK,MRY,2019-12-31,0.006413043478260869,0.018049889895671637,0.0357131140310938,0.0038144358811672842,0.002596816077678672,0.1653873556838803,0.31207573308704684,0.16107362476969828,0.41660937960342476,0.15204829016055582,0.12136694189528399,0.30114144442691076,0.5757005390475342,0.028826205771046484,0.015611648691716128,0.5060643355293323,0.43463325488979115,0.47421156577220386,0.5058371451142559,0.5059766579385396,0.4640309112748007,0.3365702935334363,0.3649735939186311,0.989692858749964,0.48355775299810644,0.28763431895039454,0.32554366935844337,0.3659092278220219,0.1959711279898099,0.7470131929109338,0.7668381555359798,0.890223115475615,0.4975523060349069,0.47151149881046794,0.11044585987261146,0.4506053656517312,0.3191637782142843,0.41399432696192573,0.984530956846225,0.4468149401668077,0.7265586882501605,0.7265586882501605,0.5279057077376406,0.01661226825166458,0.5160109908181347,0.6168691475741662,0.011303876575536437,0.052369146928428645,0.008078932893289328,0.37038141869651087,0.0,0.11255599798196872,0.14716817881069671,0.00030604265332689353,0.014184757939551412,0.0010845115681233932,0.06932350971198928,0.0,0.05605526494734737,0.2361762333252011,0.08686590241146852,0.09175192723106426,0.037779994793210495,0.08682340084434052,0.5689877602974628,0.8331347023789377,0.022911658389548582,0.4229966138767956,0.003770011730923684,0.0349992747291963,0.02068529161541516,0.9754156107070107,0.0037328238856462713,0.6829356121007947,0.2680190089221592,0.023519085684707952,0.37256930565026214,0.6828294462752781,,,
2,BK,MRY,2018-12-31,0.005652173913043478,0.018049889895671637,0.038119043162357744,0.0035673162274986567,0.0024839110308230777,0.1653873556838803,0.31178186855859447,0.1629339841600268,0.41490862341418994,0.15194030679616444,0.12259376740356911,0.30114144442691076,0.5736735421214415,0.028826205771046484,0.015611648691716128,0.5050363184439779,0.43309455463894425,0.47273344567598113,0.504983761325622,0.5051249355124449,0.4640309112748007,0.3344736261310969,0.3649735939186311,0.9896924228821202,0.4848727119713865,0.2881946065647032,0.34204833278703184,0.38333955830793137,0.19634853988771997,0.7478813959194459,0.7746939278995898,0.89195308723637,0.48252900138706933,0.4902268041237114,0.11044585987261146,0.4688101475418257,0.3233452823700987,0.4126073066397871,0.9845300429015262,0.44234256013538015,0.7265577334080954,0.7265577334080954,0.527904252610135,0.016563157459764336,0.5170912833904174,0.6168683368858443,0.012633499517673424,0.05508559750745418,0.008078932893289328,0.36489878209348253,0.0,0.10358157171320531,0.11789901717334876,0.00030604265332689353,0.007168683184898809,0.0010845115681233932,0.06958398452035425,0.0,0.05818546220565971,0.23467147240410935,0.08257303489914117,0.08727024620746612,0.03883335432960236,0.08232320147146323,0.5689864674304724,0.833038666175962,0.020352998150253293,0.42301697267966437,0.0037700746144599165,0.03752703044127297,0.020742111044488098,0.9754156274856247,0.003733001803526868,0.6829400728627162,0.26277505677443563,0.02343626649958036,0.37256930565026214,0.6828289442176526,,,
3,BK,MRY,2017-12-31,0.004673913043478261,0.018049889895671637,0.039310966125237184,0.004082022500017056,0.0018064807496895113,0.1653873556838803,0.3082177116349363,0.1616299380278994,0.41209188547348874,0.1506306228480458,0.12074545792069219,0.30114144442691076,0.568750835300931,0.028826205771046484,0.015680931156324338,0.5043606264629938,0.4304309222719319,0.47017468315646954,0.5041255010581959,0.5042391441893063,0.4640309112748007,0.3364599426175237,0.3649735939186311,0.989692510055689,0.4836945087313276,0.28763431895039454,0.2991340623975685,0.3402908468776732,0.1984714818134642,0.7566389219183512,0.7932131168202557,0.8957946421756938,0.512371957068449,0.48601110229976213,0.11044585987261146,0.4644561075910164,0.31900568731992457,0.41059550238875725,0.9845296099803531,0.45811676538136104,0.7265570833028596,0.7265570833028596,0.527894794281349,0.016508200145018824,0.5168174364158227,0.616867784927838,0.012808545730517358,0.056350296492344805,0.008078932893289328,0.37327188940092165,0.0,0.10598655137455607,0.1458529215587004,0.00030604265332689353,0.006393901923648829,0.0010845115681233932,0.07095401435655957,0.0,0.05461127347884758,0.23576309186520905,0.08450681774984187,0.08940707131584656,0.03733774460617575,0.08436262487259616,0.5689868354375558,0.8330218353616626,0.020224787846235652,0.4231350453235746,0.0037763989015324223,0.03886515360764496,0.024580408834794207,0.9754157513892362,0.0037393089923940196,0.6829646566173062,0.25789504331679164,0.025869734693113454,0.37258106233393684,0.6828370290766559,,,
4,BK,MRY,2016-12-31,0.003913043478260869,0.018049889895671637,0.040527442875993164,0.0035908153356696,0.0016935757028339166,0.1653873556838803,0.30693310383913014,0.1615103007680712,0.41081520234981117,0.15015858128370624,0.12051139252766413,0.30114144442691076,0.5763353677551565,0.028826205771046484,0.015068936052285169,0.501628900311301,0.43102571396553657,0.47074605731131197,0.5014775730740347,0.5018543213962408,0.4640309112748007,0.3351909070845288,0.3649735939186311,0.9896913332125107,0.48829160530191457,0.2873608452338867,0.39805119342054296,0.44007879613007383,0.19891179569435927,0.7593567748145632,0.7725607082664607,0.8989238558017656,0.4389300141787411,0.49108643933386203,0.11044585987261146,0.4706109857171778,0.3159584853311411,0.41128692993673027,0.9845305239250519,0.4398041822797051,0.7265559049871197,0.7265559049871197,0.5278940667175962,0.016477380617448772,0.5171388780656387,0.6168668017526392,0.009157024508948274,0.05859213597328777,0.008078932893289328,0.358788676761027,0.0,0.09608206082117215,0.10443705114502384,0.00030604265332689353,0.005098686784892548,0.0010845115681233932,0.07074766418369902,0.0,0.053256061307149945,0.2314179834066719,0.07578269661635097,0.0801986417632547,0.034613406873922704,0.07516886570060206,0.5689847629766125,0.8329295834455498,0.017479835053567757,0.42315998906345303,0.003773991360430957,0.040129979069036384,0.022326463568642183,0.9754157217039959,0.003736996059946263,0.6829695138913986,0.2530198823750154,0.020596480125181785,0.3725575489665875,0.6828190357930212,,,
5,BK,MRY,2015-12-31,0.0036956521739130435,0.018049889895671637,0.04198824121880849,0.0031238653152405363,0.0018064807496895113,0.1653873556838803,0.3067525870573665,0.16316129495370038,0.4093912096349401,0.15009224864558007,0.12160100728831208,0.30114144442691076,0.5745088430525237,0.028826205771046484,0.014872635735895246,0.5000555032698666,0.42864223710638155,0.46845642029951595,0.49958062282387133,0.5000438028676277,0.4640309112748007,0.33866696093577575,0.3649735939186311,0.9896902871296855,0.4899642331159268,0.2876876796755668,0.3145314222712238,0.35053193411968814,0.19820414838577788,0.7586961855689561,0.7827615473417884,0.8993817895031418,0.5024519724023682,0.4842981760507534,0.11044585987261146,0.464625313862526,0.3202664622024433,0.4087961246735504,0.9845286479333016,0.4492324428864982,0.7265550314082092,0.7265550314082092,0.5279017061370003,0.016454996787126894,0.516788488908132,0.6168660428103805,0.009642368094634427,0.06114107675299005,0.008078932893289328,0.3707723008558262,0.0,0.1212944377904553,0.18069652380990647,0.00030604265332689353,0.0053960775720390056,0.0010845115681233932,0.07259466737028693,0.0,0.05455714593036993,0.23003965801859494,0.09049461320599557,0.09470331920968496,0.03521251867130831,0.08954223121578013,0.5689932658771184,0.8328775296535263,0.02009782982890842,0.42316440574589353,0.0037711256678512276,0.041482192089384855,0.02007792518855294,0.9754156526535458,0.003734122686174627,0.6829706763929903,0.248738345874391,0.015550561208825087,0.3725281572574008,0.6827984802842634,,,
6,BK,MRY,2014-12-31,0.0035869565217391307,0.018049889895671637,0.0429452308026402,0.0030745929916563006,0.0018064807496895113,0.1653873556838803,0.30884322327407066,0.17140430215586341,0.4054629538697783,0.15086047315225037,0.12297311476468359,0.30114144442691076,0.5733839711319998,0.028826205771046484,0.014503129257984805,0.49729964526171,0.42565965846888554,0.4655912687404512,0.4966986238576848,0.49732315808941624,0.4640309112748007,0.3397704700949018,0.3649735939186311,0.9896884564847415,0.4941195034714917,0.2878744422136697,0.3242003635388421,0.35822479788913114,0.19560944158764607,0.7655851877017157,0.7860585851028598,0.8993817895031418,0.4961575354832195,0.48543061062648696,0.11044585987261146,0.4668975123656548,0.3221299586197084,0.40522652582648505,0.9845254731780321,0.4389580563278134,0.7265538937240466,0.7265538937240466,0.5279217141402016,0.016460592744707365,0.5168939785987346,0.6168650768838694,0.008458140149495598,0.059133750991099646,0.008078932893289328,0.38070893680052664,0.0,0.11533361067526397,0.16497370824861843,0.00030604265332689353,0.005454773122133701,0.0010845115681233932,0.07440784265968459,0.0,0.05490391634608427,0.2289783118541326,0.08851301107161325,0.09266461730267977,0.034979332209053624,0.08737462235794863,0.5689929220810274,0.8328432858269487,0.01917429821108461,0.4233157086672135,0.0037704429323149914,0.04272586346385691,0.020353598800534483,0.975415675885473,0.003733633412002986,0.6830027217857035,0.2450326412567369,0.011029816378952643,0.37248700886453945,0.6827720501242099,,,
7,BK,MRY,2013-12-31,0.003152173913043478,0.018049889895671637,0.04373551308983652,0.0026478188658420753,0.0019193857965451057,0.1653873556838803,0.30551835603786653,0.16619409949034525,0.4058156041032417,0.14963871851513616,0.12434522224105507,0.30114144442691076,0.5809573662404774,0.028826205771046484,0.014399205561072494,0.4950505562392915,0.4265949468566552,0.46648973389697873,0.49444081417689917,0.49511354676686165,0.4640309112748007,0.3396049437210329,0.3649735939186311,0.989687497575485,0.4898800757416369,0.28806787484241914,0.3223826693286451,0.36340076386462483,0.19713481467503263,0.7706339769359984,0.7795315497954602,0.9014170503981479,0.5028250521327582,0.46917049960348933,0.11044585987261146,0.45019141459464523,0.3245467731672325,0.4065344068509641,0.9845272529650771,0.443913936903179,0.726553020145136,0.726553020145136,0.5279322638146168,0.016421379280766608,0.5160285724332352,0.6168643524389861,0.007873438980887626,0.04385127363284085,0.008078932893289328,0.3883414252797893,0.0,0.11327740512064591,0.19574162025764041,0.00030604265332689353,0.0064760756937814025,0.0010845115681233932,0.07619733842104907,0.0,0.04607404383507929,0.22907803565482032,0.08595443788311277,0.09007036491729994,0.030316113498086328,0.08465314650804057,0.5689914887902815,0.8328287308774759,0.018241404259432537,0.42337392474814395,0.0037684396425178763,0.0435919498125987,0.017884179786584558,0.9754155790857764,0.0037317030029985123,0.6830149686047973,0.24223273960105848,0.005166765625339385,0.3724576171553528,0.6827514946154521,,,
8,BK,MRY,2012-12-31,0.002826086956521739,0.018049889895671637,0.04471599221067705,0.0019473938351984804,0.0022581009371118893,0.1653873556838803,0.30384332822568794,0.16635560979111336,0.40391397119874295,0.14902321333810517,0.12134272823393627,0.30114144442691076,0.5726043569296565,0.028826205771046484,0.013868039999076235,0.4966432587658969,0.42479764152163235,0.4647631902551724,0.49606468161469963,0.49695813419251844,0.4640309112748007,0.339439417347164,0.3649735939186311,0.9896888051790166,0.489490847885546,0.2874408863216451,0.3030888882267052,0.34387402257858524,0.1948860687833184,0.7673782156540778,0.7794484199291787,0.9028671737858396,0.5136640451255337,0.4763743061062649,0.11044585987261146,0.4569415362116529,0.32221295633924724,0.4042018801831034,0.9845258579968525,0.44802369152665295,0.7265536093030059,0.7265536093030059,0.527904252610135,0.016395362254105168,0.5163700819871558,0.616864869899617,0.007198223574434651,0.044934503668464604,0.008078932893289328,0.39090273206056614,0.0,0.10675567636365688,0.18586781530680851,0.00030604265332689353,0.006491727840473321,0.0010845115681233932,0.07741175993017922,0.0,0.044041478510002355,0.22717972187744304,0.08246266412821944,0.086336392308103,0.02889823259541128,0.0808328351015551,0.5689908350934886,0.832785833471848,0.017036287034366267,0.4230618125223463,0.0037629328414163906,0.04435452203663301,0.013384456702880103,0.9754154203342741,0.0037261697569119564,0.6829495891548155,0.24008145756636623,0.010212617032032975,0.3724752521808648,0.6827648539649115,,,
9,BK,MRY,2011-12-31,0.002608695652173913,0.018049889895671637,0.04640051128946955,0.0015084911374250588,0.002709721124534267,0.1653873556838803,0.3039608740370689,0.1650336180700117,0.4050254890232035,0.14906640668386173,0.12114901894315441,0.30114144442691076,0.5748986501536953,0.028826205771046484,0.013660192605251613,0.496903882815705,0.42602601567146814,0.4659432020966947,0.49644992343928296,0.49743023176583956,0.4640309112748007,0.3380600308982565,0.3649735939186311,0.9896890666997228,0.48966968230591207,0.2872074331490165,0.24254953961679432,0.28369498427691897,0.1874950857825793,0.7697657739274862,0.7837953074531288,0.9036303966214668,0.5568565807927259,0.47822045995241874,0.11044585987261146,0.458751439008693,0.32211019725791346,0.40343131333747084,0.9845252326662691,0.4286836697691285,0.7265536093030059,0.7265536093030059,0.5278969769726073,0.016377613881182036,0.5164517743401478,0.616864869899617,0.00738263332912462,0.03537527778708388,0.008078932893289328,0.38078094140882157,0.0,0.09504267927921753,0.17514217368360427,0.00030604265332689353,0.006577814647278875,0.0010845115681233932,0.0779935997618516,0.0,0.03761092340488088,0.22181244446185655,0.0751006680450535,0.0782258363199182,0.025684547902958748,0.07268091345004543,0.5689902733984665,0.8326907499564742,0.014762074771891507,0.422941847014533,0.0037592316961410034,0.04602600212801242,0.010759495202067877,0.9754153545104804,0.0037225313362537543,0.682924176329323,0.23715377299283769,0.005230115506003701,0.3724576171553528,0.68273762743759,,,
