,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,RDS.A,MRY,2020-12-31,0.010396739130434783,0.0,0.29955502917883325,0.0026629795807910713,0.006096872530202101,0.546303184893896,0.1995466090132449,0.1735458091067882,0.28764652840396754,0.40925386580444517,0.13505573177720204,0.40868444584714114,0.5027175123624537,0.0810191275652236,0.013660192605251613,0.38057385554670725,0.31142948270362997,0.3389283836322007,0.3784586425833634,0.3796686556413226,0.4640309112748007,0.34319134848819244,0.36221408655341186,0.9896763829454676,0.34800126236061435,0.28907505853004545,0.3222896987395334,0.37805033795587895,1.0,0.7615367193250666,0.7832978690597341,0.7298445569491439,0.4832768722227594,0.579390959555908,0.11044585987261146,0.5144293669570368,0.3483434050407282,0.5078951862480893,0.9845185945416144,0.4570893267254926,0.7265381896194446,0.7265381896194446,0.5276859834843028,0.01782203911098275,0.517123427555399,0.616851778145654,0.028094267695785078,0.1227874747339386,0.19680509717638428,0.39751686965108624,0.0,0.0,0.04266683810549381,0.09120513383334927,0.8250520433877507,0.3286672557840617,0.07720202696759963,0.029031199176377552,0.0064946651393737445,0.4388773236981147,0.058114195830593185,0.09121321161567066,0.04595581592766507,0.08572456528776312,0.5689549786138494,0.8330093710322051,0.005394075837170051,0.4222634445916672,0.0037509939528945716,0.29920784165674236,0.06171451444080938,0.9754154642168033,0.003714471656262726,0.6827801432832777,0.44711242955764463,0.08419074279595692,0.3725222789155635,0.6828766050674084,0.0,0.4918223918961422,0.11959677225303929
1,RDS.A,MRY,2019-12-31,0.015326086956521738,0.0,0.31087276698456284,0.004470136802711341,0.005419442249068534,0.7718240612809643,0.42761486954513966,0.18116670255784462,0.5244712478461553,0.6698192667003986,0.13999531869213944,0.4244910841092,0.6640531028645252,0.09403785937673273,0.013660192605251613,0.5638118680470089,0.5381787305938435,0.5542619129441089,0.5614338798240567,0.5622876777666378,0.4640309112748007,0.3676892518207901,0.36268707029688224,0.9896834875913219,0.305165158847044,0.3000140071903577,0.31930868023481035,0.3782925095483078,0.6266295544967055,0.6814544287790424,0.7712306304059553,0.5320680794769379,0.45933045879394274,0.6049992069785884,0.11044585987261146,0.5265185507482846,0.3039574103130595,0.628128605523923,0.9845188350533772,0.4541883234618639,0.726557489618632,0.726557489618632,0.5280715922732729,0.019476229228296154,0.5172642580682743,0.6168680954042166,0.025079727418130995,0.1439188359185679,0.2511917858452512,0.39751686965108624,0.0,0.0,0.02421707369994455,0.11374597617438471,0.9326683779680384,0.21244376606683804,0.07944819934103256,0.03591560854060667,0.006526028765594444,0.4943771803451512,0.05645790973216613,0.09724201654722732,0.04862539887485665,0.09159367951904239,0.5689536518514697,0.8331730745184568,0.00555353367574827,0.42315897953603804,0.0037503561341699298,0.31051293028262456,0.10749770958240504,0.9754157229946586,0.0037138400477866075,0.6829749028522654,0.4953383497564037,0.1045028078097021,0.37263396741047283,0.6828629052420881,0.0,0.5026354890838692,0.10661020043906644
2,RDS.A,MRY,2018-12-31,0.02043478260869565,0.0,0.3159584910513812,0.004416316264642408,0.00733882804561364,0.8414618785008837,0.46568292017379986,0.18043093340990118,0.565499200957066,0.7383887030889412,0.1469930668216341,0.3996370522329178,0.6937007172450661,0.07456875893353931,0.013660192605251613,0.5998841670889742,0.5779478824553691,0.5963779847053904,0.5980562355534316,0.5988387373093358,0.4640309112748007,0.36570293533436327,0.36271058882556306,0.9896840978063033,0.30014727540500735,0.29239676367201833,0.32183557316964156,0.38317690574585234,0.5233759494268057,0.7403506785195252,0.7646392364924023,0.5199328363904647,0.4616074431117588,0.6395971451229183,0.11044585987261146,0.558033218816946,0.3338267086661476,0.6392122724224539,0.9845182578251465,0.4195575970022966,0.7265609433026972,0.7265609433026972,0.52805376696133,0.019864981236628953,0.5176931429214819,0.6168710276811252,0.019981799079734096,0.14412263950774454,0.26401494316098273,0.39751686965108624,0.0,0.0,0.03585080536067782,0.11101014834407434,0.8732919594922445,0.24403518637532134,0.07978647831293512,0.031508034795064234,0.0071851707811681756,0.5160492991731829,0.05230077170180378,0.0960053756122479,0.04457724615272644,0.09033298877980432,0.5689528916263106,0.8332311355350809,0.005388947425009346,0.4229638883630934,0.003749691365358331,0.315592970330297,0.10794109193556692,0.9754156752401416,0.0037131817516284,0.6829311603505133,0.5117964660744441,0.10894097279016947,0.3726222107267982,0.682863188010176,0.0,0.5286270511805472,0.07171984673722115
3,RDS.A,MRY,2017-12-31,0.020451086956521737,0.0,0.30959498273225866,0.00505609843549002,0.0063226826239132896,0.7092362316615691,0.3921999958019353,0.17857655588256405,0.4887464400182128,0.6077504288482185,0.14012445821932734,0.40744831939403503,0.6155165500957811,0.0852079340242137,0.013660192605251613,0.5493472332826564,0.5042540536346944,0.5243558584482637,0.5474627680844216,0.5483437649051425,0.4640309112748007,0.3604060913705584,0.3626583254284945,0.9896833568309688,0.3696612665684831,0.298186402353208,0.3285461426144999,0.381038325762961,0.5876617760374896,0.7775984749825416,0.7599491030689669,0.6419976085684483,0.46628120799109396,0.5842918318794608,0.11044585987261146,0.5253189991449041,0.32345792213233,0.5850226796566188,0.9845182578251465,0.48579717152181795,0.7265559049871197,0.7265559049871197,0.5282443886645568,0.019078498631308123,0.5172512938470386,0.6168667500065761,0.022281328898089554,0.15315141769126828,0.2402136046938027,0.39751686965108624,0.0,0.0,0.027240022394196792,0.11714042922310314,0.8858332420291444,0.27805671593830333,0.08179585540603625,0.03763447277718924,0.008891453220562033,0.50840974372764,0.05534985481534149,0.09790603164280846,0.047209687742219,0.09209078897306855,0.5689533128975771,0.8332292566234216,0.005606726043740704,0.42341729236334574,0.003752027039561245,0.3092365741357502,0.12108687154189436,0.9754157907544462,0.0037154946840761566,0.683026368329708,0.503772022334513,0.11917042288587729,0.3726692374614968,0.6828756067229348,0.0,0.5173584373610403,0.08347499430289357
4,RDS.A,MRY,2016-12-31,0.02043478260869565,0.0,0.24316212038596202,0.004121440358884444,0.007790448233036018,0.5905142042882504,0.34385508280682603,0.18962505682769842,0.42909498343883085,0.49693327245128405,0.152973841174524,0.3853821471779496,0.5724595714349355,0.09022270232018775,0.013660192605251613,0.5075605106300828,0.44776177299645714,0.47356152416126,0.5064905932724099,0.5074513544820067,0.4640309112748007,0.3462811741337453,0.3626217410505465,0.9896823543349279,0.2854302545760572,0.21302268497828886,0.30121040555439677,0.37797443342690873,0.5683194162695979,0.7775984749825416,0.7906575438342444,0.672526521993538,0.48879862337002233,0.5365995241871531,0.11044585987261146,0.45569666149983235,0.29617933831056165,0.5253058317331923,0.9845175843922105,0.35585640033845034,0.7265518418293961,0.7265518418293961,0.52899014151115,0.019014312162642582,0.5162534039960348,0.6168633692637873,0.024052858995682474,0.168464605179403,0.2597176384305097,0.39751686965108624,0.0,0.0,0.025656891974787776,0.12193583758589355,0.9238601324171611,0.29078968508997427,0.08107532119588381,0.03248981662464004,0.009917853181881374,0.4946799133115247,0.058605188778697914,0.09891083246473457,0.04954869984253613,0.09314681587806557,0.5689538794347976,0.8335104847107798,0.0072203868933766735,0.42450118829789474,0.003750715468662686,0.24287795995088138,0.07752571372856201,0.9754154900300556,0.003714195883547801,0.6831803412149441,0.5004092288381783,0.07975225635442981,0.3727103858543582,0.6828685202084052,0.0,0.4694478487684782,0.06711969868322532
5,RDS.A,MRY,2015-12-31,0.02043478260869565,0.0,0.23926685027374509,0.003470287651825085,0.009258213842158745,0.6563534519746657,0.33827585483092293,0.21083076113224702,0.4073378032122419,0.5464868383705002,0.15180351420938362,0.350796907053811,0.5615226979106339,0.16278934942663598,0.013660192605251613,0.49512295180868265,0.4265001249924574,0.45858158436256585,0.4936361951761872,0.4946219812523726,0.4640309112748007,0.3495365261531671,0.36257731716303826,0.9896818312935154,0.2710498632442668,0.2834988627495448,0.31140856402157396,0.37797443342690873,0.5953829944489001,0.7737387463903517,0.7957753938277414,0.6803368356781234,0.49272023897639244,0.5657668517049961,0.11044585987261146,0.47934928102442315,0.34117003070915625,0.5119271252025341,0.9845162375263384,0.3820258672791007,0.7265507447768107,0.7265507447768107,0.5300174615300666,0.019491555470326247,0.5166954306625499,0.6168624033372762,0.015184284375564157,0.15996627469373625,0.20528511184451775,0.39751686965108624,0.0,0.0,0.042562367570202854,0.12035866147759867,0.7154517992142623,0.22266629177377892,0.02125406780463713,0.023607525999313646,0.008491061121309072,0.4523507214838902,0.04731983782983532,0.08180709267207274,0.03713302042147048,0.08029604347050219,0.568953332266371,0.8333357723900178,0.006325538604033091,0.42563589711233096,0.0037489637130105,0.2389870433563947,0.06423367084823271,0.9754154596994841,0.0037124611842119836,0.6835075268373407,0.5077429978196029,0.0708791896432375,0.37284558771661686,0.6828659810663913,0.0,0.5062633536869733,0.03913664421322607
6,RDS.A,MRY,2014-12-31,0.020217391304347826,0.0,0.2392812471934208,0.005074291293428816,0.0063226826239132896,0.9168644678263129,0.4508931382632606,0.21467709903572368,0.5242168040068209,0.7920533499524872,0.16801859609191508,0.3485876597759192,0.7145164164476321,0.13592592396663372,0.013660192605251613,0.5555973841067594,0.5410966579602956,0.5690141311593513,0.5567134483532131,0.5575764360040104,0.4640309112748007,0.3271904656808652,0.3626609385983479,0.9896830081366936,0.26692615190406055,0.3058903570499523,0.3146863732530767,0.37797443342690873,0.5605510213709487,0.7461921748485364,0.7762881442061835,0.678454219350243,0.4785141158481018,0.6140904044409199,0.11044585987261146,0.5241949860555903,0.34465988720214685,0.6134461831949785,0.9845169590616271,0.40523389338813004,0.7265590742501442,0.7265590742501442,0.5280977845683729,0.02160327776115927,0.5175327772807173,0.6168695097966078,0.011844881215529577,0.19108959540799803,0.2584570957095709,0.39751686965108624,0.0,0.0,0.02897450115319398,0.14739313407131782,0.7531499945217487,0.16438383676092544,0.02393662005182434,0.0293952641709315,0.009023989834591439,0.4685380312740962,0.048356888355738765,0.08492370680595031,0.03639376700637516,0.08322194265660872,0.5689531773160201,0.8334121197158885,0.006555661191569868,0.4231259175131975,0.0037485953951554253,0.23900142418546738,0.0939227626802946,0.9754156791121295,0.0037120964525567605,0.6829653775485258,0.5188730517148791,0.09203939855264141,0.3726222107267982,0.6828599506041083,0.0,0.5410778391158639,0.051012103343387606
7,RDS.A,MRY,2013-12-31,0.01934782608695652,0.0,0.2396787113686094,0.005401762736327119,0.005645252342779723,0.9587451730612534,0.48017883755588675,0.22580336419974634,0.5470542545688293,0.8356400636793325,0.17374916261087842,0.344326968597128,0.7532966543413373,0.1585415456935756,0.013660192605251613,0.5642655469485268,0.5618583361348884,0.5896291450503679,0.5640135371051271,0.5648623129860901,0.4640309112748007,0.34368792760979916,0.36268184395717534,0.9896830953102624,0.08851251840942559,0.28096422830386264,0.2902649065824369,0.37797443342690873,0.513531789089651,0.7304135288677501,0.7830431162437099,0.7355941689775358,0.48177599642664914,0.663908009516257,0.11044585987261146,0.5204029526494378,0.3036254194349041,0.621056051448874,0.9845167666522168,0.43641967847213825,0.7265600494079979,0.7265600494079979,0.528060315035105,0.021968059025826474,0.5174599645313115,0.6168703377336173,0.011590504995378956,0.20708957307335812,0.2729762559589292,0.39751686965108624,0.0,0.0,0.013021314667931027,0.16073084543406282,0.7508999984347854,0.11726783419023136,0.014863978025397986,0.044775518121185895,0.009948458010693507,0.4829285318697679,0.04739905361290387,0.08598093620116026,0.03779326868049812,0.08492418780203548,0.5689528432043259,0.8334775640614269,0.00667868345072726,0.4231058110921825,0.0037485953951554253,0.23939844413797465,0.10014934330990956,0.9754156939547496,0.0037120964525567605,0.6829613944035373,0.5132004606655064,0.09157790603882582,0.37261633238496084,0.6828589407180801,0.0,0.5604101818812837,0.05905174671160186
8,RDS.A,MRY,2012-12-31,0.01858695652173913,0.0,0.23641793926175209,0.005225898442918771,0.005645252342779723,0.9734296949728983,0.5416385046493566,0.2114768023353193,0.6230972511137498,0.8697334970566819,0.17205420631653714,0.34735153332281316,0.8255334788613177,0.11557186441238607,0.013660192605251613,0.614623905017013,0.6348797917367056,0.6592995284093026,0.6144412042952025,0.6151918078903565,0.4640309112748007,0.3488192451997352,0.362747173203511,0.9896839234591657,0.22035556490637492,0.27209300774397527,0.3042021514347865,0.3778708177206954,0.40512022141498016,0.7635184870618879,0.7757866833999042,0.7307095428295214,0.48036240075095127,0.6842759714512292,0.11044585987261146,0.5776732324743094,0.33546492555895013,0.6629082442322031,0.9845174881875053,0.4588420161972682,0.7265668348813964,0.7265668348813964,0.5279566372003347,0.022348751184808297,0.5185594370473401,0.6168760642979332,0.00981975519293987,0.21500999475135962,0.2716011184451778,0.39751686965108624,0.0,0.0,0.024880059789290965,0.16417816472104813,0.6741888274976914,0.08720276349614396,0.015121070044043922,0.04592739589084018,0.01093211238466367,0.47349394801184574,0.046855169638908865,0.0842450213297714,0.034388388957691175,0.08316999507941004,0.5689529206795014,0.8334533234546686,0.006630917658393245,0.4228689086588008,0.0037482001272133936,0.23614131640718694,0.09557106145133396,0.9754156804027921,0.0037117050332194476,0.6829100460774179,0.5079791535918322,0.09059737680465813,0.3726045757012862,0.6828548780908579,0.0,0.6221814908408619,0.05543532262607591
9,RDS.A,MRY,2011-12-31,0.01826086956521739,0.0,0.23391385598336212,0.005539725242362979,0.005193632155357344,0.971992930330692,0.5564114943011271,0.2047292608810088,0.6438411199100073,0.8740358628179338,0.17119865694891725,0.337252117195308,0.8355348153428075,0.09547345971244296,0.013660192605251613,0.634571297569922,0.6548268638961443,0.6800511752503902,0.6345030380462875,0.635214585381523,0.4640309112748007,0.34986757890090486,0.3627628522226316,0.9896843157402252,0.2931411739953713,0.27817613041361233,0.3137495157781817,0.37808286846829475,0.38330895881492666,0.7671611649019497,0.7662575872763036,0.7437606533187473,0.4739438891508243,0.6596066613798572,0.11044585987261146,0.5750807506715374,0.31686948410988897,0.6764077423224468,0.9845177768016207,0.42560135380152303,0.7265696790918029,0.7265696790918029,0.5279340827239988,0.022455867835509083,0.5185349293414424,0.6168784791142109,0.009669158228249472,0.2422387126313556,0.24531307297396404,0.39751686965108624,0.0,0.0,0.015158942543884321,0.19583402764326258,0.5950985302634257,0.10035748714652956,0.015293592319714222,0.04323421017293087,0.010999139489086937,0.44452240312990277,0.04767534280750879,0.08116183642381335,0.03287312367039635,0.08007454477328009,0.5689535211121112,0.8333293152851607,0.006452436988660782,0.42283858077270914,0.0037483708110974527,0.23364003179760207,0.10023648838004089,0.9754158043064036,0.0037118740552060147,0.6829034495567581,0.4799138193181891,0.09481945960530722,0.3726045757012862,0.6828551954836096,0.0,0.6495287571987896,0.04750183652064618
