,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,TLAB,MRY,2012-12-31,0.005869565217391305,0.018049889895671637,0.013948309580284897,0.00017662232915579832,0.052162131647284636,0.16665820353247285,0.2446753846476774,0.10193453449142201,0.3890727530823416,0.12827744937122829,0.056922282218294235,0.30114144442691076,0.5634839844968147,0.033520422211238673,0.013660192605251613,0.4836762470136828,0.4100243950796073,0.4505715811744637,0.4833434113895039,0.4843492353966106,0.4640309112748007,0.3351357316265725,0.3633717207984802,0.9896744215401704,0.49595623816536927,0.28763431895039454,0.33864417890878756,0.3785460065783925,0.17607837587079933,0.7775635581224167,0.7758094770729169,0.9086193298903503,0.4891155700033628,0.4713500396510706,0.11170700636942675,0.45401275694425564,0.3213019575604994,0.3849435403589592,0.9845063284417089,0.4469055965187961,0.7265485303558513,0.7265485303558513,0.5269751536978429,0.016000387875029908,0.5162281859218503,0.6168605577276924,5.074597513297193e-05,0.0001602510413525858,0.009034653465346534,0.3985352205398288,0.00038038488204321017,0.0,0.0003344396495147477,0.00084968380350451,0.0009015636494545228,0.0012311214652956297,0.00042792289945672396,0.00015069903463093656,0.0001467683652919887,0.1642652225710577,0.004934756866716306,0.00039395984356083326,0.00030569226362563314,0.0003635368411736497,0.5689504560004823,0.8320457804500195,0.00024562708941798067,0.42231985193597915,0.003751532954633706,0.013940408081231832,0.0003823407256407528,0.9754153925850277,0.0037150143057985458,0.6827925613235362,0.21745902859102348,0.025274300392240382,0.3725399139410755,0.6827798291320161,0.004071827662263181,0.006451525438434758,0.0013807521312839792
1,TLAB,MRY,2011-12-31,0.0004347826086956522,0.018049889895671637,0.013853287181381915,0.00030548840622226066,0.0022581009371118893,0.1669174116192928,0.24510106840746415,0.10281745746895413,0.3888665196546706,0.12863703397465168,0.057272573185791424,0.30114144442691076,0.5631532053281061,0.035199877946439403,0.013660192605251613,0.48359564661309395,0.40982440714784457,0.450379466965879,0.4832619741936742,0.4842679567422347,0.4640309112748007,0.3351357316265725,0.3633926261573076,0.9896751189287205,0.4956038291605302,0.28763431895039454,0.33813021842128793,0.3780668441788455,0.17649038385935117,0.7775560085310383,0.7758094770729169,0.9179764418551403,0.48942977843684726,0.471051229183188,0.112,0.4536269062144025,0.32097174520490557,0.3848594027898685,0.984506424646414,0.44636770216366495,0.7265484287769083,0.7265484287769083,0.5277551020408163,0.01602790829328013,0.5161660286967478,0.6168604714842539,4.965356191760117e-05,0.0002710866919048098,0.009049550788412174,0.39844058591178405,0.0007645173983922649,0.0,0.00021255735834197222,0.0010056392063917678,0.0010702155300599478,0.0016448425449871464,0.0006058576386774645,0.00021485802957282044,0.00026286436880248093,0.16523289959415977,0.004950817383710385,0.0005406395997342978,0.0003801919560274179,0.0004975664003070679,0.5689498749366664,0.8320857668657529,0.00033847520260656914,0.4222024943739879,0.0037544884808366243,0.013842469941451063,0.0006561609853724848,0.9754154667981284,0.0037179499508283903,0.6827671755329643,0.21837874209848665,0.02541542203267824,0.37253403559923814,0.6827639306405429,0.0073176923669849596,0.009201435961953516,0.0013510280977043138
2,TLAB,MRY,2010-12-31,0.0004347826086956522,0.018049889895671637,0.014370209031414137,0.0005131902010234999,0.0013548605622671335,0.16706561487622176,0.24628198400537352,0.10224738592587275,0.3905476345650796,0.12918713208525132,0.05756152287787437,0.30114144442691076,0.563626542522386,0.034720033450667764,0.013660192605251613,0.48525591833779774,0.41149025489841135,0.45197972863868036,0.4849394828981889,0.48594219968267255,0.4640309112748007,0.3351357316265725,0.36361735876470236,0.989685666930541,0.49570271407532085,0.28763431895039454,0.3380826603891654,0.3780074458728418,0.17650768190467206,0.7759356774814564,0.7758094770729169,0.9179459129417151,0.4892830280383108,0.472123076923077,0.11206369426751592,0.45467628725181825,0.32123042143080166,0.3864738444621236,0.9845187388486721,0.44663362746283086,0.7265503181452497,0.7265503181452497,0.5278820619156754,0.01606202693017001,0.5163311893234488,0.6168620756122098,5.5557795248295537e-05,0.00034451182060817227,0.009413962229556289,0.398633969716919,0.0008057413757565536,0.0,0.00031448309854250207,0.0010607082045864212,0.001053780776033433,0.0013817480719794343,0.0010202493792580865,0.00024216290416436637,0.00028929581186750585,0.16561897316539373,0.004984170126520648,0.0006259923550482223,0.0003860503351283978,0.0005534581454041546,0.5689500250448188,0.8320966433825406,0.0003629246094192354,0.4232248932635077,0.0037582255595612866,0.013993615368172875,0.0011138606102811116,0.9754157559065554,0.0037212948069836075,0.6829825627464742,0.21873054949889686,0.02568901463623238,0.37265160243598483,0.6828865942829221,0.008056674636360615,0.010372764443673198,0.001511679422051553
3,TLAB,MRY,2009-12-31,0.0,0.018049889895671637,0.014917538049095314,0.00042980626880402426,0.0,0.16707978570556953,0.245762263596482,0.10198657669944727,0.39018962761920917,0.12900726265256507,0.05746143974430374,0.30114144442691076,0.5632222568717422,0.03411039495194151,0.013660192605251613,0.48505321074350255,0.4111527752635617,0.4516555359116937,0.48473467078891674,0.48573778630040976,0.4640309112748007,0.3351357316265725,0.3634997661212981,0.989684751608069,0.495814222596255,0.2865357550209107,0.3376684644953664,0.3777744310172411,0.17647623091317954,0.7768076552856578,0.7758094770729169,0.9187167680056987,0.4893869084953506,0.4719356066613799,0.1117452229299363,0.45452974253452866,0.3206832293226991,0.3861393767988571,0.9845168147545693,0.4471352592771667,0.7265500743557863,0.7265500743557863,0.52781112444978,0.01604294220916796,0.5163052608809775,0.6168618686279574,6.575365192508933e-05,0.000199615844193552,0.00948501100110011,0.39895490454246213,0.0005865047688646542,0.0,0.00024108585067142408,0.0010422050211930174,0.0010588677237083066,0.0015705334190231361,0.0011176737231660206,0.00019053729428089702,0.00030555936965775564,0.1657140669324781,0.004976079490140171,0.0006307782660956923,0.0004037658693161102,0.0005513177128251354,0.5689498894632619,0.8320954789865829,0.00034831459803117874,0.4233531453088523,0.0037573272233293966,0.014648646552888738,0.0009766660407837145,0.975415628130956,0.003720538655991072,0.6830117063910284,0.2185278760861548,0.025597241481695728,0.3726868724870088,0.6828986725198198,0.00851137855904822,0.01029304903311172,0.001789103735461763
4,TLAB,MRY,2008-12-31,0.0,0.018049889895671637,0.015206406141760378,0.0003176169781814571,0.0,0.16749113339080393,0.24573833462773662,0.10831419137176082,0.3854422412484711,0.12932087719514754,0.057497760236325336,0.30114144442691076,0.5629772352652915,0.034828195119796616,0.013660192605251613,0.4800159270252661,0.40655951796012313,0.44724311970288544,0.4796450898735041,0.4806581137511802,0.4640309112748007,0.3351357316265725,0.36335865494921304,0.989658076496027,0.49576267620450243,0.28763431895039454,0.33833380017283,0.37825443680044335,0.17662090547404508,0.7761366853519054,0.7758094770729169,0.9187167680056987,0.48932589797980747,0.47163076923076924,0.11212101910828025,0.45422456693769886,0.3214444369790411,0.38173881532636633,0.9844867026818601,0.44679680889641,0.7265447719349569,0.7265447719349569,0.52781112444978,0.016061066429988287,0.5162587317581864,0.6168573667204682,4.6584400979178545e-05,0.00023479290205143666,0.009633984231756508,0.3988006089532587,0.0006483407349110874,0.0,0.0005385590030832202,0.0010389008813013385,0.0010889981060902504,0.0018617448586118251,0.0005635727671896459,0.0002639471210516107,0.00024270565098159587,0.16559226143306666,0.004965646191882363,0.0006039386845430465,0.0003790304908897509,0.0005638717106481471,0.5689498410412771,0.832088492610836,0.00034944761932249744,0.42245315161839864,0.0037529343591554544,0.015098152011601949,0.0007440952357639213,0.9754154726061103,0.0037163486899030205,0.682821506712005,0.21834412748529688,0.025380604058794862,0.37256930565026214,0.6828253201695055,0.006754085794073574,0.010497489235708165,0.0012675177176471588
5,TLAB,MRY,2007-12-31,0.0,0.018049889895671637,0.016593733165743915,0.0005071259150439016,0.0,0.1678261160512197,0.24579794714636552,0.10243402005120475,0.3898936692587203,0.1296053362293443,0.05752923799607739,0.30114144442691076,0.5632846260079297,0.035573527348884526,0.013660192605251613,0.48481864909867517,0.4109674416199023,0.45147749903735873,0.4844976739196161,0.48550125081522,0.4640309112748007,0.3351357316265725,0.36328025985361023,0.9896830081366936,0.49568062276456976,0.28763431895039454,0.33821496468905515,0.37814371257485024,0.17671840354767185,0.7760262725779968,0.7758094770729169,0.9187167680056987,0.48931759781149375,0.47163013481364,0.11235668789808917,0.4542003946131975,0.3212395116572273,0.3860244165559411,0.9845148906604665,0.44715339054756437,0.7265497899347457,0.7265497899347457,0.52781112444978,0.01606365560439119,0.5162525160356761,0.6168616271463297,7.568941021727104e-05,0.0002548940779702279,0.009943390172350568,0.3988777567478604,0.0005621451458766654,0.0,0.00032010843505816863,0.001107406715055487,0.0011833022899090612,0.0012973971722365038,0.003983234894152509,0.0002554423240476865,0.000329056796076328,0.16749199983616805,0.005006365036471864,0.0009010499663543238,0.0004283097974450518,0.0006178635212088009,0.5689494827185907,0.8321429545854085,0.00035087880411153154,0.42440814352114753,0.0037579380919670817,0.016660190195951358,0.001310435412118227,0.9754155403658978,0.003721428245394055,0.6832456395601636,0.21984856915482112,0.025853188887479714,0.37282795269110486,0.6829433960439278,0.009168330260722845,0.011451362753923408,0.0020594508980196716
6,TLAB,MRY,2006-12-31,0.0,0.018049889895671637,0.01694721648966301,0.0007769866411360227,0.0,0.1675673015985483,0.246886505321047,0.10267150001196372,0.3908739476292084,0.1298024830003332,0.057671291475984085,0.30114144442691076,0.5642357553347885,0.03584491480960783,0.013660192605251613,0.4854417336325684,0.4118919547958313,0.4523656132128203,0.48512722733168834,0.4861295786164134,0.4640309112748007,0.3351357316265725,0.3635546426882201,0.989685666930541,0.49558804965285086,0.28763431895039454,0.3370449655830031,0.3769716502608465,0.1769196898932239,0.7759347337825341,0.7758094770729169,0.9187167680056987,0.4893205927175863,0.47222236320380656,0.11279617834394905,0.45473792667929674,0.31968508293843545,0.386971172469521,0.984519989509839,0.4474434908739272,0.7265503790926156,0.7265503790926156,0.52781112444978,0.016071798975497098,0.5163226649040062,0.6168621101095852,7.506517409420203e-05,0.00033362368365216034,0.010669921158782545,0.3984920177748519,0.0010380947027189087,0.0,0.00024055010433659868,0.001211376983646992,0.0012048239916104494,0.0012994055269922877,0.004049199293673506,0.00024917563151847925,0.0003641132363520453,0.16753651939004652,0.005042784975760695,0.0009433295222410185,0.0004441491187180713,0.0006554533652650601,0.5689497199863155,0.8321407581112154,0.00036447505960735563,0.42351012682188155,0.003764334245938139,0.0167596065605978,0.0020192094776467257,0.9754158843274862,0.003727504141016431,0.6830481404525413,0.21973324102769815,0.026290487018542887,0.3726692374614968,0.6829032025800037,0.010148454112736873,0.01210698133466373,0.0020424657359741486
7,TLAB,MRY,2005-12-31,0.0,0.018049889895671637,0.01709925232790778,0.0008255009289728085,0.0,0.16741142247572263,0.2465565374362419,0.10254827363434067,0.39061503986286816,0.12955905764460515,0.057492110382010866,0.30114144442691076,0.5636421348064329,0.035591226531105614,0.013660192605251613,0.4853534110379112,0.41158335272871466,0.4520691611150905,0.4850379877697912,0.48604051278557037,0.4640309112748007,0.3351357316265725,0.3635468031786598,0.9896855797569722,0.4958005470229329,0.28763431895039454,0.3386791024762359,0.37859913974867165,0.17727508609708922,0.7764509370930299,0.7758094770729169,0.9187167680056987,0.4893543068033142,0.4720266455194291,0.11237579617834395,0.4546125327459459,0.3222838996280912,0.3867670763860832,0.9845195084863133,0.44541278858938715,0.7265502775136725,0.7265502775136725,0.52781112444978,0.016055428711530352,0.5163054384730492,0.6168620411148344,4.702656823301909e-05,0.0002710866919048098,0.009509075907590758,0.39810319289005924,0.00017426499522176626,0.0,0.001214536941049152,0.0010096041742617828,0.0011743023055612077,0.001403839974293059,0.004157786843654225,0.0001627847987944077,0.00012499087966616433,0.16731641471567144,0.00497421985133033,0.0008453265698870477,0.0003117165663177082,0.0005497304257440649,0.5689493035572475,0.8321319192873537,0.00030299374637843165,0.42370492354933015,0.0037675952064599,0.017014596192596827,0.0021778509694915975,0.9754160095217603,0.0037308401012776183,0.6830882963214756,0.21941928325105622,0.02623232447400581,0.3726986291706835,0.6829095677473703,0.003462962845102952,0.010156936325282258,0.001279548874096071
8,TLAB,MRY,2004-12-31,0.0,0.018049889895671637,0.015970386228940352,0.0006503946713119097,0.0,0.166518660226812,0.24572532062719085,0.1026828655516474,0.3896307439580748,0.1285538867840703,0.05721365327651194,0.30114144442691076,0.5634450037866975,0.03374854500431044,0.013660192605251613,0.4843611091001231,0.4106209108071065,0.45114461148627666,0.4840353837301162,0.48503986060954124,0.4640309112748007,0.3351357316265725,0.36375324359708056,0.9896804801031995,0.4961824111087734,0.2860048158054468,0.3378850382907715,0.3780470849046374,0.17658630938340333,0.777682464186626,0.7758094770729169,0.9187167680056987,0.48946597401619474,0.4718880253766852,0.11085987261146496,0.4545901733457821,0.32121500756860155,0.3856545444700375,0.9845136881016522,0.4477396349570893,0.726549342987396,0.726549342987396,0.52781112444978,0.016003018810310278,0.516308102354125,0.6168612476752003,5.30608507560195e-05,0.000268853227913833,0.009726806013934726,0.39881192396313364,0.0,0.0,0.00042712376543953967,0.0009875765749839216,0.0012866064580757252,0.001865761568123393,0.004222736406259514,0.00017367690723802987,0.00026096737528106764,0.16728525102795652,0.004985739951489994,0.0008525896107731579,0.0003897389441919777,0.0005523759042125156,0.5689493907168198,0.8321425311686966,0.00032595233570252064,0.41736748901087345,0.0037705237825758613,0.015825694843314076,0.0015962172219975263,0.9754157152506828,0.003733624516108956,0.6817539968201528,0.21913492582120744,0.025861133731404532,0.37079992475722445,0.6830803712140217,0.0072646553620058455,0.009950326995867812,0.0014437387738694607
9,TLAB,MRY,2003-12-31,0.0,0.018049889895671637,0.015700522616055885,0.0006329598491205648,0.0,0.16662021783713782,0.24445330702546125,0.10226293876965041,0.3885915417511093,0.12816607224395601,0.05726208059920741,0.30114144442691076,0.5631921860382233,0.03445257914154915,0.013660192605251613,0.48333888366032,0.40961019593645215,0.45017368946228725,0.4830025455219295,0.4840090331247019,0.4640309112748007,0.3351357316265725,0.36330377838229105,0.9896708038370666,0.4961866189774879,0.2868165658371297,0.33762734288864393,0.3776394896324052,0.1770250507147238,0.7776541532189571,0.7758094770729169,0.9187167680056987,0.48946340695382967,0.47168247422680415,0.11126114649681529,0.4543955861335461,0.32071168568368386,0.3847940087386446,0.9845042600405484,0.4495104556992627,0.7265483068821765,0.7265483068821765,0.52781112444978,0.01597971624068414,0.5162819963195819,0.6168603679921277,7.802951538362598e-10,0.00013344947346086413,0.009226026769343601,0.39849921823568135,0.0,0.0,0.0003641735710975567,0.000739325531122425,0.0012357369813269892,0.001540408097686375,0.002232979493528723,6.236851136211038e-05,0.00022297691835889785,0.16625613702050215,0.004898868252801715,0.0006270986460441199,0.0003669946488587619,0.0004683458881328165,0.568948945234561,0.8321085255140194,0.00028110854564611826,0.4219229814709656,0.003775850916430969,0.015827392134764442,0.0015536189076393772,0.9754159030420941,0.003739397951334318,0.6827075995793007,0.21918312747882684,0.025907227028927695,0.37249876554821415,0.6826947851868832,0.0062025009422907885,0.008127718187043805,0.0
