,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,CAM,MRY,2015-12-31,0.0,0.018049889895671637,0.007255754239425829,0.004790027888135148,0.0,0.17744436965395624,0.2541172519468525,0.11170530950159117,0.39182119293985307,0.14020097246732732,0.06403706304430293,0.30477092209773293,0.5652759834276294,0.028826205771046484,0.013660192605251613,0.4872463138589252,0.4142120734093633,0.45402301230110587,0.4866238186730126,0.48762325640251913,0.4640309112748007,0.33883248730964466,0.3631496013609388,0.9896840106327345,0.49343572480538606,0.29317716427766255,0.3382222354658959,0.37740695671032176,0.18067022062870533,0.7755223373534909,0.7754876840421495,0.9187167680056987,0.48906388648107946,0.4734528152260111,0.11356687898089171,0.45529177506443436,0.3216398768471933,0.3902067201759392,0.9845172476757424,0.4422216849993956,0.7265547876187458,0.7265547876187458,0.52781112444978,0.017801534520146847,0.5166281232673674,0.6168658530748158,0.0007350388152089105,0.007797581158497772,0.011963696369636963,0.38849572086899276,0.0,0.0,0.0024121978725513047,0.004632263151498849,0.006718683967506144,0.0010845115681233932,0.00793602468083379,0.0035212843735545575,0.00014884241154206718,0.17041372911810326,0.006280748946587068,0.002765727489743961,0.0010696555304409892,0.002201519081836193,0.5689545960801705,0.8325975982798485,0.0028591494122929112,0.4235478579090164,0.003756545670807652,0.0072352526824498746,0.005376814929220634,0.9754165987092465,0.0037199693187731624,0.6830547369732011,0.22634883766069916,0.028642738054690687,0.3726692374614968,0.6828998093629488,0.004129814787707012,0.038599611726299575,0.002009910842053563
1,CAM,MRY,2014-12-31,0.0,0.018049889895671637,0.007503741491563176,0.003785630522764193,0.0,0.18007778210775344,0.2552129468315107,0.10878017849879167,0.39516913819425226,0.14266762103392527,0.06569166323639798,0.30453421703224454,0.5661001470129639,0.028826205771046484,0.013660192605251613,0.4885976978208934,0.41582835518546296,0.45561292299284123,0.48813552709859265,0.48913202184302995,0.4640309112748007,0.33717722357095564,0.3630947247940169,0.9896849259552065,0.4923732379549758,0.2912361678995218,0.3382305789803034,0.3778876853937999,0.18095327955213789,0.7614895343789518,0.7760628890846463,0.9187167680056987,0.4881286200927394,0.47499127676447267,0.11388535031847133,0.45645204664050015,0.3205292883143163,0.3918436540696343,0.9845180654157362,0.44457875015109394,0.7265575708817865,0.7265575708817865,0.52781112444978,0.018076237572119472,0.5169600428494151,0.6168681988963428,0.0008016240016696047,0.010463778797726333,0.012215804913824714,0.39196222843976297,0.0,0.0,0.0020612840232406763,0.005568436120807954,0.00768520402573213,0.0010845115681233932,0.010787716413972274,0.00437027200429716,2.9711218397313706e-05,0.17041550990025842,0.006603891378738629,0.0031005007650242735,0.0010701660645674362,0.0023335525072161437,0.568956014844321,0.8325768773245081,0.002930529753645988,0.42305718552169436,0.0037527367251844385,0.007482962773602757,0.00439460223484124,0.975416285723561,0.0037161974597045132,0.682947291186553,0.22553846751078876,0.028300337905632966,0.37263396741047283,0.6828785786732465,0.0007990908750186514,0.04095311432382894,0.001861290674155236
2,CAM,MRY,2013-12-31,0.0,0.018049889895671637,0.009040235513541725,0.0045118287688210796,0.0,0.17821589258511356,0.25396612161793414,0.10852295839016103,0.3940353007347624,0.14075014500623217,0.06559480859100705,0.3037715007101152,0.5654096315766026,0.028826205771046484,0.013660192605251613,0.4879992277805932,0.414953407984001,0.4548924947106487,0.48758936147386694,0.4885869194903293,0.4640309112748007,0.33651511807548,0.3631104038131374,0.9896848387816377,0.4909530822638334,0.2910494053614189,0.33869066420334343,0.37854913914625477,0.1802456322435565,0.7634429911481042,0.7768405555756676,0.9187167680056987,0.4888876148653447,0.4738651863600318,0.11388535031847133,0.45497149176479124,0.32236116655270947,0.3908106779738674,0.9845177286992681,0.4451226882630243,0.726555356460827,0.726555356460827,0.52781112444978,0.017484903547198165,0.5164688231790331,0.6168663187893837,0.0007438821602857215,0.010840675846203669,0.012169966996699668,0.3966939598420013,0.0,0.0,0.002463093774359716,0.006295346896977376,0.007970855702859648,0.0010845115681233932,0.012952701834148586,0.004674654212858656,1.1500080591746298e-05,0.17272518435547263,0.00657611755235789,0.003426856608814061,0.0010962033050162354,0.002505989603750615,0.5689541651245071,0.8326174194746759,0.0026122104034849826,0.42339575577849287,0.0037581267425757787,0.009017739545230385,0.006310168526005248,0.9754164502830451,0.003721534996122413,0.6830202584376215,0.22422667072121324,0.029118945880132918,0.37266335911965953,0.6829002190881375,0.00028993562721915667,0.04429899244059304,0.0021019138031334794
3,CAM,MRY,2012-12-31,0.0,0.018049889895671637,0.009376368887689921,0.004279111794353998,0.0,0.17625559452533626,0.25250939316974874,0.10658483478094417,0.39393263041362747,0.13867840702940848,0.063940208398912,0.3035084950817948,0.5649752750924399,0.028826205771046484,0.013660192605251613,0.4881295398054973,0.4149663382382098,0.4549463198121918,0.487842938371061,0.48884000272551176,0.4640309112748007,0.3351357316265725,0.36312346966240455,0.9896857105173253,0.49207868714496106,0.2853064573147549,0.3371113561190739,0.37786117905035,0.17930210249878129,0.777513542079535,0.7764034533755418,0.9187167680056987,0.48983913931533024,0.4733735130848533,0.1132484076433121,0.454826457817783,0.3216892802516807,0.3905732600808887,0.9845185945416144,0.4468149401668077,0.726555681513445,0.726555681513445,0.52781112444978,0.01720005260200126,0.5164253131214613,0.6168665947683868,0.000540017046426768,0.00850307659664757,0.010666483314998166,0.39720827847267937,0.0,0.0,0.0016230435213535094,0.004638210603303872,0.006906901031476467,0.0010845115681233932,0.007644089928081891,0.004090061324062607,0.00013189593608410862,0.17221605873731863,0.006155670123260242,0.0026835252587879186,0.0010212696586069706,0.0021400718319553595,0.5689529642592875,0.8325634073803597,0.0021508322071201085,0.4233079268933897,0.003760255799445358,0.009353497242580328,0.006207233907877526,0.9754165038455439,0.0037236433230074836,0.6830048485328015,0.22309554927244613,0.029110798822928025,0.37266335911965953,0.682903092935235,0.003656017543226927,0.03747491947116688,0.0002066528048871973
4,CAM,MRY,2011-12-31,0.0,0.018049889895671637,0.00931884810475591,0.0037280198059580095,0.0,0.17491015300559354,0.251869608110661,0.10685102768406192,0.39305368318617256,0.13738877713467684,0.06338732979813878,0.3033506917048025,0.5646656568806522,0.028826205771046484,0.013660192605251613,0.4870238181423297,0.41383321696104547,0.45388265299785113,0.48672573707976946,0.4877249763951213,0.4640309112748007,0.3351357316265725,0.3631574408704991,0.9896847951948533,0.4924100568062276,0.28482420976101064,0.33667081855835995,0.37746502969915297,0.17854098850466263,0.7777787214767001,0.7759099033146023,0.9187167680056987,0.4895360548187611,0.4718683584456781,0.11278343949044586,0.4534879153485196,0.3192772084309874,0.38927662516712974,0.9845173438804475,0.4454671824005802,0.7265538124608921,0.7265538124608921,0.52781112444978,0.017065833141824912,0.5161056473923624,0.6168649733917432,0.00041220470022838867,0.007453348520888472,0.010193206820682067,0.39658286701777484,0.0,0.0,0.0012387794627000007,0.004176952674425457,0.005869946313136847,0.0010845115681233932,0.0054642202331418675,0.0035808179525820263,0.00010824675018382316,0.17068690110070148,0.005929180606913654,0.002251470525281395,0.0009104965165211234,0.001862994037091532,0.5689528867841122,0.83247441048022,0.0018839162439652452,0.4235007045660084,0.0037597706978801377,0.00929604074729291,0.005374666289979281,0.9754165419200912,0.003723162944729873,0.6830459686472421,0.22188161155286978,0.028326450054309085,0.3726692374614968,0.682908292405586,0.002994822881153972,0.031607431428478466,7.501779903439355e-05
5,CAM,MRY,2010-12-31,0.0,0.018049889895671637,0.009218770856311925,0.003844757311065275,0.0,0.17367807812063313,0.25103755168867153,0.10520960447921901,0.39339383442401954,0.1361173501499426,0.062263815911604,0.3031928883278102,0.56512451552546,0.028826205771046484,0.013660192605251613,0.4872216993653322,0.4141616454179489,0.45422299325530074,0.4869256727102494,0.4879245227920921,0.4640309112748007,0.3351357316265725,0.36317834622932654,0.9896855361701878,0.49430570166210813,0.28736151224295137,0.3378429631395453,0.37797443342690873,0.17846236102593135,0.7767708510276882,0.7757893650084939,0.9187167680056987,0.48938451257047655,0.47214020618556707,0.11264331210191082,0.45429134298413393,0.3210658092870496,0.38957318927204343,0.9845187869510247,0.44625891454127886,0.7265541984608759,0.7265541984608759,0.52781112444978,0.01693679203045437,0.516299222750539,0.6168652838681218,0.0003362559719216594,0.00562832925726155,0.009611065273193985,0.39723810895325873,0.0,0.0,0.002489211408182454,0.0026323774130618234,0.0048826871605440695,0.0010845115681233932,0.0049923210673378125,0.0026548395279091625,1.1298493413537448e-06,0.17012595472183295,0.005677622193364278,0.001925210880708642,0.0006123062966165663,0.0015702838694595866,0.5689520781369684,0.8324455652167194,0.0016051333736013076,0.4234490504132753,0.0037622231557931972,0.009196075349391493,0.005483430734022416,0.9754166967996056,0.003725591523800017,0.6830347040969351,0.22103743554241423,0.02831832881540887,0.37266335911965953,0.682902902499584,0.0,0.026750214201273277,0.003679410728111434
6,CAM,MRY,2009-12-31,0.0,0.018049889895671637,0.008387549574879758,0.003167831388592623,0.0,0.17235487693028348,0.2500329548078336,0.10426865743067021,0.39302779240953856,0.13471109822166824,0.061079767871699886,0.30341644311188265,0.5650899897536419,0.028826205771046484,0.013660192605251613,0.4867998745143464,0.41380821846957516,0.45384828774071206,0.48649946846381165,0.4874991482775739,0.4640309112748007,0.3351357316265725,0.3632018647580074,0.9896854925834034,0.4937954975804755,0.2877090239656357,0.33784725408981203,0.37797443342690873,0.17775471371734994,0.7774191721873054,0.7755993730399117,0.9187167680056987,0.48931349051170964,0.4731530531324346,0.11221019108280254,0.4551095761685053,0.3215964018512444,0.38904420554558217,0.9845190274627875,0.4479874289858576,0.7265538530924693,0.7265538530924693,0.52781112444978,0.016868972365449274,0.5165247646816254,0.6168650078891186,0.0003262942037910165,0.006164918981093727,0.010243628529519619,0.39761459019091505,0.0,0.0,0.002527383334538763,0.00241848942407379,0.0046659049288609936,0.0010845115681233932,0.00487662965894714,0.0024831023112158873,1.1298493413537448e-06,0.16928417899709913,0.005724233919377171,0.001857943578197217,0.0006078774130696382,0.0015112416000046176,0.5689527996245397,0.8324363559032348,0.00169786222139081,0.42334708814436245,0.003760067148836661,0.008365783075828418,0.004110598785423318,0.9754164076911787,0.0037234565092328573,0.683012535461931,0.22012694181509973,0.027473915080290234,0.3726457240941475,0.6828926132036505,0.0,0.025564244113532097,0.00015711274892108836
7,CAM,MRY,2008-12-31,0.0,0.018049889895671637,0.008342645447973529,0.0015532152465245958,0.0,0.1735117676928709,0.2501920614596671,0.10350776445816284,0.3937647867582069,0.13567631523737828,0.060697999144450634,0.3029903739940035,0.5662415913039603,0.028826205771046484,0.013660192605251613,0.48730760877434304,0.4146374787728327,0.45471197360085785,0.48701247403275044,0.4880111551302892,0.4640309112748007,0.3351357316265725,0.36312869600211145,0.9896858412776786,0.4934641279192089,0.28635566257345435,0.337567865550225,0.37797443342690873,0.17736943907156674,0.7751278712039712,0.7766942738270979,0.9187167680056987,0.48981355426042505,0.47433941316415545,0.1128343949044586,0.4561444538112202,0.3228633027559195,0.38974354702332115,0.9845195084863133,0.44297715459929893,0.7265549095134775,0.7265549095134775,0.52781112444978,0.016993294497666133,0.5168034066421566,0.6168657495826896,0.0003589121018116798,0.005177124861804416,0.010310024752475246,0.3966505719223173,0.0,0.0,0.0022059971444720354,0.0023994619838175737,0.003645568877271518,0.0010845115681233932,0.002399131976158098,0.0019947852165739096,1.1298493413537448e-06,0.16647913902744366,0.005664373836669131,0.0014195086721189177,0.0005389305450941547,0.0012489433718498965,0.5689554483071005,0.8322489940082037,0.0014107307730908398,0.4228522514564536,0.0037511107366047175,0.008320929135663293,0.0020046812104077797,0.9754161269720587,0.003714587302885114,0.6829075318297894,0.2193578390776338,0.02624274658178085,0.3726045757012862,0.6828585771591099,0.0,0.021997348242464996,0.0011413958123082978
8,CAM,MRY,2007-12-31,0.0,0.018049889895671637,0.0083125202307866,0.0036476680167283333,0.0,0.171768633656507,0.24894578199450051,0.10288856387433302,0.3929016552241338,0.13385211832508545,0.0599658425950588,0.30229459260428176,0.5654515302713057,0.028826205771046484,0.013660192605251613,0.4868610777287097,0.413818941960399,0.4540351974760168,0.48656130709137546,0.48756086651806135,0.4640309112748007,0.3351357316265725,0.3631574408704991,0.9896861027983849,0.49379830633284244,0.28712481740626855,0.3377431758991627,0.37797443342690873,0.17701835165353588,0.7750587075099561,0.7755332459128933,0.9187167680056987,0.4890757685570799,0.4726398731165742,0.1147124203821656,0.45462155808760657,0.32054189408700534,0.38885952774665433,0.9845195084863133,0.4475820137797655,0.7265540156187783,0.7265540156187783,0.52781112444978,0.016771544238320644,0.5163963656137707,0.6168650078891186,0.00019608739186389827,0.00468204964990452,0.008946438393839384,0.39855583443054643,0.0,0.0,0.0010258417244603025,0.002062679815698425,0.0032130100643303233,0.0010845115681233932,0.002191435452989371,0.0021088957192521747,1.1298493413537448e-06,0.1660347216904609,0.0054417028591825945,0.0011377527093306987,0.0004831924713051722,0.0009819535078803994,0.5689541893354995,0.8322198311821691,0.0011131636023708293,0.423437146402507,0.0037644689963729225,0.008290837587686294,0.004690890145987634,0.975418131371108,0.0037278154973074754,0.6830320276397822,0.21846321145970146,0.02794437252247358,0.37266335911965953,0.6829075248922046,0.0,0.016658519787859396,6.2038304371273e-05
9,CAM,MRY,2006-12-31,0.0,0.018049889895671637,0.008450518143978717,0.002009931784363087,0.0,0.17050670949406205,0.24776068932222245,0.10250817122484626,0.39192537653224296,0.1324275693870247,0.05957019136863685,0.30168526116458894,0.5651288034035727,0.028826205771046484,0.013660192605251613,0.48603883298342143,0.41285990500573244,0.4532098433689545,0.48573052578194337,0.48673170256879483,0.4640309112748007,0.3351357316265725,0.3631574408704991,0.9896852310626971,0.4945172312223859,0.28744191351560466,0.3378812980124557,0.37797443342690873,0.17688588007736944,0.7756526716116491,0.7764619942318599,0.9187167680056987,0.4897125420677345,0.47294055828707376,0.115918025477707,0.45511446804267625,0.3224492350376849,0.3878976354010905,0.9845186907463196,0.44820748217091744,0.7265523294083229,0.7265523294083229,0.52781112444978,0.016583578528845302,0.516523699129195,0.6168637142375412,0.0002478102965294732,0.0038100550548873778,0.009756589200586724,0.3976848049703752,0.0,0.0,0.0014191076609047148,0.0018394873687754233,0.0025387194978791342,0.0010845115681233932,0.002013666470464863,0.0015061159934945762,1.1298493413537448e-06,0.16540517067906568,0.005435292177030853,0.0010463468587829164,0.0004375486782643007,0.0009031860699685766,0.5689553514631313,0.8321736258334793,0.0010071962952827613,0.42332622457778624,0.00375836030999607,0.008428681268605806,0.002627694961550862,0.9754170743184221,0.0037217662893671887,0.683004938649204,0.21766114881695664,0.026696471794606283,0.3726457240941475,0.6828920822921384,0.0,0.015767664826524082,0.0014674118434704084
