,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,ATO,MRY,2020-12-31,0.012499999999999999,0.018049889895671637,0.004666065547926879,0.00724530567412498,0.002709721124534267,0.16668409285042296,0.252044596041225,0.10656798985476036,0.3934509682257676,0.13100562901852378,0.05755389557454983,0.3033631581715849,0.5648455584265157,0.028826205771046484,0.013660192605251613,0.4874077221940684,0.4142477178101322,0.45427887199148737,0.4871136268323369,0.4881121110062005,0.4640309112748007,0.3351357316265725,0.36436211217292913,0.9896908101710982,0.47592387965495475,0.28763431895039454,0.3358210697577401,0.37797502500030117,0.18205135946910728,0.7836744804937433,0.7765158087530386,0.9115311776528353,0.49021459528978284,0.4744996003172086,0.11105624203821655,0.45125899437086997,0.32111473446658156,0.3906069900825965,0.9845323518144496,0.44669406503082315,0.7265594196185508,0.7265594196185508,0.5279821019316818,0.01684011559912013,0.5149232393788398,0.6168698030242987,0.001178752093847592,0.0006582437155906954,0.032766467271727176,0.39692448773864386,0.0,0.0,6.269303610126677e-05,0.0008139880788747358,0.05225996259136941,0.0010845115681233932,0.0024736886615654196,0.0001670371972963698,1.1298493413537448e-06,0.17439770029792487,0.006874342998061387,0.0036938171320223625,0.0025192546420568797,0.0035179512548947365,0.5689542087042933,0.8334300090719677,0.007104043496568108,0.42335154689044524,0.003781573318228109,0.004669984646247627,0.005254364668080147,0.975416008876429,0.003744931197420874,0.6830143738365411,0.22042717344185714,0.029418692253048582,0.3726868724870088,0.6829078076602926,0.0,0.00255554591499192,1.1677298906297108e-06
1,ATO,MRY,2019-12-31,0.01141304347826087,0.018049889895671637,0.004453671481898934,0.008632511091958074,0.0020322908434007,0.16707769354007,0.2515438844692597,0.10632135166176153,0.39310259889830285,0.13113013538028656,0.057525113602427826,0.30385442638472465,0.5647737225464426,0.028826205771046484,0.013660192605251613,0.48697317020198366,0.4139123587369728,0.4538793779474419,0.48667456331132414,0.4876739022514674,0.4640309112748007,0.3351357316265725,0.3642000956420166,0.989689197460076,0.47847173364191037,0.28766099931298067,0.33610934771596296,0.3779710791696285,0.18144794074633203,0.7843310684559199,0.7762762137295678,0.9124655404889713,0.49007930511333153,0.4742799968279144,0.11115420382165604,0.4517816272204547,0.321143429940044,0.39012307410353925,0.9845298504921159,0.44669406503082315,0.726558342881754,0.726558342881754,0.5279864673141984,0.016914617004519822,0.5151233856436701,0.616868871595163,0.0010389291845429804,0.0007399019509307961,0.03105651815181518,0.3963382262179065,0.0,0.0,6.770494306355826e-05,0.0008139352126364689,0.046125581085945944,0.0010845115681233932,0.0024718247444302367,0.00019417496008713685,1.1298493413537448e-06,0.17254394169006912,0.006644802466508992,0.0032148862035411892,0.0021415589426407246,0.0030391528408350286,0.5689545137627966,0.8332647442365907,0.006429776562834408,0.4236280732748649,0.0037855259976484253,0.004474294288534482,0.00599882900734667,0.9754163993018716,0.0037490144127805673,0.683074914035711,0.21991119087209415,0.029699707257099105,0.3727103858543582,0.68292048605803,0.0,0.0024838183139377244,0.0032902735884976484
2,ATO,MRY,2018-12-31,0.010543478260869564,0.018049889895671637,0.004218472040134273,0.007117955668553417,0.0023710059839674837,0.16768587994945738,0.25114375432925423,0.10585961763931759,0.3930216946852485,0.13145979008033962,0.05743388459769002,0.30394629425069697,0.5633167015636833,0.028826205771046484,0.013660192605251613,0.48741554574193396,0.41375860939426073,0.4537172194780621,0.48712153160445903,0.4881200003893588,0.4640309112748007,0.3351357316265725,0.3639936552235959,0.9896899820221948,0.48084798022301706,0.28765432922233414,0.3363716844959624,0.3779644031855805,0.1809703102640311,0.7815115697487874,0.7759811469508099,0.9132493957819218,0.48973754012104553,0.474774502775575,0.11126515923566879,0.4529351879549307,0.32109715475912876,0.3898479817396484,0.98452749347684,0.44669406503082315,0.7265605166711361,0.7265605166711361,0.52794099457965,0.017052636704545595,0.5156730331056485,0.6168707344534344,0.0009479150376027497,0.0006066171954392665,0.02978017280894756,0.39665644544107964,0.0,0.0,5.326791870585115e-05,0.0008639907292354808,0.04058267855186339,0.0010845115681233932,0.0024708538837808765,0.0002472836872025186,1.1298493413537448e-06,0.17079829080528752,0.006520928785735556,0.0028557788553158965,0.0018176596280971423,0.002680114515547958,0.568955307883345,0.833103448932888,0.005986288176332461,0.42325677750436413,0.003774260861300524,0.004208526770401073,0.004653287895631258,0.9754163012115125,0.003737565397164172,0.6829937461920189,0.21946815779087597,0.028769285302252638,0.3726868724870088,0.6829075364337592,0.0,0.0025967322104486837,0.008144243657811264
3,ATO,MRY,2017-12-31,0.009782608695652175,0.018049889895671637,0.0040317720307696935,0.0063546136708714914,0.0023710059839674837,0.16720896856044057,0.2506672781847568,0.10513465771779963,0.39305604013963164,0.13091090909651862,0.05724438041276222,0.30430229866919156,0.5656923308237181,0.028826205771046484,0.013660192605251613,0.48641820989888757,0.41384565586559435,0.4537447944916219,0.48611384139740377,0.48711427194767015,0.46363410080896084,0.3351357316265725,0.364098182017733,0.9896878026829757,0.48432475278771303,0.2879953376066381,0.33685711016418846,0.3779594055350064,0.18031848846534887,0.7787807221184154,0.7761394087857542,0.9138338972702063,0.48960219175784725,0.473957462331483,0.11134165605095542,0.45315554890816634,0.3210803832913734,0.38975945402215073,0.9845292732638851,0.44669406503082315,0.726557062987071,0.726557062987071,0.5279868310960748,0.01696685986223003,0.515769643192665,0.6168678021765257,0.0009141919815458697,0.0006506359788714306,0.02960784515951595,0.3964341877880184,0.0,0.0,7.019482415465924e-05,0.0007956346831564218,0.03623151872779352,0.0010845115681233932,0.002469883023131516,0.0002755151370465973,1.1298493413537448e-06,0.16924672202524796,0.0064596920872851665,0.0025852567965949326,0.0017710530953273234,0.0024096614797652163,0.5689566055925339,0.8329387662954899,0.0056313543486519995,0.423474751298715,0.003773155907735299,0.0040135675331769045,0.0039623336450257726,0.975416360581993,0.0037364089309402937,0.6830398497435154,0.21880321430651078,0.02833625778040895,0.3726692374614968,0.6829003518160154,0.0,0.00292640152706528,0.0031687589083636354
4,ATO,MRY,2016-12-31,0.009130434782608695,0.018049889895671637,0.003933860950940061,0.005644334175511048,0.002596816077678672,0.16685598894675313,0.25013940093616843,0.10485284617041131,0.3927050326313064,0.1304402759437746,0.05709454627634245,0.3041610646467835,0.5654167817525727,0.028826205771046484,0.013660192605251613,0.48619466685972157,0.41351624470937104,0.4534505864865872,0.4858879775291857,0.48688884778990194,0.4638988726646503,0.3351357316265725,0.3641791902831892,0.9896877590961913,0.48485219861140333,0.28763431895039454,0.3368291879972586,0.377975346690924,0.17990118098473057,0.7788521978747901,0.7763076757023468,0.9142614292619635,0.48971816479000146,0.47372875495638384,0.1113859872611465,0.4530891928558695,0.3211594405953703,0.38933058150722877,0.9845295618780006,0.44669406503082315,0.7265563519344693,0.7265563519344693,0.5279919240423443,0.016870809844057786,0.5157208053729416,0.6168671984724563,0.0008501557592543739,0.0005485527153338471,0.026449119911991198,0.39558280529953915,0.0,0.0,9.848892746262499e-05,0.0007815744665373629,0.03235535851241998,0.0010845115681233932,0.0024591595797222054,0.0002671849121917011,1.1298493413537448e-06,0.16847100085299466,0.006386489941406887,0.0024075992090500375,0.001544158966181096,0.00223276627101532,0.5689572544471283,0.8328516218434648,0.005347800862324615,0.42345607504153787,0.0037724192720251493,0.003929367829641612,0.00344578672280656,0.9754163296060901,0.0037357773224641756,0.6830367587509111,0.2184724506499136,0.02796662565921082,0.3726692374614968,0.6828993130761006,0.0,0.003696658460136872,0.007641985338974294
5,ATO,MRY,2015-12-31,0.008478260869565218,0.018049889895671637,0.0038718303289361944,0.00440949394291536,0.0030484362651010503,0.16793746531099066,0.24981553703742573,0.10466404062881343,0.39250155344659804,0.1311689122064395,0.05716251402374553,0.30419864815107045,0.5653377845591838,0.028826205771046484,0.013660192605251613,0.48602560389970806,0.41334085443119817,0.4532761848768026,0.48571715935357396,0.4867183621621095,0.46375734070418667,0.3351357316265725,0.3638159596735628,0.989686233558738,0.48614957921312857,0.28763431895039454,0.33697595041568584,0.37797635754647646,0.17961340441257412,0.7778152143140253,0.7761510737831195,0.9146457882819854,0.4895705244765118,0.47378243933386205,0.11146369426751593,0.45351297298440585,0.3210952438354432,0.38908486231844824,0.9845255693827372,0.44669406503082315,0.7265557627765995,0.7265557627765995,0.5279948342973554,0.017080240644550746,0.5159571804204031,0.616866698260513,0.0007531005672331431,0.0006670854411649749,0.024251867895122844,0.39639226053324556,0.0,0.0,7.320036109302967e-05,0.0009562092736122472,0.029076132041509495,0.0010845115681233932,0.0025124046898996662,0.0003530281553542919,1.1298493413537448e-06,0.167993284670493,0.0062252677094973684,0.0021825370523309313,0.0014583425190654226,0.0020039186751059034,0.568957012337205,0.8327961277906569,0.004876523637835588,0.4233212610679959,0.0037623938396772563,0.0038352808576398167,0.0026275668621111134,0.975416079862873,0.0037256715868462854,0.6830063805116432,0.21816592531007575,0.027357680923941113,0.3726574807778222,0.6828892315281502,0.0,0.0033963428521848527,0.0032408184583417672
6,ATO,MRY,2014-12-31,0.008043478260869565,0.018049889895671637,0.003708923928256922,0.003615072479587993,0.003500056452523428,0.17199743744169296,0.24961031884301335,0.10440332113033282,0.39247789909739395,0.13427564142118448,0.05701458469535179,0.30454197569827995,0.5653094177395642,0.028826205771046484,0.013660192605251613,0.4859036994135959,0.4132772763712535,0.45316106126538674,0.48559398925224073,0.48659543184760495,0.4640309112748007,0.3351357316265725,0.3631966384183005,0.9896840978063033,0.4876137071323375,0.28763431895039454,0.3371328359009506,0.3779712442318582,0.17928617257159032,0.7812389068191685,0.7755798120460539,0.9149961075635382,0.48951673767446396,0.4735315241871531,0.11138350318471338,0.45369450411987056,0.3210748184918919,0.3889367468750391,0.9845192198721978,0.44669406503082315,0.7265554986713474,0.7265554986713474,0.5279930153879734,0.01799459505667306,0.51605485605985,0.6168664740275729,0.0006899588232863283,0.0008601237339051001,0.022822882288228822,0.3973893906352864,0.0,0.0,9.142243330627814e-05,0.00106247041252865,0.0263187168370142,0.0010845115681233932,0.0025101280724187623,0.0004161635905164053,1.1298493413537448e-06,0.1677999540558204,0.006135472996716167,0.0020670094886097723,0.001395561116467977,0.001888552966567405,0.5689567411740909,0.8328031141664038,0.004797629576340083,0.423207142406461,0.0037526648582858874,0.003796630108636955,0.0021324465527154386,0.9754158894901366,0.0037163664816910803,0.6829865458914627,0.2179151197924417,0.026983699120770085,0.3726457240941475,0.6828823181369397,0.0,0.004207238376191664,0.0013920401868933998
7,ATO,MRY,2013-12-31,0.0076086956521739125,0.018049889895671637,0.003440086557280605,0.0032277162126411563,0.003725866546234617,0.17023576717327382,0.24889506937301903,0.10400885315722729,0.3920117222723174,0.13263204822845576,0.05681390187010178,0.3045180421861028,0.5648148861763264,0.028826205771046484,0.013660192605251613,0.48567867950481436,0.41288102442094016,0.45278417790438175,0.4853666331815123,0.4863685183923374,0.46366923778237656,0.3351357316265725,0.36331161789185135,0.9896842721534408,0.4873970860509152,0.2886549962313988,0.3372854804970351,0.37797443342690873,0.179017911339655,0.7775503085895477,0.7761924000530958,0.9154574248861526,0.4895317310300509,0.47315186994448855,0.11158050955414013,0.45327064845282017,0.32112600239507705,0.3884827580461757,0.9845201819192493,0.44669406503082315,0.7265549298292661,0.7265549298292661,0.528001018589254,0.017668275560152224,0.5157666241274458,0.6168659220695666,0.0007344288844969951,0.0006745368354048711,0.021418374129079574,0.3979167832455563,0.0,0.0,0.0001234881908114146,0.000971258529438882,0.02359817417708839,0.0010845115681233932,0.0025078751344658912,0.0003651706181644559,1.1298493413537448e-06,0.16689919348376195,0.006098132173949165,0.0019081759233561598,0.001321460534119542,0.0017298795730101553,0.568958145411646,0.8327206272982101,0.004737877611397908,0.42319776221423017,0.003753140976488789,0.0034279199752066895,0.001719558125445844,0.9754158539969146,0.003716606670829886,0.6829807514067848,0.2176842937001404,0.026774877404974445,0.3726457240941475,0.6828834376677366,0.0,0.0036719683741309934,0.002604278279233233
8,ATO,MRY,2012-12-31,0.007554347826086956,0.018049889895671637,0.0034255291257686686,0.0027122519043753066,0.004403296827368184,0.16954496482878884,0.2485243340819882,0.10389983370420884,0.3916988634841843,0.13195437857116413,0.05676548261862677,0.3048544000841618,0.564320688733461,0.028826205771046484,0.013660192605251613,0.48555089167209636,0.4126307765910678,0.4524908311009717,0.4852375186525314,0.4862396552227619,0.4633211965094572,0.3351357316265725,0.36336649445877334,0.9896842721534408,0.4885771302335367,0.2884895779833648,0.3373899579844453,0.37797443342690873,0.1791620355081694,0.7774460864805693,0.7759396785555783,0.9155164220113465,0.48941999193942415,0.4730687295796987,0.11167019108280254,0.4535303951872902,0.32098937233962666,0.38827909514626197,0.984520662942775,0.44669406503082315,0.7265543406713961,0.7265543406713961,0.5280228455018371,0.017472375283958307,0.5159340934510793,0.6168654563549988,0.0006573643341202801,0.0006008827766424336,0.019711255500550053,0.3970271663100724,0.0,0.0,0.0001208630337707702,0.000822647128150863,0.021426239258714334,0.0010845115681233932,0.0025061296149708743,0.0003825890392563525,1.1298493413537448e-06,0.16650534501763867,0.00604562104570147,0.001802695165364049,0.0011900139507508797,0.0016245229120080192,0.5689586393158895,0.8326589143124455,0.004468218544064062,0.4231591898542495,0.0037526379081989306,0.003410189857242908,0.0014374081454934886,0.9754157713945069,0.0037160996048701852,0.6829719019760636,0.21749935623289487,0.026554815732616165,0.3726457240941475,0.6828802521986647,0.0,0.004489886446211078,0.004041477765715167
9,ATO,MRY,2011-12-31,0.007391304347826087,0.018049889895671637,0.0034274675827062895,0.002459067964727081,0.004742011967934967,0.1712635557759907,0.24842811863730818,0.10366957385208049,0.39176838468337366,0.13326602627389517,0.05673879916382157,0.3051065961811583,0.5644163919454714,0.028826205771046484,0.013660192605251613,0.4855068944713917,0.4126698518192868,0.45248866567573276,0.48519306467186174,0.4861952877848403,0.463509558472381,0.3351357316265725,0.36315221453079227,0.9896836183516751,0.48973316852514204,0.28763431895039454,0.3373683530498525,0.37797443342690873,0.17895857904420437,0.7776220391446313,0.7759672106309691,0.9155618337700664,0.48949601634705314,0.47305580967486127,0.11118382165605095,0.4538501346096321,0.32112107588758154,0.3882629673904442,0.9845186907463196,0.44669406503082315,0.7265541171977213,0.7265541171977213,0.5280279384481066,0.01786513633652786,0.5161425865432805,0.6168652838681218,0.0006281245939189585,0.0008129948518655008,0.019081098734873486,0.39701839203423306,0.0,0.0,0.00021084163070469393,0.0009080635498706258,0.02014399192349231,0.0010845115681233932,0.002503964629550698,0.0004323421017293087,1.1298493413537448e-06,0.1663204606527279,0.00601930063573081,0.0017515162199094863,0.0011921319015744452,0.0015734978853007115,0.5689588911102097,0.8326280578195633,0.004325398228658367,0.42312793656802744,0.003750338167445292,0.0034144454819242578,0.0013047977906276602,0.9754157268666465,0.003713822255998548,0.6829648728966721,0.21735307390705166,0.026391466819860574,0.3726398457523102,0.6828755605567164,0.0,0.005482213160092404,0.0014779214124860758
