,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,TTWO,MRY,2021-12-31,0.0,0.018049889895671637,0.004376804062530356,0.013393733621690131,0.0,0.16840866506851204,0.2506819210344031,0.10579105950757303,0.39258177467882044,0.13185659192161023,0.06204886316859973,0.3009101046762401,0.5642171559673897,0.03506636711521835,0.013660192605251613,0.48734711744974546,0.413548406561673,0.4539932677219147,0.48705239288814334,0.48805099627188925,0.4640309112748007,0.3351357316265725,0.36378460163532167,0.9896891538732916,0.49556150852093417,0.28695084143193506,0.3371545945945946,0.37720896396342124,0.17895320092465916,0.7777326123473568,0.7758094770729169,0.9187167680056987,0.4894092949905489,0.4741009294210944,0.11748229299363057,0.4565197140414012,0.3212542437524455,0.389110570094509,0.9845236933909869,0.44781814335791126,0.7265599275132661,0.7265599275132661,0.52781112444978,0.01710350145329942,0.517522121756414,0.6168701479980526,4.974875792636919e-05,0.0001982227210291802,0.008078932893289328,0.39742774851876234,0.018088537860475574,0.0,0.0027942479594761475,0.0015236446365298093,0.001229190470973094,0.002896168059125964,0.004029687362574167,2.6472299726951253e-05,0.00033214054874473745,0.16823742100005165,0.005456307303139722,0.0014497746292842922,0.00026994083508586275,0.0011632856650179723,0.5689520151883883,0.8327319007681653,0.002504334850011536,0.42397530864197536,0.0037984081392137283,0.004359520141373895,0.00906962077467213,0.9754188302649169,0.0037614241849521844,0.6831491429164138,0.21945660071558434,0.029940291978100345,0.3727338992217075,0.6829494207354335,0.009254547216016894,0.022887080680671995,0.00022360258117845887
1,TTWO,MRY,2020-12-31,0.0,0.018049889895671637,0.004310161927489808,0.00899030396475437,0.0,0.16842316064603238,0.24945958313217606,0.1052703383341708,0.3916706112901642,0.13141879342473867,0.06157258852111028,0.3001287412550629,0.5638279057335055,0.03465509711767441,0.013660192605251613,0.48645700427133864,0.4124748247950555,0.4530849608525896,0.48615303853393543,0.487153392775447,0.4640309112748007,0.3351357316265725,0.3636696221617709,0.9896872360547788,0.4957249737008205,0.2875540110590103,0.3381209797669776,0.3780581368450222,0.1790118570237927,0.7776977049242211,0.7758094770729169,0.9187167680056987,0.4893920828373911,0.4733820079302141,0.12687140127388535,0.4558818638070807,0.32231058932333145,0.3880886068567954,0.9845210958639481,0.44603722954188324,0.7265567582502418,0.7265567582502418,0.52781112444978,0.017017933415371188,0.5172116908150446,0.6168674744514594,4.610217857410774e-05,0.0001833785609791506,0.008078932893289328,0.396916392363397,0.01510527104765117,0.0,0.0027047046564392693,0.0016112990623362027,0.0011198015307799466,0.003427779562982005,0.0029763407687051356,2.8510466868593423e-05,0.00016401911851078192,0.1668258875863457,0.005387056768976588,0.0011901844090890944,0.00020370018088114336,0.0009785826873155079,0.5689526930961735,0.8325588027236175,0.0021392634634087495,0.423922897343681,0.0037833250738802944,0.004292952488386741,0.005994988288691328,0.9754183075465557,0.0037464879788760945,0.6831374458073751,0.2185040744958236,0.02826483801094147,0.37273977756354487,0.6829385543617696,0.004554132042341916,0.01894380334696268,0.00017825219851691227
2,TTWO,MRY,2019-12-31,0.0,0.018049889895671637,0.004300188946635345,0.007152825312936107,0.0,0.16838614722704426,0.24777292668080014,0.10417461058071925,0.390694819166317,0.13077000468956324,0.06073297981387766,0.30045465782967756,0.5621012607475385,0.03335267329529884,0.013660192605251613,0.4861161562779025,0.41155564750402995,0.45215066474000404,0.4858086518486731,0.4868096765401575,0.4640309112748007,0.3351357316265725,0.3634814739323241,0.9896869745340725,0.49558206395960447,0.2874465625687853,0.3378496665574064,0.3778196628875046,0.17945662121998396,0.7741785855840554,0.7758094770729169,0.9187167680056987,0.4890615889602627,0.4738826804123712,0.12622292993630574,0.4563177270763272,0.3214098842379426,0.3873181274809129,0.9845193641792556,0.44605106974495345,0.7265554783555588,0.7265554783555588,0.52781112444978,0.016865339169109712,0.5174402518113503,0.6168663705354468,7.802951538362598e-10,0.00020323684768892313,0.008078932893289328,0.3971343297399605,0.01619652594299848,0.0,0.0018992020058342775,0.0011777386367897702,0.0005004069558139899,0.003790408097686375,0.003677593077459119,4.207636412467734e-05,0.0001894342789132684,0.16593787563373585,0.005337039005803281,0.0010204488270669965,0.00015237082454109437,0.0007589918610652429,0.5689533225819741,0.8324435539873377,0.0016630963575571893,0.42387490272782724,0.0037801539469817227,0.004282990653755189,0.004758577388998004,0.9754182656000205,0.003743347728283564,0.6831259739893425,0.21784985992404196,0.027581919359100288,0.37283970937477956,0.682948918677808,0.005264700620250094,0.015334831838443435,0.0
3,TTWO,MRY,2018-12-31,0.0,0.018049889895671637,0.004347181285779865,0.007411315502816482,0.0,0.16715538511196926,0.24672270103482294,0.10310341444739549,0.390377456275835,0.12941943823968605,0.05937125192700388,0.3011138814370628,0.562815654653183,0.032688029671381055,0.013660192605251613,0.48534246965419053,0.41124922202970515,0.451752524604282,0.4850269327923693,0.4860294793299134,0.4640309112748007,0.3351357316265725,0.363664395822064,0.9896857541041097,0.4956389964233116,0.2873984245245893,0.33779215471259577,0.3777637031771467,0.17757102420153797,0.7761377045467415,0.7758094770729169,0.9187167680056987,0.4892175106169421,0.4727724885011896,0.11785662420382165,0.45527657671540417,0.32105327465526307,0.3865225609476723,0.9845183540298516,0.4482004109754623,0.7265526747767295,0.7265526747767295,0.52781112444978,0.016535094150107052,0.5168922026780174,0.6168640247139198,2.099254062204151e-06,9.779501267490816e-05,0.008078932893289328,0.3973550444371297,0.021225495156182658,0.0,0.0017041702494702807,0.0008515539466832004,0.0004010001721736136,0.0011835234575835474,0.003977700650172184,2.262276003043822e-05,0.0001567860086798679,0.1649555783891401,0.005348241759807602,0.0008989434439993094,0.00012487958290017395,0.0006161504536514577,0.5689554095695128,0.8323108128481461,0.0013354743062674623,0.4251490104528151,0.003800249728489103,0.00432993047228477,0.004984439410823819,0.9754197363100764,0.0037632478432283,0.683418590959757,0.21654920774590933,0.02776388042623135,0.37301018128806224,0.6830408413894875,0.004351905478156886,0.013064526100018438,0.0
4,TTWO,MRY,2017-12-31,0.0,0.018049889895671637,0.0038535175362016927,0.004492119839387386,0.0,0.16740071365871134,0.2461442413047585,0.10254399062043883,0.3901798292994313,0.12939916204909233,0.05931428525307312,0.30155410025774554,0.5633343208446562,0.03153840878884752,0.013660192605251613,0.4848297642317624,0.4110642245726551,0.4515055087921233,0.48450890445027456,0.48551245948234745,0.4640309112748007,0.3351357316265725,0.3634710212529104,0.9896831824838312,0.4960638859667578,0.28676274487570286,0.33796235883071607,0.37800191086639595,0.17937060275825195,0.7775984749825416,0.7758094770729169,0.9187167680056987,0.4894157691218336,0.4725008818398097,0.11566108280254776,0.4551399003495923,0.3215594540330963,0.3868204370988367,0.9845203743286596,0.44622277287561946,0.7265509682504855,0.7265509682504855,0.52781112444978,0.016613521077988566,0.5168989511767429,0.6168626103215286,6.55271062320922e-05,8.903704200029035e-05,0.008078932893289328,0.3970319494733377,0.017117900575261864,0.0,0.001750837773331083,0.0007896762175517603,0.0002633473680915338,0.0010845115681233932,0.003020858281407511,2.4355052893869084e-05,0.0001146793287487008,0.16409146809461653,0.005323258599199293,0.0007573653728032307,0.00011776069504099638,0.0005425986967892069,0.5689584456279508,0.8322282995164079,0.0013267082994346284,0.42594451805581846,0.00377453934553241,0.0038368184620788787,0.002677881991545336,0.9754187528251597,0.003737787794514918,0.6836424941732989,0.21626903965475966,0.026372534703021075,0.3728867361094782,0.6829152404214605,0.003174667829237816,0.011904395735496676,0.0
5,TTWO,MRY,2016-12-31,0.0,0.018049889895671637,0.003222658394603578,0.002854762624895865,0.0,0.16698919671079307,0.24548529627841564,0.10221599909075682,0.3897239150425412,0.12883448618429982,0.05845792069218787,0.30193585292725267,0.5628920568450126,0.031182301242559288,0.013660192605251613,0.4844648664301745,0.4106297680312395,0.45102805943947366,0.48414021827119075,0.485144491059348,0.4640309112748007,0.3351357316265725,0.36346840808305697,0.9896812646653184,0.49589438249526613,0.28763431895039454,0.3377293530796508,0.3776287822744852,0.17786215030428834,0.7773479040446937,0.7758094770729169,0.9187167680056987,0.4894172451826935,0.4720358604282316,0.11490420382165605,0.4546482624630995,0.3209000549365858,0.386001037141322,0.9845161413216333,0.44662637495467183,0.7265492820400302,0.7265492820400302,0.52781112444978,0.016576687984063383,0.5166906356766134,0.6168611959291372,0.00012951286943697318,8.500563949657721e-05,0.008078932893289328,0.3971270572745227,0.014968107632057262,0.0,0.0014544320954914267,0.0006772671756769064,0.0003018007794769053,0.0010845115681233932,0.0020801010777568045,2.370600259620119e-05,0.0001202155146415933,0.163339367216869,0.005290284063450877,0.0006229565482566538,0.00020097954452130706,0.000475072618383959,0.5689648276455288,0.8321477709505067,0.0013889052050580694,0.40668391276000593,0.003764504929822198,0.003206664395194231,0.0014229632026124752,0.9754184346768238,0.0037278510808835944,0.6793697150672554,0.2161601766962778,0.0257437486939317,0.37066472289496577,0.6829324431086043,0.0033294510245688623,0.011091157554526426,0.0
6,TTWO,MRY,2015-12-31,0.0,0.018049889895671637,0.0032057859513916474,0.0019292009772596858,0.0,0.1669517896576564,0.24417653281837073,0.1018324480176106,0.3886184904784437,0.12832424936135553,0.05861670581208585,0.3019802482773132,0.5633001069185191,0.031088613571335678,0.013660192605251613,0.4831561089794638,0.4096261992810779,0.45005701320371144,0.48281787327006914,0.48382472039169494,0.4640309112748007,0.3351357316265725,0.3630555272462155,0.989670280795654,0.4957658215863665,0.28763431895039454,0.3378537608391192,0.3777688405884408,0.17772184743124028,0.7775984749825416,0.7758094770729169,0.9187167680056987,0.4894591524758033,0.47188204282315627,0.11460165605095542,0.4544648186924586,0.32107414858172706,0.3849940353960922,0.9845070018746449,0.4456133808775535,0.7265424153034772,0.7265424153034772,0.52781112444978,0.01641666030161293,0.5165654332660496,0.6168553658726953,0.00012303511916820917,0.00010829229343249914,0.008078932893289328,0.3972018597761685,0.012130174077613505,0.0,0.0014824074297301712,0.0007859359311943794,0.0002730986554805992,0.0010845115681233932,0.0017244480978573409,2.9917488548365437e-05,4.841026293658861e-05,0.16330678424577644,0.005207226556415041,0.0005358471952396779,0.00019476264283002978,0.00041324826757235025,0.5689624162306928,0.832142981048953,0.0012145391915940793,0.4222215492039456,0.0037620255218221814,0.0031898108093345663,0.0009563895979858424,0.9754173505202227,0.0037253958141313607,0.6827684371625987,0.21617360522518908,0.025482492552124203,0.37253403559923814,0.6827213134501509,0.0013218872404987742,0.009651849722894049,0.0
7,TTWO,MRY,2014-12-31,0.0,0.018049889895671637,0.0037244167602636597,0.001661614358409914,0.0,0.16817099270595923,0.24689759240989903,0.10167961740004307,0.39162592291690845,0.1302797201071195,0.05855161949038314,0.3020239072116144,0.5633877466922083,0.03089614479756039,0.013660192605251613,0.4862501749559594,0.41243035765083147,0.45274389602646536,0.48594406191177475,0.4869448229877449,0.4640334003849438,0.3351357316265725,0.36340046566686784,0.9896882385508196,0.495972932884494,0.28763431895039454,0.3380794266813672,0.37797443342690873,0.17967781604315078,0.7749859766340148,0.7759666045874277,0.9187167680056987,0.48934396667610774,0.47342826962727996,0.11542152866242038,0.45599715068724944,0.3221752081859465,0.388222027382197,0.9845249440521537,0.44652079052338933,0.7265571848818028,0.7265571848818028,0.52781112444978,0.016882127041851124,0.5174363447857725,0.6168668879960777,0.00011809350995896413,4.5931186974438005e-05,0.008078932893289328,0.39753863561553654,0.0014863679802124908,0.0,0.0015472876502433627,0.00042310392416923173,0.00016658579724209178,0.0010845115681233932,0.0015477176317765734,4.443383417137912e-05,1.1298493413537448e-06,0.16373188900028673,0.005046099480049819,0.00043280749237981954,0.0002008636532746036,0.0003227731444493773,0.5689541215447209,0.8321828616105084,0.0008165505548435079,0.42277266704523947,0.003752413324140958,0.0037078619745986026,0.0009570192155122436,0.975416618714517,0.0037158772075194394,0.682891265819146,0.21662564942837362,0.025465114268931045,0.37259869735944884,0.6828476992438914,0.0,0.0075889070854527505,0.0
8,TTWO,MRY,2013-12-31,0.0,0.018049889895671637,0.003482260766684271,0.001223469696383942,0.0,0.166796245123857,0.2450605402909259,0.10151464958246596,0.3897956369577445,0.12852717324233934,0.05856952952856002,0.3019659933722582,0.5632829554060675,0.030363753396350154,0.013660192605251613,0.48436260044885254,0.410694656356944,0.4510856481577324,0.48403689056206295,0.48504136450799645,0.46398254728585697,0.3351357316265725,0.3634344368749624,0.9896804801031995,0.4961096149800126,0.28763431895039454,0.3380961053666677,0.37797443342690873,0.1790879526977088,0.7775984749825416,0.7758094770729169,0.9187167680056987,0.489458358397845,0.4711924916732752,0.11272388535031846,0.4539067401505332,0.32108699939530233,0.38638842400336554,0.984520662942775,0.4469122446512752,0.7265487944611034,0.7265487944611034,0.52781112444978,0.016434032826638863,0.5161802360624854,0.6168607819606325,8.718627901389448e-05,0.00022315655465844752,0.008078932893289328,0.39746984035549704,0.0005044128393951318,0.0,0.0005839514506671381,0.0007236771245954323,9.924243610011114e-05,0.0010845115681233932,0.0017895465032102674,4.5087360677996445e-05,1.1298493413537448e-06,0.16335113818691446,0.004971718757886861,0.0003073177782406029,0.00021936553765057604,0.0001800907062417419,0.5689537777486299,0.8321361534544731,0.0004872587879665744,0.4205312638021326,0.003755153249648223,0.003465976624743825,0.000658671376058969,0.9754165128801822,0.0037185904551985385,0.6823854424521612,0.21604075142825716,0.02539297055521562,0.3737332173340544,0.6828657156106352,0.0,0.004696983829159572,0.0
9,TTWO,MRY,2012-12-31,0.0,0.018049889895671637,0.0034037652715418485,0.001165858979577759,0.0,0.16642823262203643,0.24421388299993702,0.10084364606513052,0.3893960931710845,0.12792761875084843,0.05776531312299733,0.3016561727420967,0.5632697353766649,0.030088000137345652,0.013660192605251613,0.4839797485460557,0.41029687001646453,0.4507522968826985,0.48365006388187215,0.4846552908997109,0.4640632118203789,0.3351357316265725,0.3633011652124376,0.9896757727304862,0.4961730906795708,0.2876069649086531,0.3380992735182813,0.37797443342690873,0.17785257347737887,0.777600730422966,0.7761354601171058,0.9187167680056987,0.4896666019196492,0.47093746550356863,0.1125792356687898,0.45368204932967127,0.3213986301424004,0.38567679094313223,0.9845153716839922,0.44643309561223254,0.7265468238296074,0.7265468238296074,0.52781112444978,0.016265611207817703,0.5160317690905262,0.6168591088379257,8.228030328334132e-05,0.00013032541570348532,0.008078932893289328,0.3975861277978933,0.00025978601008113625,0.0,0.000597730846398847,0.0004052439466747418,7.414813191629232e-05,0.0010845115681233932,0.0018957627175979486,3.353724951880753e-05,1.1298493413537448e-06,0.163364907194538,0.004938838411636606,0.0002764349435959941,0.0002103435062015355,0.0001416564735579617,0.5689525962522042,0.8321423459238851,0.0003920849994958055,0.4220351231413128,0.003759195762691728,0.003387568859468653,0.0006134646251596585,0.9754163818779262,0.003722593607511963,0.682723532159255,0.2160884532767422,0.025359017608052214,0.3724928872063768,0.6829262626061116,0.0,0.004032498942550676,0.0
