,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,FDC1,MRY,2006-12-31,0.0011413043478260868,0.018049889895671637,0.029018862046297843,0.0019337491917443843,0.0009032403748447556,0.17490031215187982,0.2523834512289834,0.10551707223697748,0.3945955235739985,0.13756988066295614,0.06464644018822087,0.3076639840092578,0.5654953891388603,0.028826205771046484,0.013660192605251613,0.49180916527908497,0.41913462118665257,0.4582963113243873,0.4915607658022295,0.49255059231211,0.44476346217855023,0.3351357316265725,0.36318879890874023,0.9896908537578825,0.49449400378708186,0.27784462690847966,0.33894990911528955,0.38104073543054734,0.18631252850246105,0.7726657607157014,0.7728103660261644,0.9140458442516599,0.4870235853133228,0.47792926249008727,0.10253503184713375,0.4598597400870808,0.3210693663321727,0.39645830816842514,0.9845289846497697,0.44669406503082315,0.7265535077240628,0.7265535077240628,0.5278496853286769,0.016267657490813547,0.5166748299822301,0.6168647319101154,0.0006544603356560861,0.0073614973142595505,0.008078932893289328,0.39734302995391707,0.0,0.0,0.001580719560902304,0.005042637326045405,0.0030052121648484094,0.0010845115681233932,0.03361478143795625,0.0,0.00019247326253457245,0.1803633151752913,0.010678553220326866,0.008287730896158236,0.0034802317519328336,0.005897901846976868,0.5689597094417504,0.8323178786145266,0.0019154023093239957,0.4230714450964309,0.003768933727445416,0.029061260858180726,0.00870917500921962,0.9754161321347092,0.0037323168196865706,0.6829540679400176,0.23406207338297996,0.030646469076910772,0.37263396741047283,0.6828786940887925,,,
1,FDC1,MRY,2005-12-31,0.0013043478260869564,0.018049889895671637,0.02945596508125156,0.0032595537140340464,0.0006774302811335668,0.17407446770822263,0.2518347641737159,0.10568037709664298,0.3938902231070718,0.13672097715689058,0.06375618457266924,0.30616222187154807,0.5653238740143448,0.028826205771046484,0.013660192605251613,0.49279374502280465,0.41970139732947154,0.4590771893360053,0.49255556747583706,0.493543457311672,0.4376955470977265,0.3351357316265725,0.36320709109771426,0.9896929895103173,0.4942930780559647,0.28467613374865763,0.3372102863613338,0.37824491861347725,0.18612696765265527,0.7596379970934074,0.7768727348787443,0.9147734500216246,0.4883751436485315,0.47853893735130854,0.11044585987261146,0.4603827687584792,0.32168631604741144,0.3969568857436803,0.9845313897673982,0.44669406503082315,0.7265539953029897,0.7265539953029897,0.5278504128924297,0.01623228602759968,0.5167078621075704,0.6168651458786202,0.0013927235905390326,0.007129775425195707,0.008078932893289328,0.39580624588545094,0.0,0.0,0.0009407705639533793,0.004325638969551021,0.002878429776643867,0.0010845115681233932,0.032908793223595634,0.0,0.00016955758079590012,0.1773641218696076,0.011034058198000334,0.008236697211521395,0.003903043352103114,0.005897060103827815,0.5689628665551502,0.8322551335505267,0.0018867189808437705,0.4233442278166867,0.0037900895457064266,0.028995155560976652,0.014645243635692792,0.9754173963387458,0.003752537186816381,0.6830101383656256,0.23149234272996072,0.03505742388527575,0.37268099414517153,0.6829102602406468,,,
2,FDC1,MRY,2004-12-31,0.0004347826086956522,0.018049889895671637,0.03143243097843358,0.003223926033903907,0.0002258100937111889,0.17335825037493655,0.25381289225666964,0.10563312037901083,0.396028890535582,0.13688650022830767,0.06387241014713835,0.30420282994056075,0.5671971755691183,0.028826205771046484,0.013660192605251613,0.4937150993025894,0.4209280474454128,0.4605640042563234,0.49348648727726685,0.49447256480390916,0.44212095338707114,0.3351357316265725,0.363376947138187,0.9896940791799268,0.4947107090258784,0.29273760530405607,0.33879507732649966,0.37898793961373023,0.1856080262930289,0.7392088028235473,0.7771408957377172,0.9170478540717938,0.48676978841416296,0.47932815226011105,0.11044585987261146,0.46125448321080986,0.32109802030677537,0.39800485665374064,0.9845328809403279,0.44669406503082315,0.7265541781450873,0.7265541781450873,0.5278238568154535,0.016215581676613203,0.5167392959042652,0.6168652838681218,0.0011980919693338084,0.01014969792399522,0.008078932893289328,0.3974983541803818,0.0,0.0,0.0012340916822702786,0.004280702667024183,0.0033448637480630473,0.0010845115681233932,0.03845386213102221,0.0,0.00020365287768743466,0.17812825549237737,0.010560985405699528,0.00786880735577693,0.0033751255386505487,0.005134945856675672,0.5689610846261147,0.832250714138596,0.0015395970368034537,0.4233039308473721,0.003791850284720931,0.031492969502836574,0.015732542053429013,0.9754174524825697,0.003755090308402943,0.6830044069624295,0.22930741658525222,0.03551930880987177,0.3726692374614968,0.6829071671040118,,,
3,FDC1,MRY,2003-12-31,0.0004347826086956522,0.018049889895671637,0.028091443433004737,0.0031140108505236896,0.0002258100937111889,0.17532228795912505,0.25808316366155204,0.10702210896561624,0.3995330732351865,0.13999503276523798,0.06640193063593146,0.30395823470622274,0.5689412839132177,0.028826205771046484,0.013660192605251613,0.49174545717802076,0.4198039773461947,0.45952269556108527,0.49149639628217257,0.492486348106256,0.4636054470991737,0.3351357316265725,0.36344750272422954,0.9896890666997228,0.49458657689880076,0.2864637180419282,0.33706379808695136,0.3780285304642224,0.18424462581182874,0.7622388313232547,0.7763537095362023,0.9172081308672755,0.48836307845541566,0.47834766058683587,0.11044585987261146,0.4602848708442487,0.32129840051537634,0.3965574405518092,0.9845258098945,0.44669406503082315,0.7265536093030059,0.7265536093030059,0.527825311942959,0.0163692617056888,0.5167236678019537,0.6168648181535539,0.0009298525052833634,0.008357622254235206,0.008078932893289328,0.39648617511520734,0.0,0.0,0.00115962294172955,0.0036650312672079606,0.002708995288703846,0.0010845115681233932,0.017336797310005616,0.0,0.00019705134023291647,0.16951140680009474,0.010006861342673711,0.006153286718399399,0.003136910315250358,0.004920734250143938,0.5689738680300644,0.8321112777226469,0.0016508120214513131,0.4233806969945528,0.0037757520994454617,0.027657050390715778,0.013345985099360488,0.9754196633876383,0.0037385528414014837,0.6830175909921088,0.22708852282946965,0.03387623475008322,0.37266335911965953,0.6829036930960746,,,
4,FDC1,MRY,2002-12-31,0.0003804347826086957,0.018049889895671637,0.028790808288930686,0.002683446545972215,0.0002258100937111889,0.17409611758639287,0.2558879956340127,0.10660517311511497,0.3975100215161282,0.13822734509015067,0.06555848809898546,0.3040555467887013,0.567930012919321,0.028826205771046484,0.013660192605251613,0.4904794999879341,0.4182980337393433,0.45806072299532546,0.49021729589498014,0.49120973786417216,0.46386593536996573,0.3351357316265725,0.363431823705109,0.9896887180054478,0.4941142436355986,0.28207813344183347,0.3367257665603862,0.3781210616995385,0.18351968045792644,0.7715333220089463,0.7758924728587691,0.9175617574477828,0.488918162907489,0.4772745440126884,0.11044585987261146,0.45912701650063303,0.3213393065342919,0.39491009359263257,0.9845255693827372,0.44669406503082315,0.7265527966714612,0.7265527966714612,0.5278267670704646,0.016294217408882046,0.5166217299527854,0.6168641454547337,0.0008152791668617393,0.008088489843322501,0.008078932893289328,0.3954842824226465,0.0,0.0,0.0010934582693786145,0.0033579665332745742,0.0028968210490068714,0.0010845115681233932,0.01668188922040228,0.0,0.00019487612099502926,0.1697055120550048,0.010223400583829981,0.006395131550024314,0.003240050972145822,0.0052091395028135866,0.5689742360371478,0.8321115688216364,0.0017051374107350666,0.42344307737607,0.0037763180512715524,0.02854275405720042,0.011869161648076778,0.97541902386431,0.003739326784182079,0.6830315860694102,0.22510432909115613,0.03293233046715009,0.3726692374614968,0.6829069939806927,,,
5,FDC1,MRY,2001-12-31,0.0002173913043478261,0.018049889895671637,0.02957379285589126,0.0029726371836243056,0.00011290504685559445,0.17364363513263503,0.2530731932579081,0.10519464982174048,0.3955695524466784,0.13683837050017894,0.06396522918230466,0.3042212403345432,0.5669354479440459,0.028826205771046484,0.013660192605251613,0.48871304809478994,0.41636280569275996,0.4561756023235882,0.48843250465703725,0.48942842124731095,0.4639382932229635,0.3351357316265725,0.36331423106170474,0.9896872796415631,0.49435093625078896,0.2808821861889103,0.3363225364283799,0.37797443342690873,0.18522117909767105,0.7675263763848782,0.7773846539585235,0.9179230162566463,0.48953836517488963,0.475672323552736,0.11044585987261146,0.4576688210250879,0.3211051343970216,0.3934905845061916,0.9845250883592115,0.44669406503082315,0.7265517605662416,0.7265517605662416,0.5278242205973299,0.016234958723757516,0.5165009673440147,0.6168632657716611,0.0008068519792003077,0.0061129909433035165,0.008078932893289328,0.3960428324555629,0.0,0.0,0.0009782728073911564,0.0026211433374301145,0.002562647717134405,0.0010845115681233932,0.01579931938270853,0.0,0.00019803777686405136,0.16857222229147487,0.009247066057510175,0.005269841208762402,0.0026829944234262916,0.004146595100862474,0.5689733983368133,0.8320860844282868,0.0013214009891752935,0.4240024396912529,0.00378573261498176,0.028955295351814014,0.013337982939684849,0.9754203758334047,0.003748071448013405,0.6831470341925964,0.22349102931566586,0.03369811834035241,0.3727162641961955,0.6829280053808574,,,
6,FDC1,MRY,2000-12-31,0.0002173913043478261,0.018049889895671637,0.03093451360818196,0.0019962113373342464,0.0002258100937111889,0.17296343532394123,0.2516689406183749,0.10431471777570406,0.3947330125257792,0.13578923498414186,0.06230417201385022,0.3037504602598496,0.5674444246447186,0.028826205771046484,0.013660192605251613,0.4889915297183813,0.4167313179377107,0.45660371890047735,0.4887138774833468,0.48970924629865764,0.4640309112748007,0.3351357316265725,0.36327503351390333,0.9896883693111727,0.49472122869766466,0.28720409810369324,0.3376968324443518,0.37797443342690873,0.18455127297888066,0.7657276862389824,0.7761092809132486,0.91789503141934,0.48866119996474566,0.47495384615384617,0.11044585987261146,0.45709080031544885,0.3209201680506207,0.3936692727098545,0.9845270605556669,0.44669406503082315,0.7265518011978189,0.7265518011978189,0.5278238568154535,0.01618446982290089,0.5164468017621396,0.6168633002690365,0.0004759808241352723,0.005483712463845802,0.008078932893289328,0.3973224572086899,0.0,0.0,0.0011777043805299068,0.002444261715228888,0.0024429087949412263,0.0010845115681233932,0.012072838228230057,0.0,0.00020509459276370874,0.1689422688233126,0.008081797058341217,0.004159437696336589,0.002052931494624834,0.0033011242321498747,0.5689657234522449,0.8320875663867786,0.001005705477794184,0.42350133552064273,0.0037767312859382216,0.02998249978235573,0.009275217658112397,0.9754184914659791,0.003739006531997005,0.6830394622429848,0.22244272413770794,0.03104986321484624,0.3726692374614968,0.6828979338603249,,,
7,FDC1,MRY,1999-12-31,0.0002173913043478261,0.018049889895671637,0.03251188542997146,0.0018682549031647235,0.0002258100937111889,0.1653873556838803,0.2659721668310909,0.11980295743306295,0.39838405842387664,0.13510708864508644,0.08973986456492086,0.303871442848877,0.5701953490444157,0.028826205771046484,0.013660192605251613,0.4902951326045513,0.4189798891446206,0.4587447158241658,0.49003101440511837,0.4910238190260189,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896910716918044,0.4937218598779718,0.29252749744869033,0.3383649095622635,0.37797443342690873,0.185007312355522,0.7689636298435348,0.7758173878182566,0.9178390617447274,0.4886509317152854,0.4753922283901666,0.11044585987261146,0.45722133086775624,0.3222771807650809,0.39596306277412396,0.9845332176567959,0.44669406503082315,0.7265523395662172,0.7265523395662172,0.5278213103423188,0.0161481378595053,0.5164448482493507,0.6168637487349166,0.00041046204105148773,0.005093414631422605,0.008078932893289328,0.3966147547728769,0.0,0.0,0.0014331214456579098,0.0023072500477205908,0.0027806038598193745,0.0010845115681233932,0.011780565196506254,0.0,0.000226568559426107,0.16926280961123746,0.007968214184020678,0.004089621114573749,0.0019704164164378304,0.003252086681266501,0.5689643288990868,0.8320872488242446,0.0009426737143771397,0.42326746166950596,0.003778779492546931,0.03180774031764132,0.00920930989290143,0.9754183010932426,0.003741292776762672,0.6829929261327565,0.2212247426549085,0.031117131131437104,0.3726457240941475,0.6828846841556344,,,
8,FDC1,MRY,1998-12-31,0.0002173913043478261,0.018049889895671637,0.0338421990146132,0.001207399338538007,0.0003387151405667834,0.1653873556838803,0.2641552444323167,0.12387301701241835,0.3934148148809471,0.13443944292924928,0.08687861691566381,0.3038793330177266,0.5659687263331402,0.028826205771046484,0.013660192605251613,0.4867525760756775,0.41418190281620937,0.4541343888573759,0.48645167897164815,0.48745145182171257,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896855361701878,0.49285819482432147,0.28760830559687306,0.33731946720700856,0.37797443342690873,0.18458744161909704,0.7744295340014723,0.7755681322998413,0.9178085328313023,0.48898644676639985,0.4752320380650278,0.11044585987261146,0.45682067458914605,0.32121895984096055,0.3912151214371697,0.9845242706192178,0.44669406503082315,0.7265505517768188,0.7265505517768188,0.5278387718723854,0.01611731833193525,0.5164096850191497,0.6168622653477746,0.00040879741138997034,0.004585301573475382,0.008078932893289328,0.39807336240947994,0.0,0.0,0.0006502621138943133,0.0023768572614386325,0.003056081641597145,0.0010845115681233932,0.013508494184984473,0.0,8.71268889787554e-05,0.1689924868800875,0.00790397211604436,0.003989141032381138,0.0019256808636079084,0.003028760198920741,0.5689646387997886,0.832077986583671,0.0008434449023374408,0.4238062127999664,0.003769463745822231,0.033597845534127896,0.006287357471199646,0.9754173130910068,0.003732619280083585,0.6831107262940469,0.21949368849436138,0.029169213302088076,0.3726868724870088,0.6828964103751166,,,
9,FDC1,MRY,1997-12-31,0.0002173913043478261,0.018049889895671637,0.03362174704915829,0.001107869244897851,0.0003387151405667834,0.1653873556838803,0.2649419617556307,0.12495274328236786,0.39344561597728755,0.13472852982192,0.08793029694020033,0.30420545999684395,0.5671214416180336,0.028826205771046484,0.013660192605251613,0.4862265016047685,0.41421164240088965,0.4541116166990307,0.48592014278329904,0.4869209504248878,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896844900873627,0.49315905743740795,0.2879524822742341,0.33739598915343133,0.37797443342690873,0.18369266091113523,0.7694071683370138,0.7764463591129774,0.9178136209835398,0.4890916963233677,0.47492307692307695,0.11044585987261146,0.45661279259843424,0.32139641686987935,0.39100686012753927,0.9845233085721663,0.44669406503082315,0.7265503079873554,0.7265503079873554,0.5278471388555422,0.016127716790424334,0.5163970759820575,0.6168620497391784,0.00045535502223553384,0.004627179023306197,0.008078932893289328,0.3981937129690586,0.0,0.0,0.0005846331878782034,0.002473998974254001,0.003032212117891969,0.0010845115681233932,0.014214820678316994,0.0,1.1298493413537448e-06,0.16881690175959085,0.007620630784654067,0.003683275621819714,0.0017658071019110168,0.0026726787970672706,0.5689635347785384,0.8320757636459334,0.0007491656043598183,0.42404824699770755,0.003766409402633805,0.034077274159483084,0.005851805642648184,0.9754172059660093,0.003730066158497023,0.6831694641651677,0.21887256646329234,,,,,,
