,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,WAT,MRY,2020-12-31,0.0,0.018049889895671637,0.002359149756319843,0.018754562427654962,0.0,0.1673686915207268,0.24867100186813879,0.10283996123752781,0.3926457427528145,0.13030254624773235,0.05977302113852636,0.3024320130450792,0.5642217556911836,0.03159469218831056,0.013660192605251613,0.4870222302661744,0.41350946063599614,0.45371626718780406,0.4867241327182468,0.48772337515696024,0.4640309112748007,0.3351357316265725,0.3638603835610711,0.9896911588653732,0.49447313275825794,0.28709707649926963,0.33780137191215476,0.37796098145760787,0.17726346495573275,0.7763681180756092,0.7753732249427141,0.9187167680056987,0.4890814263625325,0.4737145344964314,0.11279394904458598,0.4558390455557671,0.3213216793995708,0.38862537122578444,0.984526820043904,0.4476047987428986,0.7265665504603558,0.7265665504603558,0.52781112444978,0.017471414783776586,0.5179895440891854,0.61687578831893,0.00037778744158297893,0.00020160362714552135,0.013052931334800146,0.3963036640059249,0.0037146551239530044,0.0,0.0006197178759800809,0.0015689201640855255,0.0022979503513906934,0.0010845115681233932,0.0023781248520029497,0.0004540084451142179,2.7615167022386803e-06,0.1627174450762264,0.005434921456826553,0.0006829952011020582,0.00047599508882405336,0.0005139233936774989,0.5690024902651958,0.8320653105458575,0.0020521997220758407,0.4237682713946201,0.0038025494692427416,0.002342361711642863,0.006841158836548221,0.9754575649861456,0.003765480712629788,0.683102949248515,0.22792750503044146,0.029561270535614977,0.3727221425380329,0.6829563225850894,4.561889588270195e-05,0.0075975456330054335,0.0012580626441084843
1,WAT,MRY,2019-12-31,0.0,0.018049889895671637,0.002569453329571923,0.01771074720341662,0.0,0.16737658585357598,0.24882725383598162,0.10269677338310243,0.39291874313671227,0.13036614999197838,0.0596204185734925,0.302422018831203,0.5641849801755245,0.03163752420928559,0.013660192605251613,0.487363102391467,0.41379799925866545,0.453995019107911,0.4870685437859031,0.48806711572717626,0.4640309112748007,0.3351357316265725,0.3638760625801916,0.9896922485349827,0.49456319166841994,0.28763431895039454,0.33903251229178466,0.37909809154327156,0.17694793288358415,0.7548030217239493,0.7765231282036842,0.9187167680056987,0.48785593132594757,0.4732469056304521,0.11290299363057324,0.4554194774547751,0.32021199000865547,0.38882063702969394,0.98452749347684,0.4467076030460534,0.726567281828746,0.726567281828746,0.52781112444978,0.01736672026396884,0.5174802100274878,0.6168763575256241,0.000461719369608607,0.00013680246127731807,0.013127165841584158,0.3962879464285714,0.0033046639308936233,0.0,0.000484468713753412,0.001600679556724346,0.0019983878288907324,0.0010845115681233932,0.002017262375936187,0.000478284418316647,1.4912898403003537e-06,0.16191889783830857,0.0054749061063534684,0.0006149667222858473,0.0005348511221567795,0.0004715502840522381,0.5688860063389026,0.8318817329376893,0.0017289308578527587,0.4236512082781248,0.0038031872879673834,0.002432976725059426,0.006708904995856226,0.9753699677141069,0.0037633990734268073,0.6830667945478497,0.22708545442193595,0.029412272592359658,0.3727045075125209,0.6829456466470766,1.0105317348687192e-05,0.007117398566207173,0.0009022730393107421
2,WAT,MRY,2018-12-31,0.0,0.018049889895671637,0.0029254072358624937,0.014299586339892617,0.0,0.1673408911089855,0.24895936273377972,0.10296212882540137,0.39286119865367963,0.13038671773765595,0.05963745691986086,0.30242073010362425,0.5642107185815476,0.031646334468880086,0.013660192605251613,0.4873708052800502,0.41381462756557796,0.45401119562112097,0.48707632664605544,0.4880748834357022,0.4640309112748007,0.3351357316265725,0.3639021942787259,0.9896922049481983,0.49527583631390704,0.28742430447629785,0.34012253285258803,0.38015622718346004,0.1769968706263465,0.7656826057414643,0.7746695775527908,0.9187167680056987,0.48764471001179993,0.4731243330689929,0.11283700636942674,0.4555074133497705,0.3214263770704967,0.3888496686562564,0.9845275415791925,0.4458319231234135,0.7265651486709411,0.7265651486709411,0.52781112444978,0.017193203818096803,0.5173942554647745,0.6168745636621035,0.0002986847602644435,0.0001903134666711336,0.01327934772643931,0.39630337598749177,0.0030911424663181363,0.0,0.0011013337405005477,0.0015579063644465948,0.0013424963608758944,0.0010845115681233932,0.0020381849303483597,0.00043504125572581726,0.00023861927400400219,0.16509499226250154,0.00532681896222977,0.0008964386568857716,0.0005628290304537356,0.0007515347382587653,0.5689547703993153,0.8325050552647463,0.002420312376355325,0.4235585000105159,0.0037981206716195238,0.0028624285932178865,0.006367659128932823,0.9754207720668291,0.0037602766146223356,0.6830545657520364,0.22612757102465725,0.029045807516898513,0.3726927508288462,0.6829354843082437,0.006639837013747899,0.014441845710009435,1.2597328517096273e-06
3,WAT,MRY,2017-12-31,0.0,0.018049889895671637,0.0030318703315933945,0.014643734569234816,0.0,0.16725134524470267,0.2486850024138872,0.10275137582848802,0.39272673624440896,0.1302157168244252,0.05969767629563267,0.30263634211772134,0.5701406201274112,0.03143374762464683,0.013660192605251613,0.4846029633919738,0.4136730369719069,0.4538412366524099,0.48427974895887177,0.48528375010950714,0.4640309112748007,0.3351357316265725,0.3639021942787259,0.9896819184670841,0.4953874079528719,0.28763431895039454,0.3374775744211687,0.3774379462403161,0.17695903508358102,0.7753830945775061,0.7760333806637248,0.9187167680056987,0.48940370649578013,0.4734199524187153,0.11295770700636942,0.4558210492601758,0.3213922432702682,0.3887028152763836,0.9845275896815451,0.449031125347516,0.7265499930926319,0.7265499930926319,0.52781112444978,0.01708909395057358,0.5175841013894449,0.6168617996332068,0.0005196185705151805,0.00018017633198208762,0.014151964154748807,0.39638467947662936,0.003126276537935428,0.0,0.0008951236368604193,0.0014819309717773233,0.0013667376230650035,0.0010845115681233932,0.0019898042717868573,0.00040329747392608284,0.0006970436931990992,0.1662819369923658,0.0055515208102035725,0.0012804967150372363,0.0008764742670676292,0.001139032399415301,0.5689547994525062,0.8327072102811506,0.0035394988813800053,0.45503438702757276,0.0038041754578224626,0.003006218887833571,0.00684701955260374,0.9754193271700258,0.0037669396392506806,0.6896548803123508,0.2251735259674299,0.02958351312296968,0.3727162641961955,0.682954077752718,0.01945667477779263,0.023156155439627776,0.000709647147412806
4,WAT,MRY,2016-12-31,0.0,0.018049889895671637,0.003069613228437659,0.010186484374230118,0.0,0.16714188739701547,0.24832379672970759,0.10246112387241882,0.3925592541670759,0.1299971970603843,0.05943913896220248,0.3023226290042607,0.5641022296966186,0.03128810302072533,0.013660192605251613,0.4870219020729265,0.41344498607842634,0.453671550949599,0.4867238011176889,0.4877230442019604,0.4640309112748007,0.3351357316265725,0.3638995811088725,0.9896920306010608,0.4953296128760783,0.2875969064119581,0.3375345892309068,0.3775029313606188,0.17680880942271707,0.7751111677330466,0.7760216861686651,0.9187167680056987,0.4893593545036114,0.47324637589214913,0.11393898089171975,0.45563911021673514,0.32115763243076606,0.3884426385874885,0.9845273010674297,0.4454046295177082,0.7265626091973638,0.7265626091973638,0.52781112444978,0.017001020259997376,0.5174349240491988,0.6168724248248288,0.00047526893485658905,0.000189118563435961,0.00837346442977631,0.39529213298222515,0.0027889332358948414,0.0,0.000712048399323888,0.0013839411963897576,0.0013191550971215704,0.0010845115681233932,0.001891436129547315,0.0003919398397517196,0.0005847464824483544,0.16640331688484217,0.005375107261309925,0.0011212160639224558,0.0008022932755942789,0.0009867451908808914,0.5689530611032569,0.8327204155898541,0.003028625544394368,0.42340433676152023,0.0037892001928368554,0.003045886531013964,0.004825324205093633,0.9754179242197575,0.0037521902469492175,0.683024827339226,0.2251406728175001,0.028345148683551223,0.3726868724870088,0.682928870997453,0.016317018443441692,0.019714353112154703,0.0008867457703407932
5,WAT,MRY,2015-12-31,0.0,0.018049889895671637,0.003128527115757508,0.010200887053431666,0.0,0.16704587806001348,0.2480034424130476,0.10234494412939965,0.3923053102875662,0.12980422924559737,0.059305285842272217,0.30209465572563254,0.5640382456452977,0.031157483055933723,0.013660192605251613,0.4867687588986221,0.4131568008827054,0.453430600812345,0.4864680298050384,0.48746777082339654,0.4640309112748007,0.3351357316265725,0.36389435476916565,0.9896915511464326,0.495288680833158,0.28747761184074494,0.33763969248189757,0.3776390233617272,0.17670719126920478,0.7749311571636186,0.776081254081073,0.9187167680056987,0.4893877222541203,0.47302537034099923,0.11339636942675159,0.45541683662832333,0.3212515423742881,0.38813722337691553,0.9845265795321412,0.4451545992989242,0.7265610651974288,0.7265610651974288,0.52781112444978,0.0169164962440058,0.5172534249518992,0.6168711139245637,0.00043393227888534396,0.00019702781779400763,0.008420173267326731,0.3960075913429888,0.0026515449622425843,0.0,0.0006879853526952058,0.0013376281689080542,0.0013044303401211477,0.0010845115681233932,0.0019447184504116854,0.00039303352680503123,0.00048463505221422944,0.1659704123044924,0.005338811941972507,0.0010266084629337203,0.0007264982304801663,0.000888349505223377,0.5689532935287833,0.8326280842831077,0.002675242166902027,0.42352245146907275,0.003792946254923837,0.0030871168744761365,0.004897284528886887,0.9754183333598081,0.0037556151661507033,0.6830488523721207,0.22429713895664438,0.02833977814027779,0.3726986291706835,0.6829391025856135,0.013518057685875256,0.017426401527065278,0.0012406882387660846
6,WAT,MRY,2014-12-31,0.0,0.018049889895671637,0.0032053812319902397,0.00854382090950645,0.0,0.167010925315793,0.24785554879200689,0.1024305685162587,0.3920841539519146,0.12972248892399205,0.0594421737410914,0.3020406869707012,0.563885151690649,0.030944719219878257,0.013660192605251613,0.48658809334202086,0.4129273707621092,0.45321869966835454,0.4862854885744102,0.4872855849629622,0.4640309112748007,0.3351357316265725,0.36388912842945875,0.9896909845182357,0.4953444245739533,0.287454173142213,0.3376369617688251,0.3776487222737623,0.17677393027315186,0.7751109318083159,0.7759978560539325,0.9187167680056987,0.48936661073323,0.4728299698651864,0.1125476433121019,0.45524672087310436,0.3210853354886392,0.3879331814414182,0.9845258098945,0.4454239091018977,0.7265598868816889,0.7265598868816889,0.52781112444978,0.016865422690864648,0.5171102857420916,0.6168701135006772,0.0003804448667785606,0.00018343439757892503,0.008486202786945361,0.39670728069453587,0.0024304532763692916,0.0,0.0006002729627575935,0.0012611946021738032,0.0012583660724068307,0.0010845115681233932,0.0019777818371254407,0.0003676907238029871,0.0004142219408214726,0.16567803458635103,0.00528331210849471,0.0009318553606292198,0.0006549818442462747,0.0007912457750506368,0.5689531579472262,0.8325607345623657,0.0023257349148799863,0.4234553599596189,0.003787143002865827,0.003148345757098294,0.004182675822683225,0.975418085552585,0.003749726084302954,0.6830336857815874,0.22353844324820943,0.027875626622135826,0.3726927508288462,0.6829315601796768,0.011549415991859173,0.015276314219710855,0.0015939866864638167
7,WAT,MRY,2013-12-31,0.0,0.018049889895671637,0.003245974800801594,0.007579599438750332,0.0,0.1669293308613109,0.2476722235049642,0.10218214772808844,0.39207460114812204,0.12959117189717514,0.05928283170698242,0.3019317763400137,0.5636733416492181,0.03080332241968981,0.013660192605251613,0.4866768165254953,0.4129067857974088,0.4532160705191638,0.4863751328840471,0.4873750547535845,0.4640309112748007,0.3351357316265725,0.3638995811088725,0.9896918126671389,0.495040500736377,0.28735821054808136,0.3375622289102775,0.37760709888070937,0.17654534446698433,0.7754032236755186,0.7760019173501416,0.9187167680056987,0.4894030912565,0.4727450467882633,0.11246547770700636,0.45507853286076444,0.32104261142443846,0.3878527425931866,0.9845260023039103,0.44694802369152664,0.7265601916185183,0.7265601916185183,0.52781112444978,0.016811509398055792,0.5169833074108107,0.6168703377336173,0.0003442009371780202,0.00018136006789730533,0.008596970113678035,0.3975773432356814,0.0023995352933460752,0.0,0.0006252106152778782,0.001255399140803798,0.0012714708322246397,0.0010845115681233932,0.001994025993356201,0.00036227451097417226,0.00034584493580836596,0.16544387419842546,0.005244533084544253,0.0008616152618133842,0.0006087944599942688,0.0007198508046343011,0.5689530949986462,0.8325125709113831,0.0020894105265907275,0.42332744442341264,0.0037845018943440706,0.00321873029413375,0.003793193684754267,0.9754180042408399,0.003747519902583555,0.6830081828396923,0.22284029561526666,0.0275797906576438,0.37268099414517153,0.6829242659171643,0.00963770068318734,0.013862103185362731,0.0009437097575509661
8,WAT,MRY,2012-12-31,0.0,0.018049889895671637,0.003337766438141874,0.006603249396035018,0.0,0.16683910597812182,0.24761036502172498,0.10211959538678726,0.39205550446839094,0.1294977246362503,0.05915615390203153,0.3018797801272948,0.5635183097964093,0.030714197204327637,0.013660192605251613,0.4867320302130843,0.4128875757497393,0.4532058023459463,0.4864309198014298,0.48743073306532464,0.4640309112748007,0.3351357316265725,0.36392832597726016,0.9896924228821202,0.4951846307595203,0.2874274394189017,0.33776287255281745,0.3777809021795443,0.17637450268119703,0.7750787139271088,0.7760584912465591,0.9187167680056987,0.48940142523302504,0.4726321332275972,0.11230464968152866,0.45501237623014473,0.32131390330370446,0.3877889271626896,0.9845260985086154,0.44734038438293244,0.726560150986941,0.726560150986941,0.52781112444978,0.016757094974717338,0.5169181311204888,0.6168703204849296,0.0003063397158219618,0.0001527801043027684,0.009060551888522185,0.3972453608459513,0.002276125695654618,0.0,0.0006791053571954751,0.0011971823986723384,0.0010693507489552194,0.0010845115681233932,0.0018164870405325863,0.00034252696915892033,0.0002687298727706908,0.1649170903444211,0.005215874601415402,0.0007619338736202027,0.0005367440550641136,0.0006327914752101832,0.5689537099578513,0.8324084368637916,0.0017862378821136668,0.42322729089111827,0.0037814924679672388,0.003287969800124546,0.0033753180907381904,0.9754182204268288,0.003744299588944756,0.6829856447274382,0.22211241338259174,0.027304480126395594,0.3726692374614968,0.6829166715742319,0.00748168278638038,0.012243235035736363,0.0009397111673194159
9,WAT,MRY,2011-12-31,0.0,0.018049889895671637,0.003451489245148963,0.005612496674118158,0.0,0.1668250906342627,0.24767192544237107,0.10210496374991027,0.39213188225946133,0.12950936061507323,0.05925898932177535,0.3017192940928936,0.5640763130930636,0.03064227952723596,0.013660192605251613,0.48659459929052346,0.4129544898152698,0.45329534661295195,0.48629206206782205,0.4872921456591358,0.4640309112748007,0.3351357316265725,0.3639413918265273,0.9896917254935701,0.49538779718072795,0.28756028094421804,0.3376918549420424,0.37766185134760655,0.1763360695695932,0.7746665722967745,0.7761047945820779,0.9187167680056987,0.4894066560504376,0.47278469151467095,0.11220248407643311,0.4552160492148527,0.3212713116406278,0.3878434124865151,0.9845263871227309,0.4463626254079536,0.7265591758290874,0.7265591758290874,0.52781112444978,0.016731704361217892,0.5170269950604541,0.6168694580505447,0.00025771458291711684,0.00015443565948607994,0.009019320682068207,0.3971459944865043,0.00205973729083516,0.0,0.0005491265995376509,0.0011146427814182644,0.0009277614299801219,0.0010845115681233932,0.0016543972883557613,0.00031760791393742256,0.00022810158312387842,0.16448831539788908,0.005166573161451185,0.0006549324465048179,0.0004621390649987491,0.00053731375230337,0.5689540053319577,0.8323237270578602,0.0014667258779617997,0.42318228279386716,0.0037768390862860483,0.0033886810495088486,0.002956344468097727,0.9754183798236624,0.0037396292445790935,0.68297580401629,0.22136602688940793,0.026981452562619322,0.3726574807778222,0.6829034334110959,0.006345778643341699,0.010531674674359837,0.002058261936676485
