,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,MCIC,MRY,1997-12-31,0.0002717391304347826,0.018049889895671637,0.02633923039723375,0.003244620409809286,0.00011290504685559445,0.1869506343414304,0.2794777607522932,0.14654966142655468,0.39278540117312005,0.15697078895731262,0.10324705198673093,0.30732207669244127,0.5642290729273399,0.028826205771046484,0.013660192605251613,0.48522406428726567,0.41270785383640646,0.4521763972789341,0.4849072981381604,0.4859100775797455,0.4640309112748007,0.3351357316265725,0.3635180583102721,0.9896818748802997,0.4543235851041448,0.2867672071663454,0.33347477576805035,0.3782382920276148,0.20859870107405137,0.7767208349848065,0.775927467850865,0.9178263413641335,0.48986908837625603,0.48227121332275974,0.11044585987261146,0.4524575700166487,0.321268363245448,0.39615049795279134,0.9845171995733899,0.44669406503082315,0.726549932145266,0.726549932145266,0.5278937029357198,0.017064914402520656,0.5160932159473418,0.616861730638456,0.0015962245666595292,0.00368800741510045,0.03188027136046938,0.3977123107307439,0.0,0.0,0.00038439799523721504,0.008183112155090088,0.05426599258088247,0.0010845115681233932,0.007932641891114764,0.0,0.0007715621515046639,0.18244647414037196,0.008234335743054913,0.006135105066379865,0.0028496327622986066,0.0055711371565146835,0.5689541748089041,0.8323983013262497,0.0019933422476268122,0.4307149557280165,0.0037577674080830226,0.026837658293316427,0.013493685669399652,0.9754166161331919,0.003721454933076145,0.6846689560438324,0.22507586099806545,,,,0.0,0.028524017656692296,0.014939865449207997
1,MCIC,MRY,1996-12-31,0.0002717391304347826,0.018049889895671637,0.026111176639866594,0.002481809037150574,0.0002258100937111889,0.18406332786181867,0.2807707646774837,0.1385937836479793,0.4000973136087279,0.1551828929668892,0.09588609893702027,0.3062963547419915,0.5716131331581057,0.028826205771046484,0.013660192605251613,0.4903062332585246,0.4199358659391244,0.4592813106826265,0.4900422303063404,0.49103501309219044,0.4640309112748007,0.3351357316265725,0.3636330377838229,0.9896843593270095,0.45210393435724805,0.28299193586040833,0.3324163413689324,0.3781599778310582,0.20237140475853502,0.7714927429552876,0.7770403354156024,0.9178517821253211,0.49061695921194604,0.48118001586042825,0.11044585987261146,0.45078061500436617,0.32056090649318825,0.40148615270552274,0.9845209034545378,0.44669406503082315,0.7265530404609246,0.7265530404609246,0.5278216741241952,0.0170048204998468,0.5159486560009604,0.6168643524389861,0.0014958265901992638,0.002769495348811239,0.027823615694902822,0.39751686965108624,0.0,0.0,0.0002852849232945185,0.00797164720202262,0.05113165020582573,0.0010845115681233932,0.00818296833032265,0.0,0.0005578342147587686,0.18128896573953213,0.0077798110365457675,0.00552616402255102,0.002866480388471359,0.004944399257534443,0.5689536905890574,0.832377024636475,0.0017845681665264602,0.42331646581277477,0.003755135282923585,,,,,,0.22489146539509183,,,,0.0011385277068849812,0.025574005184213093,0.0014366616230171592
2,MCIC,MRY,1995-12-31,0.0,,0.025845113922938243,0.001979610354465096,0.0,0.18092212735639243,0.2739153250351588,0.13597372765774174,0.3947629208367185,0.1502017746294628,0.0910272242265753,0.3050602282888854,0.5671136454760101,0.028826205771046484,0.013660192605251613,0.48714978643307033,0.41517322230555054,0.45490077549550145,0.4868530131762457,0.48785200471124174,0.4640309112748007,0.3351357316265725,0.3636225851044092,0.9896830953102624,0.46613717652009257,0.26937828085083676,0.3330003873774547,0.3795407173580404,0.20496611155666683,0.7749183700432215,0.7763417763779781,0.9178772228865087,0.48976212744437814,0.4806566217287867,0.11044585987261146,0.45431279592212886,0.3192289907082077,0.3975708400844708,0.9845200857145441,0.44669406503082315,0.7265511307767945,0.7265511307767945,0.52781112444978,0.01681810761669545,0.5162510952991024,0.61686274831103,,,,,,,,,,,,,,,,,,,,,,0.4238859654657497,0.0037546591647206833,,,,,,,,,,,,
3,MCIC,MRQ,1998-06-30,0.0002717391304347826,0.018049889895671637,0.027707552941436692,0.004405324746304386,0.00011290504685559445,0.17097499242254266,0.2535924938603304,0.11157370851578015,0.3913614084582489,0.13493755476299193,0.06784667909634616,0.3025616748198412,0.5645520559540249,0.028826205771046484,0.013660192605251613,0.48544607736673184,0.4122509848543623,0.4524869267109137,0.4851316161626013,0.4861339589031762,0.4640309112748007,0.3351357316265725,0.3635912270661681,0.9896830953102624,0.487870818430465,0.2875009171374639,0.3372579635865193,0.37802262677863585,0.18527779088235757,0.7775984749825416,0.7756914862949689,0.9182588343043223,0.4895405043935272,0.4760983346550357,0.11044585987261146,0.45621334493604915,0.3229362221809429,0.3895319535327366,0.9845198452027812,0.44669406503082315,0.7265500337242091,0.7265500337242091,0.5278784240969115,0.01618822830187285,0.5164024037442092,0.6168618168818945,0.001412335008738784,0.0030012172378750825,0.032911624495782915,0.39753744239631333,0.0,0.0,0.0015429494442971141,0.00763021941321577,0.05533033855593295,0.0010845115681233932,0.007807478671510821,0.0,0.000772573881382751,0.18400822009042814,0.008137489618022943,0.0062495821346510065,0.002861630314270112,0.005694512652361522,0.5689535792184928,0.8324088073534146,0.0019368700811595075,,,0.027488878858453046,0.018764582831919993,0.9754171182009511,,,0.22552552746847482,0.03794687770279072,,,0.0,0.029467587822522043,0.005251245932407548
4,MCIC,MRQ,1998-03-31,0.0,0.018049889895671637,0.02717542750757999,0.0037515189141289528,0.00011290504685559445,0.17106159193522358,0.2530635377091161,0.11168736391261694,0.3907141390423984,0.13481105996470485,0.06744311807388395,0.30250907369417707,0.5639172272464026,0.028826205771046484,0.013660192605251613,0.48499239846521397,0.4115915418897136,0.45186172745452813,0.4846732271561351,0.48567646228573097,0.4640309112748007,0.3351357316265725,0.36354941634851323,0.9896823543349279,0.48856511676835684,0.28747423677487777,0.33763938138800326,0.37797443342690873,0.18634712459310282,0.7775984749825416,0.7749111381953578,0.9187167680056987,0.4891819713498726,0.4733322759714513,0.11044585987261146,0.45377798324253604,0.32101739395065193,0.3891779093063649,0.9845192198721978,0.44669406503082315,0.726549769618957,0.726549769618957,0.52781112444978,0.016189481128196834,0.5162056317287417,0.616861609897642,0.0014232591408924918,0.0035456240856756786,0.032155298863219654,0.39751686965108624,0.0,0.0,0.0003134116058728513,0.008835129093714783,0.054563383368028934,0.0010845115681233932,0.007871751676172305,0.0,0.0007728268138522728,0.18324960689233927,0.008114546022317115,0.006124282654463476,0.002877712139253194,0.005564643709364849,0.5689537390110421,0.8324016886599451,0.00192977378991388,,,0.026837658293316427,0.015601608139701682,0.9754168090872536,,,0.22523922903227894,,,,0.0,0.02780820580675249,0.007834405993497514
5,MCIC,MRQ,1997-12-31,0.0,0.018049889895671637,0.02633923039723375,0.003244620409809286,0.00011290504685559445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015962245666595292,0.00368800741510045,0.03188027136046938,0.3977123107307439,0.0,0.0,0.00038439799523721504,0.008183112155090088,0.05426599258088247,0.0010845115681233932,0.007932641891114764,0.0,0.0007715621515046639,0.18244647414037196,0.008234335743054913,0.006135105066379865,0.0028496327622986066,0.0055711371565146835,0.5689541748089041,0.8323983013262497,0.0019933422476268122,0.4307149557280165,0.0037577674080830226,0.026837658293316427,0.013493685669399652,0.9754166161331919,0.003721454933076145,0.6846689560438324,0.22507586099806545,,,,0.0,0.028524017656692296,0.014939865449207997
6,MCIC,MRQ,1997-06-30,0.0002717391304347826,0.018049889895671637,0.02618719455898898,0.0029010786090650463,0.00011290504685559445,0.17040028656566014,0.25260594865766883,0.10899552556648243,0.3922363381513986,0.1341245942910738,0.0655140963865146,0.30266687707116935,0.5651757473158996,0.028826205771046484,0.013660192605251613,0.48585631892661507,0.4128759471411208,0.4530707220430352,0.48554611685993776,0.48654765265299366,0.4640309112748007,0.3351357316265725,0.3635990665757283,0.9896840542195189,0.4854723332632022,0.28746756668423123,0.3367835751959236,0.3778720225544886,0.18293469201616583,0.7775984749825416,0.7755641098869568,0.9182842750655099,0.4893753567147078,0.47460428231562257,0.11044585987261146,0.4541012880827419,0.32083756555831777,0.3895152926279662,0.98452075914748,0.44669406503082315,0.7265503181452497,0.7265503181452497,0.5278555058386991,0.01617415488616674,0.5162326257236434,0.6168620583635221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,MCIC,MRQ,1997-03-31,0.0,0.018049889895671637,0.026035158720744207,0.002699744314542385,0.00011290504685559445,0.17035698680931968,0.25286622866858377,0.1091630177302419,0.39238811166959797,0.13418629907072602,0.06594994229077379,0.30266687707116935,0.5652759834276294,0.028826205771046484,0.013660192605251613,0.4859287144960062,0.4129793891747912,0.4531700914612687,0.4856192640418207,0.4866206574323732,0.4640309112748007,0.3351357316265725,0.3636225851044092,0.9896841413930876,0.4877761413843888,0.2875209274094035,0.3373592776900385,0.3781864841745081,0.182635907596987,0.7767208349848065,0.7760213241515055,0.9187167680056987,0.48961494920211424,0.4726788263283109,0.11044585987261146,0.45292893034442544,0.32114584280231917,0.38953611875892924,0.98452075914748,0.44669406503082315,0.7265503587768269,0.7265503587768269,0.52781112444978,0.016178289213035893,0.5161321086110489,0.6168620928608975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,MCIC,MRQ,1996-12-31,0.0,0.018049889895671637,0.026111176639866594,0.002481809037150574,0.0002258100937111889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014958265901992638,0.002769495348811239,0.027823615694902822,0.39751686965108624,0.0,0.0,0.0002852849232945185,0.00797164720202262,0.05113165020582573,0.0010845115681233932,0.00818296833032265,0.0,0.0005578342147587686,0.18128896573953213,0.0077798110365457675,0.00552616402255102,0.002866480388471359,0.004944399257534443,0.5689536905890574,0.832377024636475,0.0017845681665264602,0.42331646581277477,0.003755135282923585,,,,,,0.22489146539509183,,,,0.0011385277068849812,0.025574005184213093,0.0014366616230171592
9,MCIC,MRT,1998-06-30,0.0002717391304347826,0.018049889895671637,0.027707552941436692,0.004405324746304386,0.00011290504685559445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001412335008738784,0.0030012172378750825,0.032911624495782915,0.39753744239631333,0.0,0.0,0.0015429494442971141,0.00763021941321577,0.05533033855593295,0.0010845115681233932,0.007807478671510821,0.0,0.000772573881382751,0.18400822009042814,0.008137489618022943,0.0062495821346510065,0.002861630314270112,0.005694512652361522,0.5689535792184928,0.8324088073534146,0.0019368700811595075,,,0.027488878858453046,0.018764582831919993,0.9754171182009511,,,0.22552552746847482,0.03794687770279072,,,0.0,0.029467587822522043,0.005251245932407548
