,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,WFM,MRY,2016-12-31,0.002907608695652174,0.018049889895671637,0.01239374313423211,0.0021611599159793177,0.0021451958902562944,0.18568510055384327,0.26568292017379985,0.12580456057234465,0.3935978358881876,0.15090983697597216,0.09143885646948677,0.3022197675030246,0.566790662449325,0.028826205771046484,0.013660192605251613,0.4869519052100678,0.4144060272224952,0.4546109480256539,0.48665307754576576,0.48765245831427095,0.4640309112748007,0.3351357316265725,0.3632593544947828,0.9896829209631249,0.48875447086050916,0.2875609479532827,0.33704937572633276,0.37777925035241383,0.18312339796512087,0.7688692599513052,0.7771408957377172,0.9142137532754979,0.48936166571542744,0.4747470261697066,0.11331210191082802,0.45517997806361554,0.32134740869262785,0.39104393064065346,0.9845150349675242,0.4470566904387767,0.7265526341451523,0.7265526341451523,0.5279366291971335,0.017894243668121798,0.516439520487199,0.6168640419626075,0.00027336418252245685,0.0008570918065373491,0.008078932893289328,0.39718770572745227,0.0,0.0,0.00066834355269467,0.0008391105558511366,0.013468672228396126,0.007049325192802056,0.002652107139715981,0.0007714000089524179,9.699125529010441e-05,0.1680452888517695,0.005557904926086603,0.0015249980880405615,0.0007882235932370564,0.0013364476226527993,0.5689527802557459,0.8322280084174184,0.0010162008329137676,0.42330325782909545,0.0037495116981119533,0.012090514126610179,0.004051366072901149,0.9754167084155692,0.0037128881871254155,0.6829993153856907,0.22022981515149553,0.027627135589019816,0.3726398457523102,0.6828744121720328,0.002680136651611229,0.010710063663872107,2.123145255690383e-05
1,WFM,MRY,2015-12-31,0.0021195652173913045,0.018049889895671637,0.013625233424014758,0.002356733138821361,0.0014677656091227277,0.18501592250130885,0.2657039104972608,0.12581054243533607,0.393615691596211,0.1503930594463847,0.09139850036724054,0.30114144442691076,0.5670356840557758,0.028826205771046484,0.013660192605251613,0.4870918699775574,0.4144491280698579,0.4548221080394,0.4867944954307394,0.4877936008877381,0.4640309112748007,0.3351357316265725,0.36328025985361023,0.989683051723478,0.4873343151693667,0.2876076385878084,0.3375738252033732,0.37849733129314805,0.1821955937160919,0.7733801407998793,0.7758081362686221,0.9140356679471849,0.48892612080082076,0.4747882632831087,0.11382165605095541,0.45481135011496965,0.32121500756860155,0.39083983455721566,0.9845149868651716,0.4463918771908618,0.7265525122504205,0.7265525122504205,0.5279064353013934,0.0176732451045707,0.5163592488707809,0.6168639212217936,1.6907175294939465e-05,0.000823589846672697,0.008078932893289328,0.3972288512179065,0.0,0.0,0.0005223526764547523,0.0007862443175842695,0.01237693499663479,0.007973168380462725,0.0026690210883111086,0.0007460348249056266,5.626912769709952e-05,0.1690158151263198,0.005281374219947935,0.0013806992624887026,0.0006104300837018735,0.0011909463068880083,0.5689506303196271,0.8322445745962729,0.0008237064787886786,0.4234072391528383,0.003750715468662686,0.013573239121089667,0.004959266873465177,0.9754167942446335,0.003714178091759741,0.6830248183275858,0.2196928033954671,0.027970426517613656,0.3726457240941475,0.6828814236664574,0.00109609810290169,0.00837282951747774,2.123145255690383e-05
2,WFM,MRY,2014-12-31,0.002608695652173913,0.018049889895671637,0.01397871674793385,0.002854762624895865,0.0014677656091227277,0.18339611798002703,0.26414223043177093,0.12314861340415859,0.3939415582676392,0.14854962915427428,0.08784716336957313,0.30114144442691076,0.5673141176994698,0.028826205771046484,0.013660192605251613,0.48729940394314536,0.41474221383192394,0.4551036547243948,0.4870041840188037,0.48800288125529284,0.4640309112748007,0.3351357316265725,0.36328809936317047,0.9896833132441843,0.4888175888912266,0.2871474023331977,0.33753925921511374,0.37837684791383025,0.1812206129798242,0.772540248759036,0.7758081362686221,0.914391838603811,0.488861088554239,0.4746582077716099,0.11420382165605095,0.45511350417123675,0.3209245155502156,0.3908648259143713,0.9845153235816396,0.4463314396228696,0.7265526747767295,0.7265526747767295,0.5279224417039543,0.017492253461632214,0.5164041796649265,0.6168640592112952,1.6126880141103205e-05,0.0007705450768869979,0.008078932893289328,0.3974448650427913,0.0,0.0,0.0004352938970456268,0.0007421891190285469,0.011437806195119662,0.0071095758354755775,0.0026690210883111086,0.0006580027155667626,0.0001713534013295047,0.16909416954114587,0.005271472247064367,0.001381420756616462,0.0006180880955985791,0.0011916678010157676,0.5689505480022532,0.8322407109187765,0.0008033717282444854,0.4235385618440701,0.00375297029260473,0.013701839748760878,0.006064002441249072,0.9754171917687204,0.003716277522750782,0.6830495012102183,0.21912829404952153,0.028649794512412053,0.3726574807778222,0.6828920707505838,0.003910595167126675,0.00952246673101743,1.4154301704602555e-05
3,WFM,MRY,2013-12-31,0.0076086956521739125,0.018049889895671637,0.014107947210441906,0.004420864479127106,0.002709721124534267,0.181699554799778,0.2624000335845175,0.12097121527528533,0.39371389799034007,0.14657970406387677,0.08502223621233768,0.30114144442691076,0.5670468214015235,0.028826205771046484,0.013660192605251613,0.4871642655469486,0.4145180894256381,0.4548883543182223,0.4868676426126223,0.48786660566711765,0.4640309112748007,0.3351357316265725,0.36329593887273076,0.9896834004177532,0.49063749211024615,0.28748757695617083,0.337771685687893,0.378314196556585,0.18062304414146657,0.7771832474567315,0.7758094770729169,0.9057928613224108,0.48901596798359814,0.4744076130055512,0.11171974522292993,0.4553975289841279,0.321519332540244,0.3904899555570366,0.9845154197863447,0.44657318989483863,0.7265524919346319,0.7265524919346319,0.528155262104842,0.01733381269252548,0.5164475121304265,0.6168639039731059,7.023436679680174e-06,0.0006895820072140887,0.008078932893289328,0.3975271560236998,0.0,0.0,0.0005719092124261005,0.0007201615197506856,0.00950085304199471,0.005563142673521851,0.0025167955509549614,0.0006177168350218588,0.0002629149552963853,0.16920992038122987,0.00520602262141932,0.001331878159843657,0.0006016233700206619,0.0011529476161593521,0.5689501703107729,0.8322428280023362,0.0007701563145989852,0.42418709908090946,0.00375925864622796,0.014129632633646437,0.009683236479353692,0.9754185043726052,0.003722709254134351,0.6831930746626111,0.21847643941795689,0.030842996511026313,0.3727162641961955,0.6829339204275943,0.005183483286625411,0.0107371777490971,7.0771508523012775e-06
4,WFM,MRY,2012-12-31,0.0015217391304347828,0.018049889895671637,0.013864689869250272,0.0036908760543329705,0.0006774302811335668,0.18023326759643055,0.26041434898511784,0.11897327303615438,0.39309341213652477,0.14470079352346632,0.08238294712543484,0.30114144442691076,0.5664119926939011,0.028826205771046484,0.013660192605251613,0.48675402398706535,0.4139060573930884,0.4543004185936743,0.4864531419152858,0.48745291191730017,0.4640309112748007,0.3351357316265725,0.36328809936317047,0.9896832696573999,0.4914895855249316,0.28763431895039454,0.3365177746655145,0.3769250231930505,0.18018273026057147,0.7808259252967934,0.7758094770729169,0.9162998956928791,0.4897124975719868,0.4741252973830294,0.10993630573248407,0.4553733566596265,0.32087906441808717,0.38978186710429313,0.9845152273769345,0.44675450259881544,0.7265520856188595,0.7265520856188595,0.5278907926807087,0.017219889018797698,0.5164475121304265,0.6168635417506643,6.243141525843914e-06,0.0006895820072140887,0.008078932893289328,0.39756830151415407,0.0,0.0,0.00029198175247983584,0.0007399863591007608,0.008581289423844481,0.004599132390745501,0.0024525225462934774,0.0005580340490294087,0.0003430945481347862,0.16907458093743935,0.005165448683750066,0.0012731966374525678,0.0006133656549289439,0.001098835556577405,0.5689499959916281,0.8322421664137237,0.0007468995617771809,0.4241296822091825,0.003757848258343893,0.014008972277458,0.008015442878897824,0.9754179416437029,0.0037214193495000254,0.6831855319197255,0.21842467924870113,0.029869197911165976,0.3727162641961955,0.6829305156689848,0.007997980350850396,0.01140418424563192,7.0771508523012775e-06
5,WFM,MRY,2011-12-31,0.0010869565217391304,0.018049889895671637,0.013321161747525215,0.002584143863056294,0.0006774302811335668,0.1783202056344792,0.25781574694066034,0.11644294499078793,0.3922184824433751,0.1422464859127988,0.07903339063899853,0.3012466466782389,0.5655544170713235,0.028826205771046484,0.013660192605251613,0.4861603803180579,0.41306128078478027,0.4534723401083955,0.485853335023846,0.4868542727263878,0.4640309112748007,0.3351357316265725,0.36327503351390333,0.9896830081366936,0.49244687565747947,0.2876209787691015,0.33757859292589176,0.37788648056000673,0.1798053183626614,0.7804012607817603,0.7751524829684334,0.9173684076627572,0.48926754009537493,0.47360190325138785,0.11070063694267515,0.45514976265798884,0.32128022006252493,0.38886551734191926,0.984514842558114,0.44663362746283086,0.726551476145201,0.726551476145201,0.5278853359525629,0.01708495962370443,0.5164192749910228,0.616863041538721,4.6578418716332466e-06,0.0006614208181178599,0.008078932893289328,0.39751518268597763,0.0,0.0,0.00044193715159746163,0.0006922084962670797,0.007815163799715131,0.0045253052699228795,0.002470018334720277,0.0005025275659867802,0.00012636556763801512,0.16763090974817962,0.005119264433151902,0.0010322356361341576,0.00048222054196194863,0.0008566306993827377,0.568950204206162,0.8321922032417154,0.0006059874927568633,0.4239929333080952,0.0037548208652424236,0.013440881824206084,0.005384762706133633,0.9754174957197675,0.0037183769537418223,0.6831551897270186,0.21783832872883493,0.028221141394458905,0.3726986291706835,0.6829143401802009,0.003127910405648229,0.007880134052037352,3.2979522971723954e-06
6,WFM,MRY,2010-12-31,0.0,0.018049889895671637,0.01263654436790901,0.0014042612221507142,0.0,0.17693957125368542,0.25613347746688775,0.11470401741918503,0.39172733887455474,0.1405462014537646,0.07668498026586601,0.30201062542738416,0.5650749320621908,0.028826205771046484,0.013723447495438907,0.48569141629865586,0.4125821243545648,0.4528917784227589,0.4853795022090449,0.4863547010210935,0.4640309112748007,0.3351357316265725,0.3632698071741965,0.989682703029203,0.4935851777824532,0.28753780273873925,0.33726343931583186,0.3774615971276762,0.1796258747307009,0.7780416548704302,0.7755274388894922,0.9187167680056987,0.4893138276525669,0.47306355273592393,0.11171414012738853,0.45496391374106004,0.32053297578442724,0.38835493558477696,0.9845146982510562,0.44674803577904026,0.7265509580925912,0.7265509580925912,0.52781112444978,0.01701175280550619,0.5163970759820575,0.6168626016971847,0.0001323123083505531,0.0005952516555551834,0.008078932893289328,0.39752500617182357,0.0,0.0,0.00032787407818146263,0.0005997718786574626,0.007380495860007201,0.005113672879177378,0.002483941897203786,0.00048266513480849283,0.00010884974119116305,0.1665303026795429,0.005194739685585795,0.0009587550666925122,0.0005329922674023859,0.0007821602399978066,0.5689513905447862,0.8321552601335991,0.0005833270669304897,0.4236046858897512,0.003750347150807611,0.013039404151448952,0.0028390874964968225,0.9754166212958423,0.0037140446533492936,0.6830766172357173,0.21739848536804715,0.026839532253345195,0.37266335911965953,0.6828874425871858,0.00233177545970708,0.006298705031289654,2.901631849443524e-06
7,WFM,MRY,2009-12-31,0.0,0.018049889895671637,0.01067300151697779,0.0010896763869590563,0.0,0.17577239483079637,0.2545333935055939,0.11334301198765342,0.3910415636243516,0.13904342165344127,0.07459724609958272,0.3021107779706486,0.5643865327215217,0.028826205771046484,0.013984088127294984,0.4852134655759068,0.41190530743834425,0.4522258418452901,0.4848965893907327,0.4857628707426046,0.4640309112748007,0.3351357316265725,0.36325674132492936,0.9896821799877904,0.4929769093204292,0.28763431895039454,0.33765573110045,0.37797443342690873,0.17948601217153373,0.7776389219183513,0.7755475241378292,0.9187167680056987,0.48962902953918663,0.47307127993655834,0.11125815286624204,0.45479656269545593,0.32191178528094727,0.3876638204287684,0.984514169125178,0.4466156775051372,0.7265503486189326,0.7265503486189326,0.52781112444978,0.01707497877399001,0.5163944121009817,0.6168621014852415,0.00019227512984063892,0.0005293225903715367,0.008078932893289328,0.39737937170836074,0.0,0.0,0.0007060507191055179,0.0005367399033238625,0.007426368388924542,0.004674586278920308,0.0024737969108364287,0.00046343981737067484,1.1298493413537448e-06,0.1652029397151817,0.005225937662491979,0.0009098974083449935,0.0005089817198020498,0.0007340238352800047,0.5689532790021878,0.8321197725204301,0.0006480881786342836,0.42395301491156123,0.00374872116222789,0.010653648158898332,0.0018003283828027289,0.9754164909389177,0.003712220995073178,0.6831443937820044,0.2170097098842513,0.02620451037519816,0.37266335911965953,0.6828791903756407,0.0,0.0057231326529505544,2.753011681545197e-06
8,WFM,MRY,2008-12-31,0.0021195652173913045,0.018049889895671637,0.01063286405568117,0.0007815348556207214,0.004290391780512589,0.17571475498242425,0.2543301148170693,0.11334115162826311,0.39082679963217243,0.1389235477780109,0.07450033495564864,0.30209920572300253,0.5642512919321067,0.028826205771046484,0.013660192605251613,0.485057670310577,0.41171194410682116,0.4520419131925324,0.48473917665532074,0.48574228339481956,0.4640309112748007,0.3351357316265725,0.36324890181536906,0.989682136401006,0.49071668419945297,0.2886910814217965,0.3376718960636491,0.37797443342690873,0.1792110990548977,0.7777685200913501,0.7760184400814673,0.9159418933014475,0.4895181110528293,0.4722696019032514,0.1107528025477707,0.4533837326299187,0.32118246851027,0.38740413940179025,0.9845138324087099,0.44659935936177925,0.7265503181452497,0.7265503181452497,0.5281570810142239,0.017067879424820753,0.51609818852535,0.6168620756122098,0.00024167639632516636,0.0005112789931544328,0.008078932893289328,0.3975212105003292,0.0,0.0,7.654609695401422e-05,0.0005602940152316797,0.007435227503952168,0.004888958065552699,0.002496695014444512,0.0004885811909699945,1.1298493413537448e-06,0.16498594784801382,0.005257878045852897,0.0008130603905014817,0.0005432335819789136,0.0006355588861862254,0.5689541263869193,0.8321088166130088,0.000563290479884012,0.4235880707510464,0.003747463491503244,0.010638918303982833,0.001289525503729926,0.975416129553384,0.003710984465803031,0.6830655419298556,0.21681762466113264,0.0260334091845197,0.37266335911965953,0.6828775572456636,0.0,0.0033762784291183584,2.6893173238744854e-06
9,WFM,MRY,2007-12-31,0.0018749999999999997,0.018049889895671637,0.010648219675343892,0.0018549134740096075,0.0015806706559783224,0.1738409836130104,0.2526084800906782,0.11052180987246668,0.39110004999598247,0.1368222856067431,0.07087316077064013,0.30125211719530803,0.5645835412304538,0.028826205771046484,0.013660192605251613,0.4853869060546828,0.41199572008585694,0.45244787038915546,0.485071830532609,0.48607428966349664,0.4640309112748007,0.3351357316265725,0.3632698071741965,0.9896827466159874,0.4907686618977488,0.2836573707836689,0.3370548907893561,0.3782134025711153,0.17822317623563083,0.7771680161561256,0.7766456562633661,0.9162555778868903,0.4898811732501833,0.47244880570975417,0.11046726114649681,0.45356936097438644,0.321117678909489,0.38741670588921334,0.9845144577392934,0.4468458842016197,0.7265508057241766,0.7265508057241766,0.5280042926261415,0.016863125842604007,0.5161372587811288,0.6168624809563708,0.00019790131799818296,0.0006301941996940154,0.008078932893289328,0.39767859200131667,0.0,0.0,3.791744684726675e-05,0.0009013671596901559,0.006521306484684375,0.004534383033419023,0.0025930199516937627,0.00042988317094641977,1.1298493413537448e-06,0.1649018593146482,0.005228802955328337,0.0007727509945796552,0.0004868556812959614,0.0005884013085017501,0.5689539230145838,0.8321041590291776,0.0005207127324102469,0.42411348770690055,0.0037535452277931394,0.010540310701275226,0.003031852303577345,0.9754178990518364,0.0037169269230149598,0.6831732760889916,0.217093792661702,0.026875511742051297,0.3727045075125209,0.6829132552740678,0.0,0.003622365866620392,0.00017537887527087795
