,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,AEE,MRY,2020-12-31,0.010869565217391304,0.018049889895671637,0.00938723443294176,0.0059164690088455195,0.0029355312182454555,0.17211653145333666,0.2529375957683508,0.1049936592252291,0.395575355551786,0.1355916254273056,0.055304002518220784,0.31216138025353746,0.5649530004009444,0.028826205771046484,0.013660192605251613,0.48873766258838297,0.4168929461153207,0.4554348861185063,0.4884281158261243,0.4894240409605482,0.4640309112748007,0.3354667843743103,0.363431823705109,0.989688064203682,0.46158215863665053,0.28763431895039454,0.33414821657379545,0.37792503524138843,0.19235426396817162,0.7820904818526698,0.7781840414791217,0.9061490319790367,0.4909361306326696,0.4766851704996035,0.11178343949044586,0.4492215000740278,0.3213691461906023,0.39589225392884964,0.9845318707909239,0.44669406503082315,0.7265566566712987,0.7265566566712987,0.5280173887736913,0.01686020258118137,0.5150914190707602,0.6168674572027717,0.0030108996805646685,0.0026745731291947248,0.045814998166483316,0.39750658327847266,0.0,0.0,0.000243764582345551,0.0019559098392387033,0.1048967740925668,0.0010845115681233932,0.0013903265745194746,0.0007773682875516629,0.0002495095344117315,0.17822067808622905,0.010347803174862322,0.007703152304043398,0.005391326910815214,0.007604307608540375,0.5689605326154896,0.8329239731741167,0.007633701133909819,0.42345944013292114,0.003774099160778784,0.009372208869963074,0.008599458993851157,0.9754162818515731,0.003737378583389546,0.6830373535191673,0.22088975730950638,0.03323259105104104,0.3726986291706835,0.6829027062931555,0.0,0.008963916575382579,0.003524421124446036
1,AEE,MRY,2019-12-31,0.010434782608695651,0.018049889895671637,0.00933402188955609,0.005820956504666847,0.0028226261713898615,0.172567242553426,0.2524632144581348,0.1045151101859163,0.39542804596059244,0.13577056928829706,0.055304002518220784,0.31116195886591974,0.5652537087361339,0.028826205771046484,0.013660192605251613,0.488530128622795,0.4166602015395623,0.455368639839684,0.4882184272380599,0.48921476059299346,0.4640309112748007,0.3354667843743103,0.36336126811906644,0.9896876283358382,0.4705975173574585,0.28763431895039454,0.33521380255669125,0.37797925276208144,0.19104904782123258,0.7782401902497028,0.776845918792847,0.9067087287251634,0.48974415800782267,0.47809040444091994,0.11171974522292993,0.4531495028055004,0.3212584825645505,0.3953216179404623,0.9845303315156416,0.44669406503082315,0.7265563316186807,0.7265563316186807,0.5280184801193205,0.016885551433803353,0.5160250205918008,0.6168671812237686,0.0025481846543397666,0.00244005941014216,0.04152915291529153,0.3973420013166557,0.0,0.0,5.625336515666562e-05,0.0019228684403219116,0.09538418194055316,0.0010845115681233932,0.0013903265745194746,0.000737082407006759,0.0002153636510262926,0.1766553705718626,0.009812130593014666,0.0069583298661532195,0.004745373607328092,0.0068594851706501965,0.568960556826482,0.8328347381020764,0.00692526466333793,0.4234878751551097,0.0037728774235034133,0.009327515262239393,0.00842034232011658,0.9754164018831969,0.0037361865335895483,0.6830433462599307,0.22027995781546206,0.032772564549670216,0.3726927508288462,0.6829025677945003,0.0,0.007760051191392905,0.006242047051729727
2,AEE,MRY,2018-12-31,0.010043478260869565,0.018049889895671637,0.009265605762345943,0.004943909144867454,0.0031613413119566448,0.1732187070692757,0.25267311769274364,0.10427583566625989,0.3958297993911204,0.13635830731448456,0.055304002518220784,0.31168797012256066,0.5658662627522608,0.028826205771046484,0.013660192605251613,0.4884673857959893,0.41692742679321076,0.45554253632159253,0.4881550330137614,0.48915148978419787,0.4640309112748007,0.3354667843743103,0.36332207057126503,0.9896871924679944,0.4716915632232274,0.28763431895039454,0.3353318036890253,0.3779551560862179,0.19004261609347237,0.7782968121850405,0.7766260268884893,0.9072429847101025,0.4896337743261247,0.47809040444091994,0.11171974522292993,0.45346374302401826,0.3211991984791656,0.3953132874880771,0.9845291289568274,0.44669406503082315,0.7265562706713149,0.7265562706713149,0.5280122958274219,0.01695821536059453,0.5160992540777803,0.6168671294777055,0.0023502497836499687,0.0022809251007850626,0.03862990465713238,0.39729056945358787,0.0,0.0,5.625336515666562e-05,0.0021497527128838826,0.08925636651066694,0.0010845115681233932,0.0013903265745194746,0.0007206696408588352,0.00017413565849424414,0.17589319580946344,0.009500580714482891,0.00654515422898973,0.0044057407797091965,0.006446309533486707,0.5689604357715203,0.8327946722957096,0.006556197885865756,0.42335078974488405,0.003766912470923663,0.009261681387394756,0.007101253464154591,0.9754162360330502,0.003730279659953739,0.6830139052312483,0.2197041259324918,0.03176358463713891,0.3726751158033342,0.6828937038805609,0.0,0.008313178529982755,0.008329806553158604
3,AEE,MRY,2017-12-31,0.00966304347826087,0.018049889895671637,0.009219995010872513,0.0044708948384587915,0.0033871514056678332,0.17300024011683063,0.25264792930459057,0.1039229057497667,0.39606638752243123,0.1361778208340018,0.055304002518220784,0.31142496449424023,0.5696418229607519,0.028826205771046484,0.013660192605251613,0.4870580853785082,0.4170868999284526,0.4557371347656331,0.48673110120644086,0.48773033007894245,0.4640309112748007,0.3354667843743103,0.3633377495903856,0.9896852310626971,0.4731958762886598,0.28763431895039454,0.33548913853213747,0.3779551560862179,0.18906763535720464,0.7773719872411906,0.7765858027596434,0.907751799933854,0.48954563851825733,0.4779254559873117,0.11152866242038216,0.45373870321522136,0.32115374734703717,0.39520915683326185,0.9845292732638851,0.44669406503082315,0.7265538734082579,0.7265538734082579,0.5281105169340464,0.01694339024909403,0.5161653183284608,0.6168650941325571,0.0021897690803443113,0.0025182306498263483,0.037953795379537955,0.3973317149440421,0.0,4.6850253143196496e-05,4.8217170134284817e-05,0.002151955472811669,0.08399724522218223,0.0010845115681233932,0.0013903265745194746,0.0007788603572014742,0.00017919430788467954,0.1750971861861167,0.009301816722210294,0.006239721714904963,0.004133370823249698,0.00614087701940194,0.5689606488282528,0.832750028296145,0.0062764012596095865,0.42367804488190636,0.0037650259648366944,0.009198619293326882,0.006378175858504627,0.9754161740812444,0.0037283670427373248,0.6830843221881273,0.2191153540072076,0.031147068096673794,0.37266335911965953,0.6828888218029615,0.0,0.008741581076537639,0.009377224879299192
4,AEE,MRY,2016-12-31,0.011630434782608697,0.018049889895671637,0.009219995010872513,0.003975897495374086,0.0046291069210793725,0.1730809351172833,0.252064398312378,0.10361783073720479,0.3956735619459151,0.13602664412385382,0.055304002518220784,0.3111882594287518,0.5674811778856862,0.028826205771046484,0.013660192605251613,0.48768551364656487,0.4167722637427052,0.4554721496503438,0.48736504344942605,0.48836303816689863,0.4640309112748007,0.3354667843743103,0.36329332570287737,0.9896861899719536,0.4738691352829792,0.28763431895039454,0.33554396734110076,0.3779527464186315,0.18842289003160825,0.7771171885321708,0.7761433373423381,0.9081334113516676,0.4892375910344491,0.47792228390166536,0.11152866242038216,0.45392906027066965,0.3205312644504958,0.3947343210473045,0.9845286960356543,0.44669406503082315,0.7265549501450547,0.7265549501450547,0.528100694823384,0.01692651885459769,0.5162113146750368,0.6168660083130051,0.0020376115253462404,0.0022474231409204105,0.0580995599559956,0.3972802830809743,0.0,4.6416454502981716e-05,4.6877804297221345e-05,0.0020572367959168654,0.0787029066036407,0.0010845115681233932,0.0013903265745194746,0.0007863207054505304,0.0001546598583410679,0.1749529428315505,0.009020455785396717,0.005940061153842269,0.003933751979808904,0.005841216458339246,0.5689599951314599,0.8327411894722834,0.005970127714756284,0.4233496119628999,0.0037630226750395793,0.009198619293326882,0.0056720265911432465,0.9754160450149824,0.003726383258368672,0.6830133645328336,0.2189665435205973,0.030576115891466624,0.3726574807778222,0.6828862307239519,0.0,0.008638547552682667,0.008768589906001283
5,AEE,MRY,2015-12-31,0.008994565217391304,0.018049889895671637,0.009219995010872513,0.0032762305004779414,0.004290391780512589,0.17320886621556195,0.25188388153061436,0.103737467997033,0.39539233454454553,0.13606058175266256,0.055304002518220784,0.3104781442322866,0.5672695683164788,0.028826205771046484,0.013660192605251613,0.48757450710683176,0.4164748678959029,0.4552982531684353,0.4872528844372056,0.4882510975051833,0.4625548110736458,0.3354667843743103,0.3632698071741965,0.9896860156248161,0.4755733221123501,0.28763431895039454,0.33576089871569476,0.37795756575380424,0.18751081127832556,0.7775984749825416,0.7766836814731685,0.9084895820082937,0.48965687788741036,0.4776494845360825,0.11197452229299362,0.45415869735343267,0.3216892802516807,0.39420533732084323,0.9845275896815451,0.44669406503082315,0.7265547673029572,0.7265547673029572,0.5280428535050384,0.016930319094447113,0.5162670785855573,0.6168658530748158,0.001970506142116322,0.0021692519012362224,0.05377933626696003,0.39748601053324556,0.0,4.337986402147824e-05,0.0004259183361861825,0.0019030436009718364,0.07356117641534538,0.0010845115681233932,0.0013903265745194746,0.0008027334715984542,0.00014176030239545763,0.1746733600331938,0.00880261238195822,0.005685373726743238,0.0038036934110965196,0.005586529031240215,0.5689596368087735,0.83272404109545,0.005709830981250704,0.4232286789913139,0.003759653914169992,0.009198619293326882,0.00467390136358932,0.9754158630315529,0.0037230472981074846,0.6829877354279751,0.21858319476704688,0.029817398824248307,0.37265160243598483,0.6828817987669823,0.0,0.010395540275262193,0.0049256969932016895
6,AEE,MRY,2014-12-31,0.00875,0.018049889895671637,0.009219995010872513,0.0034960608672383775,0.003951676639945806,0.1733663198749818,0.2513591234440923,0.10301964443806379,0.39537001490951623,0.1359911638755538,0.055304002518220784,0.31010993635263795,0.5674254911569474,0.028826205771046484,0.013660192605251613,0.48736214676995104,0.4162852241675072,0.4551740413956435,0.4870383193703491,0.4880369501523366,0.4640598544159998,0.3354667843743103,0.3632227701168348,0.9896857541041097,0.47673048600883655,0.28763431895039454,0.33606960874877084,0.3779647947565633,0.18645720306332658,0.7775984749825416,0.7765428970222077,0.9087948711425445,0.4895670307046329,0.47617129262490093,0.11203821656050955,0.4530830289131217,0.32107272576367785,0.39374299721346373,0.9845268681462566,0.44669406503082315,0.7265544016187621,0.7265544016187621,0.5280530393975773,0.016922593332115866,0.51600637342427,0.6168655425984372,0.001799621503426181,0.001984991121980636,0.05026127612761276,0.3974242922975642,0.0,0.0,4.152034094896748e-05,0.001999965037794426,0.06818075098999829,0.0010845115681233932,0.0013903265745194746,0.0007818444965010966,0.00013998977510880524,0.1742584377910466,0.008532602487230681,0.00536046087120897,0.0035641252722612444,0.005261616175705946,0.5689592300641023,0.8326986360927339,0.005377736477495245,0.42333110396029194,0.00376081276790913,0.009198619293326882,0.004987505172883101,0.9754159643485686,0.0037241948684373334,0.6830098229582171,0.21821440356109964,0.02989943436415267,0.3726574807778222,0.6828852900872513,0.0,0.009186252074227519,0.005902343810819265
7,AEE,MRY,2013-12-31,0.008695652173913044,0.018049889895671637,0.009219995010872513,0.002740299227030948,0.004967822061646155,0.17315769377625048,0.250901534392645,0.10278635178139879,0.39505754001910565,0.13565950068492305,0.055304002518220784,0.3116090684340645,0.5666904263375951,0.028826205771046484,0.013660192605251613,0.4859287144960062,0.4149663382382098,0.45367107894486236,0.48559000516906753,0.4865914555206214,0.4640309112748007,0.3354667843743103,0.36320709109771426,0.9896837055252438,0.48130654323585104,0.28763431895039454,0.33606245716499306,0.3779539512524247,0.18576528125049144,0.7775984749825416,0.7761406557337484,0.9088457526649197,0.4893308609670466,0.4765773195876289,0.1121656050955414,0.4547841562499056,0.3207684007920354,0.3922851680460508,0.9845245592333332,0.44669406503082315,0.726551902776762,0.726551902776762,0.5283004110735203,0.016885551433803353,0.5164185646227358,0.6168634210098504,0.0016661910321201807,0.0022502149709091317,0.04667445911257792,0.3975477287689269,0.0,0.0,7.500448687555416e-05,0.002297337628045553,0.06341075928563603,0.0032133676092544984,0.0013903265745194746,0.0007848286358007191,0.00012607848928510793,0.17395748560682825,0.008272253053852967,0.005060559812103689,0.003309241109632558,0.004961715116600666,0.5689587216332634,0.8326801910022202,0.005071224401843771,0.4238074747092351,0.0037577045245467903,0.00919861447158403,0.003909354857058589,0.9754157539705615,0.003721116889103011,0.6831112850157421,0.21789737252440816,0.029049700707297836,0.37266335911965953,0.6828852670041421,0.0,0.010693795212737112,0.006383590068775752
8,AEE,MRY,2012-12-31,0.008695652173913044,0.018049889895671637,0.009219995010872513,0.002327927780418269,0.005871062436490911,0.17310258499545353,0.25077979051657184,0.10258895030268227,0.3950753957271291,0.13557157137391862,0.055304002518220784,0.31145126505707227,0.5666458769546041,0.028826205771046484,0.013660192605251613,0.4798040493255146,0.40947960036894326,0.44842520174062095,0.47943101245452685,0.48044445309686273,0.4640309112748007,0.3354667843743103,0.3632018647580074,0.9896742036062485,0.4841468546181359,0.28763431895039454,0.33655472451503327,0.37795154158483835,0.18524633989086506,0.7775984749825416,0.7757746161612504,0.9089983972320451,0.48909383554200525,0.47656780333069,0.11229299363057324,0.4555909075801388,0.3210312269039084,0.3868453826385042,0.9845138324087099,0.44669406503082315,0.7265413385666805,0.7265413385666805,0.5276659754811016,0.016875737627598798,0.5166139159016296,0.6168544516922473,0.001601426534351771,0.0014880453839882966,0.04595251191785845,0.39743457867017773,0.0,4.6416454502981716e-05,0.00028126682578332807,0.0018832187616217614,0.060057286856892426,0.0044987146529562975,0.0014376856305858316,0.0008504797003924142,0.00010432629690623573,0.1740857019219982,0.008539606321709303,0.0053462714866963695,0.003378929017892579,0.005244059818597137,0.568959414067644,0.8326880506749356,0.005359787034932776,0.42220703724735525,0.0037557820850105455,0.00919861447158403,0.0033210776743774783,0.9754156158696611,0.003719213167780627,0.6827687345467268,0.21805750554804315,0.028881904754328676,0.3722753885583954,0.6830621240161856,0.0,0.019500450093814733,0.0025123885525669535
9,AEE,MRY,2011-12-31,0.008451086956521739,0.018049889895671637,0.0091781851553552,0.0025106143955536658,0.005306537202212939,0.174013848049346,0.2503767763061229,0.10294188021917546,0.3943834870412199,0.13613771272722786,0.055304002518220784,0.311319762242912,0.5660555976299727,0.028826205771046484,0.013660192605251613,0.48704360626462995,0.4156645719654849,0.45438736683462855,0.48671159529127206,0.4877108621377746,0.4640309112748007,0.3354667843743103,0.3631104038131374,0.9896851874759128,0.4863665053650326,0.28763431895039454,0.3368670103399983,0.377949131917252,0.18475884952273122,0.778211879282034,0.7749567255413832,0.9091764825603581,0.48849998844821935,0.4771641554321967,0.11152866242038216,0.4567965022646447,0.3205490496761113,0.3926933602129264,0.9845246554380384,0.44669406503082315,0.7265538530924693,0.7265538530924693,0.5280741387464077,0.016943766096991227,0.5169092515169027,0.6168650768838694,0.0018217298661182084,0.0019347381821836578,0.047717271727172716,0.39700255102040816,0.0,4.251226674104867e-05,0.00037636180021483425,0.0022136327507896805,0.07093161577110302,0.0014861825192802056,0.0014140061025526532,0.0010623535906656122,0.00012051397495562898,0.17640606107014326,0.008567138636556297,0.0056865762169561705,0.003774465332357426,0.005586048035155042,0.5689576224542117,0.832834129440553,0.005735353776655146,0.4231774454750037,0.0037558898853583727,0.00918362412865509,0.003575863193026309,0.9754155423018918,0.003719355502085104,0.6829770476226439,0.2202621652572804,0.029036258149845784,0.37265160243598483,0.6828822546583893,0.0008132340763464151,0.012445365118271639,0.0023142283287025177
