,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,KRFT,MRY,2014-12-31,0.01168478260869565,0.018049889895671637,0.02237960032193519,0.004845364497698982,0.0038387715930902114,0.19168211680699726,0.26330681555802776,0.11623956164907999,0.39820907248524673,0.15473707593390182,0.07916253016618643,0.31387091683762036,0.5672695683164788,0.028826205771046484,0.013660192605251613,0.4895388402229784,0.418810933822959,0.4570082352405361,0.4892668701783816,0.4902611624307671,0.4640309112748007,0.3351357316265725,0.3630555272462155,0.9896840106327345,0.4906795707973911,0.28763431895039454,0.3374784707530022,0.37797443342690873,0.18134641694579423,0.7717003567181927,0.7758094770729169,0.886508764342229,0.48786164560677225,0.47761459159397307,0.1164968152866242,0.45846439265523925,0.32034550764962316,0.3948301212497345,0.9845168628569219,0.44596881421491597,0.7265530404609246,0.7265530404609246,0.5282582123758595,0.017171780487956645,0.5166700349962937,0.6168643696876738,0.002609307774723607,0.004291042692664187,0.011975155848918225,0.39173592824226466,0.0,0.0,0.0017666235390867131,0.0026850233753359124,0.0164034497331309,0.00879659383033419,0.046134486188069576,0.002648423628414974,1.1298493413537448e-06,0.17007716129078215,0.009292880795461709,0.005518708583230841,0.0018706835748364006,0.0022387962784370897,0.5689687110886984,0.8321625376083355,0.0009427333470766828,0.42406591372746966,0.003762780124256969,0.022342195718399373,0.016776272810135728,0.9754204539184932,0.0037261430692298665,0.6831629487492701,0.2181205882543236,0.037771908135314516,0.3727221425380329,0.6829526004337282,0.0,0.025980716462587983,0.009943396947483295
1,KRFT,MRY,2013-12-31,0.011141304347826085,0.018049889895671637,0.02264751118651324,0.004070272945931584,0.004290391780512589,0.18781466129749688,0.2716105875191537,0.11191467470629052,0.4102661393280897,0.1547571299872888,0.07244727475241532,0.3143180264057651,0.5785405622132133,0.028826205771046484,0.013660192605251613,0.4976085330244456,0.4304524726956132,0.46812104851297803,0.49742034271892954,0.4983987618389417,0.4640309112748007,0.3351357316265725,0.36334036276023907,0.9896880206168976,0.49180517567851884,0.28763431895039454,0.33760839119163266,0.37797443342690873,0.18147222091176426,0.7785044259479457,0.7758094770729169,0.888009769252296,0.48845634838801316,0.47768754956383824,0.1145859872611465,0.4588571929283865,0.32197384386152816,0.40611371900551063,0.9845240301074549,0.4457875015109392,0.7265587288817377,0.7265587288817377,0.5279751900760304,0.017157414746108275,0.5167035998978491,0.6168691475741662,0.0025957826587237783,0.004321752822540118,0.015665108177484413,0.392383969716919,0.0,0.0,0.002292994313052656,0.0026145350576467557,0.016102145909311465,0.008314588688946014,0.04645923400109602,0.002411184554094985,1.1298493413537448e-06,0.17154096422230575,0.009142902133005715,0.005567048689790714,0.002001252677675232,0.0022640485729086652,0.5689648663831165,0.8321967285078242,0.0009421370200812519,0.42302576398090314,0.003759986298575791,0.02260980715452562,0.01426162638678941,0.9754188702754581,0.0037233764461865886,0.6829439208331011,0.21850231950258478,0.036140649943622094,0.3726280890686355,0.6828812505431383,0.0,0.026615186056852813,2.830860340920511e-05
2,KRFT,MRY,2012-12-31,0.002717391304347826,0.018049889895671637,0.022515753698328762,0.0033656787186770155,0.0012419555154115389,0.18998752179749098,0.26719842152767576,0.11711889550881727,0.4016909355498219,0.154838888820328,0.07920288626843265,0.30792698963757825,0.5722590992114759,0.028826205771046484,0.013660192605251613,0.49242983662733175,0.4223495133914333,0.4613432261109708,0.4921878809749056,0.4931764866206574,0.4640309112748007,0.3351357316265725,0.36318618573888684,0.989685448996619,0.4918472543656638,0.28763431895039454,0.3376131589141512,0.37797443342690873,0.18202261326288313,0.777730592831663,0.7838046930831929,0.9187167680056987,0.4882963348339239,0.4808342585249802,0.11388535031847133,0.4618666473288071,0.3236021800734332,0.39842887668014815,0.9845191236674927,0.44669406503082315,0.7265551126713636,0.7265551126713636,0.527876968969406,0.017168606661269212,0.5170049736435607,0.6168661118051313,0.002592141281339209,0.0043440874624498865,0.00966034103410341,0.3927851382488479,0.0,0.0,0.0017157276372783013,0.002704848214685987,0.016450406173206658,0.009519601542416453,0.04677383344496539,0.002876710284836096,1.1298493413537448e-06,0.16866500104175758,0.009540430117550909,0.005574504129110893,0.002021546409201502,0.0022491376942683065,0.5689746766772082,0.8321259385262977,0.0009413617949871918,0.42320365112415087,0.0037571385727206996,0.022478196924052254,0.011724515628387527,0.9754196414463737,0.0037205564477791318,0.6829820851295412,0.21609708913748146,0.03474613172630254,0.37265160243598483,0.6828995900734113,0.0,0.026154246608027936,0.0
3,KRFT,MRY,2011-12-31,0.0,0.018049889895671637,,,,0.19060552741071396,0.2671606389454461,0.11611992438925178,0.4023962360167487,0.15530938776517628,0.0790091769776508,0.3013255483667351,0.5754889294783266,0.028826205771046484,0.013660192605251613,0.4930717440092667,0.42309084796607105,0.46309461210733555,0.4928364526542674,0.4938237956644895,0.4640309112748007,0.3351357316265725,0.36317050671976625,0.9896857105173253,0.49206816747317483,0.28763431895039454,0.3376381894573736,0.37797443342690873,0.18101618153512292,0.7775984749825416,0.7757974098342632,0.9187167680056987,0.4875202263122181,0.4796574147501983,0.11369426751592357,0.46080910813187215,0.32111817689580624,0.39887872110894984,0.9845192679745504,0.44669406503082315,0.7265555799345019,0.7265555799345019,0.52781112444978,,,0.6168665430223237,9.104223756576869e-06,0.004039777993679297,0.026345342867620095,0.39623107307439104,0.0,0.0,3.482351176365014e-05,0.0022951348681177677,0.016739970887007155,0.005743894601542416,0.047176385421529424,0.0028990913295832647,1.1298493413537448e-06,0.19184366157303612,0.006000837078975962,0.005180087339269146,0.0008216635785193378,0.0018261016373587735,0.5689495408249723,,,,,,,,,,0.2164302952270654,,,,0.0,0.01774345737123521,5.661720681841022e-05
4,KRFT,MRY,2010-12-31,0.0,0.018049889895671637,,,,0.18856650252122673,0.2682395415713356,0.116837747948221,0.40300779401655223,0.15410768718144907,0.08002615075425557,0.30129924780390305,0.575611440281552,0.028826205771046484,0.013660192605251613,0.5015613311132026,0.43071538786452546,0.47042310670205323,0.5014141788497362,0.5023848227930655,0.41644838714345667,0.3351357316265725,0.3632436754756622,0.9896901999561167,0.49157374289922157,0.31230031416126947,0.3419899281861796,0.37797443342690873,0.18085892657766037,0.777296491327407,0.7757974098342632,0.9187167680056987,0.4859688649562615,0.47383346550356864,0.11356687898089171,0.4551195472523621,0.32112212916816524,0.406205353981748,0.9845243668239229,0.44669406503082315,0.7265616340395101,0.7265616340395101,0.52781112444978,,,0.6168716831312578,1.0144617295025214e-05,0.0035875015355064936,0.02554317931793179,0.3957578999341672,0.0,0.0,3.482351176365014e-05,0.0029405435269591025,0.016759536070372054,0.004518798200514139,0.04725080679534799,0.002645439489115352,1.1298493413537448e-06,0.19264679432500345,0.005906164557747702,0.005194276723781745,0.0008531890608274428,0.0018350000649344715,0.5689493955590184,,,,,,,,,,,,,,0.0,0.017933255967810157,5.661720681841022e-05
5,KRFT,MRY,2009-12-31,0.0,,,,,0.18759028983282358,0.2681429860834155,0.11664034646950446,0.4030524332866109,0.15330706766546137,0.07976787169987974,0.3020356635632003,0.5747650020047221,0.028826205771046484,0.013660192605251613,0.49497816066990036,0.42462954821691795,0.4644609416080456,0.4947626617771839,0.4957462548548178,0.45772130649339376,0.3351357316265725,0.3632671940043431,0.9896870181208568,0.4908899642331159,0.28763431895039454,0.3375046932268542,0.37797443342690873,0.18076457360318285,0.7775984749825416,0.7755346121924698,0.9187167680056987,0.48731742838537767,0.4807771609833466,0.11375796178343948,0.4615372994074759,0.32112608144052424,0.4002990632406293,0.9845208553521853,0.44669406503082315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,KRFT,MRQ,2015-03-31,0.0,0.018049889895671637,0.02234785995202067,0.006753340474030074,0.002709721124534267,0.17132926315623734,0.24856321235910245,0.10211040126336945,0.3930755564285013,0.13336716812084262,0.06009023624462255,0.30395560464993954,0.5654987303425847,0.028826205771046484,0.013660192605251613,0.4865754482492338,0.4138543363762532,0.4538077118949334,0.48627271219997464,0.48727283346149725,0.4640309112748007,0.3351357316265725,0.36316005404035256,0.9896858412776786,0.4948243214811698,0.28763431895039454,0.3379468994904497,0.37797443342690873,0.1768961016496045,0.7777777777777779,0.7758094770729169,0.9104739613809245,0.4892076419735233,0.4722664551942903,0.11146496815286625,0.4545605622482679,0.32089487350752316,0.3888613521157267,0.9845201338168966,0.44584793907893144,0.7265509682504855,0.7265509682504855,0.52781112444978,0.01618973169346163,0.5162805755830082,0.6168626103215286,0.002609307774723607,0.00454789105162652,0.011425100843417675,0.3909953094140882,0.0,0.0,0.0016125964678244144,0.002991207005298184,0.01641127580647686,0.008756426735218509,0.04584018348251436,0.0028140433595440235,1.1298493413537448e-06,0.17034784017836316,0.009301333699142805,0.0055636817171945034,0.0019061656966244702,0.002304692742105772,0.5689680573919055,0.832169656301805,0.0009718937371532529,0.4248286116894862,0.0037700656310975973,0.022310490822857413,0.023348506353478467,0.9754223731338096,0.0037333576392880614,0.6833300065361428,0.21828719129911556,0.04170157128863158,0.3727809259564062,0.6830006998625592,0.0,0.027135776493172673,0.009950474098335596
7,KRFT,MRQ,2014-12-31,0.005978260869565218,0.018049889895671637,0.02237960032193519,0.004845364497698982,0.0038387715930902114,0.173700908901249,0.24494867865913814,0.10505945971813462,0.38703139926255925,0.13389782922585183,0.06406127670565066,0.30419230971542793,0.5595291130217845,0.028826205771046484,0.013660192605251613,0.48258403919013493,0.40801848164334914,0.44816435701775814,0.4822398642388304,0.4832478366250377,0.4640309112748007,0.3351357316265725,0.36262435422039996,0.9896778213093522,0.49408794445613297,0.28763431895039454,0.33786704013826396,0.37797443342690873,0.1768961016496045,0.7752864126229169,0.7758094770729169,0.9104485206197369,0.488974039298302,0.4748231562252181,0.11191082802547771,0.456784416102394,0.32182958592042493,0.38322163585093494,0.9845056069064203,0.4462710020548773,0.7265481443558676,0.7265481443558676,0.527204700061843,0.01621366067624976,0.5165023880805885,0.6168602472513138,0.002609307774723607,0.004291042692664187,0.011975155848918225,0.39173592824226466,0.0,0.0,0.0017666235390867131,0.0026850233753359124,0.0164034497331309,0.00879659383033419,0.046134486188069576,0.002648423628414974,1.1298493413537448e-06,0.17007716129078215,0.009292880795461709,0.005518708583230841,0.0018706835748364006,0.0022387962784370897,0.5689687110886984,0.8321625376083355,0.0009427333470766828,0.42406591372746966,0.003762780124256969,0.022342195718399373,0.016776272810135728,0.9754204539184932,0.0037261430692298665,0.6831629487492701,0.2181205882543236,0.037771908135314516,0.3727221425380329,0.6829526004337282,0.0,0.025980716462587983,0.009943396947483295
8,KRFT,MRQ,2014-09-30,0.0028532608695652174,0.018049889895671637,0.02257524083677671,0.00427228947262695,0.004177486733656995,0.17150443035234195,0.2483910917067232,0.10194889096260139,0.3930130614504192,0.13344121385642532,0.059872313292492964,0.30427121140392405,0.565019824475431,0.028826205771046484,0.013660192605251613,0.4866574965612105,0.4137939951899455,0.4537000616918471,0.4863556123394419,0.48735557221146075,0.4640309112748007,0.3351357316265725,0.36312869600211145,0.9896859284512473,0.49481380180938356,0.28763431895039454,0.337949283351709,0.37797443342690873,0.176738846692142,0.7755034633750449,0.7758094770729169,0.9107538097539878,0.4890039883592278,0.4719682791435369,0.11171974522292993,0.45427351589481413,0.3202625099300843,0.3887613866871041,0.9845197971004287,0.4464523147588541,0.7265510088820628,0.7265510088820628,0.5280657717632508,0.016189982258726428,0.5162514504832458,0.616862644818904,0.00260592649572365,0.004358046612393492,0.015596351301796846,0.3917462146148782,0.0,0.0,0.001287130569417992,0.002698239934902629,0.016313449889652366,0.008073586118251928,0.046303625674020854,0.0030497903642142015,1.1298493413537448e-06,0.17224971552005072,0.008963459063432763,0.005484076865098395,0.0019514756003466453,0.002192139658175322,0.5689630263476995,0.8322152000618824,0.0009151234071882329,0.4231250341767094,0.00376081276790913,0.022537617577171976,0.014921608073218474,0.9754187573424788,0.0037241948684373334,0.682964908943233,0.21981735130273874,0.036514703429985265,0.37263396741047283,0.6828893354021416,0.0,0.02506426038198323,0.009936319796630993
9,KRFT,MRQ,2014-06-30,0.0028532608695652174,0.018049889895671637,0.02262584113839862,0.004521683233537926,0.0029355312182454555,0.17173667449998622,0.2493524485212317,0.1024334218649056,0.3936737226472873,0.13397650281990842,0.060526082148881735,0.3046394192835727,0.5661112843587116,0.028826205771046484,0.013660192605251613,0.48683124592774923,0.41443188773091283,0.45425487427698397,0.48653116557596093,0.48753078368197167,0.4640309112748007,0.3351357316265725,0.3631966384183005,0.9896859720380317,0.49515043130654324,0.28763431895039454,0.3379850412705981,0.37797443342690873,0.17678602317938075,0.7767963308985902,0.7758094770729169,0.9107029282316126,0.489122073228021,0.47244091990483744,0.11191082802547771,0.4548204147366577,0.32090080191606163,0.38939033584218796,0.984520662942775,0.4468149401668077,0.7265511307767945,0.7265511307767945,0.5280468551056787,0.016213618915372294,0.5163054384730492,0.61686274831103,0.002603065413492917,0.004483678961885937,0.015561972863953062,0.392548551678736,0.0,0.0,0.0018697547085406,0.0029185159276812417,0.016160841459406158,0.007892834190231362,0.0464964446880053,0.0030199489712179764,1.1298493413537448e-06,0.17203246009712386,0.009123822721839816,0.005614426804180241,0.0018919983746155647,0.0023087812088297415,0.568963946365408,0.8322092193008264,0.0009616369128318419,0.4231458556796433,0.0037618278878511656,0.02258816132576831,0.01582795252843147,0.9754190838801218,0.0037252001044627042,0.6829696310427217,0.2190959439437367,0.037036316330509356,0.3726398457523102,0.6828900105830862,0.0,0.027716017916987516,0.009936319796630993
