,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,ONE1,MRY,2003-12-31,0.005434782608695652,0.018049889895671637,0.04490213364037192,0.0034551269368760895,0.0024839110308230777,0.1653873556838803,0.3110262169140026,0.1570478309764793,0.4184976207269059,0.15166263528772939,0.12181085901999242,0.30114144442691076,0.5773154541809595,0.028826205771046484,0.013660192605251613,0.5015661574844953,0.4313532804054928,0.4710607271357179,0.5014190553285284,0.5023896897783575,0.4521642233831638,0.3351357316265725,0.3649735939186311,0.9896910281050201,0.47945508100147277,0.2849596126011353,0.34112458654906286,0.38346365618862877,0.18434998663332863,0.7599701791140555,0.7834359719021051,0.8931488030121861,0.48722843689005524,0.4717589214908803,0.11044585987261146,0.44966264499617775,0.322622016528403,0.40774648767301314,0.984526820043904,0.449172005318506,0.7265558643555425,0.7265558643555425,0.527926807086471,0.01645370219992544,0.5160072613846286,0.6168667327578884,0.029931342586300244,0.0,0.008078932893289328,0.39882323897300853,0.0,0.0714123659507977,0.027065904835378542,0.00030604265332689353,0.01158258855201991,0.0010845115681233932,0.009536084217932844,0.0,0.07074608864211078,0.20400818447478503,0.07801788586116613,0.07853776228115279,0.05360872248310625,0.07785979829910164,0.5690107752667707,0.8324909501955299,0.01634162571738883,0.4231400088333649,0.0037740452606048703,0.04483955690619879,0.024003411068509974,0.9754163728432879,0.003737298520343277,0.6829750019803081,0.24152427228437037,0.055950080313894826,0.3727162641961955,0.6829557397365816,,,
1,ONE1,MRY,2002-12-31,0.005434782608695652,0.018049889895671637,0.04490213364037192,0.0027698626211814896,0.0030484362651010503,0.1653873556838803,0.31322180474801115,0.15566602062546359,0.42186342168932855,0.1524694252816823,0.12160100728831208,0.30114144442691076,0.5793313137613043,0.028826205771046484,0.013660192605251613,0.5004078283742368,0.4310989854060531,0.4708164439825607,0.5002487004184019,0.5012216133082845,0.4629021287680352,0.3351357316265725,0.3649735939186311,0.989690112782548,0.49171049863244265,0.28763431895039454,0.32856759736583335,0.36915625489463727,0.18353226085452345,0.7745314534850802,0.7788383539750154,0.8937084997583127,0.49254739011047777,0.48833306899286283,0.11044585987261146,0.4689702891916473,0.3231180267094566,0.4072841475656336,0.9845260023039103,0.445062250695032,0.7265552345660954,0.7265552345660954,0.5279395394521446,0.016472202268642964,0.5169678569005709,0.6168661980485698,0.018237579312525443,0.0,0.008078932893289328,0.39743457867017773,0.0,0.07374923922563473,0.02604932616504737,0.00030604265332689353,0.009602591995492182,0.0010845115681233932,0.008636262152672065,0.0,0.05979208925206199,0.20226479874490477,0.06652217836641115,0.06685484836838913,0.041801089206639025,0.06624085686566597,0.5690032408059579,0.8324690383806873,0.013903006102273777,0.4230725387511305,0.0037673796057642464,0.04483955690619879,0.019243606330264673,0.9754161301987153,0.003730697766973141,0.6829557981749448,0.23749021409300008,0.049391487624697056,0.3726868724870088,0.6829319583633109,,,
2,ONE1,MRY,2001-12-31,0.004565217391304347,0.018049889895671637,0.04490212208564821,0.002959371558043934,0.0024839110308230777,0.1653873556838803,0.3090783148968326,0.15533103629794462,0.41770750564686765,0.1509468598437635,0.1177106790317764,0.30114144442691076,0.5754666547868311,0.028826205771046484,0.013660192605251613,0.49723690243490437,0.4267285594834795,0.46661808606219696,0.49699608906400866,0.4979753341185403,0.4630757876152299,0.33568748620613553,0.3649735939186311,0.9896888051790166,0.4950873132758258,0.24910787537602636,0.33618403408921604,0.3826564175471993,0.18427135915459736,0.7786648547647359,0.7701780990344868,0.8935049736688121,0.48528602636715323,0.47863600317208566,0.11044585987261146,0.4607033542121787,0.313043684466384,0.4032563738373813,0.9845239820051024,0.44874894234256013,0.7265540562503555,0.7265540562503555,0.5279468150896722,0.016437290175081228,0.5165565536624636,0.6168652321220587,0.017530892001534404,0.0,0.008078932893289328,0.3968482554312047,0.0,0.0726742861951825,0.02469656666961327,0.00030604265332689353,0.0,0.0010845115681233932,0.0,0.0,0.05782199824695693,0.19832214705342882,0.06487579424086766,0.06468291054579108,0.04075640875039676,0.06468291054579108,0.5690076423643633,0.832419445698302,0.01357598037797948,0.42325934338654386,0.0037705147992135426,0.04483954536438913,0.020559918721567486,0.975416360581993,0.0037338024339895527,0.6829958909623973,0.23374892435898265,0.05190636805255652,0.37272802087987017,0.6829663579668215,,,
3,ONE1,MRY,2000-12-31,0.006847826086956521,0.018049889895671637,0.04394840127233876,0.002775547889287363,0.0038387715930902114,0.1653873556838803,0.3014294410276862,0.1680006221137511,0.4001196332437572,0.14813620713060432,0.12725893282323222,0.30114144442691076,0.5568895620795651,0.028826205771046484,0.013660192605251613,0.4820386592340549,0.405958261139414,0.4466655349594034,0.4816303043898062,0.4826394634635414,0.4640309112748007,0.33579783712204814,0.3649735939186311,0.9896798698882181,0.4906795707973911,0.28763431895039454,0.3183718227599154,0.36009710960373015,0.18997971411048734,0.7790045863767624,0.7701579869700638,0.8876281578344823,0.48892269805100064,0.5245741475019826,0.11044585987261146,0.5031952791450249,0.320687379208676,0.3846961259231183,0.9845103209369723,0.45557838752568597,0.7265485709874285,0.7265485709874285,0.5267925351958966,0.0163835856866597,0.5187237097136825,0.6168605922250678,0.018580388983444173,0.0,0.008078932893289328,0.3974654377880184,0.0,0.0724777754111652,0.030171894211528723,0.00030604265332689353,0.01132432813160325,0.0010845115681233932,0.0,0.0,0.05772714857088626,0.195488922644604,0.06534360208173282,0.06476612286852597,0.040793805375159004,0.06476612286852597,0.5690132302613928,0.8323928498360835,0.013888455723585264,0.4191057690285402,0.0037715209357932593,0.043886890469578485,0.01887350673396032,0.9754163554193425,0.0037347987741208942,0.6821080010839202,0.23108489314760058,0.05339354533760581,0.3720167415175527,0.6790364182271824,,,
4,ONE1,MRY,1999-12-31,0.009130434782608695,0.018049889895671637,0.0435907489356902,0.0024249563560918407,0.005871062436490911,0.1653873556838803,0.3173275120169602,0.16729476228076473,0.4175512682016624,0.15397810714417937,0.12986593702833807,0.30114144442691076,0.5798770437029447,0.028826205771046484,0.013660192605251613,0.5012958806921016,0.4320515141327679,0.4717314707087938,0.5010874547706592,0.5020587347785035,0.4640309112748007,0.33579783712204814,0.3649735939186311,0.9896900691957636,0.4900483904902167,0.2765019376613328,0.31670073601716386,0.3590031205195243,0.1862527716186253,0.7626314100749297,0.7931004892594872,0.8571501259317679,0.500204937145478,0.4827343378271214,0.11044585987261146,0.4631598666896304,0.3175670601812512,0.40892524668552127,0.9845261947133206,0.44518312583101655,0.726555518987136,0.726555518987136,0.5280170249918149,0.016525614430922226,0.5166925891894023,0.6168664567788852,0.019697771643737698,0.0,0.008078932893289328,0.39481155365371956,0.0,0.07039597573677446,0.030466554695682685,0.00030604265332689353,0.012979542644273664,0.0010845115681233932,0.0,0.0,0.057476998358529235,0.19807996068033004,0.06502239174185122,0.06479618512384928,0.041329993841460015,0.06479618512384928,0.5690081943749884,0.8324299252619223,0.014008913776662302,0.4229824804929859,0.0037628160577062447,0.04352963786022585,0.016355841018139597,0.9754160676015782,0.003726178652805986,0.6829330978531661,0.2342827011044326,0.049926214208585465,0.37268099414517153,0.6829271397642618,,,
5,ONE1,MRY,1998-12-31,0.00826086956521739,0.018049889895671637,0.04469134894970971,0.0038699999014553533,0.0033871514056678332,0.1653873556838803,0.3101782078461829,0.16762376474529228,0.40970368452535066,0.1513510261504856,0.11741204387515437,0.30114144442691076,0.5783400899897536,0.028826205771046484,0.013660192605251613,0.4995052969424938,0.429849060832536,0.46961573017890634,0.49926852818117096,0.5002433492645985,0.4640309112748007,0.33590818803796074,0.3649735939186311,0.9896899384354104,0.4876183463075952,0.27204631710944954,0.31443845168211215,0.3636971529777467,0.185985438190939,0.7755789592888286,0.7862824994201021,0.8850840817157248,0.5038501657038756,0.48602696272799367,0.11044585987261146,0.46559824992370613,0.3255289128484422,0.4067260072558241,0.9845262428156731,0.4831983560981506,0.7265548688819002,0.7265548688819002,0.528019935246826,0.01644923378603656,0.5168028738659415,0.6168658703235035,0.016316492643780572,0.0,0.008078932893289328,0.39997531270572745,0.0,0.07007669993757637,0.03287607383655986,0.00030604265332689353,0.013069542487752196,0.0010845115681233932,0.0,0.0,0.053922791296809325,0.19891692829324498,0.06299393636992225,0.06288927614418147,0.038429138934987915,0.06288927614418147,0.5690048435736501,0.8324290784284984,0.013261775684086948,0.4233398111342461,0.00377789013967736,0.044629007797373436,0.026758622905272037,0.9754167729487002,0.003741105962988046,0.6830125805201323,0.23184188562296598,0.045536269797537846,0.3726751158033342,0.682918627867738,,,
6,ONE1,MRY,1997-12-31,0.00751086956521739,0.018049889895671637,,0.0037420434672858303,0.0031613413119566448,0.1653873556838803,0.30244117461850084,0.15682650204579712,0.4095340552991278,0.14850797842800903,0.11135862853822127,0.30114144442691076,0.5795651980220073,0.028826205771046484,0.013660192605251613,0.4987909939911678,0.42957752549415124,0.46935488545604354,0.4984248973501214,0.4994013608090876,0.4640309112748007,0.33728757448686825,0.3649735939186311,0.9896905050636075,0.4896276036187671,0.2884880905531506,0.32731011055156595,0.3682454005469945,0.18618986963564027,0.7515335107487308,0.7813537028321809,0.8836085175668456,0.4946301333760036,0.48749563838223636,0.11044585987261146,0.46757433745169313,0.32511590038692745,0.40651774594619366,0.9845281188074234,0.4411338087755349,0.7265545235134937,0.7265545235134937,0.5280137509549274,,,0.6168655598471249,0.014419595124804622,0.0,0.008078932893289328,0.3996667215273206,0.0,0.06668612976565763,0.029889288019908332,0.00030604265332689353,0.013406063641628451,0.0010845115681233932,0.0,0.0,0.049883206826077144,0.19622794723898632,0.05801541761329125,0.057568497449999256,0.03495916611105897,0.057568497449999256,0.5690040978750863,,,0.42336673186531226,,,,,,,0.22947224037422603,,,,,,
7,ONE1,MRY,1996-12-31,0.0,0.018049889895671637,,0.0029624795046084788,0.0,0.1653873556838803,0.29973762095673895,0.1504917091378939,0.411386585006562,0.14751453147560808,0.10605583670306787,0.30114144442691076,0.581168975809685,0.028826205771046484,0.013660192605251613,0.5000989406115013,0.43127138879550375,0.4709820596796164,0.49963914056937764,0.5006132401467882,0.4640309112748007,0.33850143456190684,0.3649735939186311,0.9896917254935701,0.48937513149589734,0.28686058843539686,0.33509103370183857,0.375846696948156,0.18620559513138651,0.7643583791027312,0.7732458592611363,0.8886966698043605,0.48228085202511267,0.4950483743061063,0.11044585987261146,0.47469610855790934,0.3142590082167742,0.40815884506608135,0.9845303315156416,0.4428864982473105,0.7265548485661116,0.7265548485661116,0.52781112444978,,,0.6168658013287527,0.006542307468119891,0.0,0.008078932893289328,0.39772156846609613,0.0,0.03219783647266179,0.008773381979100535,0.00030604265332689353,0.007040335582025076,0.0010845115681233932,0.001719810293152557,0.0,0.005385100982075646,0.17987680549050755,0.029508241460333304,0.026972697219217332,0.01680366637652765,0.026850428014366393,0.5689982872369275,,,0.42315212316234463,,,,,,,0.22067640836185534,,,,,,
8,ONE1,MRY,1995-12-31,0.0,,,0.0023563541209476358,0.0,0.1653873556838803,0.2702562918494574,0.12444607948699543,0.39947459579140965,0.136681331835964,0.07476371502134838,0.30114144442691076,0.571338040718136,0.028826205771046484,0.013660192605251613,0.49148000675691983,0.42003284284569037,0.4601859864277936,0.4912281899486019,0.49221866391519764,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896912024521576,0.49207237534188936,0.286342989401226,0.3351590929407909,0.3754701863877878,0.18106964822066016,0.7745380593775363,0.779331367714237,0.901007454143028,0.4902827276920141,0.4778471054718478,0.11044585987261146,0.4590859235489807,0.3222599883803193,0.39593765489434907,0.9845296580827056,0.44669406503082315,0.7265540765661441,0.7265540765661441,0.52781112444978,,,0.6168651631273079,,,,,,,,,,,,,,,,,,,,,,0.4231080404652239,,,,,,,,,,,,,
9,ONE1,MRQ,2004-03-31,0.001358695652173913,0.018049889895671637,0.04490213364037192,0.004132052859348741,0.0020322908434007,0.1653873556838803,0.2621313574442182,0.11449285765558825,0.3982626396093171,0.13369574607249077,0.07339967876542612,0.30114144442691076,0.5691183677106071,0.028826205771046484,0.013660192605251613,0.49045585076859965,0.41825924297671696,0.4584822149443324,0.4901934011488984,0.4911858896362415,0.46400196813360156,0.3351357316265725,0.3649735939186311,0.9896932946178079,0.49293078055964656,0.28763431895039454,0.3493524836854495,0.3894215592958951,0.1775722979666934,0.7787309136892966,0.7566520653078955,0.9115933548731777,0.47826254373632504,0.48432672482157024,0.11044585987261146,0.46550458216626334,0.32165963820898824,0.3932973180108546,0.984530956846225,0.44747975341472257,0.726551740250453,0.726551740250453,0.527892975371967,0.016041981708986235,0.5167954149989291,0.6168632485229734,0.026310773072499998,0.0,0.008078932893289328,0.4010142363396972,0.0,0.07198454635724098,0.02743155170889687,0.00030604265332689353,0.01197780525599086,0.0010845115681233932,0.0093973898394528,0.0,0.06800253014520814,0.20610772663569293,0.07604908383807231,0.07686076943019761,0.0509124641278078,0.0761926658678925,0.5690061703360297,0.8325173608129368,0.01599176066916953,0.42317710896586536,0.0037786447421121476,0.04483955690619879,0.02870529782894089,0.9754165780586446,0.0037418532180865517,0.6829846444353709,0.24270181613493874,0.06849051697507266,0.37274565590538217,0.6829875944273012,,,
