,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,T,MRY,2020-12-31,0.011304347826086957,0.018049889895671637,0.27085086725438706,0.0021793527739181126,0.0081291633736028,0.3226835614443224,0.6285174534539577,0.6096236211805806,0.4183637029167299,0.3916140119213634,0.36232515718701824,0.5095734048708642,0.5739742504566311,0.028826205771046484,0.01588877855014896,0.4660633702550738,0.426672528381908,0.43375165098148,0.45894004856972875,0.45905405273865263,0.4640309112748007,0.4098984771573604,0.3637584699367874,0.9896801749957088,0.331390700610141,0.2985065667042415,0.3219678774695313,0.3785732358221183,0.6237203377836487,0.7267047921031274,0.7610794010895375,0.538224743684331,0.4620703700249262,0.6080190325138779,0.11044585987261146,0.5369277579866871,0.3163299989328865,0.5195994718493189,0.9845198933051338,0.44669406503082315,0.72654796151377,0.72654796151377,0.526802357306559,0.016887180108024532,0.51690587726754,0.6168600747644368,0.04667387560378026,0.1397338827654751,0.7010565639897323,0.4420568630678078,0.11572694736447617,0.0,0.01308024676476182,0.04483483459352348,0.6488675671868397,0.0010845115681233932,0.9058501965400827,0.027524208830068186,0.0004513496450901036,0.45020844055125897,0.08849393166044735,0.12644449136828476,0.04666660706521096,0.06204344452840498,0.5689584746811417,0.8325667682505107,0.0021588229888588823,0.4209162723200202,0.0037549196822279315,0.2705357607110911,0.09133986999996294,0.9754157068613758,0.003718359161953763,0.6824937082980717,0.27701719084621407,0.12765279370076865,0.37316889651767027,0.6829014136390394,0.0,0.28202986887628384,0.024557713457485433
1,T,MRY,2019-12-31,0.01108695652173913,0.018049889895671637,0.27765447101584056,0.0029616456652862837,0.005871062436490911,0.33099121014946287,0.6503977666295837,0.5118919436269231,0.5145613298931336,0.406165541582851,0.3734876550683229,0.5226447845983905,0.6021294605069719,0.028826205771046484,0.013694833837555716,0.5567798450734815,0.5219426413923298,0.523213110138579,0.551978387445993,0.5528359923296311,0.4640309112748007,0.39428382255572725,0.36376108310664085,0.9896848823684221,0.2897328003366295,0.30437624647318956,0.3182228314312107,0.3784985361269413,0.6190184145555189,0.760744012230338,0.7533228482437475,0.5399547154450861,0.4679951499635049,0.6255860428231563,0.11044585987261146,0.5416957489945824,0.3347475881257929,0.6104222289791448,0.9845251845639166,0.44669406503082315,0.7265533451977538,0.7265533451977538,0.5282018261850195,0.016916454483128337,0.5169273659082183,0.6168646284179892,0.048105457112685185,0.1283013389616626,0.7038297579757975,0.45378332784726794,0.11475256244495662,0.0,0.016281331115343505,0.05016771637869369,0.6633066725101349,0.0010845115681233932,0.9759788102052,0.01855239402575312,0.0009357153242242923,0.4903615165853147,0.08927014972990557,0.13267531465561402,0.0470262783572929,0.06328850289487493,0.5689572883425176,0.8326337210180854,0.002148208368340213,0.4233944518055819,0.00375836030999607,0.27733176047879016,0.12723358081950256,0.9754158888448052,0.0037217662893671887,0.6830227816968902,0.31014208166460705,0.15227528884797187,0.37268099414517153,0.6828838762468118,0.0,0.2969588842011648,0.08377931178954252
2,T,MRY,2018-12-31,0.010869565217391304,0.018049889895671637,0.27662822910768836,0.002162675987474217,0.007903353279891612,0.3216975079022055,0.6264058269137927,0.488825879932046,0.5062628895892295,0.39006522195209237,0.35204242233468125,0.5104150228814897,0.6180224528890275,0.028826205771046484,0.013660192605251613,0.580805521368759,0.5496521761617834,0.5517569755261403,0.5786380970029161,0.5794584018767095,0.4640309112748007,0.36730302361509604,0.3637584699367874,0.9896864514926599,0.27273301073006523,0.009418167992903015,0.2628516940314074,0.3777539488427571,0.6223679451494709,0.778881905516864,0.7632742977202304,0.5775561604803215,0.46721989712925416,0.6095162569389374,0.11044585987261146,0.5215058149548129,0.2311446966433351,0.6380876613504497,0.9845279263980131,0.44669406503082315,0.7265552751976726,0.7265552751976726,0.5280664993270036,0.016860411385568704,0.5167670002674537,0.6168662842920083,0.0459086661562515,0.12056238623292796,0.6846236707004033,0.44122366688610926,0.11145464425581351,0.0,0.007004883327841933,0.05861750346168128,0.5812502934777505,0.0010845115681233932,0.9915903847585026,0.011508333208994196,0.0015806931215048047,0.4901264533408364,0.08643118165072651,0.12791225092218975,0.044288666737752246,0.05741554069491429,0.5689569881262126,0.8326357322474671,0.0019560718104123824,0.4229505121248449,0.003755126299561266,0.2763066655417629,0.09257458422966322,0.9754156165149924,0.003718563767516449,0.6829343324478797,0.31146358348591796,0.12938697346342928,0.3726457240941475,0.6828704418772474,0.0,0.2788792121731397,0.0725761819903496
3,T,MRY,2017-12-31,0.010652173913043479,0.018049889895671637,0.23333602416748975,0.0029464849503372885,0.005645252342779723,0.31853072117712355,0.5902982724963791,0.47402076902830614,0.4789168727512968,0.3743150769458602,0.3415498357506639,0.46683499026879177,0.3994186305519668,0.028826205771046484,0.013660192605251613,0.6285576389391636,0.5013576766919238,0.5122245086389288,0.627793003228229,0.6285176136197717,0.4640309112748007,0.357040388435224,0.36370620653971886,0.9896895025675666,0.27908689248895435,0.3020283745656104,0.3155374117226378,0.3785154038000458,0.5587897658473684,0.7735405696166696,0.8239175351726487,0.6124608848296741,0.5116463341065896,0.5917779540047582,0.11044585987261146,0.5064343706282085,0.4100423288369648,0.574576292365557,0.9845244630286281,0.44669406503082315,0.7265591758290874,0.7265591758290874,0.527960638800975,0.016972748145952763,0.5167238453940254,0.6168695787913586,0.042746129897753136,0.09623437971121311,0.5176705170517052,0.46969634628044765,0.07894391665261304,0.0,0.06767011955179461,0.0367000421802093,0.48999827826386394,0.0010845115681233932,0.7432834710128748,0.0,0.0003957045017953143,0.4131468023385232,0.07776333270459831,0.10680445921850643,0.03295659600007044,0.05396102681120279,0.5689584843655386,0.8325735693814462,0.002179515535600334,0.42287214755925717,0.003757560790749688,0.23306284579087336,0.10637760861518131,0.975415981772514,0.0037209745547985337,0.6829107399737168,0.2981143123338013,0.12147082988405772,0.3726751158033342,0.6828789710861032,0.0,0.4291942778434541,0.2715785868062092
4,T,MRY,2016-12-31,0.010434782608695651,0.018049889895671637,0.23341204208661212,0.0032231679981564575,0.00508072710850175,0.3173104553166196,0.606502802208182,0.47573756370684084,0.4948664839432546,0.379313164097691,0.3526881199706208,0.4302772079322498,0.6353855749097874,0.028826205771046484,0.013660192605251613,0.5488549434107967,0.5156800882705355,0.5317381781445245,0.5474578916056294,0.5483388979198505,0.4640309112748007,0.35483337011697197,0.36374279091766687,0.9896849695419909,0.26994529770671155,0.27708890563822763,0.31032271521797433,0.3787840817359245,0.5817489896368984,0.7741445369269389,0.7748937077395246,0.6185921082758796,0.47708340642330344,0.5931482950039652,0.11044585987261146,0.5051139574023211,0.32243033131899185,0.5944985692448028,0.9845256174850897,0.44669406503082315,0.7265537515135262,0.7265537515135262,0.5281436210847976,0.016994422041357718,0.5167110587648613,0.6168649906404309,0.03212553255888781,0.08693200218879471,0.7209387605427209,0.4485475641869651,0.08467779714055501,0.0,0.0077870729766869986,0.03729919288056713,0.4887343674184915,0.0010845115681233932,0.7512059645348326,0.0,0.000424538803320796,0.38158065785654377,0.07235854609090639,0.0971181600552953,0.0319447173614524,0.043711481232254254,0.5689590993247438,0.832496983883675,0.0017649490083767843,0.423381159694618,0.003758530993880129,0.23313877874917166,0.11640218978414602,0.9754162573289834,0.0037219353113537557,0.6830190869243895,0.2726127239436073,0.12884876967606332,0.3726692374614968,0.6828777996183104,0.0,0.20806806719954882,0.06958254717982616
5,T,MRY,2015-12-31,0.010217391304347826,0.018049889895671637,0.23383014064178526,0.002607642971227237,0.006209777577057695,0.2973453313021811,0.5777838416489998,0.42738616514727346,0.5004106812845397,0.35311177203786204,0.3210005084868883,0.40949976329493454,0.6412438187731099,0.028826205771046484,0.013660192605251613,0.5505634788484278,0.5161326471678434,0.5354438293661473,0.5492573122799489,0.5501348154925876,0.4640309112748007,0.3540057382476275,0.3637793752956148,0.9896854925834034,0.2941195034714917,0.08302261827738239,0.27953991477696,0.3798359016373691,0.5215046154330015,0.7764094143404489,0.8078909014361354,0.6592210038924364,0.4978286930828793,0.5850214115781126,0.11044585987261146,0.5043162706937759,0.31424122299115875,0.5789789364511441,0.9845260985086154,0.44669406503082315,0.7265543000398189,0.7265543000398189,0.5280996034777548,0.01687711573655518,0.5167025343454188,0.6168654563549988,0.03281167209749449,0.08479346041743442,0.6768197653098643,0.45238438117182356,0.08773211909981823,0.0,0.006893715963365666,0.036722069779487165,0.48697741395232363,0.0010845115681233932,0.7620681023226235,0.0,0.0004073393953933157,0.38075437493655967,0.07219455975949315,0.0968418278043635,0.03216233253285045,0.04266290976657741,0.5689591138513391,0.832494046430236,0.001719508891324951,0.4231400088333649,0.0037571565394453376,0.2335564100198124,0.0943467260163387,0.9754160024231159,0.003720574239567191,0.682980652278742,0.27089331582114273,0.11572803210628345,0.3726574807778222,0.6828753354964014,0.0,0.1951780310835873,0.054041123908172554
6,T,MRY,2014-12-31,0.01,0.018049889895671637,0.19715149466523418,0.0025454840399363556,0.006209777577057695,0.2837629850064753,0.5464956654982053,0.45801330366329285,0.44428572703979147,0.33096901185965866,0.375707240691865,0.3961653779390879,0.6035327660711899,0.028826205771046484,0.013660192605251613,0.5170153719925674,0.46960097235511655,0.49284333169097766,0.5155949791774356,0.5165380160221156,0.4640309112748007,0.35135731626572503,0.3637872148051751,0.9896836619384594,0.27328003366294973,0.3208647105514164,0.316259721684198,0.37569729755780185,0.46264408485477504,0.7627069059887134,0.7833407747971698,0.6757066171419849,0.48283790455833264,0.5706137985725614,0.11044585987261146,0.48460676160347116,0.3315245100170343,0.5184207128368107,0.98452244272982,0.44669406503082315,0.7265520043557051,0.7265520043557051,0.5283509767543382,0.016946939923678656,0.5165688075154123,0.6168635072532889,0.02128489198664065,0.065864853093906,0.461037770443711,0.4804353192890059,0.07692019412745704,0.0,0.011557387808020658,0.032305536124275974,0.4417740143060621,0.0010845115681233932,0.46227512905342777,0.0,6.436296672179614e-05,0.32206869901398094,0.05469270193201982,0.07138799597310078,0.025208857730641715,0.038522735963451994,0.5689592445906977,0.8324240768185888,0.0018415173945901095,0.4236687488169601,0.0037560156524308374,0.19691875764087613,0.0776517304261624,0.9754161418146788,0.0037194444610254025,0.6830814294516085,0.26670397712200516,0.09252872536683698,0.37268099414517153,0.682878757567343,0.0,0.18223918961422078,0.04285922556153653
7,T,MRY,2013-12-31,0.009782608695652175,0.018049889895671637,0.20023022038969082,0.0026644956522859703,0.005758157389635317,0.26613998417590723,0.5685732877143637,0.3785681812743761,0.5270469337285397,0.3252690328392837,0.2846396603630435,0.4047656619851665,0.6671158729451596,0.028826205771046484,0.013660192605251613,0.5748642583073916,0.5472342186247382,0.5660661717517587,0.5739956891927477,0.5748250318787537,0.4640309112748007,0.351909070845288,0.36393355231696706,0.9896877590961913,0.27596254996844094,0.2730268204344897,0.310553949760124,0.3783370883986554,0.464562595335818,0.655729196157258,0.7880885628052844,0.672043147530974,0.47816242830408734,0.5815828707375099,0.11044585987261146,0.49582574171266963,0.31810061694971525,0.5939529246135712,0.9845295618780006,0.44669406503082315,0.7265564331976239,0.7265564331976239,0.5280024737167595,0.01690125352373064,0.5166885045717527,0.6168672674672071,0.019452238768663886,0.058927155571934293,0.4444788228822882,0.4785734858459513,0.07892517848108381,0.0,0.004506966041718567,0.028761295400468095,0.4342218535272113,0.02516468508997429,0.444786106206066,0.0,0.0009774491816953842,0.3243338539153167,0.04979991976986849,0.06680722975595701,0.02350214214592925,0.03518534462648008,0.5689580146722875,0.8324234416935208,0.001656119331710648,0.42296174311733653,0.003757129589358381,0.19999404245195782,0.08255052451482316,0.9754162024758221,0.0037205475518851017,0.6829283306954762,0.26680102743935974,0.09598776096361758,0.3726222107267982,0.6828640363144397,0.0,0.12578766417578605,0.03891017538595242
8,T,MRY,2012-12-31,0.009565217391304347,0.018049889895671637,0.21588991172890223,0.002554580468905753,0.005871062436490911,0.27408548946438205,0.5460926512877563,0.4527432823678606,0.447789909739396,0.32323586034974267,0.3867567414868802,0.3917205828204724,0.5955250144785494,0.028826205771046484,0.013660192605251613,0.5208909481406405,0.469316506762523,0.4932697921108963,0.5196034447446188,0.5205386779321153,0.4640309112748007,0.3503089825645553,0.36384209137209705,0.9896840106327345,0.2915211445402903,0.28752759750005,0.31465895884859507,0.3780527476234653,0.4605997704077621,0.6617594322707284,0.7821836606907019,0.6581779326837458,0.4743357940052248,0.5954766058683585,0.11044585987261146,0.5135289478693607,0.3247246254233872,0.5176043285030594,0.9845228275486406,0.44669406503082315,0.7265520246714937,0.7265520246714937,0.5283233293317328,0.01681756472528839,0.5168378595040706,0.6168635245019766,0.018166312355141732,0.057215763788848316,0.3463283828382838,0.45137631665569455,0.0791687747109637,0.0,0.006554856406588609,0.028186375059315916,0.4295222964829627,0.021891066838046272,0.43485085280128816,0.0,0.00115981349222058,0.3267806485964766,0.04818541516677941,0.06549122446692407,0.022761867662581037,0.034575682088523484,0.5689575159258454,0.8323966870500354,0.0015093632581351078,0.4236636591162429,0.0037577045245467903,0.2156362318614104,0.0853360343974696,0.9754162263530805,0.003721116889103011,0.6830752384547598,0.25279343163452145,0.09405801064012419,0.3726868724870088,0.682880050221459,0.0,0.12313048382373674,0.024670947871122253
9,T,MRY,2011-12-31,0.009347826086956522,0.018049889895671637,0.22524011578095568,0.00229154206454068,0.006435587670768884,0.2734478021437316,0.5444680002518838,0.4730337616347235,0.43092072958422983,0.3221390578914243,0.38875840415829277,0.39411393403818845,0.5914264712433732,0.028826205771046484,0.013660192605251613,0.5046984724534859,0.4538131319661745,0.47800002484235454,0.5034135351545356,0.5043802867627734,0.4640309112748007,0.34837784153608475,0.36384209137209705,0.9896828773763405,0.2847359562381654,0.28051733223054504,0.3127876277600644,0.37804913312208577,0.4642795364123854,0.7798350414283828,0.7740784987282471,0.6599333452056886,0.4794904552342829,0.5814147501982554,0.11044585987261146,0.4981855648921159,0.3247661242831566,0.5035966728173173,0.9845216249898263,0.44669406503082315,0.7265508260399652,0.7265508260399652,0.5287591400196443,0.016773632282193952,0.5166600898402772,0.6168625068294024,0.016842151479081597,0.055713759254916416,0.3146314631463146,0.43022753456221197,0.07255420016114827,0.0,0.004113192485621908,0.029450759257865156,0.4190353581993771,0.030607326478149097,0.44038847957133287,0.0,0.0009415327710232931,0.35023711114395667,0.04456877994893963,0.06504077163315967,0.022010999596109047,0.03373153395904511,0.5689556516794361,0.8324376526169152,0.0014113867327858137,0.4244565587734242,0.003756905005300408,0.22497598573210295,0.07986720181311552,0.9754159843538391,0.003720325154534356,0.6832471625273652,0.25760065735414955,0.09041887887488836,0.3727162641961955,0.6828827913406785,0.0,0.12464344977929134,0.02443740189299631
