,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,BXLT,MRY,2015-12-31,0.0007608695652173914,0.018049889895671637,0.025731087044254666,0.002957855486549035,0.0004516201874223778,0.1700834110760777,0.25876031149640016,0.11361352379585098,0.39533430349346926,0.13613771272722786,0.06694270240603081,0.3024038714428489,0.566233795161937,0.05195313720659746,0.013660192605251613,0.4891189459205097,0.4161559216254192,0.4562629646037851,0.4888426165234607,0.4898377347103657,0.4632205033212255,0.3351357316265725,0.36395968401550133,0.989688282137604,0.48349463496738904,0.2801838276982184,0.33538305670609975,0.37797443342690873,0.1793335534902738,0.778202442292811,0.7824343910938415,0.9175210522298827,0.49159073153576216,0.47374147501982555,0.11394904458598726,0.4527113794239131,0.32310024148384114,0.39173119296243386,0.9845228275486406,0.44687537773479996,0.7265523497241115,0.7265523497241115,0.5278471388555422,0.016259848206727368,0.5161122182990161,0.616863783232292,0.001370199070431626,0.001971031972037031,0.008078932893289328,0.3924251152073733,0.0,0.0,0.0013755287146641807,0.0023193652273234147,0.019698226611779807,0.0010845115681233932,0.007185045363210132,0.003242267349039853,1.1298493413537448e-06,0.1692918363603662,0.006835017916533131,0.002965100367048113,0.0017795532332656034,0.002454282524594532,0.5689584698389432,0.8321197460568857,0.0008989033129125129,0.42369365049319624,0.0037828130222281172,0.02574641477729889,0.011801451819417502,0.9754192439222867,0.0037460609759626625,0.6830873230643292,0.21693010436144125,0.03332547382401993,0.3727162641961955,0.6829487744083754,0.0,0.025530622647853107,2.123145255690383e-05
1,BXLT,MRY,2014-12-31,0.0,0.018049889895671637,0.025693078084693472,,,0.17019559680841434,0.2576982011292794,0.11038929964348096,0.39661098661714683,0.1358353593069319,0.06380299765127485,0.30114144442691076,0.5670802334387668,0.04495212735025719,0.013660192605251613,0.4928883419001424,0.4196427801770583,0.45981128091320494,0.49265114646016406,0.4936388502233946,0.44808324047408865,0.3351357316265725,0.3639021942787259,0.9896942535270643,0.4860824742268041,0.29066921019456654,0.3375189963944099,0.37797443342690873,0.17853155320721487,0.7775984749825416,0.7758094770729169,0.9187167680056987,0.488712198937065,0.47556225218080894,0.11191082802547771,0.4551890426853036,0.32112212916816524,0.394888434416431,0.9845293694685903,0.44669406503082315,0.7265547063555913,0.7265547063555913,0.52781112444978,0.0162483222045467,0.5163274598899427,0.6168657668313773,7.152783606347765e-05,0.0013512457145409672,0.008904015401540153,0.39306287030941406,0.0,0.0,3.482351176365014e-05,0.0024206921840015765,0.0164034497331309,0.0019481041131105396,0.0034639766722820977,0.002924456513630056,1.1298493413537448e-06,0.17253820222918312,0.0054900401851041,0.0020641946995193406,0.0009669105374935217,0.0018179247039108348,0.5689504850536731,0.8321913299447471,0.0006668128462908133,,,0.02568874236664455,,,,,0.2164302952270654,,,,0.0,0.01677277312018047,0.0
2,BXLT,MRY,2013-12-31,0.0,0.018049889895671637,0.025693078084693472,,,0.16997122534374104,0.25651014882139334,0.1082119015146077,0.39697256470462194,0.1352229393688835,0.06351243371510207,0.30114144442691076,0.5668463491780638,0.040527331794985966,0.013660192605251613,0.49072130118970053,0.4176170403510133,0.45786529647279967,0.49046160748246903,0.49145357382729987,0.4640309112748007,0.3351357316265725,0.36387867575004507,0.9896916383200014,0.4879023774458237,0.2868939388886295,0.3369516374147025,0.37797443342690873,0.17818559230079728,0.7775984749825416,0.7758094770729169,0.9187167680056987,0.48896976086102695,0.4761173671689136,0.11133757961783439,0.45624053880111315,0.32112212916816524,0.39283914312966767,0.9845263871227309,0.44669406503082315,0.7265533451977538,0.7265533451977538,0.52781112444978,0.01622376680859658,0.5164189198068793,0.6168646284179892,7.802951538362598e-10,0.0009771404960523524,0.008078932893289328,0.3968585418038183,0.0,0.0,3.482351176365014e-05,0.00240747562443486,0.013210411807979466,0.0054024742930591264,0.0029531754247092493,0.0028677578669372285,1.1298493413537448e-06,0.17152671796506463,0.005424107536391562,0.0018619358457041518,0.000833788764022455,0.0016519810545261972,0.56895049473807,0.8321691005673705,0.0006059278600573201,,,,,,,,,,,,0.0,0.01754281314057026,0.0
3,BXLT,MRY,2012-12-31,0.0,0.018049889895671637,,,,0.16979605814763643,0.25585525072941373,0.10750005981862991,0.39680739940540494,0.1348449975935136,0.06267302678838067,0.30114144442691076,0.5671916068962444,0.040252011182657976,0.013660192605251613,0.4905282463379908,0.41757824958838696,0.45782803294096214,0.4902665483307813,0.49125889441562104,0.46278635620323877,0.3351357316265725,0.3638708362404848,0.9896917690803545,0.490805806858826,0.2864603829966049,0.33728537799100095,0.37797443342690873,0.177918258873111,0.7775984749825416,0.7758094770729169,0.9187167680056987,0.4888499646173237,0.47567327517842983,0.11184713375796178,0.4566514683176365,0.32112212916816524,0.39273084724865986,0.9845269162486091,0.44669406503082315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,BXLT,MRQ,2016-03-31,0.0003804347826086957,0.018049889895671637,0.025883122882499436,0.003061706383949654,0.0005645252342779723,0.16678475691123157,0.24648517033647488,0.10240949441293996,0.39064271621030455,0.12904166306722117,0.05840335117073053,0.3017463573720478,0.5635274201452309,0.03433261801760624,0.013660192605251613,0.4852047588020947,0.41150534019498825,0.45189899098636566,0.4848877922229916,0.48589060963857766,0.4640309112748007,0.3351357316265725,0.363774148955908,0.9896856233437566,0.49381443298969074,0.2857666935693656,0.3374629756548169,0.37797443342690873,0.17648723876020192,0.7782968121850405,0.7762117183613763,0.9174956114686951,0.48973902388309254,0.47161300555114993,0.11146496815286625,0.4536480569983412,0.32094427691201055,0.38648300795974727,0.9845192679745504,0.4468149401668077,0.7265499118294774,0.7265499118294774,0.5279322638146168,0.01597554015293752,0.5161937330599363,0.616861730638456,0.0014627940953535288,0.00119211140518387,0.008078932893289328,0.3938343482554312,0.0,0.0,0.0012549857893284686,0.0027885530919418604,0.020379094992878276,0.0010845115681233932,0.007452285751013145,0.0033377598066277733,1.1298493413537448e-06,0.1698189478782871,0.006883078711748498,0.003084146898128396,0.0018810218908969533,0.0025543297103104877,0.5689579710925012,0.8321303579382284,0.000930031582074005,0.4239222243254044,0.0037832172735324677,0.02585096003361359,0.012265311661346479,0.9754190974320793,0.0037463901240417665,0.6831368780740397,0.21708376736391927,0.03369569524533445,0.37273977756354487,,0.0,0.02644165591141286,0.002172685311656492
5,BXLT,MRQ,2015-12-31,0.0003804347826086957,0.018049889895671637,0.025731087044254666,0.002957855486549035,0.0004516201874223778,0.16672767995969187,0.24750949812136605,0.10364774005216185,0.39080788150952156,0.12937332625785192,0.05900062148397459,0.30172005680921576,0.5634717334164921,0.03854109023461977,0.013660192605251613,0.4849634402374575,0.41126397544975735,0.451671269402914,0.4846439682833819,0.48564726037397915,0.46420457012199534,0.3351357316265725,0.36396491035520817,0.9896838798723813,0.4925731117189144,0.2873341648713006,0.33772281653207786,0.37797443342690873,0.17647151326445568,0.7778343997131156,0.7758094770729169,0.9175210522298827,0.4892521377211845,0.4719936558287074,0.11171974522292993,0.45365410007946655,0.32047593263746993,0.3862455900667686,0.9845166704475116,0.4464523147588541,0.726549769618957,0.726549769618957,0.5279930153879734,0.01598936300337883,0.5161940882440798,0.616861609897642,0.001370199070431626,0.001971031972037031,0.008078932893289328,0.3924251152073733,0.0,0.0,0.0013755287146641807,0.0023193652273234147,0.019698226611779807,0.0010845115681233932,0.007185045363210132,0.003242267349039853,1.1298493413537448e-06,0.1692918363603662,0.006835017916533131,0.002965100367048113,0.0017795532332656034,0.002454282524594532,0.5689584698389432,0.8321197460568857,0.0008989033129125129,0.42369365049319624,0.0037828130222281172,0.02574641477729889,0.011801451819417502,0.9754192439222867,0.0037460609759626625,0.6830873230643292,0.21693010436144125,0.03332547382401993,0.3727162641961955,0.6829487744083754,0.0,0.025530622647853107,2.123145255690383e-05
6,BXLT,MRQ,2015-09-30,0.0003804347826086957,0.018049889895671637,0.025731087044254666,0.0023878126044668017,0.0002258100937111889,0.16663320776403995,0.2470057303583048,0.10253511353575957,0.3911025006919087,0.12911416618331256,0.05835492384803506,0.3017463573720478,0.5640397380496279,0.03445061256574681,0.013660192605251613,0.48599628369410464,0.41241045798960413,0.4527684733959085,0.4856875347449114,0.4866887952264608,0.4632205033212255,0.3351357316265725,0.36393616548682045,0.9896899820221948,0.4933410477593099,0.2820047624447216,0.33677761554277547,0.37797443342690873,0.1763299838027394,0.777966517562237,0.7758094770729169,0.9187167680056987,0.4894609254602101,0.4723489294210944,0.11133757961783439,0.45421308508356073,0.3196143372632095,0.38731605319826895,0.9845250402568588,0.44651275232684634,0.7265504197241929,0.7265504197241929,0.5278664192949908,0.015979006305767218,0.5162425708796597,0.6168621446069606,0.001373060152662359,0.0013735803544507354,0.008078932893289328,0.39362862080315997,0.0,0.0,0.0018135013433839345,0.0023480011063846343,0.018817793360359374,0.0010845115681233932,0.007364333218318483,0.0032586801151877768,1.1298493413537448e-06,0.1693986832896745,0.006959879379479586,0.0031038677376204835,0.0017915507852371089,0.0025803034989098222,0.5689589395321943,0.8321221013123458,0.0009450590223588633,0.423079268933897,0.0037757880328947373,0.02568874236664455,0.00950612156995242,0.975418343685109,0.003739015427891035,0.6829560685241521,0.21685408161284686,0.031702697849699785,0.3726457240941475,,0.0,0.028724661887357242,1.4154301704602555e-05
7,BXLT,MRQ,2015-06-30,0.0,0.018049889895671637,0.025693078084693472,,,0.1663734092259972,0.2468629961587708,0.10181130811379896,0.391490862341419,0.12885809134775578,0.057911006723326636,0.3012203461154069,0.564318171693322,0.03354598769666913,0.013660192605251613,0.48585631892661507,0.4123070159559337,0.4527519118262029,0.48554611685993776,0.48654765265299366,0.4641466838395971,0.3351357316265725,0.3640563713000781,0.9896900691957636,,,,,,,,,,,,,,,,,0.7265503181452497,0.7265503181452497,0.52781112444978,0.015968900173420397,,0.6168620756122098,0.001364216807585548,0.0011083565055222397,0.008078932893289328,0.3898226629361422,0.0,0.0,0.0028354374770633603,0.0026916316551192703,0.017729969165271017,0.0010845115681233932,0.004208190410467705,0.003154235239700989,1.1298493413537448e-06,0.16893924149364886,0.006756043644998332,0.002838838894690236,0.0017528778251587453,0.0025396593297127156,0.5689585957361033,0.8321122304102487,0.0009315223995625823,,,0.02568874236664455,,,,,,,,,0.0,0.0307419498280967,0.0
8,BXLT,MRQ,2015-03-31,0.0,0.018049889895671637,0.025693078084693472,,,0.16651118117798958,0.2462836632312504,0.10126097671858923,0.3912855216991492,0.128753193222347,0.057588157905356874,0.30114144442691076,0.564084287432619,0.0318940640227012,0.013660192605251613,0.4858177079562731,0.41216909324437323,0.45263184044583743,0.4855071050296002,0.4865087167706579,0.4637414798628095,0.3351357316265725,0.3638760625801916,0.9896902435429011,0.4931201346517989,0.28611353828298525,0.33746416758544656,0.37797443342690873,0.17620417983676936,0.7775984749825416,0.7758094770729169,0.9187167680056987,0.4900479270543558,0.47075654242664555,0.11095541401273885,0.4526328193692836,0.32112212916816524,0.387049478721942,0.9845252326662691,0.44669406503082315,0.7265503181452497,0.7265503181452497,0.52781112444978,0.015964682324796312,0.5161052922082189,0.6168620583635221,,,,,,,,,,,,,,,,,,,,,,,,0.02568874236664455,,,,,,,,,,,
9,BXLT,MRQ,2014-12-31,0.0,0.018049889895671637,0.025693078084693472,,,0.1667079982522644,0.24721563359291365,0.10212834685234369,0.39162924407860084,0.12924991669854746,0.05781415207793571,0.30114144442691076,0.5639617766293936,0.032385707973286895,0.013660192605251613,0.4881874562610102,0.41423793391778085,0.45461922881050665,0.4879014561165673,0.4888984065490154,0.45161430370038064,0.3351357316265725,0.3639309391471136,0.9897012709993499,0.49343572480538606,0.29190317696417495,0.3385583599034537,0.37797443342690873,0.17617272884527685,0.7775984749825416,0.7758094770729169,0.9187167680056987,0.48857443325680633,0.4733068992862808,0.1110828025477707,0.4551527841985515,0.32112212916816524,0.38904045684200883,0.9845361519003027,0.44669406503082315,0.7265517808820303,0.7265517808820303,0.52781112444978,0.015984602263347684,0.5163242632326517,0.6168633002690365,7.152783606347765e-05,0.0013512457145409672,0.008904015401540153,0.39306287030941406,0.0,0.0,3.482351176365014e-05,0.0024206921840015765,0.0164034497331309,0.0019481041131105396,0.0034639766722820977,0.002924456513630056,1.1298493413537448e-06,0.17253820222918312,0.0054900401851041,0.0020641946995193406,0.0009669105374935217,0.0018179247039108348,0.5689504850536731,0.8321913299447471,0.0006668128462908133,,,0.02568874236664455,,,,,0.2164302952270654,,,,0.0,0.01677277312018047,0.0
