,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,CNP,MRY,2020-12-31,0.004021739130434783,0.018049889895671637,0.020181778948320517,0.0016396313217338706,0.0038387715930902114,0.1752380502513354,0.2530971222266535,0.10678223625966071,0.3944102706032551,0.1380968394811862,0.055304002518220784,0.31505444216506234,0.5601750790751547,0.028826205771046484,0.015692478233759036,0.4807741499553561,0.40843224977803066,0.44685185261859117,0.48041118469175775,0.48056612772916196,0.46929856297303946,0.3351357316265725,0.36320970426756766,0.9896759470776237,0.4689774879023775,0.29627208633765334,0.3366083613933669,0.37797443342690873,0.19402116651727447,0.7839401317403696,0.7735381545974168,0.9087439896201693,0.4887447150603559,0.47753528945281526,0.11044585987261146,0.4521554159603816,0.3209166110054976,0.38815742888917587,0.9845152273769345,0.44669406503082315,0.7265458486717538,0.7265458486717538,0.5276608825348321,0.01646401713665959,0.5160205807900077,0.6168582809009162,0.0037435968300169164,0.0023814309803790188,0.052404198753208654,0.3965910961158657,0.0,5.162203818555911e-05,0.0002317102898119798,0.0029075021280423113,0.08750332608117205,0.002731362467866324,0.015888963310262707,0.0007460348249056266,0.000511294640366763,0.17717001661469753,0.010872607737691425,0.008049709983410445,0.005051311182601483,0.006920090677381977,0.568962668025013,0.8323823967360077,0.0032313767228408685,0.42202077943929167,0.00375811775921346,0.020671569986700254,0.005253663293563634,0.9754157997890844,0.003721881935989577,0.6827257400111151,0.21506350325765564,0.032073431177612174,0.3722812669002328,0.6830556722871595,0.006159364178241109,0.015834625771395723,0.02032557724780927
1,CNP,MRY,2019-12-31,0.006244565217391304,0.018049889895671637,0.019079519121045926,0.0020664054475480957,0.004742011967934967,0.17575567915667822,0.25260594865766883,0.10589093867394062,0.3945531162674428,0.13832206192691684,0.055304002518220784,0.31605386355268006,0.5642513476188354,0.028826205771046484,0.015011200665111663,0.488322594657207,0.416914496539002,0.4548428100015319,0.4880379975227488,0.48846524485803,0.4608761088840972,0.3351357316265725,0.3631548277006457,0.9896854054098347,0.46992425836313906,0.24795394969417633,0.328078905807682,0.37796720442414966,0.19590822600682486,0.7775984749825416,0.7804821800405191,0.9040374488004681,0.4918337467729887,0.4764028548770817,0.11044585987261146,0.45134866463014833,0.31320375149692314,0.39685442117934216,0.9845284074215388,0.44669406503082315,0.7265522075135913,0.7265522075135913,0.5281228855178436,0.01650987058011747,0.5159145583231899,0.6168636624914781,0.0041628754260116,0.00246797771002937,0.05583058305830583,0.3965088051349572,0.0,5.379103138663302e-05,0.0003576106784959457,0.0028854745287644496,0.08070246834353333,0.0032133676092544984,0.016514779408282422,0.0007042568747109115,0.0009099162123330719,0.17718960521840404,0.01136698184726859,0.008544654955053322,0.005592222089572126,0.007370543511146363,0.5689638349948433,0.8324070078323889,0.00364057630710554,0.4233853239952048,0.0037604624167786927,0.019054980198316085,0.00610323362337063,0.9754159456339606,0.0037238568244641994,0.6830208261709569,0.21745255856986653,0.032971770749546964,0.3726927508288462,0.6828949676807906,0.005812855745710897,0.021349630706159233,0.01246286265090255
2,CNP,MRY,2018-12-31,0.006038043478260869,0.018049889895671637,0.017065044264302706,0.0021391768793032743,0.004403296827368184,0.17361234121782534,0.25177473184861776,0.10592084798889766,0.3936469390852521,0.1363367106416063,0.055304002518220784,0.3121876808163695,0.5649530004009444,0.028826205771046484,0.014064340315466156,0.4862810396003765,0.41472928357771516,0.45335226872803003,0.4859752469936508,0.4868056028734681,0.46484131922837585,0.3351357316265725,0.36323322279624853,0.989683836285597,0.4789185777403745,0.2878344216697905,0.3366774933698859,0.37845395727659364,0.19483889229607965,0.7950002831096767,0.7763216643135551,0.9060218281730988,0.49207077219803,0.4779825535289453,0.11044585987261146,0.4554368090114426,0.3289911034349199,0.39445941611859237,0.9845275896815451,0.44669406503082315,0.7265509885662742,0.7265509885662742,0.5283571610462368,0.016464434745434253,0.516413414452656,0.616862644818904,0.0025398615060321797,0.0034618691860140486,0.04753392005867253,0.39640594140882157,0.0,3.730668305847129e-05,0.00570168036837918,0.003759970220095543,0.0549546870353269,0.0010845115681233932,0.0031527600181317527,0.0005878754420256337,0.0008573062586725438,0.17665358978970747,0.00938199855141382,0.006495611632216926,0.003789526089087614,0.006271467456526372,0.568959486700621,0.8324413045860556,0.003463347924063482,0.4241339727006962,0.003762339939503343,0.019015102638472475,0.006304907596734703,0.9754160217830552,0.0037277977055194156,0.6832205872002809,0.21699480457301096,0.03111285201334833,0.3727162641961955,0.6828929998457298,0.00381866435849621,0.038095289741114716,0.007664554373042283
3,CNP,MRY,2017-12-31,0.00582608695652174,0.018049889895671637,0.016380882992201237,0.0021490313440201214,0.004290391780512589,0.18003448235141295,0.25208538863583885,0.1047603665685641,0.39484327152282406,0.14148443188409374,0.055304002518220784,0.3093735205933407,0.5551075867599233,0.028826205771046484,0.013660192605251613,0.4931537923212433,0.4165955502685183,0.4555880806382829,0.4929193527937347,0.493906534414453,0.4640309112748007,0.3351357316265725,0.3629510004520784,0.9896896333279198,0.4812855038922786,0.2887348839070723,0.33661789683840404,0.37797443342690873,0.19158371467660518,0.7775984749825416,0.7761285884950946,0.9069885770982268,0.4892487149713644,0.47570182394924665,0.11044585987261146,0.45394416797348297,0.320954157592908,0.39540075723812185,0.9845229237533458,0.44669406503082315,0.7265579365659816,0.7265579365659816,0.5279049801738878,0.016812135811217783,0.5162178855816905,0.6168684921240336,0.0024730162211868733,0.0026885322791383296,0.04652548588192152,0.39681739631336405,0.0,0.0,0.0003830586294001516,0.0034493810702776982,0.051092519839095935,0.0010845115681233932,0.0029328786863950965,0.0005923516509750674,0.0009610085711764694,0.1706523539268918,0.00916391363644158,0.005467963496245104,0.0037562137373369445,0.005259451693322668,0.5689667403139228,0.8322542073264694,0.0030257631748163,0.42281603466044126,0.0037556203844888057,0.016351455026236392,0.005447172368996451,0.9754165716053315,0.00371905304168809,0.6828991690276415,0.21730860059912396,0.030882680989485625,0.3726692374614968,0.6828854632105704,0.006788736637326596,0.018410463867770028,0.009292299069071577
4,CNP,MRY,2016-12-31,0.005597826086956522,0.018049889895671637,0.016380882992201237,0.001867042045968804,0.004742011967934967,0.17597414610912326,0.2519888331479188,0.10529873423779101,0.39433884777116124,0.13826652762522984,0.055304002518220784,0.31003103466414184,0.5660555976299727,0.028826205771046484,0.013660192605251613,0.4865899273631121,0.4150784004413527,0.4540271526935323,0.48628734163635123,0.48728743441737316,0.4640309112748007,0.3351357316265725,0.3631051774734306,0.9896840106327345,0.48141173995371345,0.28893498662646827,0.3368836973688132,0.3781888938420945,0.192999009293768,0.7775984749825416,0.7756029932115078,0.907446510799603,0.4887669629341865,0.4773068992862808,0.11044585987261146,0.4555093259849467,0.32128219619870446,0.39430946797565847,0.9845246073356857,0.44669406503082315,0.7265515167767782,0.7265515167767782,0.5281858197824585,0.016610013164281404,0.5164313512518999,0.6168630932847841,0.002421256642649068,0.0018342323025897014,0.07036120278694535,0.39678653719552337,0.0,0.0,0.0004915472622022925,0.002674009575696981,0.04815774233436116,0.0016870179948586116,0.0029159647377999687,0.00046552573074111096,0.0009675848153840353,0.1684655534403821,0.009241438838773904,0.005249831771619211,0.003603946934124114,0.005042522458909707,0.5689738050814843,0.8321788126882005,0.002900951934672616,0.42356573495698996,0.0037568780552134514,0.016338125413038394,0.0047286819070349,0.9754168678124028,0.0037202895709582367,0.6830590715721592,0.21534980169385154,0.03033009551686463,0.3726868724870088,0.6828862884317249,0.006739235432679422,0.01585089422253072,0.01257609706453937
5,CNP,MRY,2015-12-31,0.005385869565217391,0.018049889895671637,0.016342874032640044,0.0013909955965703432,0.006096872530202101,0.1761788358663691,0.2509561092336433,0.10436556361113104,0.39393709434063334,0.13804747565746442,0.055304002518220784,0.3103992425437905,0.5583485543725218,0.028826205771046484,0.013660192605251613,0.4811650860300683,0.4073116277466015,0.4465082000472005,0.48080617947392545,0.4818169429491984,0.4640309112748007,0.3351357316265725,0.36303462188738805,0.9896774290282927,0.4796233957500526,0.28862149236608126,0.3364629458565512,0.3780129881082904,0.19054583195735247,0.7775984749825416,0.7757370736409942,0.9078790037397918,0.48901596798359814,0.4771387787470262,0.11044585987261146,0.454835522439471,0.3210549405380624,0.38615395509053124,0.9845121007240174,0.44669406503082315,0.7265462143559489,0.7265462143559489,0.5275870348139257,0.016597944270693676,0.5163397137428914,0.6168585913772948,0.0023960270993416957,0.0013484538845522462,0.06772552255225522,0.3968379690585912,0.0,0.0,0.00038841609274840546,0.002226849310356397,0.04514470409616679,0.004538881748071979,0.002841543363981408,0.0005177481684845048,0.0009526617996822509,0.16846733422253724,0.0091110226105513,0.005120203326665124,0.003614795784311113,0.004918184970892522,0.5689730400141267,0.832179368422635,0.002836011924870193,0.4220495930342609,0.0037538057453003876,0.016322170797472023,0.003519799265853709,0.9754163612273243,0.0037172649669880934,0.6827348237444827,0.2153675942520332,0.029598970451766664,0.3724458604716781,0.6833382787933034,0.005692638534424906,0.014581955034001063,0.00952584504719752
6,CNP,MRY,2014-12-31,0.005163043478260869,0.018049889895671637,0.016342874032640044,0.0017753197205273806,0.0046291069210793725,0.17971170234960224,0.25114502214479123,0.10462278371976168,0.3939460221946451,0.14088589552146707,0.055304002518220784,0.3104255431066225,0.566278344544928,0.028826205771046484,0.013660192605251613,0.4874538478245132,0.4160007585749136,0.45485109078638475,0.4871602313401539,0.4881586247846359,0.4640309112748007,0.3351357316265725,0.36291180290427694,0.9896844029137939,0.48185356616873554,0.287627648859748,0.3364665216484401,0.37797443342690873,0.19122202827444137,0.7775984749825416,0.7764517223301569,0.9083369374411682,0.4895242463318818,0.47563838223632043,0.11044585987261146,0.4540469003526138,0.3212999814243199,0.3947301558211119,0.9845225870368778,0.44669406503082315,0.7265523700399001,0.7265523700399001,0.5280544945250828,0.016776639065371517,0.5162319153553564,0.6168638177296674,0.0024444053988795437,0.0019989502719242407,0.07226347634763476,0.39751686965108624,0.0,0.0,0.00043395453120856337,0.002936138007103531,0.041094711139632804,0.00490038560411311,0.002841543363981408,0.0005654943972784649,0.001471679227140922,0.17040304442517246,0.009309786602823899,0.005579554588005208,0.0038353465269362363,0.005377536232232606,0.5689679557057377,0.8322462682631206,0.0031009003762405914,0.423223336908743,0.0037540123626337222,0.01630446471228954,0.0044871646210092216,0.9754163173447952,0.0037174517807627198,0.6829862214724138,0.21717596516540608,0.030184684108266854,0.37266335911965953,0.6828825778219183,0.00657658861741014,0.017721766103055214,0.009830162533846474
7,CNP,MRY,2013-12-31,0.004510869565217391,0.018049889895671637,0.016266856113517657,0.0017563688268411363,0.0040645816868014,0.1774758603858402,0.2512121911798661,0.10426985380326849,0.394280816720085,0.1391581616912046,0.055304002518220784,0.31387091683762036,0.5684612643114892,0.028826205771046484,0.013660192605251613,0.4860059364366901,0.4161171308627928,0.4544204899740397,0.48569728770249576,0.48669852919704476,0.4640309112748007,0.3351357316265725,0.3629928111697332,0.9896831824838312,0.4827582579423522,0.2873808555058263,0.3365666438213296,0.37798527693104733,0.1902942240254124,0.7776362229394335,0.7752490208776637,0.9096852977841097,0.4888157371191228,0.4763235527359239,0.11044585987261146,0.45495940560254056,0.3202565815215458,0.39459686858294846,0.9845240301074549,0.44669406503082315,0.7265509682504855,0.7265509682504855,0.5282247444432319,0.016671526936789107,0.5163572953579919,0.6168626103215286,0.002291987745496861,0.0019235708622287737,0.06920379537953794,0.39751686965108624,0.0,0.0,0.0003134116058728513,0.003057289803131768,0.03753776080389426,0.0010845115681233932,0.002841543363981408,0.0004252398501962071,0.0014296924372003083,0.17001305313319717,0.00904146728883258,0.005259692191365254,0.003573314886537291,0.005057673835592652,0.5689677184380129,0.832234015642019,0.0029301123247491867,0.4238649336446043,0.0037551981664598172,0.01626058825709659,0.004427336796070335,0.9754163696166314,0.0037186527264567474,0.6831256045120924,0.21684761159168991,0.03006401134580739,0.37266335911965953,0.6828821277012886,0.005423917709197395,0.014413847705606107,0.007041765098039771
8,CNP,MRY,2012-12-31,0.004402173913043478,0.018049889895671637,0.016228847153956463,0.0014584607780933733,0.004742011967934967,0.1754486445208095,0.2527906635041246,0.10635154212427918,0.39440580667624925,0.1381492885438906,0.055304002518220784,0.31610646467834413,0.5670134093642802,0.028826205771046484,0.013660192605251613,0.4865175317937209,0.41638004603170503,0.45432112055580626,0.48621419445446834,0.4872144296379936,0.4640309112748007,0.3351357316265725,0.36318095939918,0.9896839670459501,0.483536713654534,0.2851997358644104,0.3362054888405495,0.37797443342690873,0.19180387161705273,0.7776362229394335,0.7764946280675926,0.9099142646347979,0.4896029695777439,0.47710705789056307,0.11044585987261146,0.455929320123158,0.3219639631806307,0.39525080909518795,0.9845261947133206,0.44669406503082315,0.726551476145201,0.726551476145201,0.5281119720615519,0.016609428511996878,0.51649119978007,0.616863041538721,0.0026173708246465814,0.0015662166236724848,0.06442519251925193,0.39751686965108624,0.0,0.0,0.0009000538425066499,0.002744497893386138,0.05320555964250497,0.0012250964010282776,0.004965935307529414,0.0004804464272392235,0.000240151033039426,0.1699631912328533,0.009289982657056762,0.005500430731994272,0.0036537240114527005,0.005147379605477391,0.5689690064628048,0.8322329306366947,0.002989029431897758,0.4233555429364629,0.00375411117961923,0.016215088127456347,0.0036662697701815667,0.9754161231000709,0.0037175674273851075,0.6830155183148523,0.21691878182441657,0.029837359491013873,0.37265160243598483,0.6828769340017148,0.00381866435849621,0.015585176187325791,0.01207361935402598
9,CNP,MRY,2011-12-31,0.004293478260869565,0.018049889895671637,0.016190838194395273,0.0015221357808791547,0.004403296827368184,0.17771991355794098,0.252135765412145,0.1038630871198526,0.3955664276977743,0.13968882279621378,0.055304002518220784,0.3164746725579928,0.567726199492137,0.028826205771046484,0.013660192605251613,0.4910543208088999,0.42076771229322374,0.45847807455190603,0.49079808451913043,0.49178939581244585,0.4640309112748007,0.3351357316265725,0.36303462188738805,0.9896885436583103,0.48257942352198613,0.28755427786263615,0.33667868530051553,0.37797443342690873,0.1892248903146672,0.7776550969178794,0.7753670116556117,0.910143231485486,0.48889274899007484,0.47719587628865984,0.11044585987261146,0.4557389630677097,0.3211636280279347,0.3988079122636755,0.9845292251615325,0.44669406503082315,0.7265559659344857,0.7265559659344857,0.5279013423551239,0.016708986443876285,0.5164654489296704,0.6168668362500146,0.002440764021494975,0.0015634247936837638,0.06017372570590392,0.39751686965108624,0.0,0.0,0.0003294839959176129,0.0027268758139638487,0.04852948081829423,0.0010845115681233932,0.005737211363467224,0.0005267005863833724,0.00021814590819103206,0.16982250944259739,0.009026976596807845,0.00521952901825332,0.003568592445867656,0.004811644338026733,0.5689681445514778,0.8322286435424864,0.0028006497340411418,0.42279420363009235,0.0037533026770105293,0.016157796064990123,0.0038127827395940364,0.9754161966678402,0.0037167579010283927,0.682894528032915,0.21680393894888036,0.029847110434470782,0.3726222107267982,0.6828656636736395,0.002729637856258402,0.012673123434161578,0.005258323083259849
