,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,PWER,MRY,2012-12-31,0.0,0.018049889895671637,0.0046236456486086095,0.00031685894243400735,0.0,0.16688799337120094,0.24405921370248315,0.09947351829253702,0.39025407779731985,0.1282311368488603,0.05614488647828438,0.30118749671242967,0.5636879761215307,0.02973256122683022,0.013660192605251613,0.4847735804435436,0.41109083503581684,0.4515887845049954,0.4844521373606546,0.4854558029065636,0.4640309112748007,0.3351357316265725,0.3630241692079743,0.9896838798723813,0.49595682726698925,0.28763431895039454,0.33803713817455827,0.3779317341172785,0.1756416474029344,0.7775613121189816,0.7758094770729169,0.9187167680056987,0.4894531951797414,0.47149645360824743,0.11136675159235669,0.45415239139827834,0.32117280322821606,0.385858461448749,0.9845165261404539,0.4470997219871872,0.7265502368820953,0.7265502368820953,0.52781112444978,0.016231576092682755,0.5163089903144836,0.6168619893687713,7.802951538362598e-10,0.00036594749126157215,0.008120187018701869,0.39768464038841345,0.0005597841362639833,0.0,0.0003435794819868688,0.0007588331730428989,0.00039891843666358843,0.0010845115681233932,5.259899734112728e-05,0.00023908028826785633,1.0043695432239949e-05,0.16322459224540606,0.004873219486406403,0.00019214158215966282,0.0002203566120235414,0.00018840207809548638,0.5689507416901918,0.8320788069535504,0.0003839153196584024,0.4230056154962458,0.0037486852287786144,0.004598063643767484,0.00022586105290165557,0.9754155235872838,0.0037121765156030288,0.6829200940562917,0.21611129083392103,0.02509154990379831,0.3725928190176115,0.6828463200281157,0.0002492173505965249,0.003614128607529039,0.0
1,PWER,MRY,2011-12-31,0.0,0.018049889895671637,0.004044884627701831,0.00029563394150541357,0.0,0.1667729616639703,0.24427994374593312,0.09939891249730816,0.39054446071297844,0.12822208630030482,0.05601795039427912,0.30128604492136135,0.5638941061166303,0.029771676419538817,0.013694614443084457,0.4851627500663626,0.4115342953442465,0.4519992712909329,0.48484534735158435,0.48583373891544096,0.4640309112748007,0.3351357316265725,0.3631652803800594,0.9896872360547788,0.49584248895434463,0.2876293163824096,0.33806536189993747,0.37797443342690873,0.17557070969162303,0.7775540833852368,0.7758066707695278,0.9186653522273386,0.48944855393098535,0.4713292529738303,0.11127821656050955,0.4539602848708443,0.32107662665649617,0.38626822807112543,0.9845212401710058,0.44624066239574517,0.7265516793030872,0.7265516793030872,0.52781112444978,0.016279517580013947,0.516215576884758,0.6168628863005317,7.802951538362598e-10,0.0004950835873898623,0.008125,0.39755850888742594,0.0003880113178556036,0.0,0.00030923412382705037,0.0008198408120028636,0.00034130679772730835,0.0010845115681233932,5.8907900167109814e-05,0.00023949955983945328,1.1298493413537448e-06,0.16308863308942556,0.004878274805830765,0.00017881414263169312,0.0002114622141061126,0.000174626109718093,0.568951429282374,0.8320758959636558,0.0004067546435834052,0.4226815571960376,0.0037478767261699135,0.003943823186912862,0.00018067445999260458,0.9754154855127365,0.003711313613882135,0.6828652492137571,0.2160212572545112,0.02509260527373059,0.37258106233393684,0.6828409301221136,0.0,0.0033818747763087968,0.0
2,PWER,MRY,2010-12-31,0.0,0.018049889895671637,0.003637668151677958,0.0007724384266513239,0.0,0.1666548911011128,0.24465952435927038,0.09939191371760821,0.3909533028595917,0.12826902512618626,0.05590636577156832,0.3013177897006996,0.5643807078896956,0.029542059028857277,0.013699764439620335,0.48521854291850675,0.4117776341082866,0.45222803211288365,0.48490171944642213,0.4858878305899759,0.4640309112748007,0.3351357316265725,0.36336649445877334,0.9896875411622694,0.4959997475278771,0.28762147902589996,0.3380805208736852,0.37797443342690873,0.17553361324715763,0.7773837457297624,0.775789574173964,0.9186566260462512,0.4894216656640862,0.47187291038858054,0.11080382165605095,0.45452330967467075,0.32139553551314326,0.38649356264291934,0.9845234047768715,0.4467662879245739,0.7265521262504367,0.7265521262504367,0.52781112444978,0.01633739815618209,0.5165604606880414,0.6168630242900333,9.367963518573524e-06,0.0005949278032764916,0.009267727814448111,0.39794293120473995,0.0001805610208555849,0.0,0.00034007436159127374,0.0008843684613274303,0.00024779304731643945,0.0010845115681233932,6.360321229711719e-05,0.0002272213186911565,1.1298493413537448e-06,0.16280628651716408,0.0049209856375506,0.00018321429481885448,0.00019757275029552593,0.00017869245062214438,0.5689563344294198,0.8320443249550722,0.00046280938115390825,0.4228593181483585,0.003752584008025017,0.004036598796724845,0.00048397481757137147,0.9754173782694691,0.0037169891942731687,0.6829055943271366,0.21580079775360866,0.025276053580047003,0.37259869735944884,0.6828537527892836,0.0,0.0036462479528865653,7.289465377870316e-07
3,PWER,MRY,2009-12-31,0.0,0.018049889895671637,0.003345862346528408,0.00032898751439320375,0.0,0.1660472420023382,0.24337143636783443,0.09948773119900461,0.38951213741752894,0.12731943947378163,0.0557694052317651,0.3013714165483142,0.5633031808259454,0.02942235355976867,0.013685573081453085,0.48419959458481143,0.41045947658330967,0.4509533294965697,0.4838721923673354,0.4848662893130737,0.4640309112748007,0.3351357316265725,0.3629431609425181,0.9896749009947986,0.4962156111929308,0.28763431895039454,0.3381083321910665,0.37797443342690873,0.175560299413439,0.7775986071003907,0.7757977423537282,0.9186929045717047,0.48946739274599516,0.4713813735130849,0.11057980891719744,0.4541171028260469,0.3212429481580435,0.3852267757400566,0.984507434795818,0.4468249123655264,0.7265479818295586,0.7265479818295586,0.52781112444978,0.01608528773891868,0.5163189354705,0.6168600920131245,2.0787583094967183e-05,0.000248679464415335,0.008215930968096809,0.397920784644503,0.0,0.0,0.0001547677405701948,0.0005698958457568994,0.00019137097152874518,0.0010845115681233932,6.292665435331208e-05,0.00010917921248563882,1.1298493413537448e-06,0.16252233902174515,0.004865190193955498,8.93053406438325e-05,0.00020280763959458232,8.48315960556397e-05,0.5689579226705166,0.8320032006069256,0.00023888859436961172,0.42228203672155973,0.0037521797567206666,0.003335223259738378,0.00017003608141314316,0.9754169084682753,0.0037156548101686935,0.6827848834060469,0.21556163989156243,0.025129464506065118,0.3725281572574008,0.682759400580359,0.0,0.0016045247985423468,1.2547788461130165e-05
4,PWER,MRY,2008-12-31,0.0,0.018049889895671637,0.0033296325207957792,9.096428969397339e-05,0.0,0.16622753234688617,0.24343140152389747,0.09929870432847605,0.3897169602442661,0.12748278282385753,0.0559098041114797,0.3014049234653622,0.5632246625384237,0.0297209584295964,0.013660192605251613,0.48442027558580086,0.410631655848354,0.45111345503326805,0.48409516448362966,0.48509952498223546,0.4640309112748007,0.3351357316265725,0.3628987370550098,0.98968008782214,0.4961941510624869,0.28763431895039454,0.33811467326201616,0.37798343955951275,0.17558937585507384,0.7776013060793086,0.7758401855136822,0.9187167680056987,0.4894779031550052,0.47113621252973836,0.11061382165605095,0.4538774130778319,0.3211222279749742,0.38540086969922904,0.9845118602122546,0.4467399975824973,0.726549078882144,0.726549078882144,0.52781112444978,0.01613673713995703,0.5161585698297354,0.6168610234422602,2.545036683590806e-05,0.0002810200230046791,0.008078932893289328,0.3979246728933509,0.0,0.0,7.28802526579715e-05,0.000621242179673594,0.00021670788398628875,0.0010845115681233932,0.00026829243540563033,0.0001516062129780218,1.1298493413537448e-06,0.1626321010914414,0.004864221008170577,0.00010316379984983303,0.00020963603353581152,8.408965959426056e-05,0.5689545331315905,0.8320219897235177,0.0002379344711769223,0.42227480177508575,0.0037459722533583063,0.0033200191275653485,4.638977832876362e-05,0.9754152609374405,0.003709507747394079,0.6827831261361991,0.21566397136368637,0.025069781708486494,0.3724399821298408,0.6829253969895159,0.0,0.00155553506935783,0.00019406255352095333
5,PWER,MRY,2007-12-31,0.0,0.018049889895671637,0.0033077773690480933,0.0003092785849595095,0.0,0.16618747219958827,0.24340834575260803,0.09936208216687005,0.3896451490505227,0.12744291228048524,0.055917576696772324,0.3013493240755352,0.563253396890453,0.02978644540381441,0.013660192605251613,0.48432939984072976,0.410552509762342,0.45104617779673156,0.48400334526445143,0.485007884516173,0.4640309112748007,0.3351357316265725,0.3628961238851564,0.9896784315243335,0.4961980538607195,0.2876435636960306,0.33811414404481666,0.3779809515777298,0.1756156059819786,0.7776110450521866,0.7757971523998385,0.9187167680056987,0.4894511466639741,0.47121516574147504,0.11063541401273885,0.45395374021398555,0.32111015773518986,0.38533133124794344,0.9845103209369723,0.44678321044361174,0.7265486319347945,0.7265486319347945,0.52781112444978,0.016126046355325684,0.5162097163463912,0.6168606439711309,1.9596072395059216e-05,0.0003008224731146772,0.008134350935093508,0.39793374547399607,0.0,0.0,7.281328436611832e-05,0.0005923661997802456,0.00024577392039318194,0.0011190351863753212,0.00027991908366992093,0.00015805493800450605,3.0210254159680163e-06,0.1626591814456746,0.004861185208191395,0.00010379799318813344,0.0002060556577070384,8.389726116019141e-05,0.5689537341688437,0.8320269913334274,0.00023894822706915477,0.4221196710623173,0.0037504549511554377,0.003302936034339227,0.0001582655479338041,0.975416044369651,0.0037139556944089957,0.6827491792873939,0.21569234402396495,0.02513296054322344,0.37248113052270215,0.6824050517707685,5.287435816384474e-05,0.0015448304285110028,0.00017542841532684406
6,PWER,MRY,2006-12-31,0.0,0.018049889895671637,0.00327326523376653,0.0005510919883959887,0.0,0.165870411701956,0.2433559916878319,0.0992024322254923,0.38970861716469213,0.12717516752847674,0.05581977771858883,0.3011784230182526,0.5632185815476455,0.029584950047106373,0.013660192605251613,0.4844343492844905,0.4106047522994302,0.45112326776331857,0.4841093842957877,0.4851137171113469,0.4640309112748007,0.3351357316265725,0.3630764326050429,0.9896796519542962,0.4962273195876289,0.2872119488003842,0.3380760606692691,0.3780164616441162,0.17552862826500606,0.7776253326538701,0.7758786464848804,0.9187167680056987,0.4895044029397998,0.47112469151467096,0.11062191082802547,0.45387596575990236,0.32111683509934036,0.38535878008855273,0.9845109943699083,0.44688075667835125,0.7265491398295099,0.7265491398295099,0.52781112444978,0.01604448736163421,0.5161564387248747,0.6168610751883233,2.122454838111549e-05,0.00025565345572716006,0.008170345159515952,0.3978206879526004,0.0,0.0,8.092716260704882e-05,0.0005759534355583111,0.0002615121538919063,0.0011981241966580976,0.0002707145128444526,0.00016695214932633054,4.004426857468656e-06,0.16270156762253118,0.004859705467024136,0.00010804879609084862,0.000209556645479149,8.880245923678427e-05,0.5689530029968753,0.8320349303967761,0.0002555857502416764,0.42072795339348434,0.0037608666680830436,0.0032712374791992837,0.00027974332209031795,0.9754167090609005,0.003724319410953751,0.6824496233539903,0.21575467135527532,0.025178127104463762,0.37233417197676877,0.6858688281197698,8.036874154501746e-05,0.0016289708577812002,0.00020690758231788016
7,PWER,MRY,2005-12-31,0.0,0.018049889895671637,0.0032294409033924746,0.0004555794842173167,0.0,0.1657512114090922,0.2432891291114796,0.09925470174431124,0.38959851440509247,0.12705717102096728,0.05577666125894897,0.30114723055073384,0.5632469817793023,0.02955258020939981,0.013660192605251613,0.48432017181881803,0.41050866758040466,0.4510358765003747,0.48399402143700077,0.48499857884029474,0.4640309112748007,0.3351357316265725,0.363126082832258,0.9896751625155048,0.4963042183883863,0.28763431895039454,0.33812442802228915,0.37798062627260565,0.17552718151939742,0.7776222278844158,0.7758094770729169,0.9187167680056987,0.4894605121631693,0.47119018556701037,0.1105163694267516,0.45396043896941296,0.32112528505764387,0.3852655415002312,0.9845069537722924,0.446538861356219,0.7265485709874285,0.7265485709874285,0.52781112444978,0.016009115898420342,0.5162139785561125,0.6168605922250678,7.802951538362598e-10,9.008677007604945e-05,0.008163240282361569,0.3977345704410796,0.0,0.0,8.451532368454183e-05,0.0004357345495951574,0.00014758017812142936,0.001086540006426735,0.00017762352256659022,6.260127422748094e-05,1.2917767083415816e-05,0.16270382387352175,0.004819888668013174,6.870379731979361e-05,0.00019372242954739395,5.607572609966528e-05,0.5689494197700107,0.832036253574001,0.00016357249484669117,0.4219665594043788,0.0037617739876772524,0.0032212669485051425,0.00022762902260964663,0.9754163631633183,0.0037251912085686746,0.6827169626735159,0.2157783273701305,0.025152185138085106,0.37249876554821415,0.6827041973246665,0.00011001289152801026,0.0008832087893018665,0.0
8,PWER,MRY,2004-12-31,0.0,0.018049889895671637,0.003182537847293963,0.0006754098509777524,0.0,0.16574630082308903,0.2433781994500535,0.09926307037063622,0.3896869805104947,0.1270860519430835,0.055851449187631665,0.30115761927305246,0.5632612375818594,0.029656002430845017,0.013660192605251613,0.4844026641569536,0.41058955494065014,0.4511119437900324,0.48407737021251696,0.4850817653529051,0.4640309112748007,0.3351357316265725,0.36327242034404994,0.9896782135904116,0.49622978119082684,0.28763431895039454,0.3380476116690009,0.37791213267629725,0.17554993631174223,0.7776274748504238,0.7757946450958071,0.9187167680056987,0.48945152231076683,0.4712044853291039,0.1105488535031847,0.45395267965324804,0.3209956505242689,0.38534973738248857,0.9845106576534403,0.44683168137314155,0.7265489773032009,0.7265489773032009,0.52781112444978,0.016020349574458748,0.5162084732018892,0.6168609371988217,7.802951538362598e-10,8.267446145599518e-05,0.008103341584158416,0.39784652732060566,0.0,0.0,8.237635644275148e-05,0.0004302717049742478,0.00022580960728763952,0.0010858772493573263,0.00019647919246043827,8.103579475089896e-05,1.4208734407854929e-05,0.16278492425443106,0.004818883497009725,7.865560632202015e-05,0.00019907780490029182,6.468699901251504e-05,0.5689491195537058,0.8320516818204421,0.0001914805982328565,0.42102845605400974,0.0037681521749236718,0.003173539211633779,0.0003327481346295068,0.9754166780849975,0.003731507293329856,0.6825192743214484,0.21584024870761326,0.02521664343138422,0.37233417197676877,0.6790078240256399,0.00011965855483354513,0.000933218008090843,0.0
9,PWER,MRY,2003-12-31,0.0,0.018049889895671637,0.00313624293454843,0.00082019467874066,0.0,0.16570554591151893,0.24336460611658026,0.09922090421840978,0.38970399253631405,0.1270491139193642,0.05580786459720575,0.30116884961338175,0.5632159197220118,0.029628175383241865,0.013660192605251613,0.4844170757016338,0.41058672752506314,0.45110745974503463,0.48409193137819045,0.48509629817098693,0.4640309112748007,0.3351357316265725,0.3633246837411185,0.9896784315243335,0.49625989901115086,0.2876303769268224,0.33811176971900236,0.37797443342690873,0.17554447956471828,0.7776167827416341,0.7758101179773699,0.9187167680056987,0.48946042745011126,0.4711797842981761,0.11035668789808917,0.45393780158751745,0.3211071065809287,0.3853455596606174,0.98451046524403,0.4468289012450139,0.7265490382505668,0.7265490382505668,0.52781112444978,0.01601032696386686,0.5161976400855142,0.6168609889448848,2.90816003834774e-06,9.891453650038528e-05,0.008112715438210487,0.39776422605332457,0.0,0.0,0.00016809978811232456,0.00042900732077569856,0.00025106043293837753,0.001107587564267352,0.00019375266394690372,7.641634711508332e-05,1.3332070468492475e-06,0.16279433034577448,0.0048231200923346896,8.414473364601285e-05,0.00019315063132577324,7.036996775883241e-05,0.5689494100856137,0.8320546457374256,0.000211397919880248,0.4204586198918965,0.003775527515387489,0.0031480146514336342,0.0004009581723918769,0.9754170020413153,0.0037390421155731246,0.6823912819950403,0.2158745236446923,0.025243508082216193,0.3723106586094194,0.6805782256534469,5.685566933761024e-06,0.0012156600110625466,7.910839222702368e-05
