,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,NFLX,MRY,2020-12-31,0.0,0.018049889895671637,0.01675800788896739,0.04098850893610441,0.0,0.19545375979656987,0.2837712768413761,0.12927672098198262,0.4102406458409592,0.165213091286051,0.08197815927746435,0.32132710009994214,0.5681043569296564,0.0648066766507098,0.013660192605251613,0.49783245252057245,0.42776232468730335,0.4644334038580177,0.49764658695249336,0.49862456562156265,0.4640309112748007,0.3351357316265725,0.363376947138187,0.9896863207323068,0.4910485693246371,0.28763431895039454,0.33751380672844844,0.37797443342690873,0.34705574688242047,0.7798199988675614,0.777152835599963,0.9187167680056987,0.4905171098985069,0.47890587470261703,0.13689044585987262,0.4598003789011866,0.3274360502570953,0.44737224209960724,0.9845395190649826,0.4488728393569443,0.7265622028815915,0.7265622028815915,0.52781112444978,0.018248041822015393,0.5169985803289787,0.6168718556181348,0.00424193831227729,0.01419846281840821,0.008078932893289328,0.39797356402238315,0.02094912586429816,0.0,0.011025056856079784,0.00030604265332689353,0.003757231291771667,0.0010845115681233932,0.08586856508825698,0.0,1.1298493413537448e-06,0.1820088291179252,0.011619390139905216,0.009446849451592314,0.0019879847891635946,0.0033420591634804684,0.5689604454559173,0.8326304924656569,0.0018794437914995137,0.42616270216838076,0.003829885840779156,0.016760031253633564,0.10647008635419149,0.9754288206389292,0.0037927644196192856,0.6836173066388125,0.22867989570325895,0.09229630296104802,0.37293964118601425,0.6829296211985026,0.0,0.052935262410116805,0.003537712013746658
1,NFLX,MRY,2019-12-31,0.0,0.018049889895671637,0.016639305908257785,0.024527004644485026,0.0,0.18987181894403704,0.2753604416364056,0.1291423204842916,0.40139745020489426,0.15774741611235205,0.08409268182441867,0.3176062016727158,0.5654020024947654,0.059212732115187766,0.013660192605251613,0.4935153647530105,0.4222514762040222,0.45972528910290117,0.4932846790789307,0.4942711494845862,0.4640309112748007,0.3351357316265725,0.36336126811906644,0.9896855797569722,0.49362471070902586,0.28763431895039454,0.3376548002026282,0.37797443342690873,0.3218509852023085,0.7782825623313139,0.7817534931303891,0.9187167680056987,0.4933137968478185,0.4620481459159398,0.1362659872611465,0.4444826457817783,0.32355622502657905,0.43537060100048736,0.9845395190649826,0.44672241025021153,0.7265581397238677,0.7265581397238677,0.52781112444978,0.01780328847700043,0.5149477470847373,0.6168684921240336,0.0038388604643649392,0.01420457413425352,0.008078932893289328,0.3972749238808427,0.01732803043079056,0.0,0.0067563465850189255,0.00030604265332689353,0.002211730501338259,0.0010845115681233932,0.0828937973167712,0.0,1.1298493413537448e-06,0.17580621706666003,0.011179461424449517,0.008171092231480328,0.0017534230756057908,0.0022777918335522666,0.568964953542689,0.8324246854801122,0.0012900938219151722,0.42572423076114163,0.0038073376013587155,0.01662548872010959,0.06319971385593513,0.9754269575674368,0.003770328974876047,0.6835221977876605,0.2242133246850717,0.06589600748434107,0.3729043711349902,0.6829060591147693,0.0,0.03350489680379163,0.0
2,NFLX,MRY,2018-12-31,0.0,0.018049889895671637,0.016547134181321893,0.020288826780493315,0.0,0.18500517235271197,0.2674284880670011,0.12381605173115115,0.39693786213607835,0.15101834637361009,0.07951575098670671,0.3122006469938457,0.5633961776629393,0.05285410424468277,0.013660192605251613,0.49035083858201217,0.4177633720378943,0.4562648609035164,0.49008729872333784,0.4910799937702588,0.4640309112748007,0.3351357316265725,0.3633246837411185,0.9896848823684221,0.4944567010309278,0.28763431895039454,0.3377119461247356,0.37797443342690873,0.29504560393766416,0.7787733990147784,0.7810734492592726,0.9187167680056987,0.49292263216306664,0.46270426962727995,0.13086987261146496,0.44534660091794404,0.3230770139791873,0.4239333730418231,0.9845390380414569,0.4442957814577541,0.7265551329871522,0.7265551329871522,0.52781112444978,0.017395618791175443,0.5150573213929897,0.6168659910643174,0.0026946351305826787,0.01464188359185679,0.008078932893289328,0.39731544190256746,0.014257855978413626,0.0,0.005117024411281746,0.00030604265332689353,0.0016367488926106216,0.0010845115681233932,0.06800194510408844,0.0,1.1298493413537448e-06,0.17163314641056646,0.00981300848743983,0.0062467923573570035,0.0009358098195786207,0.001412222062424634,0.568967263271357,0.8322847991839066,0.0008042662187376318,0.42657921635434415,0.003810481778170331,0.01654324216412765,0.05202078041203624,0.9754292672081959,0.003773487017256638,0.6837061163534327,0.22118957647241505,0.05830912496984758,0.37301018128806224,0.6829100755757731,0.0,0.05256952051451688,0.0
3,NFLX,MRY,2017-12-31,0.0,0.018049889895671637,0.016414520921412892,0.014550496172298494,0.0,0.1811976712603772,0.25833090405323145,0.11543819539157274,0.3935160522815131,0.14469109507472447,0.07037558617238512,0.3074063436957551,0.5624069140642401,0.047581635855569716,0.013660192605251613,0.48720253384492873,0.4137833277302232,0.45319626288179593,0.4869063082129656,0.4879051959934977,0.4640309112748007,0.3351357316265725,0.36317834622932654,0.9896836183516751,0.4944634756995582,0.28763431895039454,0.338157071426443,0.3782973770768322,0.27388668207765254,0.7784324972160882,0.7798162789731048,0.9187167680056987,0.492091300140076,0.4655417985725615,0.12205152866242037,0.44805140849113334,0.3238002264652062,0.4144827122286876,0.9845396152696878,0.44849800556025626,0.7265521059346481,0.7265521059346481,0.52781112444978,0.017011251674976597,0.5154158797857956,0.6168635245019766,0.0016904925443912572,0.012654237439556881,0.008078932893289328,0.3973054126892693,0.011591845147750482,0.0,0.00381557869979722,0.00030604265332689353,0.001249839565496408,0.0010845115681233932,0.049666081444045274,0.0,1.1298493413537448e-06,0.16868273050889412,0.008531826269161224,0.004572527235200833,0.0005006752019312248,0.0010415376194253154,0.5689689580408201,0.8321858519910365,0.0005979967110180894,0.4287886091656677,0.0038078945698224874,0.01641590771853606,0.03702097778628207,0.9754298538143568,0.0037709427915641053,0.6841769925795452,0.21923038613086265,0.04854528271679093,0.3732747066707423,0.6829052108105056,0.0,0.0415928657418956,0.0
4,NFLX,MRY,2016-12-31,0.0,0.018049889895671637,0.01629809947827696,0.009383724517680804,0.0,0.17770310931613942,0.2537696815767931,0.11168385854090397,0.39146761867349944,0.14027605021534967,0.0667101059751245,0.30508952711588033,0.5640489709092529,0.044170059485181525,0.013660192605251613,0.48540591230483365,0.41243468497590663,0.45226544469884855,0.48509103410609267,0.4860934558515764,0.4640309112748007,0.3351357316265725,0.36312085649255116,0.9896824415084967,0.4943422049232064,0.28763431895039454,0.3381754700676421,0.37825821515921876,0.25273982167287823,0.7779474454070174,0.7771502813677812,0.9187167680056987,0.4903924524943717,0.46653137509912773,0.11736012738853503,0.44895918805162005,0.3204467767242776,0.40757820836960557,0.9845399038838032,0.44614015472017404,0.7265503790926156,0.7265503790926156,0.52781112444978,0.016740599428118192,0.5155346888817773,0.6168621101095852,0.0008750526367278274,0.011015313187488135,0.008078932893289328,0.39701731196510864,0.008309854404407218,0.0,0.002000444669457905,0.00030604265332689353,0.000979804817730752,0.0010845115681233932,0.037213420203373315,0.0,6.846199032286593e-05,0.1670761872029433,0.007439233886773114,0.0032675531103852347,0.00016305923937885806,0.0006218803195160795,0.5689678055975852,0.8321317340425423,0.00035958517824482243,0.4343644814604497,0.0037982105052427125,0.016279755861893917,0.02367758451804584,0.9754276822744982,0.003761264058859647,0.6854023954201404,0.2182558165490201,0.03990177451448194,0.373357003456465,0.6828930517827255,0.0018825025263293372,0.03102009153715172,0.0
5,NFLX,MRY,2015-12-31,0.0,0.018049889895671637,0.01618661919988398,0.008669654843583114,0.0,0.17442416441311118,0.2521527046031779,0.10982227286866221,0.3911374353846566,0.13711189390480186,0.06524307287504943,0.3046319499237284,0.5634410388916112,0.041624445103596946,0.013660192605251613,0.4850968459663602,0.41184842725007975,0.4517743030684448,0.48477875903367695,0.4857817887144345,0.4640309112748007,0.3351357316265725,0.3632044779278608,0.9896823107481435,0.4945065642751946,0.28763431895039454,0.3379025692064722,0.3779647055988626,0.23107114214275606,0.7783343714021479,0.7778206835152134,0.9187167680056987,0.49086192284950764,0.4688296938937352,0.11326458598726115,0.4511956387083519,0.32249697058323684,0.4012722516796275,0.9845379797897004,0.44573165719811436,0.7265500743557863,0.7265500743557863,0.52781112444978,0.016545367325963737,0.5158385489164931,0.6168618513792697,0.0006167882058256407,0.008494181826303505,0.008078932893289328,0.3970713874259381,0.006496917570783443,0.0,0.0024581783017376935,0.00030604265332689353,0.0006785675155347557,0.0010845115681233932,0.024419733165546964,0.0,0.0001279463955725262,0.16626348452767425,0.006732241475790039,0.002453770504261866,0.00017844980115473062,0.0007176596269682961,0.5689654765001232,0.8321045295188004,0.00041784632569841966,0.43911977622142306,0.003808747989242783,0.016213058819145823,0.021786318780185186,0.9754290768354593,0.0037718946522252977,0.686429740431418,0.21795386389663493,0.038438180652012405,0.37362740718098236,0.6829083154886953,0.0035455944988604117,0.029455874537704846,0.0
6,NFLX,MRY,2014-12-31,0.0,0.018049889895671637,0.015983461311029405,0.0036985322153822134,0.0,0.1727734281204363,0.25032176486639657,0.10663417318689733,0.3915696417252185,0.13514527773321322,0.062381873653115094,0.3024622323917732,0.564146322448434,0.03811475626642988,0.013660192605251613,0.48579260599917956,0.41238713181101144,0.45263336825064276,0.48548174246340203,0.48648340358015435,0.4640309112748007,0.3351357316265725,0.3631914120785937,0.9896836183516751,0.4947662949715969,0.28763431895039454,0.33806506034148814,0.3780952975337052,0.2190372536994229,0.7781698280580565,0.7763457987908626,0.9187167680056987,0.4899218945604804,0.4712592640761301,0.11209541401273886,0.4535845049356865,0.3221272770029128,0.39860542395754806,0.9845386532226363,0.4462899794512269,0.7265507650925993,0.7265507650925993,0.52781112444978,0.016427225803611875,0.5161676270253932,0.6168624378346516,0.00023040867420538616,0.006473756798106023,0.008078932893289328,0.39747113643844634,0.005145239567523001,0.0,0.0015263520228442236,0.00030604265332689353,0.0005864663713628324,0.0010845115681233932,0.016709154505537626,0.0,0.00012630309331804326,0.16561222043946144,0.006057300543473405,0.0016937074649149432,7.57894292387217e-05,0.0005057770034809687,0.5689616124257475,0.8320832528290257,0.00029822313041498455,0.42578766273371615,0.003777692505706344,0.01599803053900989,0.009171627351980478,0.9754220382068596,0.0037410081081537174,0.683532858558071,0.21775549143045697,0.030559996717368414,0.37287497942580355,0.6828708862270999,0.003499650309347171,0.021295689945012634,0.0
7,NFLX,MRY,2013-12-31,0.0,0.018049889895671637,0.015483301412163667,0.0039862067815394035,0.0,0.17152254342768744,0.24824566654772148,0.10471856530998014,0.39079157478416915,0.13340197270180548,0.06055225711679864,0.30190789542896224,0.5638801510224083,0.03627498527182217,0.013660192605251613,0.4850474335770651,0.4115278215969726,0.45189515698297883,0.4847288336438025,0.4857319605190153,0.4640309112748007,0.3351357316265725,0.3631104038131374,0.9896826594424186,0.4950234588680833,0.28763431895039454,0.3378110575404512,0.3778035434161857,0.210543630387948,0.7787739180491856,0.7761841755595511,0.9187167680056987,0.48986589152792404,0.47151730689928634,0.1099004458598726,0.45390416579797377,0.3217439678443121,0.3955252808403761,0.984537691175585,0.4464853741085459,0.7265500540399977,0.7265500540399977,0.52781112444978,0.016329045980688853,0.5162118474512519,0.6168618168818945,0.00013004997260119715,0.005260974683685663,0.008078932893289328,0.3975536434331797,0.004043079056345681,0.0,0.0008450929653827505,0.00030604265332689353,0.0005228012646934527,0.0010845115681233932,0.01284611689568153,0.0,0.00015173595899339623,0.16467882881519222,0.0057902395045729,0.0013017108068757428,9.414006787973424e-05,0.0003884214141381103,0.5689629101349364,0.8320529785341224,0.000236384020988802,0.43043060550613077,0.0037882030396194574,0.01573529995954362,0.009722576152011475,0.9754254462015085,0.003752110183902949,0.6845868239546341,0.21732394263679242,0.030991221989040852,0.37321592325236896,0.6828857690617676,0.004210713899301821,0.016587112133010857,0.0
8,NFLX,MRY,2012-12-31,0.0,0.018049889895671637,0.014771089527906038,0.001001895847404372,0.0,0.1706070586475518,0.24698568040133498,0.10399009403488622,0.389995411083038,0.132221436857499,0.05997097589126452,0.301667087475672,0.5633751503541675,0.035296397486818384,0.013660192605251613,0.48458771688505997,0.4108823864077168,0.45131304265018235,0.48426434416236724,0.4852683753029698,0.4640309112748007,0.3351357316265725,0.36305291407636203,0.9896817441199466,0.49535500736377025,0.28763431895039454,0.3378244405375608,0.37777563223653293,0.2020582000597569,0.7776330143630976,0.7758059722104902,0.9187167680056987,0.4894631408350311,0.47127545122918324,0.11486656050955414,0.45376901833168665,0.32069180180144574,0.3926539946601801,0.9845342278061999,0.4466821588299287,0.7265495745873863,0.7265495745873863,0.52781112444978,0.016268450947485406,0.5161910691788605,0.6168614391356338,0.00010404013413998848,0.00405740840005807,0.008078932893289328,0.3975468955727452,0.0031755954054003407,0.0,0.0004236293599706411,0.00030604265332689353,0.0005152725821346399,0.0010845115681233932,0.00972271272673148,0.0,0.00011691904576631607,0.1636301475734172,0.005583557556666455,0.0009542697781982752,0.00011604198190431241,0.00026303751913763174,0.5689690548847894,0.8320170675042414,0.00016780641651425047,0.4351743327654742,0.0037569948389235973,0.014748708005982401,0.00229119402186593,0.9754193452393024,0.0037204230093686843,0.6855398049106052,0.21714213018976572,0.026432886546909822,0.3731747748595076,0.6828511040025009,0.00323728685311649,0.012151399629079313,0.0
9,NFLX,MRY,2011-12-31,0.0,0.018049889895671637,0.01405963782283963,0.0007496215506530856,0.0,0.16940222915018324,0.24785657731785646,0.10328050151939319,0.3914509905454026,0.13159713103627005,0.05957831908762924,0.30166811319762243,0.5647123891834097,0.03392028606912903,0.013660192605251613,0.4855963029995898,0.4123007534028119,0.45267540565494796,0.48528340144148713,0.48628544868737406,0.4640309112748007,0.3351357316265725,0.3633090047219979,0.9896846208477158,0.4948681253944877,0.28763431895039454,0.33779932179147176,0.3778122001469897,0.1884955260964602,0.7777862238831323,0.7760722438762115,0.9187167680056987,0.4896822541545765,0.47221478826328317,0.11145210191082802,0.4545239290904861,0.32174175457179105,0.390432333817888,0.9845291289568274,0.44669406503082315,0.726550726492601,0.726550726492601,0.52781112444978,0.016242392159946502,0.5163093454986271,0.6168623929880636,0.00010404013413998848,0.0028533284197125534,0.008078932893289328,0.3975241318301514,0.002788164970862143,0.0,0.0007152923433812558,0.00030604265332689353,0.000533554289470801,0.0010845115681233932,0.0066527397213934384,0.0,7.441905584504265e-05,0.16344875176074838,0.005391113679720446,0.0007381356303141048,0.00014692189380952506,0.0002651618383477977,0.5689663771490379,0.8320123569933211,0.00017770544463840312,0.42321075987969803,0.0037544705141119863,0.013940398627578524,0.001620455937972693,0.97541854115649,0.0037178432001000327,0.6829826798977974,0.21711438673904462,0.026034717892712306,0.37263396741047283,0.6828516464555675,0.0020490528651650832,0.009928402546554884,0.0
