,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,EW,MRY,2020-12-31,0.0,0.018049889895671637,0.02366339964412578,0.006914802088236877,0.0,0.1675141609884941,0.25684473457735985,0.11288672744239465,0.3938397807319055,0.13342007996939442,0.06521868971807228,0.3015569933196571,0.5642658261683074,0.043785947899467936,0.013660192605251613,0.4884789690870919,0.4146840276879844,0.45498234122630143,0.48819599543561587,0.4891923724606504,0.4640309112748007,0.3351357316265725,0.36433075413468796,0.9896897205014885,0.4920050494424574,0.2875676180439292,0.3374831192824578,0.3778519018301425,0.17742133320752937,0.7730224789083292,0.7758084044294811,0.9187167680056987,0.48904172417599434,0.4745513084853291,0.11634394904458599,0.45592720504476414,0.3211533521198013,0.3898022767126369,0.9845225389345252,0.44545509488698176,0.726552166882014,0.726552166882014,0.52781112444978,0.0161748230602062,0.516406310769787,0.6168636107454151,0.00018074314776209282,0.0024196790512244965,0.013003071140447377,0.39585973502304145,0.0,0.0,0.0016195611701771446,0.0016338663377963717,0.005828076820735964,0.005721802699228791,0.005089745411245746,0.0011970874800435684,0.0002593739007230805,0.17044987899585257,0.005448210387459369,0.0017405083840022627,0.0007315925952609181,0.0013786550291267179,0.5689509160093366,0.8321607910143988,0.0005490382646932139,0.42543647338423035,0.0038605280896489252,0.023649172855802477,0.025340348449232882,0.9754229100494596,0.003823063834684897,0.6834599904350452,0.22381420687245646,0.04044535057074393,0.3729337628441769,0.6831395216813902,0.0015515091856556824,0.016761927486090473,0.00019249850318259475
1,EW,MRY,2019-12-31,0.0,0.018049889895671637,0.023747019355160402,0.005893955347146261,0.0,0.16758068515959898,0.25654205411305386,0.11108259756418538,0.3948642519797516,0.1333609976428774,0.06533007256027185,0.3016858660775341,0.5645587383614736,0.04362862183528051,0.013660192605251613,0.4895576630710201,0.4157818062703113,0.45601661125441467,0.48928588844567117,0.4902801436734058,0.4640309112748007,0.3351357316265725,0.3643046224361537,0.9896920306010608,0.4936103513570377,0.28673252269498345,0.33740600137072024,0.37776828636489596,0.1770942428960073,0.7766283524904215,0.7757960690299682,0.9187167680056987,0.48935944092804434,0.4749592386994449,0.11562420382165604,0.4567768622509873,0.3220479489682593,0.390776523119088,0.9845252326662691,0.44651275232684634,0.7265528982504043,0.7265528982504043,0.52781112444978,0.016171231624744105,0.516485516833775,0.6168641972007968,0.00017655556376983825,0.002448155717109451,0.012757838283828381,0.39591219552337065,0.0,0.0,0.0016140697702451844,0.001625716126063563,0.0044624270218660495,0.0045428984575835475,0.005088392295358136,0.0009562674385640321,0.0002346623984508036,0.16969126579776372,0.0053702021620595525,0.0015603753501050256,0.0006334296460983128,0.0011986181944465153,0.5689508288497642,0.8321420548248957,0.00047569004425521534,0.4244763286853009,0.003844582621532877,0.02374263755721102,0.02168488820466842,0.9754224576722113,0.003807300310464033,0.6832565346332206,0.22248235301729435,0.038157659091980614,0.3728161960074302,0.6830474720126101,0.002388786704259296,0.01618168606227563,0.00018046734673368258
2,EW,MRY,2018-12-31,0.0,0.018049889895671637,0.023853444441931743,0.0038695450800068833,0.0,0.16723625527961802,0.2546520853886358,0.11077154068863207,0.39308671624601593,0.13239655193691302,0.06408952597722302,0.3019278312555889,0.5636632957633536,0.0410622404132232,0.013660192605251613,0.48799054031226624,0.41407544372322364,0.4543393382824824,0.4877024957818458,0.488699833549103,0.4640309112748007,0.3351357316265725,0.36431507511556743,0.9896899820221948,0.4937755102040816,0.28763431895039454,0.33820757471915136,0.37838576368389976,0.17650925445424667,0.7714785874714531,0.7752231433547727,0.9187167680056987,0.4885160753723738,0.47414655035685965,0.11496815286624204,0.45605018174566486,0.32091601816464377,0.3889725636550693,0.9845220579109996,0.4463012208388734,0.7265518215136075,0.7265518215136075,0.52781112444978,0.016128343203586325,0.5164162559258035,0.6168633175177242,0.00015444720107781086,0.002447318168112835,0.012482810781078107,0.39609220704410797,0.0,0.0,0.0009912646560106722,0.0014895855625263802,0.003394559313809889,0.004579048843187661,0.004923312157069692,0.0009056862774354306,0.00019050038927230265,0.16789641546359993,0.005332405607028372,0.0012803394293173847,0.0005428353653602849,0.0009303185781370925,0.5689514631777632,0.8320987869296448,0.00036757595998359623,0.424396786337729,0.0038215223304602594,0.023797224432104906,0.014270075997335662,0.9754214683793128,0.0037842599449267656,0.683237249723095,0.2207889867299866,0.03374026596579209,0.37281031766559286,0.6830463293987039,0.0017141560009249655,0.01240144030020715,0.0
3,EW,MRY,2017-12-31,0.0,0.018049889895671637,0.024047290135693823,0.0028471822674213674,0.0,0.16711009553500786,0.2537142377364035,0.10771959419041466,0.3943669705112982,0.1319530488331626,0.06330096773933187,0.3017516174846142,0.5682529959460061,0.03969350365479263,0.013660192605251613,0.48732160525109197,0.4152253743308594,0.4554717356111012,0.4870266158212478,0.4880252693876359,0.4640309112748007,0.3351357316265725,0.36430723560600714,0.9896889359393697,0.4945181990321902,0.2863476584646785,0.3373447361363569,0.3776957553705466,0.17658001918510483,0.7714691504822302,0.7760458608701015,0.9187167680056987,0.4890534470941282,0.47438128469468677,0.11436942675159235,0.45648709651102715,0.32090119714329757,0.390102589521124,0.984526820043904,0.44717152181796205,0.7265513603452058,0.7265513603452058,0.52781112444978,0.016107379243098296,0.5164553261815823,0.616862920797907,0.0002695667461071204,0.0021505466403117916,0.013947332233223322,0.39615186800526664,0.0,0.0,0.0011308265762326854,0.001361825486714785,0.0026596910266243018,0.00444047236503856,0.005393858206986137,0.0008279494486802643,0.00027586509773589986,0.1675683953906235,0.005459658034158908,0.0013627581085117549,0.0005426566784160284,0.00097928397960769,0.5689525381458226,0.8320900010328722,0.0003837960542593163,0.4242414453067491,0.0038063584148659555,0.024090016831794996,0.010629431415662602,0.9754200951142848,0.0037695105526253025,0.6832060063663635,0.2196040023550877,0.03163996506275413,0.3727103858543582,0.6829568534966014,0.003671575064687467,0.013823845211110268,0.004232136209676164
4,EW,MRY,2016-12-31,0.0,0.018049889895671637,0.024286746580929337,0.0023668150142624428,0.0,0.16695677503414777,0.2520614596670935,0.10702151077931711,0.3931304627306734,0.1312255494810628,0.06260603565865194,0.301646415233286,0.5651022408339644,0.03752240396900621,0.013660192605251613,0.4872535534158643,0.4139280388252433,0.4542420390604621,0.48695785747027787,0.4879566448950191,0.4640309112748007,0.3351357316265725,0.3642706512280592,0.9896898948486261,0.4944340416579003,0.2875962994337093,0.33786382192556397,0.37798672273159917,0.1764117563806199,0.772323198006908,0.7761072697068063,0.9187167680056987,0.4892286063161714,0.4734413957176844,0.11407006369426752,0.4555676417178063,0.3215404771973646,0.3888042885168879,0.9845242706192178,0.44593859543091985,0.7265512933031034,0.7265512933031034,0.52781112444978,0.016074304628145072,0.5163684836585104,0.616862869051844,0.00021387968196167267,0.0014866494689939362,0.012540108177484414,0.3954760533245556,0.0,0.0,0.001280567676816381,0.0012193069193870223,0.0022695612703282258,0.00517753856041131,0.0028107599775382764,0.000591754823115143,0.00022196518848081079,0.1669679156479109,0.0052618117857145446,0.0010846461720648056,0.0005642012185520937,0.0008848163484797397,0.5689515939171218,0.832074837421876,0.0003433650839691024,0.42400542620985554,0.003804696492836959,0.024339917664727744,0.008928008771628153,0.9754198253657972,0.003767882604017843,0.6831547121100856,0.22274875613843256,0.03047600870644305,0.37272802087987017,0.6829733348365824,0.002411415826383718,0.01214711018079672,0.0
5,EW,MRY,2015-12-31,0.0,0.018049889895671637,0.024571813777638285,0.0019949226765635817,0.0,0.16660211066630454,0.2508448605193006,0.10598425573660661,0.39261086162719067,0.13050051832014908,0.062170189754392764,0.3015938141076219,0.5646467233928809,0.03635622451821695,0.013660192605251613,0.48689350611742566,0.4134216038687321,0.4537638237352136,0.4865940721523802,0.4875935677922381,0.4640309112748007,0.3351357316265725,0.3643255277949811,0.9896901563693323,0.4952061855670103,0.28540850970164683,0.33773938436782985,0.3781210616995385,0.17632683870359014,0.775778079761433,0.7758120246010771,0.9187167680056987,0.48932264636747835,0.47295067406819985,0.11362420382165604,0.4553219904700611,0.3212497875653607,0.38829238221781637,0.9845244630286281,0.4460655143237036,0.7265510434189034,0.7265510434189034,0.52781112444978,0.016041689382843973,0.5163443311367563,0.6168626620675917,0.00015525350607010834,0.0013294694406289435,0.010310093509350934,0.3956385780118499,0.0,0.0,0.000997023929110045,0.001125028794477776,0.001888040194712705,0.004709591902313624,0.0028202317887515474,0.0005071544739708449,0.00022527860383154597,0.16676152299613037,0.005180229189615294,0.0009755322101433416,0.0005113736998179858,0.0007750289920390338,0.5689511048550767,0.8320688301972754,0.00029726900722229515,0.4239731213325762,0.0038055139788079786,0.024555838992386225,0.007592200287831063,0.9754192807061713,0.003768523108387991,0.6831479263449807,0.22182758687620907,0.029659042711777796,0.3727338992217075,0.6829731097762675,0.0035803514161233912,0.011105387026452501,0.0
6,EW,MRY,2014-12-31,0.0,0.018049889895671637,0.024286746580929337,0.0016085518560884295,0.0,0.16661864330054363,0.2500925673264625,0.1017622568372694,0.3949615655884795,0.13023703891103405,0.06222910966367225,0.3015938141076219,0.5669343342094711,0.03564039092616418,0.013660192605251613,0.48841960472019114,0.4156697440671684,0.4559234524248208,0.4881360147464719,0.48913250854155915,0.4640309112748007,0.3351357316265725,0.3642706512280592,0.9896967379737741,0.4954470860509152,0.2874735697658131,0.33736166155129776,0.37734996807190446,0.17637087009167965,0.7758280958043147,0.7757924488583722,0.9187167680056987,0.4893274382172265,0.4744498017446471,0.11352229299363056,0.4568191638188647,0.3215833593524597,0.3904766268332202,0.9845362962073604,0.4465187960836456,0.7265520653030709,0.7265520653030709,0.52781112444978,0.016032418468046476,0.516483563320986,0.6168635193273703,0.00015556562413164286,0.001189598758194021,0.010311239457279062,0.39647897465437787,0.0,0.0,0.0009105008960357449,0.0010347156374385447,0.0017330839424627088,0.004171352827763496,0.001351086213778779,0.0004428462720639799,0.00026061326982373717,0.1662064531983738,0.005126710233737277,0.0008472746040319978,0.0005135307065022246,0.0007512196858229771,0.5689510419064967,0.8320571068470638,0.00029148463536661555,0.42323246471912007,0.003796665366923862,0.024355236113969492,0.006072144136700218,0.975418901251361,0.0037599296747551723,0.6829890961856522,0.22102708350856307,0.02879211409839255,0.3726457240941475,0.6828989148924667,0.005551206521147268,0.012098847109096233,0.0
7,EW,MRY,2013-12-31,0.0,0.018049889895671637,0.025472626119238555,0.0008300491434575072,0.0,0.16640411268958405,0.2493856132322999,0.10461201636637714,0.3920832254550974,0.12980911626414582,0.06122343559569643,0.3013991899426648,0.564586581725843,0.03517824561261363,0.013660192605251613,0.48638287603465336,0.41291042781901094,0.4533034120973986,0.4860781406961661,0.4870786407483476,0.4640309112748007,0.3351357316265725,0.364312461945714,0.9896898076750573,0.49516410687986534,0.2876163097056489,0.33762424386900686,0.37761515198978296,0.176281234765926,0.7733386180472983,0.7763586705120934,0.9187167680056987,0.48948822189002533,0.47270642347343383,0.11346496815286623,0.4550772456844847,0.3213385160798201,0.38778630723541446,0.9845245592333332,0.4475764535235102,0.7265506635136563,0.7265506635136563,0.52781112444978,0.016008071876483686,0.5163185802863566,0.616862351591213,0.0001542651322085824,0.00096485644410198,0.009527411074440776,0.39723296576695194,0.0,0.0,0.0005978929096651317,0.0010446280571135822,0.0016497362613282413,0.0033419023136246786,0.001417050613299776,0.0004609003148266961,0.0001373086909318745,0.16505428714399942,0.00508659516798214,0.0006517256456049704,0.0004466890259971454,0.0005509810155655143,0.5689517537096711,0.8320273353595058,0.00020382456703827578,0.42332416345931395,0.0037764617850686547,0.024909314050962954,0.0032055716294027473,0.9754178945345172,0.0037390332196790945,0.6830043258576672,0.21971512496845863,0.027001275222963386,0.3726574807778222,0.6829057763466815,0.003652481742894986,0.009358697656258472,0.0
8,EW,MRY,2012-12-31,0.0,0.018049889895671637,0.026202398142813457,0.0011384180855200771,0.0,0.1663537275185697,0.24888058604983102,0.10465927308400928,0.3915109500129454,0.1295840480803643,0.060932871659523644,0.3012571669033718,0.5643036931438499,0.034554841083270976,0.013660192605251613,0.4859118221964816,0.4123570129388744,0.4527941438289521,0.485602196366048,0.48660362298385135,0.4640309112748007,0.3351357316265725,0.36429939609644685,0.9896881949640352,0.49517147065011574,0.2873955297052487,0.3380222295062428,0.37805768744201734,0.17613656020506047,0.7752958496121398,0.775862438842564,0.9187167680056987,0.4893252134298435,0.4723555908009517,0.11312738853503185,0.45474517837664713,0.3213981953924409,0.38721317211131157,0.9845221541157047,0.44741931584673034,0.7265503445557749,0.7265503445557749,0.52781112444978,0.01599566889587623,0.5162875016738053,0.6168620756122098,4.923740450222183e-05,0.0009698817380816778,0.009347497249724971,0.39712701612903223,0.0,0.0,0.0004512323505066821,0.0010933090515176558,0.0014607365900233219,0.002906089331619537,0.001528006116083812,0.0004192715715969621,5.970900928259558e-05,0.1649383582256999,0.0049843633357476436,0.0005342664016057574,0.0003423741406108532,0.00042563343576946627,0.5689505286334593,0.8320231541194755,0.00015307713972710765,0.42402368183060973,0.0037931977890687664,0.026277115082555133,0.004637030684845834,0.9754194284870414,0.003756478067871597,0.6831594071746536,0.21910548722494322,0.027825421390811324,0.37272802087987017,0.6829669408153293,0.0014885719397471338,0.007005737340433608,0.0
9,EW,MRY,2011-12-31,0.0,0.018049889895671637,0.02613398201560331,0.0008924354854726238,0.0,0.1663513657136784,0.24795785143049054,0.10400844639054387,0.3910154541152943,0.12924312917278571,0.06048895453481521,0.3012229761716901,0.5637490533256113,0.03366988197221673,0.013660192605251613,0.48564733704963925,0.41190057496530386,0.4523610587811513,0.4853349653282358,0.48633691218985137,0.4640309112748007,0.3351357316265725,0.36421054832143035,0.9896876719226226,0.4955217757205975,0.2873955297052487,0.3376316338389106,0.3776246701767491,0.17620417983676936,0.7752967933110622,0.7759494570413008,0.9187167680056987,0.4893426694539259,0.4721846153846154,0.11267515923566879,0.45468293464105614,0.3206776961413965,0.3867899851301425,0.9845207110451275,0.4472138281155566,0.7265501860926238,0.7265501860926238,0.52781112444978,0.015982555980351844,0.5162823515037254,0.6168619376227082,3.911957734081166e-05,0.000892827230392978,0.008255408874220755,0.3971311306780777,0.0,0.0,0.0002641229430689157,0.0010666556563914435,0.0011907370595877226,0.0023678502570694086,0.00140960847591792,0.00038987779949568044,7.728781591435856e-05,0.16468655562896337,0.004960308786986586,0.00047630637334242736,0.00033050422217095944,0.0003760908389966614,0.5689504221050931,0.8320178614105763,0.00013560475876098278,0.4239659284497445,0.0037875652208948156,0.02597282817943672,0.0035934594828504517,0.9754187786384121,0.0037504911311895196,0.683144745235974,0.2186312346741374,0.02714674540696531,0.3727338992217075,0.6829644651518657,0.0019750980654222065,0.006336561717080789,0.0
