,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,FFIV,MRY,2020-12-31,0.0,0.018049889895671637,0.002314185157158952,0.009305646835693477,0.0,0.16619014694362766,0.25112375894712535,0.10783904003062714,0.39152330169897065,0.13028011193247027,0.06419480697676296,0.30114144442691076,0.5642174455383793,0.037505176764977693,0.013660192605251613,0.48598875938125924,0.412373378330618,0.45282808262567126,0.48567993231447437,0.4866812075963906,0.4640309112748007,0.3351357316265725,0.36451890236413476,0.9896872360547788,0.49565600673258997,0.28126055375092546,0.3372257790756578,0.3782979457583826,0.1774149801072479,0.7771532283940132,0.7763283147028576,0.9187167680056987,0.4897469330022393,0.4733034036478985,0.1233087898089172,0.45578718081200886,0.3216184140321478,0.3875676037037192,0.9845217211945315,0.44665979692977154,0.7265597446711687,0.7265597446711687,0.52781112444978,0.017492336983387147,0.5179737383948021,0.6168700100085511,0.00018910192954837147,0.00017999486303282074,0.008085831499816648,0.3973243499012508,0.023846796709577078,0.0,0.001172689794835941,0.0009584626970183724,0.0020735924807087293,0.0019917456619537276,0.006288491072817932,4.162575909043434e-05,0.00011830638036164298,0.16627923020349,0.005395766640929588,0.001125030603375919,0.00035607636603056543,0.0006779529191411911,0.568953404899348,0.8329361993316738,0.0027598013348541263,0.42355189601867627,0.0037727786065179054,0.002309157861537614,0.003346252543126313,0.9754170594758019,0.0037361687418014885,0.6830578369774456,0.21957720190995025,0.027077405461321896,0.3726868724870088,0.6829158925192957,0.002548131082018546,0.009725692222595794,0.00013641208267810713
1,FFIV,MRY,2019-12-31,0.0,0.018049889895671637,0.002281231389219398,0.010643579929942335,0.0,0.16608916010281724,0.2508841963854663,0.10674279783695834,0.3920866314314028,0.1301129305451,0.06304711978498269,0.30114144442691076,0.5644894306588853,0.036850975658570345,0.013660192605251613,0.4865693380631772,0.412997107933142,0.45342725537526446,0.4862665385778237,0.4872666718581176,0.4640309112748007,0.3351357316265725,0.36455809991193616,0.9896898512618417,0.4951973280033663,0.28355522501550795,0.33762193867516915,0.37833643537873946,0.17636940762057524,0.7761315233188004,0.7758094770729169,0.9187167680056987,0.48932534435002406,0.47357919429024586,0.12082254777070063,0.4559181374015356,0.32147340713543254,0.387893428522636,0.9845239339027497,0.446609452435634,0.7265639500394127,0.7265639500394127,0.52781112444978,0.017440261169186805,0.5181271779447696,0.6168735804869047,7.802951538362598e-10,0.0001748439367036305,0.008082519710304364,0.397319474160632,0.022450503119905558,0.0,0.0008373969692829839,0.0010153952301119326,0.0008742741316971624,0.001640845919023136,0.003603953128065653,5.132868802315692e-05,0.00018614109816009495,0.16544088960753345,0.005198482148312716,0.0008153545013297137,0.0002555005049528397,0.000559132937217024,0.5689525768834103,0.8327427243578641,0.0023089781263083784,0.42335886596420386,0.003777979973300549,0.0022695554827348785,0.0037621834983312817,0.9754179816542441,0.0037412394013984934,0.6830155904079742,0.2190799144663203,0.02713755529412639,0.3726574807778222,0.6829074787259862,0.002638152558469762,0.008197054325781156,0.0
2,FFIV,MRY,2018-12-31,0.0,0.018049889895671637,0.002327526301964931,0.015115990839896027,0.0,0.1660988120121397,0.2505233979135618,0.10579539037637882,0.39240998044799974,0.1299879166615246,0.06195886098937021,0.30114144442691076,0.5648981044237537,0.03602552513129499,0.013660192605251613,0.4866946065300804,0.4132671304317843,0.4536866468203856,0.48639310758487514,0.48739299446137074,0.4640309112748007,0.3351357316265725,0.36453719455310873,0.989690679410745,0.4957346412791921,0.28763431895039454,0.3375726058583391,0.37748821311100134,0.17622762655092702,0.772396211992526,0.7758094770729169,0.9187167680056987,0.4889866495643267,0.47362115146708966,0.12050031847133758,0.4561124345458776,0.320635568870322,0.38811682209902415,0.9845256174850897,0.44655264112172127,0.7265645391972826,0.7265645391972826,0.52781112444978,0.017353983196341648,0.5182758225088007,0.6168739944554094,7.802951538362598e-10,0.0001612477246585592,0.008079333975064173,0.39728873847926266,0.01902525905522139,0.0,0.000603661558325364,0.0009566322035183821,0.0005675546651223215,0.0017561254820051414,0.0018807126861380044,4.560958505543038e-05,0.00026061048756657244,0.1645932283977769,0.0051239048357612895,0.0006266118780059249,0.00026191026091038235,0.0004929033837593596,0.5689530707876539,0.8325216743706897,0.0019950119632140186,0.4236613035522746,0.0037949764948079084,0.0022956878862662013,0.0054045110295534975,0.9754209772821858,0.003757661221777565,0.6830786088082116,0.21851241758810552,0.028167366262834705,0.3726868724870088,0.6829343820897786,0.004346948286091505,0.007687699966378534,0.0
3,FFIV,MRY,2017-12-31,0.0,0.018049889895671637,0.002438170383247563,0.009138120935507076,0.0,0.16608307451888069,0.2502573665540186,0.10557748905319073,0.39228970886268066,0.12987782607890808,0.06183463683543589,0.30114144442691076,0.564950282888582,0.03571639908092473,0.013660192605251613,0.4865356837761529,0.41314540070857797,0.453569709717087,0.48623253489120577,0.48723273436967673,0.4640309112748007,0.3351357316265725,0.3645319682134019,0.9896902871296855,0.49587964443509364,0.28763431895039454,0.3380777591704163,0.3779870468318895,0.17625368369737857,0.7723793386557953,0.7758094770729169,0.9187167680056987,0.4889911256654039,0.47355521332275974,0.12161312101910828,0.4560912746973172,0.3214423363462823,0.38800608539546744,0.9845255212803846,0.44649419799347273,0.72656281235525,0.72656281235525,0.52781112444978,0.01724072769665333,0.5181632291353291,0.6168725800630181,7.802951538362598e-10,0.0001417132902274783,0.008079654840484047,0.39733174580315994,0.01806933123465812,0.0,0.000936522095518214,0.0009490811424859312,0.0004790339495061748,0.002155024903598972,0.0018807126861380044,4.451440593246893e-05,0.00016009841230072499,0.16449332651887363,0.005106301784601176,0.0005955907569868289,0.00021626621260244767,0.00046188226274026357,0.5689530078390738,0.8324733254748956,0.0017846277992260033,0.42330233242896503,0.0037774589382860526,0.0023992706923344712,0.0034135311158538894,0.9754189102859994,0.0037403587078895396,0.683001784575118,0.21841944176657457,0.026923396280579166,0.3726457240941475,0.6828972471378257,0.0024305091481761987,0.007625695476286021,0.0
4,FFIV,MRY,2016-12-31,0.0,0.018049889895671637,0.0025620795914170517,0.009447399520466587,0.0,0.16605103269918872,0.24992686551499757,0.10520572823200057,0.39221570141685047,0.12973126642889757,0.0614960329951492,0.30114144442691076,0.5652763843720764,0.035399033077942656,0.013660192605251613,0.48627068703395354,0.4130349504771264,0.4534636080207682,0.4859647869466416,0.4869655076752358,0.4640309112748007,0.3351357316265725,0.3645319682134019,0.9896895025675666,0.4956186829370924,0.28763431895039454,0.33819091152894903,0.37813221966529714,0.17618493182997594,0.7714148406092521,0.7758094770729169,0.9187167680056987,0.4888998965473867,0.47346402854877084,0.12043057324840764,0.45592946213556446,0.32136244313668144,0.3878811369401416,0.9845254731780321,0.4468453402635078,0.7265605166711361,0.7265605166711361,0.52781112444978,0.01711611323829421,0.5179282748244414,0.6168706482099959,7.802951538362598e-10,9.524886372519459e-05,0.008127200220022002,0.3973811512508229,0.016306725129761838,0.0,0.0007240223299072355,0.0008967677969609385,0.000482273943871402,0.002161893476863753,0.0018807126861380044,5.080646364572298e-05,0.0001640686932748082,0.16441474060236738,0.005075862636934021,0.0005546661670720662,0.00022632322435932797,0.0004209576728255009,0.5689526785695781,0.8324315130745921,0.0015478859820399428,0.4234948156560877,0.0037820494364310107,0.0025001873024044913,0.0036767401340136313,0.9754193813778558,0.0037445397780835614,0.6830409581752656,0.21834746763371915,0.027155848839467325,0.3726574807778222,0.6829084770704599,0.002601104442591685,0.006988932030411158,0.0
5,FFIV,MRY,2015-12-31,0.0,0.018049889895671637,0.0027335380079975924,0.008777295919720983,0.0,0.16604130206303658,0.2496318801032724,0.10475236881774459,0.39224035122177686,0.12961524447433698,0.06126120890739889,0.30114144442691076,0.5654133069006994,0.03465873528290874,0.013660192605251613,0.48626662805569637,0.41308431387761085,0.4535110279352277,0.48596068582797736,0.48696141454060526,0.4640309112748007,0.3351357316265725,0.3645215155339882,0.9896898076750573,0.4956521460130444,0.28763431895039454,0.3381034011740517,0.37804280051566885,0.1761189948263119,0.7722531849838629,0.7758094770729169,0.9187167680056987,0.4889818243427678,0.4733784012688343,0.11971675159235669,0.4558575101901456,0.32135321853299553,0.3879113764822999,0.9845262428156731,0.4462116523631089,0.7265597853027459,0.7265597853027459,0.52781112444978,0.016995006693642244,0.5177625814215251,0.6168700445059265,7.802951538362598e-10,0.00014186404904686925,0.008089257884121745,0.3973596115865701,0.014677797140555024,0.0,0.0005577922965034516,0.0009215686709878824,0.00037529543426881003,0.002221642030848329,0.0018807126861380044,5.030811238268602e-05,0.0001988061857064585,0.16464885290917478,0.0050455531809604865,0.0005561012188921795,0.0002542996010539047,0.00042239272464561413,0.5689517585518696,0.8324506991443517,0.0014557534612458713,0.42349002040086653,0.003783190323445511,0.0026824061282205783,0.003663605356654343,0.975418918029975,0.0037458474745059468,0.6830406968376984,0.21856840591618734,0.027111629395629857,0.3726574807778222,0.6829060706563239,0.0027146602060523,0.00644306584384456,0.0
6,FFIV,MRY,2014-12-31,0.0,0.018049889895671637,0.0028647069274432687,0.009000158429471217,0.0,0.1659974079191318,0.2489372053483344,0.10411749575287728,0.39197545286539476,0.12932557601411804,0.06066924945721043,0.30114144442691076,0.5653000289570989,0.034013875411562526,0.013660192605251613,0.4860068196626367,0.41280845983432035,0.45324603453915363,0.4856981800981148,0.4866994198553532,0.4640309112748007,0.3351357316265725,0.3645058365148676,0.9896893718072135,0.4960475699558174,0.28730455633892066,0.3382957072618374,0.37824279690116747,0.17601737667279962,0.7717924334220411,0.7758094770729169,0.9187167680056987,0.4889407017150543,0.4729484282315623,0.11854496815286623,0.4555615200766263,0.3213092159086867,0.38761787798386393,0.9845259542015578,0.4465209718360933,0.7265578756186157,0.7265578756186157,0.52781112444978,0.016839990316487734,0.5174612076758135,0.6168684231292828,7.802951538362598e-10,0.00012220398226629593,0.008120519343601026,0.3974182850559579,0.011931511983060692,0.0,0.0004118576736286903,0.0008396436237536608,0.0002613556324249871,0.002022895244215938,0.0018840684135392775,3.6512436400531176e-05,0.00021531154693757112,0.16474248999645627,0.005002099942785918,0.0005254761981492232,0.0002669057097041351,0.0003915291298444122,0.5689509838001151,0.8324469942481222,0.0012876488812339055,0.42373865859044735,0.0037906375308078798,0.002799343909094918,0.0039196413249681945,0.975419034189611,0.0037529286061536936,0.6830924506876289,0.21863518300454843,0.027355760098339038,0.3726751158033342,0.6829249064734451,0.0025731928347713434,0.005416569959762698,0.0
7,FFIV,MRY,2013-12-31,0.0,0.018049889895671637,0.00298519532925225,0.006503795105969608,0.0,0.16588539538582053,0.24812353644969667,0.10333338717010025,0.39169539054897373,0.12893879194382396,0.060029233960467165,0.30114144442691076,0.565017351984675,0.03294842397336926,0.013660192605251613,0.48584335529332273,0.4125530873136966,0.45300071628788974,0.48553301863790194,0.4865345799304994,0.4640309112748007,0.3351357316265725,0.36452674187369505,0.9896896769147042,0.49600691142436354,0.2862159775351347,0.3376960338508299,0.3778387293822817,0.17592119954081553,0.7759903270860465,0.7758094770729169,0.9187167680056987,0.4893160421717005,0.47279204758128474,0.11708356687898089,0.4554008828941524,0.32108439484781776,0.3873456138085579,0.9845263871227309,0.4465494379306177,0.7265566566712987,0.7265566566712987,0.52781112444978,0.01666801902308195,0.5172910744711042,0.6168674054567086,7.802951538362598e-10,0.00010417155236914693,0.008140195269526952,0.3974406064845293,0.009956958419997376,0.0,0.0002888918354937304,0.0007558572443804598,0.00024856391554101647,0.001862367448586118,0.0017716583111760606,2.8388117157308902e-05,0.00027465886278875054,0.16504415805510098,0.0049722012979312846,0.0005364438708833349,0.0002996148653844075,0.0004104885525336709,0.5689502768391391,0.8324846518719399,0.0012955203975735933,0.4235517698277494,0.003785085812894799,0.0029595438475295767,0.0029936498256512697,0.9754177067431059,0.0037480981356954944,0.6830560436610367,0.21850655898394789,0.02680075089491566,0.37266335911965953,0.6829127762995515,0.0024923856539851652,0.0044270305738425,0.0
8,FFIV,MRY,2012-12-31,0.0,0.018049889895671637,0.0030068604362021296,0.007931328025567029,0.0,0.16585217463185367,0.24775751558531517,0.1028388486110114,0.39167523591854225,0.12877825616122224,0.0596412342510311,0.30114144442691076,0.5649755869381209,0.0323150292389507,0.013660192605251613,0.4858330847752118,0.41252775263561686,0.4529763790612074,0.48552264149103214,0.4865242229857981,0.4640309112748007,0.3351357316265725,0.36452674187369505,0.9896902435429011,0.49597236482221757,0.28677831286727185,0.33769626150958015,0.37774092699912043,0.17584467927851427,0.776092312628579,0.7758094770729169,0.9187167680056987,0.4893306633032445,0.472778547184774,0.11651898089171975,0.4553781004783099,0.32111012809314715,0.3873008626183445,0.984527156760372,0.44672247068777954,0.7265565550923556,0.7265565550923556,0.52781112444978,0.0166074239898785,0.5172663891731349,0.6168673192132702,7.802951538362598e-10,7.545199727517393e-05,0.008078932893289328,0.3974774831303489,0.00838135926696273,0.0,0.0003176721286005502,0.0007139321146749065,0.000233232637856282,0.002005141388174807,0.0011780193089637161,2.5976932603213917e-05,0.0002499579836801936,0.1646714189806447,0.004945625127246389,0.00045964009948923026,0.00028940009858245507,0.000375889301636974,0.5689502187327575,0.8324109244369743,0.001177805448675537,0.42379409847098665,0.0037982105052427125,0.00298702781975213,0.0036846269783436343,0.9754189025420237,0.0037611573081312894,0.6831085004189063,0.21805800212216694,0.027224526085184286,0.3726868724870088,0.682933764616607,0.002269771665086164,0.0042085452750995084,0.0
9,FFIV,MRY,2011-12-31,0.0,0.018049889895671637,0.0030647480816138263,0.0053850859498832246,0.0,0.1657967430710549,0.24692945152284795,0.10211140621635202,0.3913375800158916,0.12843052967382854,0.058970418977053525,0.30114144442691076,0.5645559985744196,0.031557976218080826,0.013660192605251613,0.48567000651560127,0.41221974105010906,0.45268049419724,0.48535787014912274,0.48635977241976774,0.4640309112748007,0.3351357316265725,0.3645006101751608,0.989690679410745,0.4959662844519251,0.28763431895039454,0.3379496182842159,0.3778496391522789,0.17562055951313865,0.7752365192608951,0.7758094770729169,0.9187167680056987,0.4892644048565397,0.47252954163362415,0.11616222929936305,0.4551391661152355,0.32122203273271965,0.3869438402552451,0.9845267719415515,0.4465414601716427,0.7265555596187133,0.7265555596187133,0.52781112444978,0.01647696300867411,0.5170726362228866,0.6168664740275729,7.802951538362598e-10,9.359610037187176e-05,0.008078932893289328,0.39745081056616194,0.006432776809638915,0.0,0.0003251765953856168,0.0006709871071227881,0.00018781793422967963,0.0019511768958868892,0.0007939103019478103,2.558750242461318e-05,0.00020245625417412717,0.16427258788605134,0.004916960606329197,0.00037723296420090436,0.00027140568512817095,0.0003207902380882522,0.5689501267309867,0.8323290462303039,0.000986145952344051,0.42352884514270095,0.003788894758518013,0.003051544903200438,0.002555345128908302,0.9754182372054429,0.0037520479126447403,0.6830518172017616,0.2176128873116415,0.02650469924724574,0.37266335911965953,0.6829162618490433,0.0023036870618701414,0.004141258961205167,0.0
