,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,BAX,MRY,2020-12-31,0.005190217391304348,0.018049889895671637,0.019345581837974274,0.00608172080178957,0.0013548605622671335,0.17933381356699457,0.2622237148674461,0.11633527145694254,0.39698595648563956,0.14466068541669236,0.07523184580740454,0.3046657198464047,0.5652537087361339,0.039072065701252316,0.013660192605251613,0.4898622070995922,0.4167765738274415,0.456503107364516,0.489554582427121,0.49054831456299336,0.4640309112748007,0.3355771352902229,0.3633873998176007,0.9896856233437566,0.48882810856301284,0.2843392941710078,0.33671086742751577,0.37797443342690873,0.18823418408265322,0.7747862521941,0.7764503815258621,0.9066832879639758,0.4891631462258621,0.47713243457573357,0.11872611464968152,0.457473327350683,0.3219145597761433,0.39468850355918583,0.9845200857145441,0.4501390064063822,0.7265538937240466,0.7265538937240466,0.5279711884753902,0.016838319881389088,0.5166259921625067,0.616865042386494,0.0017408392685038495,0.00291187867823601,0.008078932893289328,0.3634278308097432,0.0,0.0,0.005030658084010383,0.004726981828393653,0.0208369202836169,0.0010845115681233932,0.016535076146596574,0.002858805449038361,1.1298493413537448e-06,0.17777726332959964,0.007532503225990313,0.00481453031453777,0.0020603470028114773,0.0036389758823752935,0.568954392707835,0.8324181225210772,0.0017727012593173857,0.42408467411193135,0.0037756353157353158,0.019380606350872676,0.018266902718934122,0.9754179326090645,0.0037389798443149156,0.6831728795768207,0.2428409215898136,0.03692016564665096,0.37275741258905687,0.682946356452685,0.0,0.04561131416548268,0.0028733232460343185
1,BAX,MRY,2019-12-31,0.004619565217391304,0.018049889895671637,0.019345581837974274,0.006337936884427596,0.0011290504685559446,0.17837925075676167,0.2629541781238849,0.11644294499078793,0.3976823290985546,0.14418093075489627,0.07576454635705465,0.30300878438798595,0.5627700806343832,0.040527331794985966,0.013660192605251613,0.4893843963416106,0.41510857103450655,0.45516162021836426,0.48906205806910946,0.4900567490485044,0.4640309112748007,0.33568748620613553,0.36345534223378984,0.9896853618230503,0.488964864296234,0.28484622106014423,0.3368050299472571,0.37797443342690873,0.1876995172272806,0.7689730668327578,0.7783342115601465,0.9079553260233546,0.48988449075044643,0.4778810467882633,0.11821656050955413,0.4582256909507882,0.32408040502887137,0.39293494333209766,0.9845185464392618,0.4463918771908618,0.7265534874082742,0.7265534874082742,0.5279679144385028,0.01681280398525724,0.5167128346855786,0.61686469741274,0.0015241773141219813,0.007507230839670787,0.008078932893289328,0.35935442725477285,0.0,0.0,0.004501608578370313,0.0044824754764093925,0.02003474776565606,0.0010845115681233932,0.015225936525333711,0.0024663911311380016,1.1298493413537448e-06,0.17634017213040312,0.007288093553839805,0.004375380888774947,0.0018339251177322137,0.0032928991990934186,0.5689544120766289,0.8323761513395066,0.001604119617709075,0.424314762235262,0.0037778542062280843,0.01937063904906813,0.01902662728792023,0.9754183836956503,0.0037411682342462543,0.6832220470860007,0.2418542433633758,0.03741477140723215,0.3728338310329422,0.6829780784155265,0.0,0.040687396288624014,0.003828738611094991
2,BAX,MRY,2018-12-31,0.003967391304347826,0.018049889895671637,0.020295805827004094,0.00498863325396699,0.0012419555154115389,0.17786555819290437,0.2629457819945005,0.1175555715071902,0.39684311082145185,0.14377522182868285,0.0764506000952404,0.30232496975435275,0.5639506392836459,0.041687611518368195,0.013660192605251613,0.4919665049832284,0.41780237399467274,0.4578570156879469,0.49171973901085503,0.4927092560326283,0.46420457012199534,0.3351357316265725,0.3634814739323241,0.9896875847490538,0.48935409215232484,0.285846734657124,0.33702434518311036,0.37797443342690873,0.18741645830384804,0.7568937206273711,0.7758094770729169,0.9091510417991706,0.48723100395242036,0.4776050753370341,0.11777070063694267,0.45807461392265464,0.31802947604725335,0.395463235631011,0.9845213844780635,0.4428864982473105,0.7265553767766157,0.7265553767766157,0.5279027974826295,0.016748617516591704,0.5166732316535847,0.6168662497946329,0.0009064436506682756,0.007845042268306028,0.008078932893289328,0.3581920671494404,0.0,0.0,0.002496577920286303,0.00435912092045337,0.01772605612859804,0.0010845115681233932,0.014924868240340445,0.0024872801062353588,1.1298493413537448e-06,0.1762725024085079,0.006701945061439327,0.0037806292294587014,0.001470680086765142,0.0027195518655673662,0.5689529448904938,0.8323550863580879,0.0012627820455244376,0.42348400530001895,0.0037726528394454407,0.02019015039917849,0.015609470986445457,0.9754177699855744,0.0037358218019343248,0.6830418683509304,0.240814187462393,0.034750163097486554,0.3727045075125209,0.6829188413864983,0.0,0.032314566771146275,2.830860340920511e-05
3,BAX,MRY,2017-12-31,0.0033152173913043475,0.018049889895671637,0.020637886463054828,0.004899185035767917,0.00101614542170035,0.17741287892207225,0.2617493335572301,0.1176213720000957,0.3955217884277156,0.14298077279066035,0.07650709863838512,0.30258797538267324,0.5686951485721922,0.04092064695545452,0.013660192605251613,0.4874104104828785,0.4156128509486497,0.4557122924110747,0.48711634303102413,0.48811482191700817,0.46423351326319445,0.3351357316265725,0.3634657949132036,0.9896840106327345,0.4898064380391332,0.28305863676687365,0.33657617926636674,0.37797443342690873,0.18708622289317672,0.7755506483211597,0.7767011119290017,0.9107029282316126,0.48953793733116213,0.4766439333862015,0.11726114649681528,0.4572890133763601,0.32234140519091453,0.3932598309751211,0.9845194603839607,0.4528586969660341,0.726551740250453,0.726551740250453,0.5280112044817927,0.016694620702027915,0.5165807061842177,0.6168632312742857,0.000913466307052802,0.007630071359174512,0.009052988632196552,0.35636109282422646,0.0,0.0,0.004580631162757058,0.004255591203847422,0.01795301225563086,0.0010845115681233932,0.015131218413200998,0.0022008027334715985,1.1298493413537448e-06,0.17855190356708475,0.006735998187697451,0.004115162006696428,0.0014443875792531193,0.00303941426220732,0.5689523396156855,0.8324110302911523,0.001387891449165837,0.4249788209561066,0.003773991360430957,0.0206719801385745,0.01569522791227044,0.9754173795601317,0.0037373429998134263,0.6833648996071737,0.23985662433116156,0.03462612101625176,0.37275741258905687,0.6829410877330062,0.0,0.039385920197824366,2.123145255690383e-05
4,BAX,MRY,2016-12-31,0.002744565217391304,0.018049889895671637,0.02075191334173841,0.0033603724684448675,0.0012419555154115389,0.1772888841652791,0.2602464263974308,0.11872801665350656,0.39309787606353064,0.14233132998482062,0.07729807824241104,0.3028772815738257,0.5630930636610683,0.041530285454180776,0.013660192605251613,0.5084678684331186,0.43229718896273506,0.4716942071769562,0.5083924200013654,0.5093494787458752,0.4640598544159998,0.3351357316265725,0.3634187578558419,0.9897028401235877,0.48872291184515043,0.2875609479532827,0.3372639232396675,0.37797443342690873,0.1878724976804894,0.7775418530472039,0.7757343920324045,0.9118986440074287,0.48918111566241756,0.4764536082474227,0.11777070063694267,0.4567965022646447,0.32228409724170914,0.4095916828763386,0.9845384127108735,0.44669406503082315,0.7265679522497704,0.7265679522497704,0.5278314962348576,0.016657954651612596,0.516525652641984,0.6168769094836304,0.0007235944862859788,0.0072922599305392695,0.009522827282728272,0.3506521560236998,0.0,0.0,0.0037863872213784217,0.004030909691213236,0.01678301429040993,0.0010845115681233932,0.01253661869870845,0.0021336595992300918,1.1298493413537448e-06,0.17706673124969952,0.0065599362795969365,0.0037387825700486623,0.0013348780091302283,0.0028474968242233477,0.5689523396156855,0.8323681593490688,0.0012931350895918695,0.4227344732580394,0.003765600900025104,0.020637355203154698,0.010747864810498754,0.9754167658500558,0.0037288563169089657,0.6828814701661992,0.23939887033430599,0.0316686250364359,0.3726045757012862,0.6828582251416944,0.0,0.03564959925382037,2.123145255690383e-05
5,BAX,MRY,2015-12-31,0.006902173913043478,0.018049889895671637,0.020713904382177215,0.0028911483407734542,0.003725866546234617,0.17684604574816076,0.2603723683381961,0.12067810398870624,0.3917765536697944,0.142030519184016,0.08027635858818212,0.30445531534374837,0.563616518911213,0.040684657859173384,0.013660192605251613,0.4891768623760226,0.41553095933866063,0.45533965709269925,0.4889011342689671,0.4898961385338693,0.4473886050853099,0.3351357316265725,0.36344750272422954,0.9896857541041097,0.4867031348621923,0.28796782348272115,0.3359623349921035,0.37797443342690873,0.187227752354893,0.7794198139025726,0.7790180217505273,0.8955656753250056,0.489046772731979,0.4768247422680413,0.11847133757961784,0.4565698867224443,0.3197151202083638,0.39321817871319503,0.9845199414074864,0.44669406503082315,0.7265531014082904,0.7265531014082904,0.5280705009276438,0.01664442412731355,0.5165018553043733,0.6168644041850492,0.0016924609689660014,0.007443018749930204,0.013270077007700769,0.399821017116524,0.0,0.0,0.0029988401091851032,0.004119020088324682,0.017162578847688962,0.0010845115681233932,0.01365293930598686,0.00239327971829725,0.0013032262024394235,0.17805684612795633,0.007726678499121743,0.0050413199686967745,0.002150839176724216,0.004070669868817938,0.5689547219773307,0.8323958931437005,0.001852012749709693,0.4234308368561634,0.0037629418247787094,0.020754966395469705,0.009299967340298993,0.9754164109178352,0.0037263743624746425,0.6830319825815809,0.23209259894279854,0.03201443590065617,0.3727103858543582,0.6829124011990267,0.03640460021766387,0.06396754986280273,0.018294434953198803
6,BAX,MRY,2014-12-31,0.011141304347826085,0.018049889895671637,0.020599877503493638,0.005554885957311975,0.0031613413119566448,0.1774679877028692,0.26219852647929304,0.12204196875074773,0.39270058656000856,0.14318902642198664,0.08206009830746508,0.30495502603755725,0.5635942442197175,0.04082231816533738,0.013660192605251613,0.49655638408262753,0.4221943503409277,0.4616620363278031,0.49635727034223126,0.49733775904529215,0.4049869032286074,0.3351357316265725,0.36347624759261726,0.9896916819067858,0.48655585945718494,0.28766099931298067,0.3362781966089574,0.37797443342690873,0.18774669371451935,0.7758903799331862,0.7756579661875973,0.8908591345053043,0.4882586845859029,0.48140523394131646,0.11847133757961784,0.46089068972706426,0.32150154731462854,0.3997950708713237,0.9845263871227309,0.44669406503082315,0.7265588507764694,0.7265588507764694,0.5279730073847722,0.01670652255210578,0.5169719415182205,0.6168692338176046,0.002348429094957684,0.007473728879806136,0.011929317931793179,0.3599716096115866,0.0,0.0,0.003952468585174292,0.004456042357275959,0.017350404607991986,0.0010845115681233932,0.015381544852408884,0.002352993837752346,1.1298493413537448e-06,0.176763998283326,0.009147973875214372,0.006286137837124144,0.002940635470337792,0.00519259323748364,0.5689588233194312,0.8323628401766252,0.002375528218998465,0.4231980145960839,0.003777494871735328,0.02056363356446795,0.017702445367238476,0.9754180455420438,0.003740714543650733,0.6829810578025531,0.23782503768787322,0.037822137050290694,0.37268099414517153,0.6829121530556026,0.0,0.05510666681127512,0.01201700214720757
7,BAX,MRY,2013-12-31,0.010434782608695651,0.018049889895671637,0.020637886463054828,0.005271380587765757,0.0031613413119566448,0.1757222202540515,0.2604395373732709,0.12049266623597253,0.3919863582390701,0.14117436536634126,0.08019564638368969,0.3045079164694125,0.5638949525549071,0.04027167694068141,0.013660192605251613,0.4942155940056469,0.4201470600912014,0.4597657365965146,0.4939921781280173,0.49497727117868645,0.41491440065990365,0.3351357316265725,0.36351544514041867,0.9896908537578825,0.48885966757837157,0.2633418488157254,0.3317250216037427,0.37797443342690873,0.18527779088235757,0.7737764943472435,0.7799606071698169,0.8926908693108098,0.49086596426135776,0.48135130848532914,0.11821656050955413,0.46150104092072386,0.3200609440397757,0.3971626479175952,0.9845253288709743,0.44669406503082315,0.7265570020397052,0.7265570020397052,0.5279999272436248,0.016604542489333334,0.5170365850323271,0.6168676814357118,0.00238406257364954,0.011748020592537997,0.008078932893289328,0.3771909973666886,0.0,0.0,0.003695310344458106,0.006718276803112313,0.03064690322277701,0.011206619537275064,0.021984750383946632,0.005220751704689575,1.1298493413537448e-06,0.17737480656253843,0.008847533527234892,0.006066322626200145,0.002717532057080434,0.004503325847430928,0.5689576757183948,0.8323788241575006,0.002056374011043857,0.4233199570950849,0.003780243780604912,0.020590947522796874,0.016821338305797982,0.9754177667589178,0.0037434188954358024,0.6830067590005335,0.23560096791516508,0.03714625113977494,0.3726927508288462,0.6829245198313657,0.0,0.05528561977376007,0.0073602368863933286
8,BAX,MRY,2012-12-31,0.008532608695652174,0.018049889895671637,0.020941958139544373,0.005052308256752771,0.002709721124534267,0.17877485307605406,0.2729161856384207,0.12466800660397674,0.4021373282504085,0.1481516333255174,0.08180181925308927,0.30342959339329867,0.5694079387000489,0.05008489019437183,0.013660192605251613,0.49573107459156834,0.42345720516865365,0.4631153140694675,0.49552339246876614,0.4965055045603652,0.46278635620323877,0.3351357316265725,0.36369836703015856,0.9896888051790166,0.4840732169156322,0.28491292196660956,0.3362460144819572,0.37797443342690873,0.1864886540548191,0.768463469414718,0.7768351923584881,0.8982623960108886,0.4885042668854945,0.4810594766058684,0.11872611464968152,0.4598482582329427,0.3218434188736814,0.4006822640503493,0.9845235490839291,0.44669406503082315,0.7265580584607133,0.7265580584607133,0.5279464513077959,0.01693683379133184,0.5168485150283739,0.6168685783674721,0.0015423842010448274,0.01230917842027092,0.008078932893289328,0.36861216260697827,0.0,0.0,0.004414549798961188,0.005647735478208254,0.023861697631830207,0.007993251928020565,0.01121733070828851,0.004182271228420942,1.1298493413537448e-06,0.1746591137759527,0.008044266165997157,0.004903755088337336,0.002087660578576394,0.004106263579120729,0.5689574578194638,0.83229959230528,0.0018478384607416769,0.42319372410457023,0.003767882674054105,0.020844575638887128,0.016320793091202553,0.9754182946399295,0.003731124769886573,0.6829795798935528,0.2340416928163355,0.03576632986930593,0.37265160243598483,0.6828958159850543,0.0,0.05021528583668644,0.002477002798305447
9,BAX,MRY,2011-12-31,0.006874999999999999,0.018049889895671637,0.02162611941164584,0.003750002842634053,0.0029355312182454555,0.17886342075947773,0.2725467559455091,0.12308879477424449,0.4029229794034408,0.14808530068739123,0.08076063181513678,0.3025616748198412,0.5693856640085534,0.047430012861209084,0.013660192605251613,0.4953932286010763,0.4228667235597852,0.4626847132571225,0.49502599163196237,0.4960090720605842,0.4640309112748007,0.33690134628117413,0.36368530118089143,0.9896885000715259,0.48618767094466653,0.28451938661846415,0.33641526863136567,0.37797443342690873,0.18582818323347644,0.7668874922144839,0.7767922866210525,0.9006792683237081,0.48848544176148395,0.4801427438540841,0.11802547770700636,0.4595823626634276,0.32155687912765446,0.39993668856187237,0.9845229718556984,0.44669406503082315,0.7265574286712662,0.7265574286712662,0.5279289897777293,0.016900293023548917,0.5168012755372959,0.6168680609068412,0.0013512118883549436,0.012314762080248362,0.008078932893289328,0.37086487820934827,0.0,0.0,0.003925681268433022,0.005636721678569324,0.02161952761821284,0.007009158097686374,0.010632108086897102,0.003921159039703973,1.1298493413537448e-06,0.1740304976751889,0.007762422206116087,0.004587019166251006,0.0018819153256182356,0.003831133818401852,0.5689571043389758,0.8322726259534385,0.0016694770564082998,0.42306160220413486,0.0037624028230395755,0.021394641961760733,0.012433759934560322,0.9754176228500356,0.003725609315588077,0.6829507516564072,0.231681752599331,0.0332358980602149,0.3726398457523102,0.6828836915819381,0.0,0.04690736743923733,0.00315640928012637
