,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,CIEN,MRY,2020-12-31,0.0,0.018049889895671637,0.005863309765144892,0.002985144773457227,0.0,0.1690860720429219,0.2499061354715476,0.10553757208144904,0.3919460221946451,0.132102462329232,0.06003351977852572,0.3019652043553732,0.5642810843319819,0.039246854958564545,0.013660192605251613,0.4862486594753735,0.41276510038187353,0.453074700960157,0.485942530697434,0.4869432947543632,0.4640309112748007,0.3351357316265725,0.3635833875566078,0.9896859720380317,0.4954169261519041,0.2874455553850977,0.3378536404541256,0.37784277521415915,0.1773761538582504,0.7768535284902706,0.7757983711909425,0.9187167680056987,0.489383723626643,0.47277289135606665,0.11476165605095541,0.4552131757297776,0.32148681917168276,0.38793587634276483,0.9845192679745504,0.44659476610661186,0.7265542390924531,0.7265542390924531,0.52781112444978,0.016836649446290437,0.516694720294263,0.6168653701115603,0.0001986472801652504,0.0008149463410276168,0.008078932893289328,0.39715316408821594,0.002967433057882212,0.0,0.00149288930677103,0.0018907191591758731,0.001288966019189532,0.014094734093830334,0.0013784665137645713,0.0005138374539323496,6.003605096568723e-05,0.1667730927377923,0.005208756531981319,0.001005502354716335,0.0005194061884964404,0.0009075008453506197,0.5689513227540077,0.8323968193677579,0.0014584369327253104,0.4232373441016258,0.0037596628975323106,0.005845600157682836,0.0027082174831841244,0.9754164515737077,0.0037230561940015147,0.6829893214766584,0.20950232273759534,0.02658803410947294,0.3726457240941475,0.682887523378068,0.0010654568572250897,0.014159837532401331,0.00018375822188000266
1,CIEN,MRY,2019-12-31,0.0,0.018049889895671637,0.005917776604196081,0.002813070658786127,0.0,0.16938287022275758,0.2494408849520371,0.10571327734309573,0.39132018855627676,0.13216412700077748,0.06012611281951944,0.3021264531060965,0.5638922350425446,0.03960577470825012,0.013660192605251613,0.48572810154685203,0.4121761704035102,0.45248357299304826,0.4854165683243444,0.4864183563217272,0.4640309112748007,0.3351357316265725,0.3634893134418844,0.9896846208477158,0.49562824531874605,0.28763431895039454,0.33814485175362796,0.3780788395040904,0.1772218081175009,0.7761245305097862,0.7756448558032021,0.9187167680056987,0.4892196506912671,0.47251749405233945,0.11425070063694268,0.4550305961197376,0.3214357953355282,0.38732585814072634,0.9845172476757424,0.44672283331318746,0.7265527966714612,0.7265527966714612,0.52781112444978,0.016838570446653885,0.516621374768642,0.6168641454547337,0.00017879397046780985,0.0009626760248807888,0.008078932893289328,0.39728970539828834,0.002939513182303671,0.0,0.0012456704999316923,0.0019027219980223798,0.001122587612891108,0.01544308322622108,0.0013893726278187096,0.0005148371405977231,3.147011079036809e-05,0.16617326119978418,0.005220654597691295,0.0009363420921117123,0.00048522784323378496,0.0008375652170566984,0.5689519328710144,0.8323356091893388,0.0013336853252811697,0.42348720213683305,0.003758737611213464,0.005859900763585074,0.002558322328892666,0.9754165941919273,0.0037220509579761435,0.6830418863742108,0.2089179326341397,0.026578966785705597,0.3726692374614968,0.6829036584714108,0.0007774517769871728,0.012916076483411603,4.954005596610894e-05
2,CIEN,MRY,2018-12-31,0.0,0.018049889895671637,0.005462353250733868,0.002368861710780557,0.0,0.16888990446499216,0.2484863457945887,0.1050519464982174,0.3907987126034515,0.13142699398995444,0.059777016392648735,0.3025945242228184,0.568722668953535,0.038493184448074695,0.013660192605251613,0.4828413330437511,0.4115442602601567,0.4518028552146172,0.48249982932324226,0.4835072956109526,0.4640309112748007,0.3351357316265725,0.3634710212529104,0.9896766880529583,0.49557525773195876,0.28708290255664576,0.33809305044846394,0.37813214978493714,0.17702222012548946,0.7767245059736142,0.7758006036300935,0.9187167680056987,0.48937344938737054,0.4719342141157812,0.11381987261146496,0.4544597787628,0.3213292144068232,0.3866623209473391,0.9845157084004602,0.4463401426326605,0.7265446094086481,0.7265446094086481,0.52781112444978,0.016779604087671617,0.5164214060958834,0.6168570734927774,0.00022307728103832528,0.0009508470412185779,0.008078932893289328,0.39745741441737986,0.0031753143328274026,0.0,0.001033217612125011,0.002038517742050539,0.0011428688819671619,0.016047537757069408,0.0015093770931011387,0.0003920427925575566,5.3727409310875255e-05,0.16573977074210536,0.005246400693234707,0.000903436428430909,0.000490271537502487,0.0007961278853151414,0.5689526834117766,0.832321583510756,0.0013733410704773233,0.4219814078701075,0.0037572463730685267,0.005400697641002231,0.001985788738500511,0.975416379296601,0.0037205653436731614,0.6827211530862302,0.20842744194773516,0.026296182618196003,0.3727103858543582,0.6829199147510768,0.001053534138505785,0.011618938646247953,0.0012116931517242063
3,CIEN,MRY,2017-12-31,0.0,0.018049889895671637,0.005396179652137832,0.0016115839990782286,0.0,0.16844963451069309,0.24819708234503893,0.1047308400928385,0.39073075377871425,0.13097562506941787,0.059329709355351624,0.30261038346220615,0.5509107341738316,0.038173910866564346,0.013660192605251613,0.49059558869663844,0.4115785168136406,0.4518332663969891,0.4903345898393688,0.4913268034613999,0.4640309112748007,0.3351357316265725,0.36352328464997896,0.9897011402389967,0.49529139490847884,0.28763431895039454,0.3380430012813255,0.37801446643935466,0.17722479596169272,0.7777911028065607,0.775490582861035,0.9187167680056987,0.48919219595927266,0.4719520444091991,0.11352611464968153,0.45439522959175965,0.3208513036570376,0.3867490826089311,0.984516622345159,0.44672392118941134,0.7265675459339981,0.7265675459339981,0.52781112444978,0.016704601551742335,0.5163970759820575,0.6168743566778511,0.00024344792642275927,0.0007261493964063565,0.008078932893289328,0.39740354468400263,0.003466692900106807,0.0,0.0008927047421586826,0.0016765624334766501,0.001207034857330683,0.02428309768637532,0.0012464057859235354,0.00039859596245952756,8.43233854865761e-05,0.1661084068944762,0.005243546026905834,0.0009503787603672694,0.0005389528809621868,0.0008617660540860858,0.5689522137185254,0.8323645073799284,0.001504831172969833,0.42262994510694685,0.0037538865955612575,0.005404003496241185,0.0013516940894371754,0.9754158055970663,0.003717380613610481,0.6828593736243169,0.20888584132920116,0.02595211343708598,0.3726692374614968,0.6828928440347426,0.001973917108111338,0.010879857488368058,0.0024932307052097737
4,CIEN,MRY,2016-12-31,0.0,0.018049889895671637,0.005256116636154836,0.0014683152428102205,0.0,0.16821954747818285,0.24784356331731072,0.1045773634340679,0.3904693774607398,0.1306653826930434,0.059198842586987585,0.3026315291147231,0.5633841270548402,0.037711077251482976,0.013660192605251613,0.48485525229855936,0.4112828277603938,0.45154589003945794,0.4845346571347761,0.4855381620316743,0.4640309112748007,0.3351357316265725,0.3635285109896858,0.9896827466159874,0.495159004839049,0.2874208760497055,0.3377630334634525,0.37778517211050733,0.17752027802676482,0.777816384500689,0.7757728476403856,0.9187167680056987,0.4894547405512852,0.4721253608247423,0.11375751592356688,0.4545222944370417,0.3210957358933519,0.3865415960313725,0.9845161413216333,0.44654967968088966,0.7265505416189245,0.7265505416189245,0.52781112444978,0.01666580569657624,0.5164556813657257,0.6168622480990869,0.0003260814433124038,0.0006587099511988118,0.008078932893289328,0.3972666124917709,0.003426518260348155,0.0,0.0010763344771517582,0.001575350020314733,0.0011285432547073833,0.0011069248071979433,0.0013994093649150581,0.000315201205592277,9.355643235399878e-05,0.16366873356115474,0.005314034790702482,0.0006910891627253046,0.000437283966319738,0.0005915987299779368,0.5689614138956104,0.8321129978530392,0.0010605675613738254,0.4240969566954803,0.0037534643775322695,0.0052769293108641665,0.0012025911986704675,0.9754171627288115,0.0037169802983791386,0.6831729696932232,0.20684462567692596,0.025929171447853273,0.3727103858543582,0.6829014136390394,0.0019464439395321571,0.010917171892454692,0.0016719131944985062
5,CIEN,MRY,2015-12-31,0.0,0.018049889895671637,0.004499890376725344,0.001829140258596315,0.0,0.16808395822754416,0.2474824751789425,0.10439616084033211,0.39022064298404596,0.13042642476336216,0.058994471213992275,0.302487480932092,0.563361440281552,0.03697178241010826,0.013660192605251613,0.4845612442385193,0.4109878843518064,0.4512852357746467,0.48423759667619204,0.48524167988864336,0.4640309112748007,0.3351357316265725,0.3635102188007118,0.9896817441199466,0.4956331895644856,0.2878825263635333,0.33806474924759383,0.3779525175002108,0.17742710446446824,0.7778841798312667,0.7757586538861201,0.9187167680056987,0.48945146925814464,0.4720384203013482,0.11397070063694267,0.45457567901570295,0.32152575695896357,0.38623188647259493,0.9845149868651716,0.44629016076393085,0.7265496883558026,0.7265496883558026,0.52781112444978,0.016743105080766166,0.5165215680243345,0.6168615409028912,0.00033140227596641325,0.0006201771136944845,0.008078932893289328,0.3972892733706386,0.0035428823055446246,0.0,0.0010942230472715778,0.0015193051994720707,0.0007511973892219319,0.0010845115681233932,0.0015530624395326338,0.0002852270183972188,5.935793901489937e-05,0.16340969208495756,0.005306050660908388,0.0006481544901706045,0.00043826240497307366,0.0005377401553328758,0.5689642756349037,0.8321051117167794,0.0011259846327725932,0.4326834500599407,0.0037547040815322777,0.005102765377331406,0.0014488454711242419,0.9754182694720084,0.00371957789943585,0.6853502991278807,0.2067272206730116,0.02606791598777334,0.37287497942580355,0.6829391025856135,0.0009554227508950879,0.01010926976345672,1.7692877130753195e-05
6,CIEN,MRY,2014-12-31,0.0,0.018049889895671637,0.004019723190588796,0.0012697098769783787,0.0,0.1680245804844062,0.24694843517138598,0.1039626731749336,0.3899762697640368,0.13018364730782045,0.058977610434473804,0.30238059544474255,0.5633822337060631,0.036715714574885205,0.013660192605251613,0.48430880571442364,0.41075298042359515,0.4510764068018367,0.48398253732944513,0.48498711708993214,0.4640309112748007,0.3351357316265725,0.3634422763845227,0.9896807416239058,0.4957793393646118,0.28763431895039454,0.3379893405643792,0.37790185785370906,0.1770654180623044,0.7777651605231868,0.7761380961383495,0.9187167680056987,0.48967957670852974,0.4714918826328311,0.11318025477707006,0.4540970579259542,0.3215968622909742,0.3859090772774416,0.9845136399992996,0.44659029372658043,0.7265487131979489,0.7265487131979489,0.52781112444978,0.01678398897980557,0.5162914086993832,0.6168607129658817,0.00038100693938770736,0.0005856617195439266,0.008078932893289328,0.3973659891375905,0.002728615061742275,0.0,0.0008206562356855275,0.001449233203409266,0.0004955156599727653,0.0010845115681233932,0.00043528723267504245,0.0003799704570209337,4.925328685750467e-05,0.16218007803387405,0.005322490834033516,0.0004984639390020005,0.00043684248193389286,0.0004675173723761062,0.5687990888764416,0.8319489503407089,0.0010958701195033335,0.4206740698677099,0.003751164636778631,0.0040325685410637245,0.0007950603626670728,0.9753983319611815,0.0037146940536134715,0.6824416300290924,0.20670834923880202,0.025762917535684576,0.373357003456465,0.6829517867541283,0.0009914737710795577,0.009181859592421071,0.0013451045224409377
7,CIEN,MRY,2013-12-31,0.0,0.018049889895671637,0.0038892384324152205,0.0017631911485681843,0.0,0.1677833496691505,0.2465992527444848,0.10374913262986624,0.3897643269737253,0.12986626414582073,0.05874720130430923,0.30229977381515966,0.5632850715017597,0.03636621472329285,0.013660192605251613,0.4840926132387365,0.4105090684182851,0.4508548212799609,0.48376410033842765,0.4847691053507636,0.4640309112748007,0.3351357316265725,0.36344488955437615,0.989679739127865,0.49582564695981485,0.28763431895039454,0.3379601764057332,0.3778667393583055,0.17728934912173108,0.7777485042372082,0.7755151101940009,0.9187167680056987,0.489280941016608,0.47134870103092785,0.1128484076433121,0.4539739724495932,0.32053727783289004,0.38573267578295845,0.9845129665663637,0.446546899552762,0.7265477989874611,0.7265477989874611,0.52781112444978,0.01673032625226151,0.5162230357517703,0.6168599367749353,0.00031524496431431043,0.0007114950807955598,0.008078932893289328,0.3974369033903884,0.0021018607004328516,0.0,0.0004988963625502598,0.0013822626933247845,0.00046850396781918644,0.0010845115681233932,0.000628617047907068,0.0003716790259769326,3.654292439909671e-05,0.16215681745736363,0.0052604706721676555,0.00043356265623354094,0.00041469372465917755,0.0003888713859757896,0.568837671513817,0.8319449808090346,0.0009420773873817089,0.4213499905356805,0.003754479497474305,0.0039025729869820946,0.0010687433850326315,0.9753961546133412,0.0037179944302985395,0.6825845276084668,0.20677407980124093,0.025903570681321094,0.3720520115685767,0.6830393986951615,0.0008838015793712923,0.007569178877043046,0.0
8,CIEN,MRY,2012-12-31,0.0,0.018049889895671637,0.0037748694730955915,0.0009407223625851747,0.0,0.16757143278893732,0.24600753132805775,0.10337299308496638,0.3894158237284504,0.1294827334600338,0.0583738105038863,0.3021843406448898,0.563330534147102,0.03598806186226036,0.013660192605251613,0.48380983614469464,0.41025521735757325,0.450629136769583,0.483478387445993,0.48448394868250705,0.4640309112748007,0.3351357316265725,0.3633926261573076,0.9896780828300584,0.4957805806858826,0.28763431895039454,0.33810187788670704,0.37797506475981635,0.17739296441320312,0.7777132948304174,0.7758069362487782,0.9187167680056987,0.4894651525562379,0.4715466740681999,0.11250917197452229,0.4541496055378796,0.32132082570874126,0.38551480113127545,0.9845118602122546,0.44654272936057054,0.7265465394085667,0.7265465394085667,0.52781112444978,0.016651565237360267,0.5163271047057992,0.616858867356298,0.00037506681247993654,0.0005017030162931198,0.008078932893289328,0.39748236915734037,0.0020064084546629938,0.0,0.0008952910575900522,0.0010670873973372898,0.0004835730720468313,0.0010845115681233932,0.0008698403999810564,0.0003880843317766073,1.3790889968204966e-05,0.16214560743369705,0.005280918970706825,0.00045241120932516734,0.000398253121818735,0.0003905702641486201,0.5688408770492014,0.8319426520171189,0.0009748753721304074,0.4221689696510821,0.003750248333822103,0.0037909538542388018,0.0005537045215125083,0.9754058616869083,0.0037137866724224287,0.6827598310461642,0.2069122648956062,0.025586099260478504,0.3724458604716781,0.6831438497643685,0.0003539831144319348,0.007677027862433977,0.001530150785776059
9,CIEN,MRY,2011-12-31,0.0,0.018049889895671637,0.003642332231105712,0.000998333079391358,0.0,0.16742012966308856,0.2459442329086291,0.1038010432369057,0.38902908694837024,0.12934088496994978,0.05835679637117929,0.30213891957287886,0.5633121686639639,0.03629647994534178,0.013660192605251613,0.4835612780231183,0.41001869714758593,0.4504090790525126,0.483227248788195,0.4842332989399706,0.4640309112748007,0.3351357316265725,0.3634239841955487,0.9896766444661739,0.49573567220702713,0.28774366841645377,0.338034422956584,0.377922206291642,0.17774655218505764,0.7777230621142631,0.7758094770729169,0.9187167680056987,0.48946965518362623,0.4709199524187153,0.11286178343949044,0.45353972872608833,0.32083205016224076,0.3853798852896707,0.9845110424722608,0.4466373745920464,0.7265453407770383,0.7265453407770383,0.52781112444978,0.016639538104650003,0.5159570028283313,0.6168578496837238,0.0003751573267177815,0.0004386411605078897,0.008078932893289328,0.39751718852863727,0.002319748158974647,0.0,0.0007606205014049947,0.0012257147480169521,0.000479573948567046,0.0010845115681233932,0.001121851468469017,0.00034328941674997387,1.3843246989395973e-05,0.16232875197444224,0.005273052940052732,0.0004693122092679288,0.00044013606521713436,0.0003895546409147776,0.5696243738141576,0.8319702005669392,0.0010076733568791059,0.4222575136181042,0.003750715468662686,0.0036649774316399016,0.0005681542127458671,0.9754742874563853,0.0037142670507000395,0.6827788456070824,0.20714521962486818,0.02563075756092164,0.37248700886453945,0.6849263620827707,0.0,0.007227736624621758,0.0
