,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,ADM,MRY,2020-12-31,0.007826086956521738,0.018049889895671637,0.0213220477351563,0.0038205001671468824,0.0032742463588122392,0.28328471951598744,0.2616611741986944,0.1151149714066949,0.39729843137605014,0.22592896545766433,0.07699137186533976,0.3100573352269739,0.5643515837305653,0.028826205771046484,0.013660192605251613,0.49310552860831586,0.4201987811080366,0.4589417985036622,0.4928218232178908,0.49380919470861356,0.4640309112748007,0.33568748620613553,0.3625407327850903,0.9896827466159874,0.48762886597938143,0.29235674312813914,0.343438123901189,0.38352510271208085,0.19064018493183,0.7763433554158882,0.7764691527859902,0.8981351922049507,0.4890964026043703,0.4636383822363204,0.12006369426751592,0.4442752381729349,0.3243946106814113,0.39863297276358595,0.984513255180479,0.44669406503082315,0.7265559049871197,0.7265559049871197,0.5279770089854124,0.02067121673699129,0.5152057883649489,0.6168668017526392,0.002874868225412547,0.030525869096675488,0.022999174917491746,0.37073115536537193,0.0,0.0,0.0009268411592479193,0.00645835113163355,0.04325079434644462,0.0010845115681233932,0.018311040749084954,0.017476611808239208,0.0027335593175850303,0.19795886749378064,0.011977281493043623,0.011957322179354782,0.004836376315367277,0.01065550627483443,0.5689552788301543,0.8329108472560467,0.004709611711814484,0.4232003280964099,0.0037481462270394805,0.021110763521877678,0.012499488045009041,0.9754157926904401,0.0037116249701731794,0.6829803368713335,0.248424549848278,0.03463529935752857,0.3726692374614968,0.6828978472986654,0.04165172791026422,0.14796698588983004,0.016312832714554446
1,ADM,MRY,2019-12-31,0.0076086956521739125,0.018049889895671637,0.021398065654278688,0.0035127376536822725,0.0033871514056678332,0.2844793991568357,0.26037656640288825,0.1152884454334458,0.39580301582908517,0.22639329392454738,0.07542555509818641,0.3117142706853927,0.5655544170713235,0.028826205771046484,0.013660192605251613,0.4911605009773402,0.41924194229658557,0.45776178666213985,0.49090536705255866,0.49189646948886917,0.4640309112748007,0.3351357316265725,0.36252766693582317,0.9896824415084967,0.48757626762045025,0.2765219479332724,0.34438451682112103,0.38732153399438546,0.1909075183595163,0.7761829265990979,0.7762130591656711,0.8986440074287022,0.4888936046775299,0.45391276764472643,0.11611464968152865,0.43499608710497134,0.3194364850070548,0.3977791013941012,0.9845130627710688,0.44669406503082315,0.7265544625661279,0.7265544625661279,0.5280188439011969,0.020676520368429496,0.5142405754551419,0.6168655770958126,0.0025689925251087334,0.02447876534110579,0.02176155115511551,0.3727781435154707,0.0,0.0,0.001175963204941724,0.005299699409618047,0.043344707226596134,0.0010845115681233932,0.01852415650138356,0.01368227868876919,0.002426752232055124,0.1965395841161355,0.010787837189346734,0.010581192379675221,0.004491893413547134,0.009264225098471924,0.5689543394436519,0.8328700140068895,0.004080128935437645,0.4233250467958021,0.0037478318093583187,0.02112204966526843,0.011498848216360841,0.9754157546158928,0.0037112958220940754,0.6830063174301615,0.24709496050052082,0.03423304667255238,0.3726751158033342,0.682899376554651,0.03152519575958538,0.11576087545958375,0.01007786281367702
2,ADM,MRY,2018-12-31,0.007282608695652174,0.018049889895671637,0.021436074613839878,0.0031049144215542918,0.003725866546234617,0.28379250756761654,0.2605193006024223,0.11253678845739717,0.3980081957699828,0.22590736878478607,0.07277819479083433,0.310714849297775,0.5659553615182429,0.028826205771046484,0.013660192605251613,0.4932647988609764,0.42109096864844364,0.4596953499252659,0.4930071294119942,0.49399414014970844,0.4640309112748007,0.335411608916354,0.36253028010567656,0.9896827466159874,0.4874289922154429,0.28476617997238585,0.3459614410441313,0.387433583537151,0.19008979258071113,0.7768718268123739,0.7771355325205377,0.899432671025517,0.4896183719519343,0.45603172085646315,0.11738853503184712,0.4369721746329584,0.3250447594844656,0.3993493916687146,0.9845133513851843,0.44669406503082315,0.7265560065660629,0.7265560065660629,0.5279628214922333,0.020644698579800256,0.5144501340997734,0.61686687074739,0.0021817060304213363,0.02281762649781679,0.020306197286395305,0.3758537689269256,0.0,0.0,0.0027095370883793942,0.005224805572073318,0.03894645400616695,0.0010845115681233932,0.013669853254581988,0.013149609823786573,0.0024856854974536964,0.19613178500260886,0.010079000837803512,0.009820256572931754,0.0041849347700208496,0.008848403982839984,0.5689536663780651,0.8328576819951544,0.0038900795219938213,0.4230661450775023,0.0037474275580539683,0.021272323267729543,0.0102363005232777,0.9754156687868285,0.0037109221945448223,0.6829520583442429,0.2463978157208574,0.033182007535629256,0.3726457240941475,0.6828854343566839,0.03186463259145171,0.11164495732242985,0.004883234088087882
3,ADM,MRY,2017-12-31,0.006956521739130435,0.018049889895671637,0.02162611941164584,0.0030374492400312616,0.0036129614993790225,0.27818322095078396,0.25773598371150896,0.1114301438039863,0.39587443866117905,0.2204881465118288,0.07126887656682568,0.3098206301614855,0.5633046732302757,0.028826205771046484,0.013660192605251613,0.492236781775622,0.41899195738188216,0.45781975215610937,0.4919586864716725,0.4929477383119348,0.4640309112748007,0.3355219598322666,0.3625119879167026,0.9896826594424186,0.48525142015569117,0.2858200542945379,0.34680651986054417,0.3883649200592778,0.18982245915302481,0.7705207330653229,0.7763216643135551,0.9001450123387691,0.48857871169408146,0.45228231562252186,0.11464968152866242,0.432775254791408,0.3217090416134757,0.39725011766763996,0.9845131108734214,0.44669406503082315,0.7265551736187296,0.7265551736187296,0.5279773727672887,0.020344980762225386,0.5140320823629407,0.6168661807998821,0.0019489179761935187,0.02475515650998917,0.020145764576457646,0.38067807768268597,0.0,0.0,0.0011116736447626778,0.0045948162327264855,0.0396703657906682,0.0010845115681233932,0.013253770119141854,0.013686754897718624,0.0025319721393761803,0.19493153783004574,0.01003166457718938,0.009611023275881557,0.004026286290227431,0.00866875194502792,0.5689538164862176,0.832818489485756,0.003777612250655557,0.4231313857866953,0.0037475712918510705,0.02121939560390743,0.00998901202946553,0.9754156778214669,0.0037110200493791507,0.6829643412098976,0.24482074806384616,0.03299813553384612,0.37266335911965953,0.6828931383443851,0.034127544803893906,0.10804962962159582,0.0061571212415021115
4,ADM,MRY,2016-12-31,0.006521739130434782,0.018049889895671637,0.022348289643308508,0.0034596751513607878,0.0029355312182454555,0.28097408706400095,0.25815579018072665,0.11074222955997415,0.3968341829674401,0.22282984289963098,0.0712930902281734,0.30884750933669985,0.569174054439346,0.028826205771046484,0.013660192605251613,0.49072130118970053,0.41974191212599243,0.4586933749580785,0.4904177191733393,0.49140977095967214,0.4640309112748007,0.33563231074817923,0.3625119879167026,0.9896824415084967,0.48700820534399325,0.283652274834415,0.34628326231413337,0.3879998554199448,0.18944504725511474,0.7681614857595833,0.7772682721457292,0.9008827944132088,0.48896291536138675,0.4505630452022205,0.1151592356687898,0.43164217708040625,0.32065773716598356,0.3978749015965312,0.984513158975774,0.44669406503082315,0.7265539140398352,0.7265539140398352,0.5280112044817927,0.020308565277074864,0.5139896378577993,0.6168650941325571,0.001802742684041526,0.024467598021150904,0.027204803813714703,0.37079287360105334,0.0,0.0,0.0008638909649059363,0.004502300315759468,0.03818341185493591,0.0010845115681233932,0.012526470329551374,0.013176467077483177,0.0025281781523333537,0.19289966539103306,0.010260375999646427,0.00956436665561979,0.0039038857334117516,0.008673802403922235,0.568954465340812,0.8327396016596136,0.0036576908918744067,0.42341009948051406,0.0037480743601409293,0.021832530057519096,0.011705907605248379,0.9754158752928478,0.003711491531762732,0.68302277268525,0.24464605749260798,0.033927593044663626,0.37266335911965953,0.6828967277678684,0.03752898472322109,0.11412318471199419,0.0030219434139326456
5,ADM,MRY,2015-12-31,0.006086956521739131,0.018049889895671637,0.02348855843014429,0.0027797170858983367,0.003500056452523428,0.29083068614368435,0.25961671669360425,0.11163352714569424,0.3977225044416074,0.23109211289506484,0.07132537510997039,0.3092420177791805,0.5681048692475609,0.028826205771046484,0.013660192605251613,0.49341441637105143,0.4218495435620265,0.46065592096818936,0.49319731208488976,0.4941839525760953,0.4640309112748007,0.3349702052527036,0.36251460108655603,0.989682703029203,0.4844519250999369,0.2947046150357183,0.3380911230966358,0.37801660260966996,0.18916198833168216,0.7583470169677067,0.7761312701036843,0.9012389650698348,0.4871916423294893,0.47661538461538466,0.11547770700636942,0.45572385536489635,0.3192151577549512,0.3998367231332498,0.9845133032828316,0.44669406503082315,0.7265555596187133,0.7265555596187133,0.527947542653425,0.020455521804878397,0.5163883739705432,0.6168665085249483,0.0015285989866603868,0.025947267915173038,0.02599009900990099,0.37544231402238315,0.0,0.0,0.0012536464234914053,0.004134439407819184,0.03855515033886898,0.0010845115681233932,0.012475728483765993,0.01229913012339416,0.0025284310848028755,0.1942067594929045,0.010176813008970463,0.009657679896143325,0.0037412806141383682,0.008770723115084566,0.568954111860324,0.8327335150443795,0.0035189852327371833,0.42304532357456837,0.003747211957358315,0.02264274269552272,0.009754431870057948,0.9754156771761355,0.003710619734147808,0.6829443804267535,0.2437095219301367,0.03264822666250478,0.3726398457523102,0.6828804599466477,0.03996868695226033,0.11837467327527304,0.0006935607835255252
6,ADM,MRY,2014-12-31,0.005217391304347826,0.018049889895671637,0.02481887201478604,0.003941027850991397,0.0020322908434007,0.31582055006435916,0.2629835645767301,0.11075419328595698,0.40195877117017387,0.2519159334082018,0.07090567164660969,0.3100047341013098,0.5729941640308281,0.028826205771046484,0.013660192605251613,0.49537874948719807,0.425586387028369,0.46412556982150766,0.49514302712297503,0.4961258797075915,0.4640309112748007,0.335411608916354,0.36251460108655603,0.9896827466159874,0.4868819692825584,0.27069228870820355,0.3340552459846837,0.37784792587862503,0.18935069428063722,0.766434516731782,0.7735193833372886,0.9028417330246521,0.486397564371228,0.48688659793814437,0.11394904458598726,0.46620557957680303,0.3170888352258131,0.40349795695655255,0.9845134475898893,0.44669406503082315,0.7265564738292011,0.7265564738292011,0.5279126195932919,0.021073624552255532,0.5173228634519423,0.6168672847158948,0.001472157637199564,0.02847666588495427,0.027124587458745873,0.38475148123765635,0.0,0.0,0.0015067865666964005,0.006262305498060584,0.03854732426552302,0.0010845115681233932,0.011474422726934448,0.013986660897330687,0.002472027144099521,0.19726080088896647,0.010690025018179781,0.010581192379675221,0.003949706171260374,0.009765423019222046,0.5689541070181255,0.8327618839640791,0.003708080522988316,0.4231651208278125,0.0037479575764307834,0.024428977115560607,0.014919294106278373,0.9754159888711583,0.003711411468716463,0.6829719019760636,0.24182674577345867,0.0344296601959709,0.37263396741047283,0.6828797443702619,0.03813007077965105,0.1411450820472219,0.0009341839125037686
7,ADM,MRY,2013-12-31,0.004130434782608695,0.018049889895671637,0.02512294369127558,0.003289117108184588,0.0020322908434007,0.33448274504709835,0.2592934657123066,0.11063455602612877,0.3981242578721353,0.26518708889190556,0.06950127928844121,0.3120035768765452,0.5706887334610415,0.028826205771046484,0.013660192605251613,0.49103984169502163,0.42111682915686127,0.45951731305093096,0.49072493733724754,0.4917163910330663,0.4640309112748007,0.33579783712204814,0.3624727903689012,0.9896821799877904,0.48668209551861985,0.2879144627575489,0.33742840966655746,0.37809973614139925,0.18958657671683102,0.7766453390710228,0.7721718750209501,0.9059709466507238,0.4866842196686607,0.4877842981760508,0.11318471337579618,0.4670032662853483,0.3239025527727167,0.3992410957877068,0.9845126298498956,0.44669406503082315,0.7265536093030059,0.7265536093030059,0.5279471788715486,0.021554292251891424,0.5173804032831801,0.6168648526509293,0.0017868766825801887,0.02608965124459781,0.02467225889255592,0.3969305464121132,0.0,0.0,0.004214984289238732,0.0074077406605093715,0.03966645275399521,0.0010845115681233932,0.0018977450323732976,0.017070768863490546,0.002135879892105089,0.1982651620244644,0.01049464218737962,0.010522270359241546,0.00416898057856938,0.010387350957350558,0.568953748695439,0.8327748511008822,0.0038965198535444753,0.4234285654194797,0.003747068223561212,0.024967437617289024,0.012726044045616546,0.9754158010797471,0.003710575254677659,0.6830294593223122,0.23919991718372918,0.03380450362852822,0.37265160243598483,0.682889779751994,0.031072613317096938,0.15471297029380823,0.010778500748054845
8,ADM,MRY,2012-12-31,0.003722826086956522,0.018049889895671637,0.02527497952952035,0.0022369634907242956,0.002596816077678672,0.33341009199230054,0.25836569341533555,0.11097552221663914,0.39688328616450463,0.2640054423615653,0.06842780696869175,0.31273999263584246,0.5690515436361205,0.028826205771046484,0.013660192605251613,0.49049928811023435,0.42009102898962997,0.4584159686655101,0.49014463636097644,0.4911372197833218,0.4640309112748007,0.33618406532774225,0.36246756402919433,0.989682136401006,0.4807490006311803,0.28547987967156474,0.3367788074734051,0.3787551657248882,0.18862732147630956,0.7726251816620426,0.7757236655980456,0.9071412216653522,0.4885196692596849,0.48039016653449645,0.1135031847133758,0.4582559063564149,0.3224579972255048,0.3979956931561169,0.984512485542838,0.44669406503082315,0.7265532233030222,0.7265532233030222,0.5279464513077959,0.02147206508416049,0.5166002413121071,0.6168645421745508,0.002684216109491888,0.006906987392095771,0.019549871653832047,0.3881871296905859,0.0,0.0,0.0017639448074125862,0.007881334044983389,0.03839471583527681,0.0010845115681233932,0.002039822200572368,0.018191313170498796,0.0017941681257811783,0.19465907816030958,0.010505268694864426,0.010045843736877827,0.004716400795652222,0.009900823417198208,0.5689543878656366,0.8326894003157048,0.003691681530613967,0.4232041138242161,0.003746178870691641,0.02498853471652319,0.00866306019365078,0.9754155790857764,0.0037096856652746755,0.6829809406512299,0.23709230779184648,0.03292143969785084,0.37265160243598483,0.682889116112604,0.024319234683089754,0.14616661063089054,0.026787015975960334
9,ADM,MRY,2011-12-31,0.0033695652173913043,0.018049889895671637,0.024400773459612918,0.0022847197428136315,0.0023710059839674837,0.31570836433202254,0.26101887030079135,0.10819993778862488,0.4017757501629334,0.2511060581752662,0.06830673866195308,0.3138183157119563,0.5743306455205595,0.028826205771046484,0.013660192605251613,0.49424455223340336,0.4258148215193911,0.4637446537182794,0.49410921361903,0.4950940788256938,0.4640309112748007,0.33414257338335906,0.36249892206743545,0.9896826158556342,0.48392594151062485,0.28618023918945057,0.33611966983521563,0.37763105579585293,0.1890833608529509,0.7747579412264312,0.7791990303303339,0.9086676673366066,0.4925251422366472,0.46378429817605077,0.11343949044585987,0.44335064676075747,0.3202704144748023,0.40364790509948645,0.9845134475898893,0.44669406503082315,0.7265559253029084,0.7265559253029084,0.5278824256975518,0.021128456584368648,0.5152492984225207,0.6168667672552638,0.0026839560111072756,0.007205713200888919,0.019744682801613494,0.3993272712310731,0.0,0.0,0.0008585335015576824,0.010896912386122599,0.037173848393307146,0.0010845115681233932,0.0020364394108533424,0.017986899628474655,0.002034959836765903,0.19585042142209702,0.010484015679894817,0.010185573099620543,0.005056544157397565,0.01004079327798351,0.5689541409135148,0.8327428831391311,0.0038779740839865753,0.42292935411277266,0.003746358537938019,0.02420469568309292,0.00857053896402954,0.9754155474645422,0.003709863583155272,0.6829228245832861,0.23583388867681598,0.033925708319337285,0.3726280890686355,0.6828769455432694,0.029241068745151536,0.1491491600056397,0.014529390699774523
