,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,TMUS,MRY,2020-12-31,0.0,0.018049889895671637,0.043489113395922124,0.01022135401861281,0.0,0.22101966989840305,0.4114397262861821,0.29892565740674276,0.41939487005508486,0.23216423344152237,0.20805992074061522,0.37294198095839254,0.5719806655677818,0.028826205771046484,0.013660192605251613,0.4992929366056131,0.43902523123604614,0.46712735433064345,0.4991222338174051,0.5000973397058394,0.45476910609108406,0.3351357316265725,0.36389435476916565,0.9896834875913219,0.38021249737008206,0.26244805666909016,0.3229607556840192,0.3817503825347293,0.3978235913887186,0.780467319706321,0.7932962466865373,0.9187167680056987,0.5005908521876933,0.4986137985725615,0.15464968152866243,0.44673779373151196,0.3387789059319656,0.47170353586051494,0.9845254250756794,0.44669406503082315,0.7265549298292661,0.7265549298292661,0.52781112444978,0.018376957650753534,0.515850092401155,0.6168659393182543,0.027107194326182207,0.028903815873228583,0.12228410341034103,0.3812541145490454,0.019300316675098843,0.0,0.013944137729667757,0.009725044104540378,0.2826151606692858,0.0010845115681233932,0.3357182000852463,0.0037704600050730364,0.0014195751384194375,0.2786674763289532,0.03736521543191078,0.04813856920018528,0.0222633310881055,0.02427082195978007,0.5689580873052644,0.8334776699156049,0.005259604099700388,0.4246458031000905,0.0037644689963729225,0.047110122145413116,0.07459552200544775,0.9754165412747599,0.003729514613067173,0.6833299704895819,0.20699053435904735,0.09605220078233133,0.37281031766559286,0.6829065323185083,0.02529511557470545,0.12952398511979002,0.06730370460538515
1,TMUS,MRY,2019-12-31,0.0,0.018049889895671637,0.03246413671253167,0.005943758295753711,0.0,0.2018398460103211,0.35411935097919855,0.22271672289617878,0.4153148407717237,0.19606847996445803,0.16942298845008355,0.3309925832412814,0.5758675992337505,0.028826205771046484,0.013660192605251613,0.5012427906078815,0.4353961398881102,0.47024506982771824,0.5010923312494514,0.5020636017637955,0.4640309112748007,0.3351357316265725,0.36389696793901904,0.9896848823684221,0.4294550810014728,0.28742754614035204,0.3331994397926041,0.38264436920926753,0.27933198094069916,0.7775984749825416,0.7728583668199206,0.9187167680056987,0.4874269563796206,0.4928532910388581,0.14197452229299362,0.4553945074435652,0.32176437342650155,0.4368114360450345,0.9845240782098075,0.44669406503082315,0.7265577334080954,0.7265577334080954,0.52781112444978,0.018080664225130886,0.5163194682467152,0.6168683023884689,0.010429425806470601,0.01935575731180274,0.07233223322332233,0.3885882982225148,0.011823786234939194,0.0,0.002081374510796628,0.004508908595542827,0.13942932273161265,0.0010845115681233932,0.13027123207967145,0.001438355142418048,0.001059146369350916,0.21357098464787705,0.01884466195509866,0.020904330359655204,0.009681855709476168,0.01164275073965173,0.568957874248532,0.8328583171202223,0.0033798621447031583,0.42334174606179154,0.003757578757474326,0.03246979302301103,0.02990206287594193,0.9754163928485585,0.003721010138374653,0.6830120488333578,0.2021428710071882,0.05398841427305351,0.3726868724870088,0.6828836569572743,0.018386161726092864,0.05045931260371137,0.023135206136172877
2,TMUS,MRY,2018-12-31,0.0,0.018049889895671637,0.0322969125320552,0.00482110735378059,0.0,0.20151116149628212,0.3477340945823975,0.21608881870169644,0.41347123891830123,0.19346453826313387,0.1615293348507228,0.3368313081899953,0.5746870405844878,0.028826205771046484,0.013660192605251613,0.49844349525809023,0.43339626057048286,0.46740476062321185,0.49826397354997903,0.4992407502944526,0.4640309112748007,0.3351357316265725,0.36386560990077793,0.9896844465005783,0.43799705449189985,0.28537982831186676,0.3374260258052982,0.38448776491283027,0.27728766649368625,0.7674914595247533,0.7730380345954324,0.9187167680056987,0.48660378504788854,0.48357494052339417,0.13745222929936304,0.4490099922346408,0.3210905109892933,0.4343372916866251,0.9845239339027497,0.44669406503082315,0.7265563925660466,0.7265563925660466,0.52781112444978,0.01800908608115383,0.5158785071326304,0.6168671639750809,0.0071649309812043035,0.022169921940433514,0.05932572423909057,0.3941017939433838,0.01307924372739708,0.0,0.001646080613751001,0.004226955324786202,0.0914046236441328,0.0010845115681233932,0.12738909523906175,0.0016174035003953984,0.0010343589873377825,0.20632142049430952,0.016337289211752242,0.017428412150153512,0.006671235965817952,0.008371736862433676,0.5689574529772654,0.8327361613988291,0.0024428535367826123,0.4233162554945633,0.0037554137671554706,0.03219712627425311,0.024051126746013035,0.9754162973395246,0.003718830644337344,0.6830060921391554,0.1954771317102207,0.04712224395413067,0.37266335911965953,0.6828738120111931,0.017947722484932187,0.04490634794963287,0.005951883866785374
3,TMUS,MRY,2017-12-31,0.0,0.018049889895671637,0.031616777206959414,0.004813526996306092,0.0,0.20023972319646677,0.3390860813165131,0.20769028306175674,0.41054290280245337,0.18929020991966036,0.15424909400550457,0.3450896849192573,0.5479128614068695,0.028826205771046484,0.014295281864160183,0.5063973551485316,0.4314912031170533,0.4642746239488579,0.5063004105995143,0.5069938578645615,0.4640309112748007,0.3351357316265725,0.3638342518625368,0.9896863207323068,0.4411950347149169,0.28763431895039454,0.3300765815429542,0.3831781105796455,0.269393467629067,0.7735688805843385,0.7748387347634351,0.9187167680056987,0.4882886336468287,0.4833592386994449,0.12993630573248408,0.4497230758074312,0.31266229018374114,0.43040531816080274,0.9845236452886343,0.44669406503082315,0.7265604354079817,0.7265604354079817,0.52781112444978,0.017919049629336718,0.515921484413987,0.6168703377336173,0.007365726934124834,0.02431683920175997,0.04861111111111111,0.39759916063199474,0.014597035621264076,0.0,0.0016675104671440165,0.004572788633448624,0.08685376199345742,0.0010845115681233932,0.12606304166920376,0.0023365810716044224,0.0009025811707169405,0.2024767118213662,0.016398633141323615,0.016970263379026358,0.006415330734936372,0.008007863324000407,0.5689584020481647,0.8326840282161722,0.002386977697310738,0.4230249227080573,0.0037558898853583727,0.031573377873764026,0.023548284404325916,0.975416399947203,0.0037193199185089846,0.6829439658913022,0.19043051520778473,0.046961731510595586,0.3726751158033342,0.6828769686263786,0.016193965520289483,0.048344413956161944,0.01140836717390966
4,TMUS,MRY,2016-12-31,0.0,0.018049889895671637,0.03126026084408526,0.004358705547836224,0.0,0.19796058147636425,0.33087466677861505,0.20459167803220635,0.40412377576801867,0.1844864928237341,0.1471383487897205,0.3466414181263479,0.5728827905733505,0.028826205771046484,0.014295281864160183,0.49155143705205245,0.42815088744644725,0.4608215366652451,0.49130036183472636,0.4920230111064604,0.4640309112748007,0.3351357316265725,0.3638211860132697,0.9896831388970468,0.4468230591205554,0.28763431895039454,0.335346106856581,0.3856299473487632,0.27346637102734667,0.7775984749825416,0.7766434573443225,0.9187167680056987,0.48985454168952064,0.4800222045995242,0.1254140127388535,0.4481609393365302,0.3229362221809429,0.42825606144541684,0.9845240782098075,0.44669406503082315,0.7265529591977701,0.7265529591977701,0.52781112444978,0.017784161995120912,0.5158064047515114,0.6168642834442353,0.007227094495126592,0.020316146827922765,0.06466584158415842,0.3975271560236998,0.018475837127813068,0.0,0.00740133561561272,0.004570585873520838,0.08195072704221384,0.0010845115681233932,0.09834784550122795,0.0016576893809403023,0.0007381750655277903,0.19477839056470386,0.016314345616046413,0.01584665652406255,0.0065684909728704844,0.008854656931947232,0.5689607505144206,0.8325531130615509,0.0026694577950463474,0.4239439712284687,0.0037555395342279353,0.03127159489791198,0.021119773361717817,0.9754165657973496,0.003718990770429881,0.6831416542433698,0.18309351121578166,0.04406416107685156,0.3726751158033342,0.682873165684135,0.01364818928129201,0.07709618992874419,0.002505311401714652
5,TMUS,MRY,2015-12-31,0.0,0.018049889895671637,0.030900078555070386,0.0029646778082760825,0.0,0.1947091634093441,0.3167229907012867,0.1898045127174407,0.40011070538974547,0.1767379151189051,0.13754166767556925,0.3404870864236495,0.5659553615182429,0.028826205771046484,0.014295281864160183,0.4880426651222279,0.42132802330893826,0.45523614728203937,0.48775516175280154,0.4884847127991979,0.4640309112748007,0.3351357316265725,0.363774148955908,0.9896824415084967,0.44659162634125815,0.28763431895039454,0.3267212968205251,0.3743635465487536,0.24901322514192262,0.7780420134760206,0.7803118978950713,0.9187167680056987,0.4923788196818383,0.4883806502775575,0.1232484076433121,0.4560562248267902,0.3196736213485944,0.4151855816530117,0.9845214806827687,0.44669406503082315,0.7265511714083717,0.7265511714083717,0.52781112444978,0.017548338320069315,0.5163723906840882,0.6168627828084055,0.006825762687670143,0.022946050677297956,0.054615878254492115,0.39750658327847266,0.0134352689864523,0.0,0.0061717977771884565,0.004323876761608792,0.07826073345959399,0.0010845115681233932,0.08873733990947655,0.0019322301965055727,0.0015751286071753257,0.19178845732622685,0.01587986636683815,0.015010204331946943,0.006342834888980892,0.008701459678819674,0.5689615107395797,0.8325052934366467,0.0026538340277660584,0.4245118724630366,0.0037530062260540055,0.030968696618768447,0.014226887508775925,0.9754161327800405,0.0037164910242074977,0.6832620137104899,0.1806704882924967,0.03905954315303074,0.3726986291706835,0.6828755201612752,0.03801692516902894,0.08074574580002819,0.0012880414551188326
6,TMUS,MRY,2014-12-31,0.0,0.018049889895671637,0.03060705547498193,0.002041390267882253,0.0,0.19571489865888847,0.30239079784219475,0.17976096475486325,0.3923657920345687,0.17225969073564437,0.12683922935987152,0.336673504813003,0.5650755112041698,0.028826205771046484,0.013660192605251613,0.4856970486739545,0.41826786314618947,0.45289682556112665,0.4853851930597954,0.48638704213835865,0.4640309112748007,0.3351357316265725,0.36361213242499546,0.9896818748802997,0.45087313275825797,0.28763431895039454,0.32947942429750593,0.37797443342690873,0.24467298831595669,0.7778532736915615,0.7778957685557258,0.9187167680056987,0.4916181135343229,0.4843584456780333,0.12292993630573248,0.4534546784023302,0.3199838747287753,0.41107866862709985,0.9845209034545378,0.44669406503082315,0.7265501149873635,0.7265501149873635,0.52781112444978,0.01741374301199577,0.5161839654959917,0.6168618858766451,0.005711761306376576,0.021203948764336046,0.06392097543087641,0.3975271560236998,0.008600820731912978,0.0,0.0071535529357559784,0.004581599673159769,0.06356728075255522,0.02092705655526992,0.08290541043387661,0.0016188955700452096,0.001187383131398453,0.19019643807953332,0.014704671243632247,0.013624935606649098,0.005283476576603276,0.007730809578940837,0.5689607698832144,0.832481079293433,0.0023804181003609986,0.42618474351694113,0.003750796318923556,0.030638880827271262,0.009692748599476069,0.9754157849464643,0.0037142937383821293,0.6836312386346322,0.1794848569154821,0.0356674112275831,0.3727045075125209,0.6828705226681298,0.02165324123280629,0.07583267355725952,0.0006157121241502112
7,TMUS,MRY,2013-12-31,0.04402173913043478,0.018049889895671637,0.02557737805161001,0.002549274218673604,0.02721011629219826,0.18950728813626042,0.2940366491047627,0.16506352738496877,0.3944504459463079,0.16432445607236734,0.11488575187454095,0.33330703277050133,0.5634049093420055,0.028826205771046484,0.013660192605251613,0.4846738579598929,0.4161559216254192,0.451398003502772,0.48435137955585034,0.4853552412564609,0.4640309112748007,0.3351357316265725,0.3636617826522106,0.9896815697728091,0.4539448769198401,0.30193499329655893,0.33562263476265686,0.3783358835648622,0.23232847415514776,0.7957552422475134,0.7788142194977079,0.9187167680056987,0.49291875846595773,0.48245202220459954,0.11681528662420382,0.4525210223684648,0.33198494974685694,0.4057680052315241,0.9845205186357172,0.44669406503082315,0.7265495867768595,0.7265495867768595,0.5867437884244607,0.017396036399950104,0.5160949918680591,0.6168614546594527,0.00525112706722857,0.013305861726244319,0.061308214154748804,0.3975477287689269,0.008338486330503868,0.0,0.007925027657904536,0.005127884135250728,0.06006119989356541,0.01793460796915167,0.07106902920700643,0.0008743528147893943,0.0006450959167437791,0.18767128898354737,0.013429007322388192,0.012013598721320008,0.004954182065044933,0.00696097534462167,0.5689602372413832,0.8325265436628769,0.0025648024073482273,0.45082970534418576,0.003752530107851104,0.02765267858860823,0.010924333455953492,0.9754159991964593,0.0037166778379821245,0.6891492912480123,0.17908533310903926,0.0329631004521366,0.3727103858543582,0.6828683355435314,0.010402324576570232,0.0663102068262421,0.0017268248079615118
8,TMUS,MRY,2012-12-31,0.0,0.018049889895671637,0.020344688275689676,0.0015062170301827094,0.0,0.18132560235865583,0.2917529019122185,0.20697844136577895,0.3607433331250168,0.1570726018437388,0.11015601669128389,0.31852611645889223,0.5671247828217578,0.028826205771046484,0.013660192605251613,0.44909867516108015,0.3834035877145345,0.4222620619982362,0.4484068543785903,0.44948069266934676,0.4640309112748007,0.3351357316265725,0.3638995811088725,0.9896653119022344,0.46630549126867243,0.28748757695617083,0.33344974522482795,0.3771840624585838,0.22540925602679626,0.7775984749825416,0.7791199228769369,0.9187167680056987,0.48950713258278133,0.4834575733544806,0.11044585987261146,0.45702916088797035,0.32113003371288323,0.3722837518691453,0.9845032017887918,0.44669406503082315,0.7265216525675093,0.7265216525675093,0.52781112444978,0.017419004882556512,0.5165574416228221,0.6168377377138676,0.003972743506860165,0.009701609210805498,0.049539328932893284,0.3979386109282423,0.005434069743474431,0.0,0.0005625336515666561,0.007707316010688285,0.050114260670851014,0.014239235218508997,0.049486830799623835,0.0006818758299637427,1.1298493413537448e-06,0.17319353006227398,0.011448371234140844,0.008086025187840996,0.0037859523502024846,0.004567779322844092,0.5689698780585286,0.8322686828853086,0.0021158874451878587,0.4224682524659811,0.0037490535466336893,0.006898493049715186,0.0016120679601841648,0.9754152706174102,0.0037093832048776614,0.6828332578908852,0.1790287204239158,0.0267478853707781,0.37256930565026214,0.6828224347808534,0.0,0.030047829246336887,0.011457907229875768
9,TMUS,MRY,2011-12-31,0.0,0.018049889895671637,0.020344688275689676,0.0013151920218253653,0.0,0.18230968773002998,0.293427929724397,0.19505060656090734,0.3714255104500531,0.15845941676642272,0.1096071737007353,0.3187628215243806,0.5608210451285249,0.028826205771046484,0.013660192605251613,0.4617341152054828,0.3922866723559785,0.430758147257197,0.4611734758565535,0.46222246016372537,0.4640309112748007,0.3351357316265725,0.3638839020897519,0.9896715448124012,0.46759941089838,0.2875209274094035,0.33251527161119226,0.37564669453848837,0.2221855293988143,0.7775984749825416,0.7758094770729169,0.9187167680056987,0.489458358397845,0.4870039651070579,0.11044585987261146,0.46077889272624545,0.3216774234346037,0.38001441168262645,0.9845078677169912,0.44669406503082315,0.7265315869881437,0.7265315869881437,0.52781112444978,0.017489163156699718,0.5169691000450729,0.6168461723221521,0.001234032624217891,0.001430382927401253,0.017442542170883753,0.3974212578176432,0.004604062435587535,0.0,0.0026410392407402944,0.0004779085911725506,0.01572257743899576,0.0012293942802056553,0.008589041790984188,0.0003575715074379672,7.860078836364607e-05,0.16751746502098652,0.006388301519421513,0.0022806263434821906,0.001315578542815214,0.001669991952935495,0.5689589395321943,0.8321110924778354,0.0007735553784729413,0.42244642143563216,0.003748254027387307,0.006863494638039994,0.0014004675883318013,0.9754155816671016,0.0037091074321627367,0.6828316988771227,0.21830565997450813,0.026670901105315756,0.37256930565026214,0.6828068594529092,0.0021212821943459724,0.014878002884938667,0.00023680146751800074
