,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,PFG,MRY,2020-12-31,0.012173913043478262,0.018049889895671637,0.010441151956855096,0.0037598573073509,0.00508072710850175,0.18192333581322848,0.2695829222728322,0.1263578828990501,0.39733191082859415,0.14939452184966245,0.09280692833563364,0.30114144442691076,0.5661781084331982,0.028826205771046484,0.013660192605251613,0.491399406356331,0.4178230624014068,0.4580632072307813,0.49098729189626755,0.4919782348417743,0.4640309112748007,0.33693996910174356,0.36348408710217756,0.989685666930541,0.49514201556911425,0.28763431895039454,0.3321257486814268,0.3721274955119941,0.1792533534619679,0.775105222429836,0.7765207737513424,0.903083420255934,0.4908455133311827,0.4830661379857257,0.11602547770700637,0.46493894977293126,0.3217819610384991,0.3933210598001525,0.9845171033686847,0.44669406503082315,0.7265598056185345,0.7265598056185345,0.5279715522572666,0.018121464602415358,0.5185679614667826,0.6168700790033019,0.0011350441209038386,0.0,0.03504423359002567,0.4220303242264648,0.0,0.018756455466014697,0.003851748274227119,0.004103160216844621,0.003987384369766314,0.0010845115681233932,0.011616499895133518,0.0,0.02688959659354516,0.19179184081232162,0.07236912429608444,0.0713383812269152,0.037790945750222786,0.07051251094867339,0.5690299067929091,0.8335614270339345,0.06364085181017742,0.4229400803415568,0.003752512141126466,0.010417090265397763,0.00607343093439185,0.9754154196889429,0.0037159750623537674,0.6829256902848843,0.23557832284111568,0.028958424174337652,0.3726280890686355,0.6828775976411048,,,
1,PFG,MRY,2019-12-31,0.012103260869565216,0.018049889895671637,0.010553042732011336,0.00416843857522633,0.0045162018742237785,0.18511807056285748,0.26898343863478935,0.125504869236475,0.397331018043193,0.15167821574459156,0.09165597229957143,0.30114144442691076,0.5660021383703835,0.028826205771046484,0.013660192605251613,0.49147469774849784,0.4177480669269958,0.45799116440256205,0.49097948953020004,0.4919704476653071,0.4640309112748007,0.33788898697859193,0.36335865494921304,0.9896852746494815,0.494893751314959,0.27957351440406075,0.3289519949938914,0.370799889155291,0.17885864351873693,0.7753024555045959,0.7765203715100539,0.9032996667260283,0.49094186373861826,0.4886318794607455,0.11570700636942675,0.4701692364869152,0.3202099447077097,0.39314403768696665,0.9845163818333962,0.44669406503082315,0.7265596430922255,0.7265596430922255,0.5279730073847722,0.01832037166178684,0.5196502075518542,0.6168699237651126,0.0009955273473979153,0.0,0.0288526769343601,0.40819309578670177,0.0,0.017945165249085012,0.0034045340212316274,0.004139505755653092,0.0037866455884424553,0.0010845115681233932,0.011773799617068204,0.0,0.024371527393221182,0.1883355207274139,0.06787273501426971,0.06639857548199415,0.03513758502489905,0.06556152204477207,0.5690345988832224,0.8333595366529751,0.05854499910342236,0.42299198687614364,0.003752655874923568,0.010528855986717052,0.006805558605458279,0.9754155629524937,0.003716117396658245,0.6829364141367765,0.23434303405172136,0.02936930835095384,0.37263396741047283,0.682883235690531,,,
2,PFG,MRY,2018-12-31,0.01141304347826087,0.018049889895671637,0.010757399689513187,0.003347485860738221,0.005419442249068534,0.18175486039764924,0.26782435297327933,0.12330832914602924,0.39773768179342733,0.1486162703162987,0.08869222015060899,0.30114144442691076,0.5657960974740499,0.028826205771046484,0.013660192605251613,0.49200366804218254,0.4183247562647082,0.4585451489092136,0.49172217725025114,0.4927116895252742,0.4640309112748007,0.33553299492385785,0.36344750272422954,0.9896862771455224,0.4953155901535872,0.2864023532079801,0.3313191692243512,0.3717258039253485,0.17851740026104324,0.7718645603306722,0.775927467850865,0.9034879283588164,0.4903591405817477,0.4875638382236321,0.11537579617834395,0.46927304755602695,0.32212343737031607,0.39361095954315806,0.9845175362898578,0.44669406503082315,0.7265604760395589,0.7265604760395589,0.5279522718178181,0.017981189815006415,0.5193990923624399,0.6168706137126205,0.0008589756954765698,0.0,0.019351622662266227,0.38141766787360104,0.0,0.017221675876934798,0.004022785291620124,0.003418762707281471,0.0030024730391773236,0.0010845115681233932,0.008169775450418451,0.0,0.021441355320305385,0.18258715593062785,0.06063989929935089,0.0584497063278402,0.030929137350417617,0.05786887950518971,0.5690463847942882,0.8330312563835032,0.050694056045077075,0.42287273645024925,0.0037520899230974775,0.010732984546287013,0.0055711363169750755,0.9754155971550531,0.0037155569553343655,0.6829105507292716,0.23307474815442647,0.028529744124502064,0.37261633238496084,0.6828714979294942,,,
3,PFG,MRY,2017-12-31,0.01016304347826087,0.018049889895671637,0.010974286718632943,0.0053479421982581855,0.0030484362651010503,0.18102880221064938,0.2687684977225499,0.12185533462541573,0.3998259068467713,0.14839413310955066,0.08673172070348759,0.30114144442691076,0.5624214817124782,0.028826205771046484,0.013660192605251613,0.49572383503462925,0.42031127431965315,0.4604534557785387,0.49544731939960795,0.49642957958981043,0.4640309112748007,0.33591370558375633,0.3634997661212981,0.9896886744186634,0.4945529139490848,0.28763431895039454,0.3332854971840639,0.3727947324666562,0.17836958060102845,0.7770520733065324,0.7757166934157123,0.9049787569644083,0.48912977441511624,0.48449167327517845,0.11571337579617834,0.46612762383028616,0.3206304664867065,0.3954915591691207,0.9845191717698453,0.44669406503082315,0.7265657378288111,0.7265657378288111,0.5278962494088545,0.017918840824949385,0.518696005350494,0.6168749603819205,0.0008369713721383873,0.0,0.020789787312064538,0.3992192643186307,0.0,0.01652013671597945,0.003344128621980065,0.003543659195186945,0.002971951353128082,0.0010845115681233932,0.008062879295297245,0.0,0.020767568514746346,0.185185851329621,0.06298958916231483,0.06107236153204949,0.03237890110928929,0.06049913444754473,0.5690388890710631,0.8331439646195113,0.051950874820647204,0.4229002881359497,0.003757192472894613,0.010949629173339763,0.009079711179842055,0.9754159120767324,0.0037206098231433106,0.6829171742848522,0.23176893613442115,0.030700846794089843,0.3726280890686355,0.6828834203554047,,,
4,PFG,MRY,2016-12-31,0.00875,0.018049889895671637,0.010933468022754108,0.0043852367989969665,0.0031613413119566448,0.17930192920096205,0.2653189479649881,0.12089105831120044,0.396877483059397,0.14577306833187298,0.08543063996706943,0.30114144442691076,0.5657871875974517,0.028826205771046484,0.013660192605251613,0.491077487391105,0.41732998870757804,0.45758954633720184,0.4906005871280466,0.491592282908121,0.4640309112748007,0.33763517987199293,0.36348408710217756,0.9896861463851692,0.49465705869976856,0.28763431895039454,0.33197306236777024,0.3718773720165303,0.17822647858973756,0.7753383160636431,0.7754412922135472,0.9068893581295951,0.4906998753263378,0.4834442505947661,0.11582165605095542,0.4651598243880625,0.3214280350487513,0.3925725686533408,0.9845175843922105,0.44669406503082315,0.7265587288817377,0.7265587288817377,0.527939903234021,0.017679801562332894,0.5185075801623973,0.6168691303254785,0.0008263593580462141,0.0,0.019369957829116245,0.3905715108624095,0.0,0.016464220071255763,0.0036773628422414554,0.0033059813989788217,0.00273521263441281,0.0010845115681233932,0.007936362959805692,0.0,0.01918239014175951,0.1805166405188487,0.05736357798371198,0.054836992831715343,0.029037570121871838,0.05427276037400332,0.5690511349909831,0.8329071688233618,0.046778274829580184,0.42306416808631464,0.0037562671865757663,0.010908856098152465,0.00741759989707192,0.9754159391806475,0.0037196935460582377,0.6829516438087916,0.2289180830621316,0.029863515515909295,0.3726398457523102,0.6828931614274943,,,
5,PFG,MRY,2015-12-31,0.008152173913043478,0.018049889895671637,0.01112618766308023,0.0034088867562816526,0.003725866546234617,0.17889136878402476,0.2643907558615478,0.12053095015911755,0.39615923720415325,0.1451102047364589,0.08494475249602493,0.30114144442691076,0.5652047044148438,0.028826205771046484,0.013945405417888733,0.4905533434687131,0.4167489892851294,0.4570314214381239,0.4901982776276906,0.4910705420848218,0.4640309112748007,0.3361951004193335,0.36347624759261726,0.9896859284512473,0.49485167262781404,0.2856919885541245,0.3343405941774189,0.37479222641236637,0.17832712176251359,0.7754798709019876,0.7770286704182371,0.9074973923219782,0.48902315575822036,0.4850915146708962,0.115828025477707,0.46678480890266716,0.32250720301637426,0.3920377536102098,0.984517295778095,0.44669406503082315,0.7265578349870385,0.7265578349870385,0.5279439048346611,0.01758734297962274,0.518794213766156,0.6168683713832197,0.0008963778431837878,0.0,0.01627933626696003,0.38843914581961814,0.0,0.01549359561377519,0.0034700290106640308,0.0034544474181116063,0.0024800826433345334,0.0010845115681233932,0.008011122612596155,0.0,0.017661001337586066,0.17888597829938868,0.05532865010267863,0.052587374141361866,0.02789498198353019,0.05201782667690868,0.569056882680562,0.8328080893127691,0.04405818887262175,0.4229896313121753,0.0037540932128945926,0.01110136034690189,0.005867828057348961,0.9754158010797471,0.003717540739703018,0.6829358283801605,0.22755209984536648,0.028885645563575577,0.37263396741047283,0.6828850015483862,,,
6,PFG,MRY,2014-12-31,0.006956521739130435,0.018049889895671637,0.011161001095384235,0.003936479636506698,0.0028226261713898615,0.17603201032896007,0.2642480216620138,0.11994412939966023,0.39644537492522924,0.1428166380767854,0.08415296576995408,0.30114144442691076,0.5667739564307034,0.028826205771046484,0.014041246160596755,0.49018267815343036,0.41696880360667893,0.45724258145187,0.48975988218427235,0.4905926041291503,0.4640309112748007,0.33691789891856105,0.3636251982742626,0.9896861463851692,0.4948558804965285,0.28763431895039454,0.3367183765904825,0.37682381715442353,0.17795757261247663,0.7762282241473681,0.7755679982194118,0.909135777342458,0.4873721068137536,0.4810496431403648,0.11524203821656051,0.4629359705339365,0.320118449602599,0.39215229733050655,0.9845183540298516,0.44669406503082315,0.7265570020397052,0.7265570020397052,0.5279369929790099,0.017370562264695726,0.5180158277158001,0.6168676641870241,0.0006656445661944059,0.0,0.020074715804913823,0.39803530283080973,0.0,0.015064395239146683,0.002531267495466247,0.002977990445731467,0.0023094742443926187,0.0010845115681233932,0.007884944556076506,0.0,0.017310259882100228,0.18043953265153123,0.05523199718687366,0.05268999465613349,0.027930438578611938,0.05212941776866878,0.5690473726027752,0.8328840926125614,0.044014955165453014,0.42311977622142305,0.0037572823065178023,0.01113613487024954,0.006797140058424489,0.9754158552875771,0.003720698782083609,0.6829614124268177,0.2263198843160217,0.02956135647238427,0.3726398457523102,0.6828928959717383,,,
7,PFG,MRY,2013-12-31,0.005326086956521739,0.018049889895671637,0.011187729869953736,0.003737116234927407,0.0022581009371118893,0.17497746444499554,0.2615096240633068,0.11826083315387745,0.39478970439875366,0.140983851859165,0.08188172433553678,0.30114144442691076,0.5653194190760458,0.028826205771046484,0.014041246160596755,0.4890229011317841,0.4154085529321507,0.4557437593935153,0.48863146499175875,0.48946638373258833,0.4640309112748007,0.33642683734275,0.3636016797455818,0.989685666930541,0.49566168735535454,0.27917464298339817,0.3366544891087339,0.37805841034229326,0.17771225487883507,0.7773361266821434,0.7757129391636867,0.9113796524792022,0.4870621768175443,0.47825281522601115,0.11480891719745223,0.4605033282269298,0.31755441290970243,0.39057950792017765,0.9845173438804475,0.44669406503082315,0.7265555596187133,0.7265555596187133,0.5279304449052349,0.017198465688657544,0.5175258511899202,0.6168664567788852,0.0007157915347476161,0.0,0.01758113311331133,0.3994013331138907,0.0,0.01559866164443521,0.003211531404110782,0.003039667723709479,0.0019592574621609357,0.0010845115681233932,0.008657573727901926,0.0,0.016886117423959172,0.17954949773039316,0.052664777885465086,0.050069624183328776,0.026470425847151844,0.04945411754293732,0.569047183757035,0.8328369610398141,0.041656362633124784,0.42322300039960464,0.0037582435262859246,0.011162833771616249,0.006468370604504024,0.9754158559329085,0.003721650642744801,0.6829863926935785,0.2251735583175357,0.029271933091454722,0.3726574807778222,0.6829057244096857,,,
8,PFG,MRY,2012-12-31,0.004239130434782609,0.018049889895671637,0.011157955703517314,0.0021611599159793177,0.0030484362651010503,0.17586117310848953,0.2593123570034214,0.11611095159476467,0.39405762036979175,0.14086908096901185,0.07898092770607844,0.30114144442691076,0.56472579854769,0.028826205771046484,0.014041246160596755,0.4884886218296774,0.41472152542518986,0.4550837808407481,0.488114070591907,0.4889499965931103,0.4640309112748007,0.33617303023615097,0.3634657949132036,0.9896851874759128,0.4958773406269724,0.28709804366241337,0.3361955958163235,0.3763661007963951,0.17736943907156674,0.7752977370099844,0.7771154204561148,0.9128323199430126,0.4893503706410211,0.4809795400475813,0.11450955414012738,0.4631625860761368,0.32377667289808276,0.389824768934077,0.9845164299357487,0.44669406503082315,0.7265547673029572,0.7265547673029572,0.527920259012696,0.017191408100365756,0.5180616464703043,0.6168658185774404,0.0007054136092015939,0.0,0.015129950495049505,0.4041032340355497,0.0,0.016391732318475873,0.0056296224863451655,0.0026947155190181708,0.0018164316235971766,0.0010845115681233932,0.004932445689311061,0.0,0.017405741889344697,0.17954807310466905,0.04153090297056772,0.03891984633137071,0.020458210050520363,0.03856917613547543,0.5690241397345362,0.8328392104410962,0.032574421758111524,0.4229906829032326,0.0037523684073293637,0.011133092882040672,0.003730825874156043,0.9754154467928579,0.00371583272804929,0.6829352426235445,0.22429460594336142,0.027286948831177237,0.3726280890686355,0.6828787114011244,,,
9,PFG,MRY,2011-12-31,0.0038043478260869562,0.018049889895671637,0.01159765646081224,0.001864009902979005,0.0031613413119566448,0.17488732222497766,0.25910413299468943,0.11633586964324169,0.39366836593488025,0.14002927891794498,0.07928440559497002,0.30114144442691076,0.5654352474718224,0.028826205771046484,0.014041246160596755,0.4877603224016024,0.41427069056177646,0.45465069579294726,0.4872933592111808,0.4881308829684716,0.4640309112748007,0.3371330832045906,0.3635180583102721,0.9896845772609314,0.4956879865348201,0.28583005943050765,0.33787526445960847,0.37818817094181856,0.17717758802346245,0.7725921521997623,0.7757974098342632,0.913280077339914,0.48812802111152087,0.4798137985725615,0.11321019108280254,0.46199778218922705,0.32301230342385356,0.3893382705147803,0.9845161413216333,0.44669406503082315,0.7265533858293312,0.7265533858293312,0.5279439048346611,0.017067211250781294,0.5177675539995333,0.6168646629153646,0.00043436508259733845,0.0,0.010506050605060505,0.40017075378538514,0.0,0.016343971088188226,0.00383045235741781,0.002941644906922996,0.0017890403668863186,0.0010845115681233932,0.004644232005250089,0.0,0.01673294152041679,0.17836296258042458,0.03812592846090254,0.035440200402208924,0.018660861895010386,0.035110020639542015,0.5690221786441576,0.8327484140199307,0.028528760523009785,0.4230682061959745,0.0037519821227496508,0.011572302211273424,0.0033447360997123114,0.9754154254969246,0.0037154502046060074,0.6829494629918521,0.22355103876189675,0.02712710784447569,0.3726280890686355,0.6828806272991895,,,
