,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,UNH,MRY,2020-12-31,0.02625,0.018049889895671637,0.036069524044899104,0.026582039555821373,0.0015806706559783224,0.5396173088807801,0.5242375265002833,0.36532433661139424,0.4897865350105795,0.5233244067085436,0.391906180133498,0.34487928041660093,0.6186127322136588,0.028826205771046484,0.013660192605251613,0.56061198387992,0.5056548311739809,0.5355514795692335,0.5592931056342836,0.5601510712234627,0.4640309112748007,0.3553299492385787,0.36304246139694835,0.9896841413930876,0.4747107090258784,0.24001654182480342,0.32317887898924286,0.37455752478945525,0.22075450928590526,0.7510805352660288,0.7792767969794361,0.8020963187218562,0.48638644043431273,0.5415448057097542,0.15369426751592358,0.5147738225811813,0.33285247352965586,0.4891933206432776,0.9845155159910499,0.4396833071437205,0.7265824577228439,0.7265824577228439,0.5279195314489432,0.027196145036696748,0.5199872773039819,0.6168890180623946,0.011305697264228722,0.1238651211095849,0.04666299963329666,0.3582846445029625,0.053253883486049425,0.0,0.022698232840714577,0.05626495585880569,0.03375385434112289,0.0010845115681233932,0.27804163537586174,0.0,0.012186910365961168,0.2789292513057585,0.035416700377651586,0.04744761832383446,0.009011396767919589,0.02768036270952791,0.5689574675038608,0.8337926390221954,0.007232313433285292,0.423438155929922,0.0037558270018221403,0.03601001199670313,0.14829366290728924,0.9754181675096614,0.003719257647250776,0.6830323700821115,0.32851532424511026,0.12297491751551562,0.3726692374614968,0.6829171620903027,0.04904862220468465,0.29130288602323134,0.03410478995723985
1,UNH,MRY,2019-12-31,0.0225,0.018049889895671637,0.03614554196402149,0.022283976867781132,0.0015806706559783224,0.5286270434532736,0.4847673222644361,0.32535352810279233,0.4776446535546251,0.5002067110118349,0.33935446378846945,0.34595760349271476,0.6049026595981645,0.028826205771046484,0.013660192605251613,0.5532276358020223,0.49378485781030457,0.5239790827374619,0.5516662928032926,0.552539106226821,0.4640309112748007,0.3572059148090929,0.3629823584903195,0.9896840106327345,0.4745003155901536,0.231985752686379,0.3229798265740934,0.3749575296087904,0.21806544951329593,0.7354811920804787,0.781164649426605,0.8186836950161549,0.484645116463341,0.5297731958762887,0.1548407643312102,0.5035004547418547,0.3213572893735253,0.47701003402989806,0.9845152273769345,0.4454853136709779,0.7265790446703561,0.7265790446703561,0.5279148022845502,0.026514273429428734,0.5192827695554623,0.6168860857854859,0.010580282869545612,0.11361352139100138,0.042377154382104876,0.36071222843976297,0.04913148574962055,0.0,0.014747757231905837,0.04758167622347278,0.034059071201615304,0.0010845115681233932,0.25711908096368913,0.0,0.01101507423466681,0.2649055918340454,0.03178847260619202,0.04181996412731197,0.008573613754491248,0.02354018890640249,0.5689574868726547,0.8335696571962727,0.00613763596777282,0.42337918270343033,0.003754578314459813,0.03595663944167835,0.12413232860453098,0.9754180081128278,0.00371797663851048,0.6830190689011091,0.31538603381233055,0.10989784011949219,0.3726692374614968,0.6829156443758717,0.044805661806355535,0.23119638189646757,0.027388573798405945
2,UNH,MRY,2018-12-31,0.01875,0.018049889895671637,0.036601649478755806,0.018883428504721425,0.0015806706559783224,0.5047019599044256,0.46901618353938834,0.31691311942191275,0.4671946004338937,0.47566672014414235,0.3303227681057653,0.3379622323917732,0.6028979373635674,0.028826205771046484,0.013660192605251613,0.5442650643113975,0.48371218978165115,0.5155616649346024,0.5426301776013576,0.5435205824807997,0.4640309112748007,0.3569852129772677,0.3629823584903195,0.989683836285597,0.4745844729644435,0.24763378534314281,0.32335409279179955,0.37303581970867117,0.21347360475538993,0.7430402204480683,0.781352362027886,0.8342534408629506,0.4857232826566699,0.5210499603489295,0.1510828025477707,0.49521539051901003,0.3189187373280267,0.46605965436953056,0.9845149868651716,0.4419799347274266,0.7265747783547462,0.7265747783547462,0.5279118920295391,0.025691918230364444,0.5187388050397789,0.6168823945663184,0.009507637131405367,0.10216981026723397,0.036429684635130175,0.3547255595786702,0.04489665898401633,0.0,0.014588372697295285,0.04050641133542373,0.0330964641800623,0.0010845115681233932,0.23082465647770403,0.0,0.009865496160690367,0.2543633614756273,0.027988771645773104,0.03660885254054917,0.007383175805148355,0.020198468604664028,0.5689570898123805,0.8333869793486174,0.0052007466252513585,0.4233709802931836,0.0037537248950395177,0.036511681689275724,0.1068133302907006,0.9754178803372284,0.0037171671121537654,0.6830178883762369,0.30676149561009064,0.09677282644300417,0.3726692374614968,0.6829123838866948,0.04589468830859334,0.20981963710508333,0.01396321863159042
3,UNH,MRY,2017-12-31,0.015625,0.018049889895671637,0.036639658438317,0.01671089805253036,0.0014677656091227277,0.4687769393370414,0.44032241136835915,0.28879836336228554,0.45766411627637066,0.43696548234626253,0.29386506533652956,0.33233391194571565,0.5988662182028778,0.028826205771046484,0.013660192605251613,0.5367407514660103,0.4750747799701742,0.5081503624913569,0.535666565886105,0.5365705274838659,0.4640309112748007,0.34975722798499226,0.36297190581090577,0.9896837926988126,0.47500525983589315,0.27342035578263507,0.32786674215560657,0.37277075627417194,0.21059583903382556,0.7699356397334995,0.7723032738418467,0.848169537232554,0.4865139378651111,0.514334655035686,0.14847133757961783,0.4889396507703418,0.32418711638256414,0.45695030468629605,0.984514938762819,0.4463918771908618,0.7265717309864534,0.7265717309864534,0.5279067990832698,0.024594901740204997,0.5183536078362146,0.6168798590092268,0.008243038785421401,0.092272772957218,0.03308351668500183,0.3700831138907176,0.04251691119980512,0.0,0.016081765605621048,0.0351757323101813,0.027442126187606632,0.0010845115681233932,0.21326797783596177,0.0,0.008841372591596721,0.2473826954274857,0.02582531132648036,0.03344317680598398,0.005953169716970185,0.018280977711122408,0.5689569203354341,0.8332778966182052,0.004702157624371598,0.4233761541211854,0.003753688961590242,0.03677870939078505,0.09521594538737435,0.9754177745028936,0.003717193799835855,0.6830200511698958,0.29525132797184245,0.08686268008600144,0.37266335911965953,0.6829101563666553,0.046743280388259166,0.2010997472967257,0.02021941998502475
4,UNH,MRY,2016-12-31,0.012907608695652174,0.018049889895671637,0.036183550923582684,0.012130846066438801,0.0016935757028339166,0.4437929799285948,0.4251044268592179,0.2807467757758476,0.44749082663000295,0.4117914748676432,0.28453473449720335,0.3292041449687024,0.6165745979418185,0.028826205771046484,0.013660192605251613,0.518641859118222,0.4661529045661038,0.5000724568674619,0.5183989544829469,0.5193365325649986,0.4640309112748007,0.3382255572721254,0.3629745189807592,0.9896831824838312,0.47835051546391755,0.2758949594124984,0.32696564259960076,0.3708333835347414,0.2076079948420374,0.7695675971538041,0.7771368733248326,0.8611952069605923,0.48859325838081685,0.5022775574940523,0.14133757961783439,0.47841562499055773,0.3201478940316735,0.44753689349100106,0.9845147463534087,0.4514081953342197,0.726564457934128,0.726564457934128,0.5279282622139766,0.02398890964729306,0.517730792440687,0.6168738737145955,0.008575444520955648,0.0830625258244274,0.039718555188852214,0.3699391046741277,0.036876721569509247,0.0,0.014004409192335613,0.034781438283107584,0.023090829407253207,0.0010845115681233932,0.18985907298030538,0.0,0.007543070225541479,0.2304617033893627,0.02475903790499371,0.02953556461003964,0.005278243601807194,0.016037611969876176,0.5689585521563171,0.8330303036959014,0.004177091704894705,0.4234426988032894,0.003751604821532257,0.03612374096465922,0.06788999237545504,0.9754174569998889,0.0037150765770567543,0.6830333343276178,0.28265904929509117,0.07216134099307758,0.37265160243598483,0.6829008481028636,0.04207602395009713,0.18371961866750539,0.05090594608060309
5,UNH,MRY,2015-12-31,0.010190217391304348,0.018049889895671637,0.03622155988314388,0.008916774497251742,0.0018064807496895113,0.4017272666438359,0.39840473541697274,0.2541215036010815,0.43896918997580553,0.36901000851525956,0.2515315140802441,0.321918889064226,0.6118189513075243,0.028826205771046484,0.013660192605251613,0.5128260817104661,0.45792926288930846,0.493319476820013,0.5125276740171457,0.5134766822734661,0.4640309112748007,0.3381703818141691,0.36297713215061267,0.9896831388970468,0.4799179465600673,0.17981897373985312,0.31619058970767905,0.3773346666827311,0.20191536538189367,0.7700677575826209,0.795394605408,0.8732795685246902,0.49993111715987065,0.5021030927835052,0.13630573248407643,0.4786996498034488,0.3278963239914789,0.43808183003378004,0.9845147463534087,0.43726580442402996,0.7265618778289735,0.7265618778289735,0.5279228054858307,0.02276510713314625,0.5177467757271419,0.6168717348773209,0.008314045644420502,0.07349213262309179,0.04918408507517418,0.363222103357472,0.0401371634155939,0.0,0.014664716550007902,0.029655615931149265,0.01902127126735432,0.0010845115681233932,0.17876013991218279,0.0,0.006015358109629991,0.22254790749192863,0.02310999715257902,0.02675636922991084,0.004841864557226583,0.014047490667473458,0.5689589443743929,0.8329057662555035,0.0036549477876954245,0.4233404841525228,0.003750616651677178,0.03617280181851295,0.049971138804376494,0.9754170272092364,0.003714098028713473,0.6830115171465833,0.27648017909018563,0.062110492145108706,0.3726457240941475,0.6828960295038146,0.035259000910115,0.17157250848670866,0.04694981875416668
6,UNH,MRY,2014-12-31,0.007635869565217391,0.018049889895671637,0.03694373011480654,0.0076622253352223585,0.0015806706559783224,0.35720330810138445,0.3815662979366512,0.23459670279711914,0.43563463650242396,0.3279254236033123,0.22692236293049875,0.3173951922571143,0.6081881765937541,0.028826205771046484,0.013660192605251613,0.5116243152585729,0.4549466842518124,0.491166472758288,0.5115816371314601,0.5125324871268239,0.4640309112748007,0.3351357316265725,0.3630215560381209,0.9896834004177532,0.48024405638544077,0.2748077346371137,0.33509580142435713,0.37893709562765815,0.1985343837964492,0.7441349111979315,0.7763337315522089,0.8840664512682219,0.48492920469840867,0.4967454401268835,0.13363057324840763,0.47368993555053984,0.32155490299147493,0.4343039698770842,0.9845151792745819,0.4463918771908618,0.7265612277237378,0.7265612277237378,0.527899523445742,0.021486305543376463,0.5174139681847356,0.6168712001680022,0.004527273262853133,0.05942968496990407,0.031742757609094244,0.38319823897300853,0.036951674255626135,0.0,0.010073370460554336,0.021782951949241642,0.01728779602122431,0.012250964010282776,0.12384054882380402,0.0,0.005952630857188592,0.2200975512464585,0.01749412945839348,0.020774701914701117,0.0038855065048596584,0.011970309073654449,0.5689559373691456,0.8328499546401616,0.0030536116455029223,0.4232649799146108,0.0037509670028076153,0.036426519725326394,0.04324197732805594,0.9754168181218918,0.003714364905534368,0.6829933046216469,0.2711602041938677,0.054302788753896436,0.37263396741047283,0.6828867616354639,0.033257737922236436,0.1277398783119855,0.009900934042369487
7,UNH,MRY,2013-12-31,0.005717391304347826,0.018049889895671637,0.03823603473988709,0.00570725114254938,0.0015806706559783224,0.3475415579252331,0.368653050943515,0.22009068504294976,0.4327286200216054,0.3156076069652355,0.20818098904735388,0.31976224291199834,0.5993339867242838,0.028826205771046484,0.013660192605251613,0.5118849393083811,0.4519339350211625,0.487899703133863,0.5116108960042133,0.5125616890385757,0.4640309112748007,0.33778415360847497,0.36299803750944004,0.9896835311781063,0.4825373448348412,0.28521974613635,0.33443427992490843,0.3760334461860986,0.1969146577345851,0.7533265387010929,0.7760132793257363,0.8918513241916197,0.4852261282453016,0.49338302934179223,0.13152866242038216,0.4711457983967706,0.3188890952853343,0.4309634584706123,0.9845151311722293,0.44149643418348844,0.726560841723754,0.726560841723754,0.5278795154425407,0.020965338596985694,0.5172250102204238,0.6168708551942483,0.0043852595448549345,0.05313690017532692,0.02866015768243491,0.38817684331797236,0.029981074446755483,0.0,0.009780049342237437,0.015835500144219097,0.015691277058648596,0.00972043701799486,0.11991312996001542,0.0,0.006147135926250834,0.21955441268914133,0.016532430531018653,0.019692460723062175,0.003767573121650391,0.011167286109458356,0.5689554095695128,0.8328120588444434,0.002752466512810326,0.42309588407260185,0.0037497542488945635,0.0382096941610443,0.03378610105324258,0.9754164102725039,0.0037132529187806386,0.6829591505051161,0.26988399252065554,0.04802587961134343,0.3726280890686355,0.6828784978823642,0.0331940935162615,0.11051701137707015,0.013934910028181216
8,UNH,MRY,2012-12-31,0.004347826086956522,0.018049889895671637,0.03903422289067214,0.0041108278584201475,0.0016935757028339166,0.3282515164755573,0.35996305703070886,0.2099155360945613,0.431081430956441,0.2972951709839444,0.1949845436128397,0.31776340013676296,0.5977079342451106,0.028826205771046484,0.013660192605251613,0.5111754627283477,0.4505503978208212,0.48688530698939647,0.5111281246037861,0.5120798574946707,0.4640309112748007,0.3351357316265725,0.36301894286826747,0.9896837055252438,0.4850305070481801,0.2457461496901743,0.3278071456241247,0.37640935432957023,0.19587677501533238,0.7586678746012873,0.7819329302875623,0.8978553438318874,0.48986138718916084,0.4939032513877875,0.13726114649681528,0.4723574361624018,0.3191005418565404,0.42935151593407284,0.9845154197863447,0.44669406503082315,0.726560415092193,0.726560415092193,0.5278653279493616,0.0203786817903406,0.5172738480401472,0.6168704757231189,0.004357689116086053,0.050219437837113474,0.036154657132379905,0.4020223008558262,0.028200948151479378,0.0,0.011293532738119155,0.012637092729073639,0.015413451454867036,0.010383194087403598,0.12167218061390868,0.0,0.005948836870145766,0.21782527321650216,0.01629768132021797,0.019452684174603503,0.0035138376608062102,0.010802450578854738,0.5689554870446882,0.8327697436367945,0.0026080957472165095,0.4229533724525207,0.0037487301455902088,0.03876910874227992,0.024692684614086698,0.9754160353350126,0.003712203203285118,0.6829280513346286,0.26602947741639116,0.04125378457375745,0.3726104540431235,0.6828665696856763,0.041043570253170375,0.11416114443130917,0.019200310262293366
9,UNH,MRY,2011-12-31,0.0033315217391304344,0.018049889895671637,0.04066860815180343,0.0038409671323280264,0.0013548605622671335,0.31637951055529967,0.34852752880921894,0.19834661306917425,0.4275549286218072,0.2837879947180708,0.18086797904711174,0.31442322865709327,0.5946006147814852,0.028826205771046484,0.013660192605251613,0.5093221361519342,0.44714543087917114,0.4841402268106971,0.5092555567475837,0.510210935142554,0.4640309112748007,0.3351357316265725,0.36300587701900033,0.9896837055252438,0.48557752998106457,0.2779026566971045,0.33314341905301115,0.3759322401474716,0.1929675583022755,0.7529396221429516,0.77627339535894,0.9021548324725875,0.48732769663483794,0.49331007137192706,0.1359872611464968,0.47194952818644115,0.32172682683909115,0.4252904203962797,0.9845153716839922,0.44669406503082315,0.7265592570922418,0.7265592570922418,0.5278573247480811,0.019856169691483586,0.5172092045260406,0.6168695270452955,0.003027025780410618,0.046489552972182206,0.023560689402273557,0.4022588874259381,0.022954260123297168,0.0,0.012663703989435083,0.01032639756482599,0.009841287232543945,0.010563946015424165,0.09055728077831225,0.0,0.0054267842530528335,0.21268593591677337,0.01436824567712468,0.01632717161315024,0.0026532047571481065,0.009889039013111472,0.5689548769276815,0.832666085933004,0.00229162501074134,0.4229724693461207,0.003748981679735138,0.040459902951099705,0.024077842394930125,0.9754161211640769,0.0037124611842119836,0.6829323859335867,0.2614309098790753,0.03928325201879151,0.3726104540431235,0.6828655251749842,0.03737340950861569,0.1103543268657202,0.006949762136959855
