,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,ABBV,MRY,2020-12-31,0.025652173913043474,0.018049889895671637,0.06335995700983554,0.008121594998176924,0.004967822061646155,0.195671598902548,0.3706597258663756,0.21254157394779027,0.44049585301181154,0.1973118312744505,0.14650072237423023,0.36110672768397245,0.5495946006147814,0.1577745811306619,0.013660192605251613,0.5068124230797075,0.43511167429551667,0.46523105459935493,0.5066905289028898,0.5076509008789776,0.4640309112748007,0.3354667843743103,0.3640955688478795,0.9896859284512473,0.48789185777403743,0.023432028441266517,0.29335081498256804,0.37973831010012166,0.2770517840574924,0.7703414302700867,0.7721852830638987,0.722415854682372,0.47961709697762633,0.5269976209357653,0.15840764331210191,0.5047030278857979,0.258923242918516,0.4359325733183941,0.9845235971862818,0.4463918771908618,0.7265550314082092,0.7265550314082092,0.5284401033140529,0.017028081308595473,0.5180103223615767,0.6168660600590682,0.02238302736647288,0.05628050074262678,0.04986019435276861,0.36545424621461486,0.0,0.0,0.011351125469112884,0.019738790736256114,0.020535616459797464,0.0010845115681233932,0.39240360740695635,0.004938750540875248,8.282703699688532e-05,0.18558955464419083,0.03800522099633651,0.036210587782026044,0.01083515230112004,0.008312814842000001,0.5689990038823004,0.8321739433960132,0.0012364840250259357,0.42418024270721605,0.0037792376440251947,0.06701545918015951,0.08430994230787126,0.9754242245893384,0.003744486402719382,0.6832070066584308,0.21813676330721601,0.09824292672099273,0.3728514660584542,0.6829615913047682,0.00021214801991645613,0.1310857564287496,0.060169936546265464
1,ABBV,MRY,2019-12-31,0.023260869565217394,0.018049889895671637,0.05629029053145367,0.006710890472172887,0.005419442249068534,0.18002857783918472,0.3513906089292836,0.17539420477113393,0.44772741476131384,0.17797046809245842,0.11133441487687354,0.34082899374046605,0.5692854278968236,0.15482471742714776,0.013660192605251613,0.5225463934940515,0.45348556552621827,0.4860737900738232,0.5226171086381945,0.523546474842553,0.4640309112748007,0.3351357316265725,0.3643882438714634,0.9896918562539233,0.49047969703345257,0.28006376606658084,0.33882654429512205,0.38052386173327385,0.20701042600367978,0.7717381046750845,0.8104330663791982,0.756760882285598,0.5054665593064139,0.513471847739889,0.1378343949044586,0.49256247790498464,0.3856133333860303,0.4351370151156059,0.9845281188074234,0.447117128006769,0.7265602525658841,0.7265602525658841,0.5281050602059005,0.01681865050810251,0.5177531690417239,0.6168704757231189,0.01735584578869047,0.03303293242654695,0.02102814448111478,0.36052707373271886,0.0,0.0,0.05350766519068551,0.012262623541349998,0.01159041462536587,0.0010845115681233932,0.11587069624577997,0.002705122275107802,2.4652569006878314e-05,0.1477514954118148,0.028301046058906112,0.021431983065089835,0.008610499845127047,0.013194203612376798,0.5688904514770942,0.8318203375144587,0.0022090337218741624,0.42323200201905486,0.0037796149452425888,0.056132261094381394,0.05835502683177068,0.9754045490830234,0.0037427605992775945,0.682987401997286,0.2240600676764213,0.06832266382524564,0.3726692374614968,0.6829106872781674,0.0,0.2685324772512825,0.026560547148686695
2,ABBV,MRY,2018-12-31,0.01951086956521739,0.018049889895671637,0.05857082810512524,0.006987573519992056,0.004403296827368184,0.18057769747641148,0.34806574169307947,0.21013686502524345,0.41826549652260087,0.17717910429341854,0.11502296262217811,0.3312292883067698,0.5577694123936383,0.2319538203950312,0.013660192605251613,0.5119525085064794,0.43799512098407856,0.47270446292899637,0.5119132376893293,0.5128634421266779,0.4640309112748007,0.3351357316265725,0.36435688583322223,0.9896891102865072,0.4895750052598359,0.2827251322345471,0.336917071426443,0.3784178122627983,0.20304760107562392,0.6649113866711965,0.7800853019692392,0.7767573205790317,0.47713988179533495,0.5137985725614592,0.13726114649681528,0.49261384409455006,0.3171421909026595,0.41911755517883403,0.9845227313439355,0.44433699987912484,0.7265569410923393,0.7265569410923393,0.5281669031248863,0.016768203368123347,0.5176954516184143,0.6168676814357118,0.010484566664008365,0.03330932359543033,0.020306197286395305,0.3720066655694536,0.0,0.0,0.009797461098119263,0.012165702104527408,0.011281284728200475,0.0010845115681233932,0.12481140947316433,0.0023947717879470613,0.0005555578225330727,0.14726356110130692,0.021179112440283254,0.014274039823589876,0.005056799424460788,0.005400624044320903,0.5689092295227446,0.8318213166656051,0.0008689676977418825,0.4235859255052895,0.0037831633733585546,0.057096428109066684,0.061804148234094095,0.9754042928864933,0.0037454115756984847,0.6830574404652747,0.22187805304123345,0.07172748916691508,0.3727338992217075,0.6829559244014554,0.005459275712516804,0.09188963482750019,0.03756551672401518
3,ABBV,MRY,2017-12-31,0.01391304347826087,0.018049889895671637,0.06066132088099085,0.007330205677839355,0.0029355312182454555,0.17924721405431365,0.33185701391658445,0.16812624123657072,0.4323804337151479,0.17018023966136417,0.10611233524621258,0.32754720951028354,0.5901568138281285,0.12729265619434899,0.013660192605251613,0.5101281401578224,0.4482962235037541,0.48317965576777366,0.5100699287058801,0.511023721686313,0.4640309112748007,0.3351357316265725,0.3643203014552743,0.9896897205014885,0.4907216494845361,0.2855799310312627,0.33778956464733756,0.3786527548524681,0.19889607019861302,0.7666893154408019,0.7758067954643272,0.8142315618083292,0.48474180914575865,0.5028009516256939,0.13369426751592356,0.4824675108850999,0.32942782953058863,0.42797282606431947,0.9845283112168337,0.4484467545025988,0.7265562097239491,0.7265562097239491,0.5280923278402271,0.016618908231181704,0.5172710065669996,0.6168670604829547,0.009719357216479605,0.028549253464661015,0.03661303630363036,0.3694659315339039,0.0,0.0,0.012494943893965086,0.011513685165902714,0.010968241794362097,0.0010845115681233932,0.14662363758144065,0.0023947717879470613,0.0006526838908294322,0.1713806938283433,0.020669764615613866,0.017023894442523134,0.005136953282312975,0.006599747284656851,0.5690105041036566,0.8320508879141072,0.00102532463594386,0.42375830231139716,0.0037933415228658686,0.060597446731003764,0.0688090228713489,0.9754344363119901,0.003756424692507418,0.6830997681395082,0.22526025660103907,0.07515827382478314,0.3726986291706835,0.6829376945159513,0.003436797922646589,0.11508844614600393,0.0453999227175127
4,ABBV,MRY,2016-12-31,0.012391304347826086,0.018049889895671637,0.06164955382958186,0.0047460618147830615,0.0040645816868014,0.17686572745558823,0.32611406141768645,0.16116933457756083,0.43146532867894544,0.16620336661277782,0.10277084998022551,0.3265214875598338,0.5847329264489686,0.11506055470377695,0.013660192605251613,0.5132363232703492,0.4488048135026335,0.48382969737871756,0.5132103810480528,0.514158060214342,0.4640309112748007,0.3351357316265725,0.3643804043619031,0.9896916383200014,0.4912476330738481,0.2692448790379061,0.3308763669954409,0.3744129447342739,0.19398971552578195,0.723194232112187,0.7832174208020423,0.8241534586714834,0.48609721807451495,0.4935416336241079,0.13292993630573247,0.473798711010796,0.3146028559120066,0.42716477218295346,0.9845297061850582,0.4262661670494379,0.726556900460762,0.726556900460762,0.5280384881225217,0.016540690107687522,0.5169401525373822,0.6168676296896487,0.009582545466173648,0.026184573464214322,0.08703474514118079,0.37091631007241604,0.0,0.0,0.006865589280787333,0.010786774389733291,0.010189547496439138,0.0010845115681233932,0.14990156081917635,0.0021545485743274494,0.0007867380996759701,0.17055975325482461,0.019649136874005123,0.01589668011692053,0.005759932550109979,0.005239490355787994,0.569012295717089,0.8320419961631565,0.0008009864202627619,0.4232509306580857,0.0037797946124889666,0.061685918048613265,0.045353829145495635,0.9754290542488635,0.003743054163780579,0.6829917546195247,0.22351173338336816,0.06127360989253719,0.37266335911965953,0.6829104449055206,0.009355727678315714,0.0877791395073913,0.0028450146426251136
5,ABBV,MRY,2015-12-31,0.010978260869565217,0.018049889895671637,0.06176358070826544,0.0044898457321450366,0.0038387715930902114,0.17424412402624753,0.32003946180810644,0.1632988778025028,0.4234168682873698,0.161916427046439,0.10685488752754305,0.31918363052969334,0.5799438677774312,0.11309397890143418,0.013660192605251613,0.5093317888945197,0.44226210487298184,0.47869975116241514,0.509265309705168,0.5102206691131379,0.4640309112748007,0.3351357316265725,0.3644587994575059,0.9896913332125107,0.4906900904691774,0.2045783502197795,0.32269733901486936,0.3780322654489813,0.18843861552735452,0.7074722080667385,0.7978536404847811,0.8349149006538276,0.4943802726391369,0.4951086439333862,0.12840764331210192,0.475131210398934,0.32122291211331955,0.4193716339765831,0.9845280226027182,0.42856279463314395,0.7265558846713311,0.7265558846713311,0.5280443086325439,0.01646806794177381,0.5169870368443168,0.6168667672552638,0.008237576719344547,0.02362725719454588,0.06853914558122479,0.3711734693877551,0.0,0.0,0.011284157177259712,0.01072509711175528,0.01003693906619293,0.0010845115681233932,0.1112159775924009,0.002564867728025544,3.982851717818449e-05,0.16932923278562412,0.016664537339977477,0.012758421159210186,0.004330947530184704,0.004851567013096081,0.5690083686941332,0.8320306168390234,0.000740280332127898,0.4233203356678655,0.0037820314697063727,0.06205221503262881,0.043160471528012445,0.975430730174276,0.0037454382633805745,0.6830073537687897,0.22006644711728207,0.057696492275115224,0.3726692374614968,0.6829186798047338,5.657280531105496e-05,0.08846783727210611,0.017204553721944404
6,ABBV,MRY,2014-12-31,0.009021739130434782,0.018049889895671637,0.060623311921429654,0.004959827895563898,0.0028226261713898615,0.17409847939128417,0.3081799290527067,0.17108128155432728,0.40499870546116834,0.1574443731411435,0.11764610926818245,0.31142496449424023,0.5698534325299593,0.09366420997428761,0.013660192605251613,0.49306691763797394,0.4225607075435103,0.4609954331471537,0.49283157617547524,0.4938189286791975,0.4640309112748007,0.3351357316265725,0.36439347021117025,0.9896854054098347,0.48984851672627816,0.2834855225682517,0.337012425876814,0.3783455222352076,0.18765234074004183,0.7735122586490008,0.7756137196458668,0.8510189024855623,0.4866405796084545,0.4824647105471848,0.12579617834394904,0.4628456264711126,0.31865788735233325,0.40012412374053974,0.9845194122816081,0.41182158829928683,0.726551740250453,0.726551740250453,0.5283549783549784,0.01640321329906881,0.516548562019236,0.6168632657716611,0.003895494286630375,0.01941438574156588,0.009900990099009901,0.37662524687294274,0.0,0.0,0.011215849519569474,0.008533350983608082,0.009723896132354554,0.019079370179948586,0.02494807417781296,0.0016770862863878485,3.097588074492256e-05,0.1654061696978547,0.011029107211558548,0.006616822645680487,0.0021385863576894866,0.004843149581605555,0.5690197333339324,0.8319952615435768,0.0007529224644310327,0.42500914884219826,0.0037911765325470137,0.06047730716100982,0.04646786302517725,0.9754535135961805,0.0037542185107880197,0.6833673417616803,0.21729566055681002,0.05469353763068581,0.3728044393237555,0.6830110353247111,0.00018386161726092863,0.08720432090062145,0.031415472633365374
7,ABBV,MRY,2013-12-31,0.008695652173913044,0.018049889895671637,0.0603952581640625,0.004002428746534829,0.0033871514056678332,0.17440354585641016,0.3026174933355723,0.14967817577106213,0.4150559330053835,0.15563950833631574,0.09850117436257537,0.3084530008942192,0.5766360760903461,0.08497194492793256,0.013660192605251613,0.5044281956610922,0.4348444490418682,0.4732634159065596,0.5043108072522993,0.505275812056496,0.4640309112748007,0.3351357316265725,0.36433598047439486,0.9896911152785888,0.4911213970124132,0.28493293223854915,0.33916386066330945,0.3801130134098001,0.18939787076787598,0.7778532736915615,0.7750036536917034,0.8537156231714452,0.4865130821776561,0.49108643933386203,0.12394904458598725,0.47142378012853636,0.32842197621522495,0.4124573584968532,0.98452749347684,0.4460896893509005,0.7265547266713799,0.7265547266713799,0.5280366692131399,0.016374440054494604,0.5168671621959047,0.616865784080065,0.003829429296938905,0.018001719767273053,0.008078932893289328,0.39297029295589203,0.0,0.0,0.012886038718387617,0.008795479415014632,0.00899215827450735,0.03552779562982005,0.027627243635281143,0.001715880097282941,0.00010685562160145342,0.1703033206244847,0.010771897428119525,0.007022061847438624,0.002637122932165025,0.0050579143336352385,0.5689747299413913,0.8320411757932772,0.0007892387784527735,0.4233902875049951,0.0037843222270976923,0.060386052108687756,0.0374427515324456,0.9754269582127681,0.003747519902583555,0.6830211055318045,0.21896492601530806,0.04953798792980388,0.3726692374614968,0.6829137515609159,0.002121480199164561,0.09678643861913386,0.0030502520173418504
8,ABBV,MRY,2012-12-31,0.0,0.018049889895671637,0.059939150649328185,,,0.17425986939218951,0.3012027455343087,0.14674706290527123,0.41573891383728095,0.15500703434488033,0.09557132133949975,0.3033506917048025,0.568238517396534,0.08345768156012863,0.013660192605251613,0.509964043533869,0.4357021559043851,0.4748905901301325,0.5099041284269454,0.510858244186386,0.4640309112748007,0.3351357316265725,0.3643333673045414,0.9896940355931424,0.4927835051546392,0.2830452965855806,0.3352340653773951,0.37629128061783873,0.19337642119167808,0.7775984749825416,0.7967072528126722,0.9187167680056987,0.4911106908734943,0.4913338620142744,0.12235668789808916,0.4721368637013268,0.3327299530865271,0.4143400407359122,0.9845290808544748,0.4476610661186994,0.7265562909871035,0.7265562909871035,0.52781112444978,0.01636734070532535,0.5168985959925995,0.6168671467263932,0.004076262663935775,0.016008353155326255,0.008078932893289328,0.3939166392363397,0.0,0.0,0.00793842131627517,0.009773504822951673,0.008792593404185384,0.014520404884318766,0.028594721494922433,0.0016278479879440772,0.0005560636874721162,0.16829281757133369,0.010515653690815484,0.006495371134174339,0.002926851048923722,0.0044624411801912345,0.5689821433472425,0.8320228100933971,0.0007016383428239769,,,0.0599736673498677,,,,,0.2164302952270654,,,,0.014673571377554881,0.08326193290890752,0.007374391188097931
9,ABBV,MRY,2011-12-31,0.0,0.018049889895671637,0.059939150649328185,,,0.17451769975948955,0.2967234105077559,0.15350656808556457,0.4059316662053942,0.15356314250101813,0.10287577584606569,0.3006154331702699,0.5658439880607653,0.0803111602763802,0.013660192605251613,0.5010738676126355,0.42638806278931446,0.4663738029090397,0.5009216544917247,0.5018932572785765,0.4640309112748007,0.3351357316265725,0.3642784907376194,0.989690112782548,0.49254155270355565,0.28581338420389135,0.3387752912780477,0.3771455077772021,0.195294931672721,0.7775984749825416,0.7758094770729169,0.9187167680056987,0.4836542303904245,0.4910229976209358,0.120828025477707,0.47177125729324354,0.3211557234832167,0.4058471445291837,0.9845244149262755,0.44669406503082315,0.7265539140398352,0.7265539140398352,0.52781112444978,0.0163425765049879,0.5168850989951486,0.6168651286299325,1.2485502756533994e-05,0.01641875216366824,0.008078932893289328,0.3972597103357472,0.0,0.0,7.098638936436376e-05,0.008713977297686545,0.008389550626868476,0.030587242930591257,0.030478935368419627,0.0013010847346354127,0.00021738711078246676,0.18355233985871278,0.006637944504996753,0.004694762289329728,0.0007679298617107865,0.00252787492562598,0.5689511774880537,0.8321665865306433,0.00039745194245468347,,,0.0599736673498677,,,,,,,,,0.004426822015590051,0.039879396548919234,0.00011323441363682044
