,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,EMR,MRY,2020-12-31,0.010869565217391304,0.018049889895671637,0.022712868580711663,0.004969682360280746,0.003500056452523428,0.18462819286498744,0.27239142755189855,0.12558921350465388,0.40089189261577196,0.1525465562562476,0.0874758872289079,0.3052443322287097,0.567069096093019,0.028826205771046484,0.013660192605251613,0.4941094138372065,0.4212935426310482,0.4607511499939964,0.4937629836247842,0.49474852286996385,0.4640309112748007,0.33651511807548,0.3634527290639364,0.9896866258397974,0.49062697243845993,0.28679388752893153,0.3372341249739266,0.37797443342690873,0.18872167445078708,0.7687088311345149,0.7780083961164944,0.8879588877299208,0.48902281348323834,0.4809865186360032,0.11745222929936305,0.46166118257054545,0.3247206731510282,0.39918278262101026,0.9845203743286596,0.44590837664692373,0.7265561081450059,0.7265561081450059,0.5280341227400052,0.017053597204727315,0.516977979648659,0.6168669569908285,0.001947097287501234,0.004787988430656527,0.008078932893289328,0.38129526003949965,0.0,0.0,0.004474821261629044,0.006478175970983625,0.014431279249949133,0.0010845115681233932,0.03112843099447252,0.002876710284836096,1.1298493413537448e-06,0.17727152119754042,0.008291332465018866,0.005503076210462723,0.0017163746351177818,0.0032900132225823814,0.5689564119045952,0.8323385731063224,0.0013651117579403771,0.42337531284833957,0.0037651696986337967,0.02267509150255105,0.017462898010103263,0.9754178971158425,0.0037285093770418024,0.6830174017476636,0.25679513972010687,0.03701649762867367,0.37268099414517153,0.6829104795301844,0.0,0.047753326898257106,0.008209494988669483
1,EMR,MRY,2019-12-31,0.010652173913043479,0.018049889895671637,0.02337838801651571,0.005067468971701767,0.0032742463588122392,0.18616533421507384,0.2757750676937932,0.12716842533438613,0.40331134105295113,0.1549946933889499,0.09127743206050187,0.3057177423596865,0.5691406424021026,0.028826205771046484,0.013660192605251613,0.49574072733415386,0.42364253881231306,0.46293313680270615,0.4954258628929223,0.49640816485452577,0.4640309112748007,0.3363495917016111,0.3634710212529104,0.9896870181208568,0.4900378708184305,0.28459942770622254,0.3367168270806639,0.37797443342690873,0.18821845858690697,0.7658022384538438,0.7771891646923323,0.8879588877299208,0.48826809714790814,0.48074226804123715,0.11808917197452229,0.46125931767571016,0.3219145597761433,0.40131954365781836,0.9845209034545378,0.4442765623111326,0.7265570833028596,0.7265570833028596,0.5280017461530067,0.01712793156661714,0.5169179535284171,0.6168677676791503,0.0014880236386609013,0.0052318893988631664,0.008078932893289328,0.37980373601053324,0.0,0.0,0.00203583607233647,0.006881281037768487,0.014251279562992067,0.0010845115681233932,0.03095590871880222,0.0028050909416451556,1.1298493413537448e-06,0.17696522666685663,0.0077573504639074295,0.004929488378894085,0.0014012474455683442,0.0027286907911856506,0.5689552885145511,0.8323205778960652,0.0010999847757718066,0.42328125854417736,0.0037643072958511823,0.023339867125838857,0.01832823619452369,0.9754181120111687,0.0037276553712149384,0.6829984142216662,0.2555723057214397,0.03750127137318874,0.37266335911965953,0.6829029255826932,0.0,0.03871349088424455,0.010219405830723045
2,EMR,MRY,2018-12-31,0.010543478260869564,0.018049889895671637,0.023886343134888893,0.0058042797182229515,0.0028226261713898615,0.1850218270135371,0.2741672089166894,0.12611561744789795,0.40238730816273693,0.15350760819933112,0.08976004261604398,0.30532323391720584,0.5681605559762997,0.028826205771046484,0.013660192605251613,0.4952387847197085,0.4227546613566423,0.46214232184926485,0.4949235855773263,0.49590686536945283,0.4640309112748007,0.3362944162436548,0.36347624759261726,0.9896870617076412,0.4897959183673469,0.27428079747603773,0.33487410232724457,0.37797443342690873,0.18721202685914676,0.7681614857595833,0.775946239110993,0.8874500725061694,0.48766826024193705,0.48038065027755755,0.12420382165605096,0.4608453666186242,0.3172311170307368,0.4001949325858141,0.9845207110451275,0.44373262419920223,0.7265565550923556,0.7265565550923556,0.5280137509549274,0.017037352223392966,0.5168644983148288,0.6168673364619578,0.001238069091048686,0.005424525668084917,0.008078932893289328,0.3870762014483213,0.0,0.0,0.0014987503716740198,0.006964985915024359,0.01393823662915369,0.0010845115681233932,0.031141962153348624,0.002705122275107802,1.1298493413537448e-06,0.17823670512562528,0.007558344960101087,0.004903755088337336,0.0012851009318016417,0.0026897301082866487,0.5689542668106748,0.8323430983724311,0.0010612235210687992,0.423454939323196,0.003769041527793243,0.023847254532204834,0.021449031339712113,0.9754183598183919,0.00373234350736866,0.6830345779339717,0.25374937726046365,0.038857213476385995,0.37268099414517153,0.6829161925997156,0.0,0.03589362602084531,0.011486215833284973
3,EMR,MRY,2017-12-31,0.010434782608695651,0.018049889895671637,0.024325501124241283,0.004762738601226957,0.003500056452523428,0.18277220785457582,0.2699649461598203,0.12207785992869619,0.40093206795882474,0.15020023200997148,0.08441689467864436,0.3054810372941981,0.5705773600035638,0.028826205771046484,0.013660192605251613,0.49198581046839934,0.42076340220848746,0.4602046181937124,0.4915831976046736,0.4925729804444531,0.46764880392469,0.33690134628117413,0.3634605685734967,0.9896858412776786,0.49127919208920684,0.3016148289455254,0.33992073661312916,0.37797443342690873,0.18529351637810382,0.7738236792933583,0.7731560253733805,0.8871956648942936,0.48638558474685767,0.47727200634417133,0.11745222929936305,0.458310294086543,0.3208849928266257,0.3977624404893308,0.9845202300216018,0.44941375559047503,0.7265542594082417,0.7265542594082417,0.528108334242788,0.01687657284514812,0.5166201316241399,0.6168654218576234,0.001211018859049029,0.004958290059968508,0.008823799046571323,0.387035055957867,0.0,0.0,0.004135961704851987,0.00707292115148588,0.012995194790965583,0.0010845115681233932,0.024376382715297653,0.002530550126079885,1.1298493413537448e-06,0.17782890601209866,0.007418026758994917,0.004711116156225605,0.0013163711470465232,0.00297808726134778,0.5689541070181255,0.8323268232925662,0.0011537734707596722,0.42365406860580057,0.0037678736906917856,0.024285921700115336,0.017924064197853556,0.9754178654946083,0.003731187041144782,0.6830764640378332,0.25200732406394966,0.03654708964690196,0.37268099414517153,0.6829158925192957,0.0,0.04474908625532792,0.006100504034683701
4,EMR,MRY,2016-12-31,0.010326086956521738,0.018049889895671637,0.024459209688337962,0.004131294823601291,0.003951676639945806,0.18164444601898105,0.2692554732268424,0.12104299763118226,0.40094992366684823,0.1490556083474226,0.08326271015440245,0.30608595023933516,0.570989441796231,0.028826205771046484,0.013660192605251613,0.49253601679577214,0.4215262872068065,0.4608422386273771,0.4921537456233603,0.4931424177236136,0.4640309112748007,0.3367358199073052,0.36348670027203095,0.9896864514926599,0.4915842625710078,0.28624027000526936,0.3373700050657052,0.37797443342690873,0.1842241826673586,0.7719268444595437,0.7755439978225338,0.8875009540285445,0.4877084775523231,0.4803457573354481,0.11044585987261146,0.46132579156808895,0.3213750745991408,0.3982164501443251,0.9845210958639481,0.4417381844554575,0.7265546250924368,0.7265546250924368,0.5280843246389465,0.016822993639358994,0.5168932682304478,0.6168657150853142,0.0017257535621963485,0.004235206092889767,0.010141639163916392,0.3769544107965767,0.0,0.0,0.004296685605299603,0.006255697218277226,0.0114691104885035,0.0010845115681233932,0.016274601338231613,0.0018024201369719938,1.1298493413537448e-06,0.17578100653368975,0.008213807262686541,0.005226503461488327,0.00175466469460131,0.004069467378605005,0.5689571285499682,0.8322775746362593,0.0015679822017859637,0.4234355479841,0.0037659063343439465,0.024419480825896383,0.01563340661545589,0.9754178796918971,0.0037292388403522485,0.6830310453709955,0.25155604008825105,0.03562107996031888,0.37266335911965953,0.682906659275609,0.0,0.05401125776818542,0.018287357802346502
5,EMR,MRY,2015-12-31,0.010217391304347826,0.018049889895671637,0.02497623819151071,0.003347485860738221,0.004854917014790561,0.1835752215176171,0.2723872294872064,0.12287942956954513,0.40290958762242324,0.1517197122089077,0.08545001089614761,0.30574404292251856,0.577337728872455,0.028826205771046484,0.013660192605251613,0.497695407707715,0.4285603454963925,0.46765318416879553,0.4973959603249685,0.49837442691248185,0.4640309112748007,0.3364047671595674,0.36348670027203095,0.9896888051790166,0.49010098884914793,0.29697244585553917,0.3388205846419739,0.37797443342690873,0.18430281014608987,0.7539965649359229,0.7769370934848978,0.8864324420586663,0.48693579178043744,0.4792291831879461,0.11044585987261146,0.459836172070692,0.3209343962311131,0.40503492542162506,0.9845248478474486,0.43055723437688864,0.7265576318291523,0.7265576318291523,0.5279817381498054,0.01691323889556344,0.5167462219950623,0.6168682506424058,0.0017793338294264383,0.004291042692664187,0.009075907590759075,0.38088380513495723,0.0,0.0,0.004125246778155479,0.006627963646073082,0.01146128441515754,0.0010845115681233932,0.01618664880553695,0.0018874681070112352,1.1298493413537448e-06,0.17669454777927562,0.008176614486489724,0.005312120764649097,0.001872598077810577,0.004161337630873022,0.5689564651687784,0.8322917855596536,0.0015701886116690578,0.42299261783077796,0.0037602468160830393,0.024935931476265407,0.012935509442108372,0.9754172066113406,0.003723634427113454,0.6829342243081968,0.25089609793024026,0.03405390108557002,0.3726222107267982,0.6828744987336923,0.0,0.05449388848519029,0.01806088897507286
6,EMR,MRY,2014-12-31,0.009347826086956522,0.018049889895671637,0.026526053897707944,0.004743029671793262,0.0030484362651010503,0.18501198615982334,0.27555257026510777,0.12473380709688225,0.40489157121302755,0.1540089595340055,0.08891256446887334,0.3062963547419915,0.573840602307658,0.028826205771046484,0.013660192605251613,0.4950457298679988,0.42487091296214885,0.46402206001084784,0.4946505027649635,0.4956343141931025,0.4640309112748007,0.33717722357095564,0.363504992461005,0.9896868001869349,0.4894382495266148,0.2852797769521688,0.3367347060401085,0.37797443342690873,0.18423990816310484,0.7677085102768814,0.776203673535607,0.8879334469687332,0.48726865420044135,0.4829183187946075,0.11044585987261146,0.4631598666896304,0.3208731360095487,0.4014528308959818,0.9845213363757109,0.44065030823159673,0.726555681513445,0.726555681513445,0.5280162974280622,0.016941719813995382,0.5169953836716877,0.6168665947683868,0.0015668334491983635,0.008238690296715692,0.009935368536853685,0.3916022053982883,0.0,0.0,0.004252486532676509,0.01136169473088547,0.014877365430668818,0.0010845115681233932,0.030008727597475086,0.0030691872696617475,1.1298493413537448e-06,0.18032378181144723,0.008188690063177002,0.005814521175612152,0.001417839804677873,0.003681063039827919,0.5689548042947046,0.8323500582846336,0.0013078047336794695,0.4233923486234673,0.003766328552372935,0.026484015043237066,0.019464673049709454,0.9754176738312091,0.0037296569473716508,0.6830210244270424,0.2485652728084421,0.0378917064557144,0.3726574807778222,0.6829044952341199,0.0,0.05892975282799909,0.017445176850922648
7,EMR,MRY,2013-12-31,0.008913043478260869,0.018049889895671637,0.02715761818152384,0.004903733250252615,0.0028226261713898615,0.19435292450490665,0.2847463319409752,0.13767257674730218,0.4050120972421859,0.1647085683257025,0.10089025561555164,0.3068749671242965,0.5758119125050117,0.028826205771046484,0.013660192605251613,0.49447621805545505,0.42511227770737975,0.46416283335334524,0.49395316629767977,0.49493833529635073,0.4640309112748007,0.33855661001986315,0.363413531516135,0.9896850567155596,0.4891542183883863,0.28752759750005,0.3371757203730743,0.37797443342690873,0.1881712820996682,0.7671234169450579,0.7762774177718246,0.888671229043173,0.4878043145472857,0.48278191911181606,0.11044585987261146,0.46294835885024344,0.322916460819148,0.40272739011092,0.984518979360435,0.4455457512389701,0.7265551329871522,0.7265551329871522,0.5280257557568483,0.017322411972977205,0.5169600428494151,0.616866129053819,0.0014674758662765464,0.007607736719264744,0.009557205720572056,0.3955727452271231,0.0,0.0,0.0044212466281465055,0.010896912386122599,0.014106497206091816,0.0010845115681233932,0.031057392410372985,0.002827471986392325,1.1298493413537448e-06,0.18115362629574164,0.008184584367103329,0.005942947130353306,0.0014874000794062826,0.0037349346013672794,0.5689544992362012,0.8323583943011499,0.001296116724569024,0.42350823395797843,0.0037610373519671027,0.02711487346424289,0.0206032472481923,0.9754177073884372,0.003724417265788079,0.6830455901583518,0.24704967035242203,0.0383825015032343,0.37266335911965953,0.6829018118226734,0.0,0.05964556467793889,0.011231438402602127
8,EMR,MRY,2012-12-31,0.008695652173913044,0.018049889895671637,0.027643840004873688,0.00365828051719263,0.003725866546234617,0.19420924804068604,0.28397388803761464,0.13702055368123847,0.404677302716746,0.1643121151164369,0.09917915688031187,0.30703277050128874,0.5753775560208491,0.028826205771046484,0.013660192605251613,0.4942735104611598,0.4248148818605774,0.46385230392136567,0.4937776130611608,0.49476312382583976,0.4640309112748007,0.3382255572721254,0.36340569200657474,0.9896850567155596,0.48929097412160744,0.28722077333030954,0.3371554575523705,0.37797443342690873,0.18823418408265322,0.7700771945718439,0.7759301494594547,0.8889256366550486,0.48783340792075647,0.4808913560666138,0.11044585987261146,0.4611868007022061,0.3217446120647066,0.40245665040840045,0.9845189312580824,0.44469962528707846,0.7265549298292661,0.7265549298292661,0.528028302229983,0.017282279769732192,0.5168046497866586,0.6168659738156297,0.0013767015300469281,0.007724993578791026,0.009545746241290795,0.38999753127057274,0.0,0.0,0.003205102448092877,0.01128239537348517,0.013730845685485766,0.0010845115681233932,0.03336783778846739,0.003170648005848913,1.1298493413537448e-06,0.18063719947075157,0.008035571750782317,0.0057281823783236225,0.0014203924753101083,0.0033559096862510636,0.5689543878656366,0.832340954825327,0.001144053340734149,0.4232868950722443,0.003757120605996062,0.027600551865630252,0.01564619401166521,0.9754170891610422,0.003720538655991072,0.6829984592798674,0.24571846349937565,0.035571879362784505,0.3726457240941475,0.682888412077773,0.0,0.05491144539765517,0.010658189183565724
9,EMR,MRY,2011-12-31,0.007499999999999999,0.018049889895671637,0.028304475023311404,0.0031306876369675846,0.003725866546234617,0.19425057962628375,0.2830880963875653,0.1326777211494748,0.4069762251247668,0.1640190174130888,0.09830746507179351,0.3070064699384567,0.5757785004677685,0.028826205771046484,0.013660192605251613,0.496715654335288,0.42717249821131487,0.46612123897102964,0.496274370202764,0.49725502029532864,0.4632783896036237,0.3378945045243876,0.3633926261573076,0.9896859720380317,0.48948032821375975,0.28677387725699194,0.33710539646592574,0.37797443342690873,0.18892610589548836,0.7687748900590756,0.7759824408269544,0.8922838171318085,0.48784367617021673,0.4814623314829501,0.11044585987261146,0.46178506573361494,0.3220311518107336,0.404918299088232,0.9845201819192493,0.4443974374471171,0.7265561690923719,0.7265561690923719,0.5279635490559861,0.017238931978922283,0.5168383922802858,0.6168670087368916,0.0013527724786626162,0.007473728879806136,0.009671800513384671,0.39173592824226466,0.0,0.0,0.0027832022094178848,0.010222867848220043,0.013449107045031227,0.0010845115681233932,0.03633116158233372,0.0031333462646036315,1.1298493413537448e-06,0.18082240081488593,0.008019631989555109,0.00573852379415484,0.0014277952201435904,0.0031555748167765665,0.5689542958638657,0.8323359002883283,0.0010506685332496725,0.4230574379035481,0.0037556114011264865,0.028260448530582037,0.013710055923858693,0.97541679747129,0.00371904414579406,0.6829494900267729,0.24442931178384952,0.034352929819963955,0.3726280890686355,0.6828760856974511,0.0,0.050676225285511314,0.006206661297468221
10,EMR,MRY,2010-12-31,0.007282608695652174,0.018049889895671637,0.02859729631383355,0.003991058210323082,0.0028226261713898615,0.1904087103364391,0.27792027875149555,0.1295850979829158,0.4037889812425787,0.15910885957226245,0.09418307142222976,0.3080058913260744,0.572671181004143,0.028826205771046484,0.013660192605251613,0.4952050001206593,0.4247717810132147,0.46365770547732515,0.49473340290443074,0.495717052943066,0.4640309112748007,0.3380600308982565,0.363395239327161,0.9896860156248161,0.4907742478434673,0.27431414792927034,0.33511606424506096,0.37797443342690873,0.18812410561242945,0.7766547760602458,0.776233171230094,0.8930470399674357,0.4888371293054984,0.48164948453608253,0.11044585987261146,0.46233498611602114,0.32118536552590915,0.4023858415631261,0.9845201819192493,0.4456666263749547,0.7265553158292498,0.7265553158292498,0.5279810105860526,0.017048335334166574,0.5168749762470605,0.6168662670433206,0.0013176591967399844,0.006725518442828905,0.009179042904290429,0.393134874917709,0.0,0.0,0.0021670939243686902,0.009092852005265759,0.012862151544084273,0.0010845115681233932,0.0365544257037894,0.0031408066128526878,1.1298493413537448e-06,0.17974146604671706,0.00791843865691572,0.005493696786801852,0.0014095436251231085,0.002894874938612875,0.5689544701830105,0.8323107599210572,0.0009540039272903265,0.42330107051969634,0.0037611182022279726,0.028552942551712493,0.0176579949877754,0.9754174995917554,0.0037244973288343476,0.683002703762423,0.2420984866620514,0.036774938869574766,0.37265160243598483,0.6828948580360218,0.0,0.045351018947322755,0.0033970324091046134
