,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,RAI,MRY,2016-12-31,0.009565217391304347,0.018049889895671637,0.054191753843458215,0.004247274292961107,0.003500056452523428,0.1749152702495247,0.2751327637958901,0.11180700117244514,0.41409172477211653,0.14594105959447617,0.0708895292057112,0.3176055967597707,0.6035216287254421,0.028826205771046484,0.013660192605251613,0.5138154878254785,0.45513201789547186,0.4913113864932118,0.5137955585031161,0.5147420984493785,0.4640309112748007,0.3351357316265725,0.3639622971853547,0.9897027093632345,0.4941195034714917,0.321084823542752,0.3441687773771567,0.37829491921589414,0.17722633706027582,0.775465715418153,0.77024513924923,0.8584476047523342,0.4835832083316576,0.4752672482157019,0.11044585987261146,0.457216496402856,0.3201024428995451,0.428839193112382,0.984551015527247,0.44621056448688506,0.7265581397238677,0.7265581397238677,0.5279613663647278,0.016246818812957916,0.5163553418452029,0.616868699108286,0.003424196013713274,0.0006365372374283895,0.11817015034836817,0.3942869486504279,0.0019675080105683285,0.0,0.0027818628435808215,0.0007223642796784718,0.005274773435176635,0.0010845115681233932,0.15370043367364197,0.0024544545739395114,1.1298493413537448e-06,0.20096660855380902,0.011901688382981262,0.012288247485953712,0.0016808925133297123,0.0013609784229966153,0.5689546493443537,0.8323693237450267,0.00023668218448651742,0.4230826340252803,0.003801615199561576,0.05411879463898226,0.03560998194647075,0.9754172634004958,0.0037646000191208346,0.6829562667802376,0.22247976500883157,0.04990220449582912,0.3726280890686355,0.6828844706368741,0.0,0.022981898636703794,0.00354565257700294
1,RAI,MRY,2015-12-31,0.007554347826086956,0.018049889895671637,0.054317678970824915,0.003497576938733277,0.0033871514056678332,0.17461414012588422,0.2681010054364938,0.1118428923503936,0.40658786347525644,0.1431211511643692,0.07223742302073496,0.3161327652411762,0.5980977413462822,0.028826205771046484,0.013660192605251613,0.5002051207799416,0.4406372029274096,0.4776191087391263,0.5000438883091297,0.5010171999260218,0.4640309112748007,0.3351357316265725,0.3638264123529765,0.9896948201552613,0.4944561329686514,0.21983951761904447,0.32619088769033644,0.3783744382462439,0.17721061156452958,0.7764282883188948,0.7872398336866352,0.8784440430457678,0.49924571150839725,0.4718287073750992,0.11044585987261146,0.4540378357309258,0.324285923191539,0.4148273722004474,0.9845427419226048,0.44500181312703974,0.7265547063555913,0.7265547063555913,0.5280079304449052,0.01619257143312933,0.5162242788962724,0.6168658013287527,0.004514008245237917,0.0005248640378795493,0.11355198019801979,0.39404007570770244,0.0006183596604643318,0.0,0.0034729756155055707,0.0006166318031447376,0.004910861024589523,0.0010845115681233932,0.1537816206268986,0.002587248772772713,3.881678730009741e-05,0.19480688307918606,0.012979795869621448,0.012529948018753076,0.0022359707423092604,0.0015969070027739044,0.5689570752857851,0.8323043557432892,0.0002770535220771882,0.42328462363556063,0.00379970174338765,0.054244579027129626,0.02939346871386526,0.9754172201632981,0.0037627051936924803,0.6830204116355056,0.21673438622144295,0.0471137167365923,0.3726457240941475,0.682900097901814,0.0010536684989183988,0.02795462186696745,0.0035810383312644464
2,RAI,MRY,2014-12-31,0.007282608695652174,0.018049889895671637,0.04038608854361803,0.0024351898386824125,0.004742011967934967,0.1733741925579528,0.26149325161100734,0.10973727657741726,0.4011329446740887,0.1397212178055312,0.07040525597875655,0.30866340539687553,0.5723259232859624,0.028826205771046484,0.013660192605251613,0.4915997007649799,0.4217547216978286,0.46065592096818936,0.4913491266226483,0.49233936515043847,0.46330733274482283,0.3351357316265725,0.36372188555883944,0.9896891102865072,0.4941405428150642,0.28786777212302317,0.3378718078607825,0.37797925276208144,0.17695900363258954,0.77344619972444,0.7758094770729169,0.8828198539700307,0.48781714985911107,0.47635527359238705,0.11044585987261146,0.4582589278969776,0.32006687244831417,0.3965128726315483,0.9845260504062628,0.44463918771908617,0.7265522887767457,0.7265522887767457,0.5281643566517517,0.016213535393617362,0.516458700430945,0.6168637314862289,0.00132208086927839,0.000399231688387104,0.012467913458012467,0.3937726300197498,0.0005996214889351097,0.0,0.0013286509103669593,0.0006783090811227491,0.004707383117594579,0.015203245501285347,0.035306176297468995,0.0019113412214082153,1.1298493413537448e-06,0.17035674408913884,0.007383007586601809,0.0036546082551434113,0.0008568904332441838,0.001144530184668827,0.5689595254382087,0.8320789921983619,0.00026709486125349246,0.4235087807853282,0.003780414464488971,0.04032855913141053,0.015217297770856014,0.9754197614779975,0.0037436057092104288,0.6830470230091509,0.214304893277001,0.035484199643451377,0.37266335911965953,0.6829166658034546,0.0,0.018020021040530135,0.003184717883535575
3,RAI,MRY,2013-12-31,0.006739130434782609,0.018049889895671637,0.04108319733974027,0.001893952315003271,0.005645252342779723,0.17262628767570845,0.26210197099137295,0.10791280836503721,0.4031417118267282,0.13935870222507435,0.06651492772222088,0.3079532902004103,0.5746202165100013,0.028826205771046484,0.013660192605251613,0.4927966408455803,0.42359512788021414,0.4625356591297723,0.49255849336311236,0.4935463775028472,0.4640309112748007,0.3351357316265725,0.3638055069941491,0.9896906358239606,0.4946770460761624,0.28784109176043704,0.33798146547870916,0.3779816624296678,0.17691182714535078,0.770284808334749,0.7756847822734946,0.8847533518202864,0.4875698561846094,0.4753560666137986,0.11044585987261146,0.45746124118843234,0.31914204071630986,0.39827892853721425,0.9845289846497697,0.4472984407107458,0.7265526950925181,0.7265526950925181,0.5280966932227437,0.01619883556474926,0.516411460939867,0.6168640764599829,0.0013262424434321834,0.0005164885479133863,0.015619270260359369,0.3969408327847268,0.0008994322334026645,0.0,0.002043872267358851,0.0006981339204728244,0.0042026013867801975,0.013255141388174808,0.035275731189997765,0.0016815624953372822,1.048835071365922e-05,0.17150534857920297,0.0072769840232875084,0.003704150851916216,0.0008779499659601243,0.0011962372638249098,0.5689576902449902,0.8320928590956778,0.00027442968329729236,0.42319473363198523,0.0037736679593874767,0.04102488880941863,0.012040303231844407,0.9754182630186953,0.003736924892794024,0.6829794176840285,0.21424989809716677,0.033367200121403005,0.37263396741047283,0.6828909512197868,0.0002616492245636292,0.019820396299469648,0.0
4,RAI,MRY,2012-12-31,0.0063315217391304345,0.018049889895671637,0.04248912108338623,0.001569513015094766,0.0063226826239132896,0.1738918214632956,0.25968808379337127,0.10934845548297562,0.3995036113169478,0.13946360035048314,0.06716869657860966,0.3072957761296092,0.5708112442642669,0.028826205771046484,0.013660192605251613,0.49064407924901665,0.42009102898962997,0.4592730298977737,0.490383583821794,0.4913757020626284,0.4640309112748007,0.3351357316265725,0.3636147455948489,0.9896881949640352,0.49536082474226806,0.2878344216697905,0.3380517893858578,0.37797443342690873,0.17735214102624586,0.7672083498480645,0.7777442576704061,0.8854656931335385,0.4886274858790178,0.47618080888183983,0.11044585987261146,0.45844324187130053,0.3222010995221703,0.3950092259760167,0.9845242706192178,0.44687537773479996,0.7265517707241359,0.7265517707241359,0.5281880024737168,0.01619081747627575,0.516456746918156,0.6168633002690365,0.0013252020498937351,0.0005248640378795493,0.01336175284195086,0.3943178077682686,0.0007870032042273314,0.0,0.003385916836096445,0.0006672952814838185,0.004057819029879948,0.019320372750642672,0.03540427719932074,0.001468196535414273,9.982485774615681e-06,0.1716656189731654,0.007534193806726531,0.003981926091103544,0.0008036672505620795,0.0014648735773939536,0.568958508576531,0.8320908214027516,0.0003249385798102881,0.42330380465644524,0.0037692571284888964,0.042429241233549124,0.010319927106215794,0.9754177312656958,0.0037325570088253763,0.6830017575401972,0.21366921369832878,0.032048137904529136,0.3726457240941475,0.6828981762329718,0.0002475060232358655,0.026094595620532953,0.0004246290511380767
5,RAI,MRY,2011-12-31,0.005842391304347825,0.018049889895671637,0.04431076622585644,0.001569133997221041,0.005871062436490911,0.1741732698795086,0.2600827018744359,0.10861866819802359,0.4004678195502147,0.13982920116992262,0.06826638255970685,0.30695386881279263,0.5719138414932953,0.028826205771046484,0.013660192605251613,0.4912908130022443,0.4210392476316085,0.46023774133312356,0.4910370319799479,0.4920278780917524,0.4640309112748007,0.3351357316265725,0.3636069060852886,0.9896887180054478,0.49428781822007156,0.28919512016168303,0.33818766947763645,0.37797443342690873,0.17746221949646965,0.7749372440216674,0.7752731553549712,0.8878825654463581,0.4879917100999357,0.4757113402061856,0.11044585987261146,0.4576878567306327,0.3206498326212656,0.3959547323217388,0.9845251845639166,0.4463918771908618,0.7265519332504449,0.7265519332504449,0.528135617883517,0.0161865578667742,0.5164089746508629,0.6168634382585381,0.000952741163129227,0.00032106044870291577,0.013934726806013934,0.3935874753127057,0.0007870032042273314,0.0,0.002654623089059792,0.0007047422002561827,0.004186949240088279,0.020063464010282774,0.035898164498298454,0.0014428313513674817,9.476620835572142e-06,0.17343571643537276,0.007220953347458538,0.003909055184199856,0.0005685662853332159,0.001356889956272646,0.5689558453673748,0.8321082608785744,0.00028856263308900425,0.4232522346309967,0.0037695984962570145,0.044248850428781385,0.010759808465410414,0.9754173808507943,0.00373289505279851,0.6829924485158235,0.21374523644692317,0.032063138349094265,0.3726398457523102,0.6828925843497639,0.00023336282190810172,0.023356073012808693,0.003234257939501684
6,RAI,MRY,2010-12-31,0.005,0.018049889895671637,0.044321437469307,0.0012355982683431386,0.0063226826239132896,0.17433072353892845,0.2597888373459835,0.108026463761874,0.4005972734333848,0.13984462736483566,0.0672494087831021,0.3072431750039451,0.5728939279190982,0.028826205771046484,0.013660192605251613,0.4899152971838124,0.420237571870663,0.4594220840251239,0.4896472355241727,0.4906407872835408,0.47028262977380936,0.3351357316265725,0.3635860007264612,0.9896872360547788,0.4944561329686514,0.28782108148849744,0.3379659703805239,0.37797443342690873,0.17766665094117093,0.7775512900364269,0.7754072357844576,0.8920294095199328,0.48830403602101907,0.47521966693100715,0.11044585987261146,0.4572678625924214,0.32007872926539116,0.3952341481904175,0.9845241744145126,0.44602925178290825,0.7265514355136238,0.7265514355136238,0.5281596274873587,0.016186850192916463,0.516387841194328,0.6168630242900333,0.001066664255589321,0.0005109048879359442,0.014014943160982764,0.3952744404213298,0.0009931230910487753,0.0,0.002974731524117961,0.0007686222381619804,0.003920862746325659,0.020083547557840614,0.03614510814778732,0.001574133480550872,1.1298493413537448e-06,0.17389693901355355,0.007357407364024781,0.004107225571291075,0.0006775653213296597,0.0015375039862550559,0.5689559567379394,0.832114109321908,0.00032690645889521004,0.42324394809346544,0.0037641815287787176,0.04425950974560139,0.008475641057038618,0.9754167742393628,0.0037275308286985206,0.682990592117933,0.21350746316940455,0.030718155510461646,0.3726280890686355,0.6828848630497308,0.0,0.02604036745008297,0.002830860340920511
7,RAI,MRY,2009-12-31,0.004690217391304347,0.018049889895671637,0.04429863923925468,0.0010030329010255468,0.00733882804561364,0.17422050597733454,0.25946978442937807,0.11158567224176297,0.397601978412449,0.1396410015919833,0.06754804393972413,0.307742885697754,0.5695415868490221,0.028826205771046484,0.013660192605251613,0.48911411954921696,0.4183066539088159,0.4574885207619978,0.48883774004466857,0.48983286772507373,0.4640309112748007,0.3351357316265725,0.36358077438675435,0.9896864514926599,0.49480328213759733,0.28750758722811043,0.3379695461724128,0.3780045542717382,0.17755657247094717,0.7775512900364269,0.7755413162139441,0.8935049736688121,0.4884383789514577,0.47581919111816023,0.11044585987261146,0.4579386445973344,0.32140866891419223,0.3933389702727807,0.9845218173992366,0.4470566904387767,0.7265511510925831,0.7265511510925831,0.528193822983739,0.01618225649639518,0.5164217612800268,0.6168627828084055,0.00115379721443437,0.0005555741677554804,0.01313256325632563,0.38289993416721524,0.001068075777165664,0.0,0.0036819166860874715,0.0007906498374398417,0.004010862589804192,0.02028438303341902,0.03688255630653487,0.0018188329031199174,1.023541824413745e-05,0.1738755696276919,0.007585152740346844,0.004331129248939043,0.0007480190307793518,0.0017089790906191814,0.5689566733833124,0.832113897613552,0.00036358056911420933,0.42320857257029887,0.0037606690341120278,0.044236736995809975,0.006877866245331158,0.9754164212431361,0.003724052534132856,0.6829833377475353,0.2154937596645941,0.02975984875376029,0.37263396741047283,0.6828863461394981,0.0002545776238997473,0.029798379662266953,0.0021231452556903833
8,RAI,MRY,2008-12-31,0.004619565217391304,0.018049889895671637,0.044310271197167114,0.0007631903905324366,0.009484023935869935,0.17495857000586515,0.25968388572867906,0.11032948101356686,0.39876706336097995,0.14029815749527957,0.06741083319208697,0.308374099205723,0.5720252149507729,0.028826205771046484,0.013660192605251613,0.49096261975433775,0.4210220072926634,0.4599975985723927,0.49070543142207873,0.4916969230918984,0.4640309112748007,0.3351357316265725,0.3635363504992461,0.9896881077904665,0.49518199032190197,0.28872821381642577,0.3384475103548974,0.3782358823600284,0.17752512147945465,0.7756167072457204,0.7758094770729169,0.8933014475793115,0.48842639932708737,0.47537827121332277,0.11044585987261146,0.45762742591937927,0.32183946660132245,0.3959547323217388,0.9845247035403909,0.44524356339900883,0.7265518011978189,0.7265518011978189,0.5280825057295646,0.016197457455792878,0.5164059555856436,0.6168633347664119,0.0012188218105873916,0.0005834924676426904,0.01131050605060506,0.3800814680710994,0.0009369085764611089,0.0,0.003487708639713269,0.0007730277580175527,0.00403434080984207,0.017914524421593827,0.03871264554452766,0.0017457214902791662,1.5799932573616382e-05,0.17341078548520084,0.007683206423047543,0.004366001465114075,0.0008011145799298443,0.0016137418657549546,0.5689573512910976,0.8321079433160404,0.00034324581857001624,0.42290112940879554,0.003756132436140983,0.044248355953356945,0.005235179647038334,0.9754161043854629,0.00371956010764779,0.6829168318425228,0.21557139991847774,0.028820705650483527,0.3726104540431235,0.6828656405905303,0.0004101528385051485,0.02721711874884765,0.0014154301704602556
9,RAI,MRY,2007-12-31,0.004347826086956522,0.018049889895671637,0.04484946477714381,0.0012492429117972345,0.005532347295924128,0.17514948256791174,0.2600239289687454,0.10924676381212164,0.3999366122365167,0.140572743764732,0.06892015141609563,0.31003103466414184,0.5717579186528265,0.028826205771046484,0.013660192605251613,0.49081782861555545,0.4210607980552898,0.4597740173813674,0.49055913705831294,0.4915509135331393,0.4640309112748007,0.3351357316265725,0.3635363504992461,0.9896878462697601,0.4948243214811698,0.28761430867845494,0.3390255967102715,0.3790660128435282,0.1775408469752009,0.7770322556291641,0.7753750564813808,0.8954130307578803,0.48833569645685493,0.4754290245836638,0.11044585987261146,0.4575730381892512,0.32266746766053145,0.3959963845836649,0.9845244630286281,0.44669406503082315,0.7265517341557164,0.7265517341557164,0.5280741387464077,0.016199963108440848,0.5164009830076355,0.6168632778457425,0.0011743449868187247,0.0006281617474622266,0.021646956362302898,0.3942869486504279,0.0006558360035227762,0.0,0.0030015188408592302,0.0006981339204728244,0.004198688350107217,0.018055109254498714,0.0398594112592773,0.0017845153011742587,9.673832282058264e-05,0.17559936675386564,0.007501106726603389,0.004480238035342631,0.0008455310489307371,0.0016464495995467093,0.5689553369365359,0.8321337981990129,0.00034598892274899823,0.4231558668265085,0.0037635796435033513,0.04478694690790772,0.008671289238461739,0.9754165703146688,0.003726934803798522,0.6829717577898197,0.21501821310955688,0.030983924541738882,0.3726280890686355,0.6828834203554047,0.002673065050947347,0.02707070268863269,0.0
