,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,CA,MRY,2018-12-31,0.005543478260869565,0.018049889895671637,0.01573473067966096,0.0025689831481072985,0.0033871514056678332,0.16656825812952927,0.25822715728049367,0.11361352379585098,0.39476738476372436,0.13318668164035985,0.06714448291726192,0.30371889958445114,0.5692965652425713,0.04145162242208707,0.013660192605251613,0.4868022876999928,0.415487858491298,0.45541418415637436,0.48650190670320775,0.48750158177021985,0.4640309112748007,0.3351357316265725,0.3646025237994444,0.9896864079058755,0.49578161161371764,0.28753426759069656,0.3380386781489318,0.37797443342690873,0.18123633847557044,0.7762112375667668,0.7757209839894559,0.9078281222174167,0.48887649092842944,0.4750071371927042,0.11808917197452229,0.457446133485619,0.32237697564214546,0.3915895752718852,0.984527830193308,0.4576937024054152,0.7265518011978189,0.7265518011978189,0.5281367092291462,0.01630778969405856,0.5167149657904393,0.6168633175177242,0.0007238545846705908,0.00023730554904128557,0.014014943160982764,0.39453382159315337,0.058256975284351746,0.0,0.004595364186964756,0.0020528312760612934,0.0009273896914961888,0.008033419023136246,0.026774780626086722,0.0,1.1298493413537448e-06,0.17280175798814357,0.006535543614688635,0.003140904436178794,0.0003297639476876112,0.0012373624291071895,0.5689539811209654,0.8323431777630647,0.0007411151899215014,0.4237801333417461,0.003773973393706319,0.015815774392144797,0.006298265813710432,0.9754164360857562,0.0037374319587537247,0.6831052832633386,0.22770592459837344,0.028827874927740235,0.3726457240941475,0.6828878407708198,0.0,0.023903777534353545,0.0019037535792690438
1,CA,MRY,2017-12-31,0.005543478260869565,0.018049889895671637,0.01573473067966096,0.002403731355163247,0.0036129614993790225,0.16651511751947506,0.25750509015343925,0.11248893355346588,0.3948388075958182,0.13287970036159,0.06662792480851029,0.30277207932249756,0.5665456408428743,0.040350339972775116,0.013660192605251613,0.48824537271652313,0.4155568198470782,0.4556294845625468,0.4879599738620737,0.48895681037251904,0.4640309112748007,0.3351357316265725,0.3646025237994444,0.9896898948486261,0.4957921312855039,0.27904324219766147,0.33652254238803303,0.37797443342690873,0.18032425972228774,0.7768623898231509,0.77696525037509,0.9078281222174167,0.4897330340709074,0.47462648691514675,0.11732484076433121,0.4570865701586611,0.32104110758480586,0.39141463577179564,0.9845282150121285,0.44046899552762,0.7265532436188108,0.7265532436188108,0.5280115682636691,0.016287744472874788,0.5166638192737835,0.6168645594232385,0.0007259353717474875,0.0002540565289736116,0.012009534286762009,0.392548551678736,0.05651432533213409,0.0,0.003746206246266518,0.0019889512381554954,0.0009273896914961888,0.007651831619537275,0.02761709526612407,0.0,1.1298493413537448e-06,0.1724349168641851,0.0064766148004547185,0.0030326803170149,0.00036269339884344555,0.001069254297339274,0.5689539908053624,0.8323300253814502,0.0006403955603932252,0.4232505100216628,0.0037734343919671853,0.015855630083296417,0.005908023640350063,0.9754163922032272,0.003736969372264173,0.6829918627592076,0.2276282843444898,0.0283995809720441,0.3726398457523102,0.6828831722119807,0.0,0.020243376028979534,0.00012738871534142299
2,CA,MRY,2016-12-31,0.005434782608695652,0.018049889895671637,0.016190838194395273,0.0023332340306504175,0.0036129614993790225,0.16653479922690254,0.2574169307949035,0.11236331443064627,0.3948388075958182,0.13286273154718564,0.06638578819503298,0.30248277313134503,0.5667349757205862,0.03983903026416599,0.013660192605251613,0.48828398368686504,0.4156171610333859,0.4557329943732067,0.48799898569241124,0.4889957462548548,0.46362570729801306,0.3351357316265725,0.3645946842898841,0.9896900256089792,0.49578161161371764,0.283338780574028,0.337406954915224,0.3780322654489813,0.1809847305436304,0.770964271558802,0.7767601073179757,0.9078026814562291,0.48905190685670913,0.47455035685963526,0.11662420382165604,0.45701103164459433,0.32113793825760123,0.39164788843858167,0.9845288884450646,0.44814456666263747,0.726553182671445,0.726553182671445,0.5280108406999163,0.01627517444875746,0.516641087488603,0.6168644904284877,0.0005079729254425589,0.00021497090913151753,0.010462504583791712,0.39323773864384465,0.05497779526673787,0.0,0.00380112024558612,0.0016827676081932236,0.0009469548748610873,0.009258515424164525,0.023276976056614367,0.0,1.1298493413537448e-06,0.17188109361393714,0.0062121596710033285,0.0026945400691383774,0.0002490995557089783,0.001039673038101143,0.568953341950768,0.8323004391387038,0.00060515263496326,0.4232409195112205,0.0037734793087787796,0.015809646108845894,0.005718157378807354,0.9754164283417806,0.0037361064705432796,0.682985383389871,0.22706539250383348,0.028416769580280755,0.3726398457523102,0.6828815910189993,0.0,0.019310651497239786,4.246290511380766e-05
3,CA,MRY,2015-12-31,0.005434782608695652,0.018049889895671637,0.016684954668690778,0.002471196536686277,0.003500056452523428,0.16663714410552546,0.2581935727629563,0.11330844878328906,0.3949593336249766,0.13322833236662512,0.0669023463037846,0.3023775708800169,0.5666236022631086,0.040684657859173384,0.013660192605251613,0.4885880450783079,0.41582835518546296,0.45595243517180556,0.48830620385631945,0.4893023663282489,0.46298895819163255,0.3351357316265725,0.36458423161047043,0.9896901563693323,0.49572901325478647,0.2873808555058263,0.33821031615959957,0.37797443342690873,0.18161375037348054,0.7758148840194026,0.7753482403954836,0.9074210700384155,0.48862235175428764,0.4743219666931007,0.11598726114649681,0.45677837302126867,0.32023682015975086,0.39201859356972385,0.9845288884450646,0.4145412788589387,0.7265533655135424,0.7265533655135424,0.5280017461530067,0.016286032276898673,0.5165973998389596,0.6168646456666769,0.0003269444497525467,0.0002931421488157057,0.011024019068573523,0.3932171658986175,0.05578353664249442,0.0,0.0037904053188896124,0.001742242126243449,0.0009860852415908843,0.009318766066838046,0.022113296393269602,0.0,1.1298493413537448e-06,0.17232094680625626,0.006096717157872951,0.0026389850213009115,0.00017009439964129833,0.0010668493169134097,0.5689527027805704,0.8323054407486135,0.0006025884288829072,0.4232474393757756,0.0037743776450106696,0.016798386699361602,0.006434712434369928,0.9754165451467477,0.003737885649349246,0.682991511305238,0.2264927956314417,0.028573328890952304,0.3726398457523102,0.6828810197120462,0.0,0.021615348741364164,7.077150852301278e-05
4,CA,MRY,2014-12-31,0.005434782608695652,0.018049889895671637,0.01695101738561913,0.0023476367098519634,0.0036129614993790225,0.16666469849592394,0.2587645095610923,0.11467231354533056,0.39454865234043696,0.133459725290321,0.06740276197163773,0.3025616748198412,0.5646634294115026,0.04011435087649398,0.013660192605251613,0.48891623832621445,0.41539303662710014,0.455505272789755,0.4886378044141886,0.48963332132810294,0.4632494464624246,0.3351357316265725,0.3645894579501773,0.9896905486503919,0.49518199032190197,0.2867471968944058,0.3381221132930064,0.3781937131772672,0.18181818181818182,0.7736915614442369,0.7764074757884264,0.9071921031877274,0.4890981139792804,0.47442030134813645,0.11560509554140128,0.4567149206694526,0.3224244029104534,0.3916520536647743,0.9845273491697822,0.45044119424634355,0.7265536093030059,0.7265536093030059,0.5279904689148387,0.016293716278352452,0.5165831924732218,0.6168648526509293,0.0004593345275200988,0.0003601460685450099,0.011791804180418041,0.3957578999341672,0.06166732250267019,0.0,0.004390441213894046,0.0020682505955557963,0.0011543458185290115,0.008595758354755784,0.02362878618739302,0.0,1.1298493413537448e-06,0.17222300378772365,0.006361896821925577,0.0028898244797185596,0.00012823060127264074,0.0012099456522523364,0.5689537002734544,0.8322968665601969,0.0006726568508460359,0.42317122005594465,0.0037723384217642794,0.01698680666615008,0.0061815508780730406,0.9754164954562368,0.003735715051205967,0.6829744702935336,0.22584094099987706,0.028478636557099982,0.3726457240941475,0.6828824277817084,0.0,0.024722622908148324,0.0036376555380828565
5,CA,MRY,2013-12-31,0.005434782608695652,0.018049889895671637,0.017331106981231057,0.0019079759763310918,0.0045162018742237785,0.16662533508106897,0.25923469280661615,0.11394252626037853,0.3955932112598095,0.1336016462835211,0.06846009185048872,0.3022986691915207,0.5670022720185325,0.038324766896362064,0.013660192605251613,0.48911411954921696,0.4164317670485402,0.45654451128877993,0.48883774004466857,0.48983286772507373,0.46304684447403077,0.3351357316265725,0.36460775013915125,0.9896907665843138,0.4941195034714917,0.2871273920612581,0.33755237045203973,0.3777539488427571,0.182573005614002,0.7732008380046431,0.7757974098342632,0.9069376955758516,0.4886557235650335,0.47567327517842983,0.11535031847133757,0.4576032535948779,0.32095218145672855,0.39285580403443815,0.9845300910038788,0.44167774688746525,0.7265536905661604,0.7265536905661604,0.5279868310960748,0.01629308986519046,0.5166897477162548,0.6168649216456801,0.0003355276964447456,0.00025964018895105364,0.016123487348734873,0.39592248189598417,0.06434688103134896,0.0,0.0035077991272692206,0.0021916051515118193,0.0012169544052966865,0.009579852185089974,0.024038103743395104,0.0,4.741649126383758e-05,0.17200930992910707,0.006342334387692186,0.0028414843731586867,0.00015911791592268689,0.0011325052825395055,0.5689537535376376,0.8322826556368025,0.0006158268881814728,0.4230409489557701,0.0037671011215323603,0.017296446880795003,0.005115602307982213,0.9754162476490137,0.0037304219942582164,0.6829460295569185,0.22509527106153637,0.027866947508332983,0.3726222107267982,0.6828674814684904,0.0012941029214903824,0.02237454312766396,0.00011323441363682044
6,CA,MRY,2012-12-31,0.002173913043478261,0.018049889895671637,0.01847137576806684,0.002088388484224139,0.0016935757028339166,0.16664895312998193,0.26033878382065867,0.11515086258464335,0.3958655108071673,0.1340258666436302,0.07023576034932243,0.3020619641260323,0.5677596115293803,0.03883607660497118,0.013660192605251613,0.489094814064046,0.41666882170903485,0.45680949640406915,0.48881823412949976,0.4898133997839058,0.4632205033212255,0.3351357316265725,0.36462342915827184,0.9896901999561167,0.49363559856932465,0.2850529938701867,0.33757859292589176,0.37819009867588765,0.18156657388624178,0.7680388048996849,0.7756418765360589,0.9138321418576844,0.48832029408266453,0.4758953211736717,0.11611464968152865,0.45767577056838205,0.32039095878175156,0.3928183169987047,0.9845288884450646,0.4426447479753415,0.7265534264609084,0.7265534264609084,0.5278860635163156,0.016291252386581946,0.5166696798121503,0.61686469741274,0.0003383887786754785,0.0002652238489284957,0.015688027136046938,0.39640594140882157,0.0680195626510765,0.0,0.0036229845892566787,0.0022929321081899814,0.001510432155770164,0.008756426735218509,0.024508311514339645,0.0,1.1298493413537448e-06,0.17191492847488477,0.006399089598122393,0.0028852550169094176,0.00012823060127264074,0.001142846698370722,0.5689540198585531,0.8322602410146145,0.0005830885361323173,0.42312684291332786,0.003769382895561361,0.018424843102447616,0.005964282312365038,0.9754164890029238,0.0037326637595537344,0.6829645304543427,0.22429945845922916,0.028387364367938994,0.3726280890686355,0.6828737946988612,0.0,0.021501469583419194,9.908011193221788e-05
7,CA,MRY,2011-12-31,0.0008695652173913044,0.018049889895671637,0.019231554959290697,0.0018321724015861142,0.0007903353279891612,0.16653086288541705,0.25912134505992734,0.11408010910918095,0.39537001490951623,0.13348594982167317,0.06932371243855784,0.30232496975435275,0.5675257272686772,0.03808877780008093,0.013660192605251613,0.48849634402374575,0.41608696026963893,0.456209139502242,0.48821355075926776,0.4892098936077015,0.4639151387100042,0.3351357316265725,0.36463126866783213,0.9896896769147042,0.4936671575846834,0.28595345610746853,0.33730087308918627,0.37775635851034345,0.1812520639713167,0.7754751524073761,0.7757920466170837,0.9166306255883175,0.4891845384122377,0.47558762886597944,0.11554140127388535,0.4573917457554909,0.32204300862781055,0.39217270693885037,0.9845286479333016,0.45207300858213467,0.7265527560398839,0.7265527560398839,0.5278471388555422,0.016246150638918457,0.5166188884796379,0.6168641454547337,0.0004034133748285002,0.0002791829988721007,0.016616244957829117,0.3968482554312047,0.06682031967320629,0.0,0.004118549948970162,0.0021761858320173163,0.0017099970260921287,0.01170870822622108,0.023578044341607637,0.0,4.64047613857505e-05,0.17231204289548058,0.006445218301067795,0.0029848212065402002,0.00017915638038573333,0.0013085498497127732,0.5689539472255761,0.8322602939417034,0.0006412304181868284,0.4231610406545103,0.0037690145777062862,0.019351547491128537,0.0054957396310020305,0.9754163044381691,0.0037325214252492567,0.6829720912205087,0.22307177194469424,0.028123969188675914,0.3726280890686355,0.6828741524870541,0.0005303700497911402,0.0236922876695986,0.0019037535792690438
8,CA,MRY,2010-12-31,0.0008695652173913044,0.018049889895671637,0.01957363559534143,0.0017783518635171797,0.0007903353279891612,0.16639702727491015,0.2585588043911757,0.11343406790610867,0.3952539528073637,0.1331743406844294,0.06893629385699412,0.30314028720214614,0.5676036886889115,0.03840342992845577,0.013660192605251613,0.48822606723135215,0.41600937874438615,0.4560062602733487,0.4879404679469049,0.4889373424313512,0.4636835935804113,0.3351357316265725,0.3646574003663664,0.9896894589807823,0.49347780349253106,0.2835188730214844,0.33705771924074024,0.37797443342690873,0.17988394584139267,0.7755600853103827,0.7751833214672152,0.9166051848271299,0.48885509874205385,0.47552101506740685,0.11694267515923566,0.45727390567354675,0.32086720760101023,0.3917353581886265,0.9845282631144812,0.4529795721020186,0.7265524919346319,0.7265524919346319,0.5278504128924297,0.016223390960699382,0.5165984653913899,0.6168639039731059,0.00040185278452082766,0.00022613822908640156,0.016685001833516684,0.39622078670177746,0.06663293795791406,0.0,0.003494405468898586,0.002458139102773941,0.0017686925761868243,0.01530366323907455,0.023070625883753814,0.0,1.1298493413537448e-06,0.1711848077912781,0.006471784569779807,0.0028590407302674964,0.00023365589838395527,0.0012188440798280343,0.5689547994525062,0.8322226098543413,0.0005868453962035318,0.42319633205039225,0.0037698859638512195,0.019730208448911404,0.005438665724739583,0.9754164677069905,0.0037334288064403,0.682980354894614,0.22186673050420874,0.028057373312039308,0.3726280890686355,0.6828759760526822,0.0,0.021637040009544157,0.00010615726278451917
9,CA,MRY,2009-12-31,0.0008695652173913044,0.018049889895671637,0.019497617676219044,0.0013341429155116098,0.00101614542170035,0.1664639450801636,0.2580424424340379,0.11339817672816022,0.39473167334767745,0.1330370475497032,0.06854887527543041,0.30277207932249756,0.5675480019601727,0.038246103864268355,0.013660192605251613,0.48774343010207777,0.4154964786607705,0.4555715190685773,0.48745282006768553,0.4884506439021541,0.4637414798628095,0.3351357316265725,0.3646286554979787,0.9896885872450946,0.49405638544077424,0.2871674126051373,0.3377776453410412,0.37797443342690873,0.1793650044817663,0.7776267859502105,0.7748990709567041,0.9166051848271299,0.4888088916194826,0.4750515463917526,0.11630573248407643,0.4569929024012183,0.320958109865267,0.39110224380735,0.9845268681462566,0.43146379789677264,0.7265521059346481,0.7265521059346481,0.5278562334024519,0.016217460916099182,0.516567741962982,0.6168635934967274,0.000496268498135015,0.00033501959864652085,0.015286945361202786,0.39563446346280445,0.06429066651676128,0.0,0.0036671836618797733,0.0024361115034960794,0.0017295622094570273,0.01676976221079691,0.020597806599146184,0.0,1.1298493413537448e-06,0.17007181894431675,0.006466471316037404,0.002703438496714075,0.00022050964462794388,0.0012390459154052946,0.56895573399681,0.832191382871836,0.0005988912015112357,0.4231034975918565,0.0037638132109236427,0.019686199566639178,0.0040714003590888465,0.9754162405503694,0.0037273884943940434,0.6829604121347504,0.22075388686521005,0.027446210292743144,0.3726222107267982,0.6828712267029609,0.0,0.022499267919698925,0.004394910679279093
10,CA,MRY,2008-12-31,0.0008695652173913044,0.018049889895671637,0.019535626635780238,0.0017048223960145514,0.0007903353279891612,0.16664698495923919,0.258235553409878,0.11521068121455746,0.39358444410717,0.1332514716589947,0.07029225889246714,0.3032191888906423,0.5665233661513788,0.039170394491369456,0.013660192605251613,0.48681676681387104,0.4143456860361875,0.45439564761948137,0.48651653613958434,0.48751618272609576,0.4640309112748007,0.3351357316265725,0.364581618440617,0.9896864079058755,0.49387755102040815,0.2875809582252223,0.3378551208319676,0.37800696393932454,0.17958516142221384,0.7730875941339675,0.7757933874213786,0.9166306255883175,0.4889689051735719,0.47470578905630456,0.1170700636942675,0.45661218829032174,0.3221497199815034,0.3900484415806201,0.9845235490839291,0.4592650791732141,0.7265513542504692,0.7265513542504692,0.5278744224962713,0.01622810993985306,0.5165235215371233,0.6168629552952825,0.0006715748093635614,0.000424358158285593,0.01595159515951595,0.3964779460171165,0.06933123465812205,0.0,0.0037796903921931044,0.0029581656063813917,0.001940866189797931,0.0194810411311054,0.018679764828458734,0.0,1.1298493413537448e-06,0.1689089681970115,0.00674855678745222,0.0028272949886460875,0.0003986860547579621,0.0014992647974838133,0.5689586054205003,0.8321573242900698,0.0007232253800585749,0.4235580373104507,0.00376849354269179,0.01947831327479543,0.005147317306953435,0.9754168981429744,0.003731774170150751,0.6830550163340486,0.2199451342205889,0.028326229372446766,0.3726574807778222,0.6828960872115876,0.0,0.02422914655705346,0.0025548514576807613
11,CA,MRY,2007-12-31,0.0008695652173913044,0.018049889895671637,0.02067589542261602,0.001963312585894926,0.0006774302811335668,0.16653479922690254,0.25707268949014506,0.1173820974804393,0.390727530823416,0.13273623674889856,0.07055053794684295,0.3027194781968334,0.5635942442197175,0.039780032990095714,0.013660192605251613,0.4850744467771906,0.4115743015507685,0.4518120427454114,0.4847561272956024,0.4857592010356944,0.464117740698398,0.3351357316265725,0.3645868447803239,0.9896828337895561,0.49381443298969074,0.2862269298239763,0.33787538365267145,0.37821660501933757,0.18318629994810587,0.7665288866240115,0.7768097170768857,0.9164779810211922,0.4890176793585082,0.4745947660586836,0.1178343949044586,0.4564883051272522,0.3219995336318616,0.3883240379368802,0.9845195565886659,0.4523147588541037,0.726549932145266,0.726549932145266,0.5280755938739132,0.016183300518331837,0.5164935084770024,0.6168617478871437,0.0006718349077481735,0.0006337454074396686,0.018587275394206085,0.39652937788018433,0.06138624992973185,0.0,0.0030885776202683552,0.0031718333193766464,0.001835214199627479,0.022754659383033417,0.018767717361153395,0.0,1.1298493413537448e-06,0.1688110251784789,0.006704118665243037,0.00276981595646793,0.00046543839179091306,0.001435532816198409,0.5689585182609279,0.8321441189813663,0.0006542899793867647,0.4274832481544577,0.0037763180512715524,0.020008604339372925,0.006088858618629913,0.9754173014750431,0.0037385706331895434,0.6838812125234045,0.21925122445150394,0.028987816376292736,0.3729807895788756,0.6829517175048007,0.0,0.021452664230014205,7.784865937531405e-05
12,CA,MRY,2006-12-31,0.0008695652173913044,0.018049889895671637,0.022082226926380157,0.002061857233063397,0.0006774302811335668,0.16636947288451168,0.25670745786192567,0.11714880482377431,0.39051326232713446,0.13247244881588527,0.07042946964010428,0.3022197675030246,0.5628369047088697,0.03981936450614257,0.013660192605251613,0.4852723280001931,0.41137603765290026,0.4517002521498988,0.48495606292608234,0.48595874743266526,0.4640598544159998,0.3351357316265725,0.3646286554979787,0.9896833568309688,0.49389859036398065,0.28064406395282915,0.3371065883965554,0.3784792587862504,0.1844600651035524,0.773229148972312,0.7745866635560007,0.9163507772152543,0.48820220921387136,0.4755844567803331,0.11675159235668789,0.457455198107307,0.31914994526102786,0.3884698208536215,0.9845203743286596,0.4428864982473105,0.7265500337242091,0.7265500337242091,0.5280268471024774,0.016151729294967394,0.516574135277564,0.616861834130582,0.00048534436598130745,0.000773336906875719,0.014244132746607994,0.39641622778143515,0.040568141360766016,0.0,0.0024872023594268585,0.0025110053410408078,0.0024808652506691296,0.010142191516709512,0.019515313889058028,0.0,9.729553305093911e-06,0.17076988554913092,0.006197668978978594,0.0025300394080092583,0.00035873675936348097,0.0011426062003281356,0.5689539714365685,0.8321828880740528,0.00048761658416383294,0.4267683765537258,0.003781851802459995,0.02191428749135016,0.0070031153334903975,0.9754170220465859,0.0037448066549044564,0.6837283931281198,0.21926092948323941,0.029322992438565437,0.3731395048084836,0.6829556877995859,0.0002404344225719836,0.01484767306920599,0.00019816022386443576
13,CA,MRY,2005-12-31,0.0004347826086956522,0.018049889895671637,0.022348289643308508,0.0020535188398414497,0.0003387151405667834,0.1658242895887704,0.2570768875548372,0.11783073720479506,0.3903972002249819,0.1321808937320285,0.06611943792020791,0.3039293040871075,0.5633046732302757,0.04274956245163329,0.013660192605251613,0.4846207678756727,0.41125535528028484,0.4513151956542441,0.4842977382891362,0.4853017044182492,0.464117740698398,0.3351357316265725,0.36481157738771863,0.9896818312935154,0.4948243214811698,0.28445935580264536,0.3372341249739266,0.3778346727069001,0.18436571212907488,0.7770133816507182,0.7771288284990634,0.9175210522298827,0.48963120726375964,0.47605075337034103,0.1178343949044586,0.4581652601395348,0.3231694062501235,0.3883282031630728,0.9845204224310121,0.44953463072645955,0.7265495664610708,0.7265495664610708,0.5285386882025538,0.016135108465735848,0.5166409098965313,0.616861437410765,0.0006856201221326141,0.0004941539080036183,0.01675375870920425,0.39673510533245554,0.03653943448198325,0.0,0.003823889464816199,0.0033260265143216757,0.002433908810593373,0.00851542416452442,0.01782730181926431,0.0,7.599786031979754e-05,0.1712827508098107,0.0063396777608209845,0.002740715693314972,0.0004191074198158438,0.0014732910088844787,0.5689541990198964,0.8321932882470398,0.0006212534638398938,0.4510274044629525,0.0037841515432136333,0.0224383786298826,0.0071415274818784095,0.9754169394441782,0.003747537694371615,0.688855142298756,0.21915417413414942,0.029433383956608203,0.37326882832890496,0.6829647479199537,0.0020931937965090338,0.022580610175373904,0.005845726604000855
14,CA,MRY,2004-12-31,0.0004347826086956522,0.018049889895671637,0.022044217966818963,0.002035325981902655,0.0003387151405667834,0.16583019410099867,0.2560105791230243,0.11713684109779149,0.3897811782981725,0.1317936962397107,0.06594187107032455,0.30421861027825997,0.5629371408205995,0.04265123366151616,0.013660192605251613,0.48436979656845003,0.41093640900980116,0.4509632622980006,0.4840441613919421,0.48504862118306674,0.4622653796616547,0.3351357316265725,0.36479589836859805,0.9896811774917497,0.4966757837155481,0.28716074251449075,0.33800292023004264,0.37796840925794284,0.18468022204399995,0.7778060887454468,0.774701972725359,0.9175210522298827,0.4887301683736205,0.47526407613005556,0.11993630573248407,0.45794770921902245,0.32188887000580985,0.38810328094867197,0.9845203743286596,0.4500181312703977,0.7265493836189733,0.7265493836189733,0.5272290734475609,0.016120533919500146,0.516624571425933,0.6168612821725757,0.000598227064902953,0.0004941539080036183,0.01891960029336267,0.3964573732718894,0.033335207150486254,0.0,0.002436306457618447,0.004352512640670011,0.0025082565073799874,0.009640102827763496,0.018304275169646902,0.0,2.869948851922663e-05,0.17090878655723168,0.006236793847445376,0.002587758938230002,0.0006041760406528972,0.0012864240297948215,0.568954039227347,0.8321868311421827,0.0005499327551863602,0.3999326981723348,0.0037862087331846615,0.022081965345484515,0.006965892793102656,0.9754169762280629,0.0037494769992701188,0.6778067271714202,0.21948414521315485,0.029914430982005077,0.37425051141573984,0.682990854916478,0.0007708044723631239,0.018649067817749963,1.4154301704602555e-05
