,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,GRMN,MRY,2020-12-31,0.013043478260869565,0.018049889895671637,0.00726775773491797,0.009111589684346335,0.0022581009371118893,0.16874355325673213,0.2533840011754581,0.10709984925705261,0.3944783008508245,0.1331119772062544,0.06112666973373044,0.30114144442691076,0.5644639149997772,0.04270403622180906,0.013660192605251613,0.4892942590313473,0.4154206642702596,0.4557553938962335,0.4890197497391084,0.4900145230841112,0.4640309112748007,0.3351357316265725,0.3639100337882862,0.9896918562539233,0.49435699558173785,0.28664282331596885,0.33780562710450257,0.37806312485692595,0.17728475727697315,0.7774934507294793,0.7758094770729169,0.9072523723509807,0.48906323615861363,0.47480814274385413,0.11559777070063694,0.45684739407234176,0.32197406123650796,0.3904779805317328,0.9845249921545063,0.4477896168258189,0.7265600290922093,0.7265600290922093,0.5279791916766707,0.016794846807946778,0.5171054907561551,0.6168702859875542,1.975733339351871e-05,0.0007227629066300378,0.011267406949028235,0.399403668120474,0.0025633631270260645,0.0,0.0019882109019021673,0.0021772189264234482,0.0037180304903817562,0.006014118733933161,0.002802864546334071,0.001137082407006759,0.0003852879839029993,0.1721270481220762,0.005171065517490386,0.0016910314431950839,0.0006429901634172233,0.0014917629420414147,0.5689494294544075,0.8327296778304276,0.0019341866096800689,0.4235035648936842,0.0037935301734745657,0.007247242762330532,0.010244792300743768,0.9754175783221752,0.0037565937144939847,0.6830464642874556,0.22250301179484858,0.030976315920532748,0.3726927508288462,0.6829364480280535,0.002741249424548496,0.01989821914688242,0.0
1,GRMN,MRY,2019-12-31,0.012173913043478262,0.018049889895671637,0.007527737992074621,0.007467410148127765,0.002596816077678672,0.16838592088740884,0.25234556789320123,0.1062701289689661,0.3939932773259292,0.13245008854635879,0.06081683979434531,0.30114144442691076,0.5636135786519356,0.04073118704265682,0.013660192605251613,0.489101986051787,0.4149198841449223,0.4552743299809956,0.488825480576985,0.4898206321240497,0.4640309112748007,0.3351357316265725,0.363915260127993,0.9896925536424734,0.4950504733852304,0.28563136410023815,0.3375788956762717,0.3779375920191809,0.17696175559434513,0.7776101391012212,0.7758094770729169,0.9081012542295265,0.48910236845730676,0.47342283584456785,0.11448407643312102,0.4557270189178655,0.3207779514581909,0.38990847748486984,0.9845248478474486,0.44633494500181314,0.7265596634080141,0.7265596634080141,0.527973734948525,0.01667282152399056,0.5167424925615561,0.6168699755111757,1.2807504556683756e-05,0.0006723592080136688,0.011258227906123946,0.39809161043449637,0.0030335413270373077,0.0,0.0014112067418318773,0.0018628718681688008,0.0031011206937031415,0.006477305591259639,0.002231386199571062,0.001123391175900091,0.0004012533343116829,0.17084021932113025,0.0051367819892290684,0.0014831030885239626,0.0006221515643445027,0.0013244636051907173,0.5689494827185907,0.8326067811297886,0.0016579679453964837,0.4233564683365933,0.003790853131503533,0.007506932454615828,0.008696445235028135,0.9754175157250381,0.0037539427380730945,0.683022331114878,0.22165331847385142,0.030091332380156877,0.3726868724870088,0.68293213148663,0.0026621960007269605,0.01658216110104877,0.0
2,GRMN,MRY,2018-12-31,0.01141304347826087,0.018049889895671637,0.007527737992074621,0.004761222529732057,0.003725866546234617,0.16807927201300568,0.2512781805587624,0.10574962314263153,0.3932467167816872,0.13181752045513445,0.060417693729468834,0.30114144442691076,0.5646652893482424,0.03999252150553885,0.013660192605251613,0.4878548227515143,0.41421313800029314,0.4545954091328776,0.48756536919820936,0.48856297392269277,0.4640309112748007,0.3351357316265725,0.36390480744857934,0.9896905486503919,0.4946648958552493,0.2874397524062352,0.33774963139545283,0.3778303618115881,0.17680479942130176,0.7776927221939113,0.7758094770729169,0.9111825374615208,0.48921349402002823,0.47412377478191914,0.11403764331210191,0.45628394323129595,0.32173482228607336,0.38918391139730846,0.9845240782098075,0.44573854708086547,0.726556961408128,0.726556961408128,0.5280188439011969,0.016586376507635538,0.516907830780329,0.6168676814357118,7.802951538362598e-10,0.0005722832702379756,0.011193584983498348,0.39760358377221855,0.003240541907920625,0.0,0.0016444800715757102,0.0015612479512570464,0.002596405484512201,0.00463847606041131,0.0014108939360111498,0.0008383044120499545,0.00038384500416437756,0.1697173969951082,0.005099729531233358,0.0012945668125207129,0.0005391671776617629,0.0011942598889187642,0.56894951661398,0.8325225476676581,0.0014949917775452235,0.423247355248491,0.003777593688720836,0.007506932454615828,0.005544828284736035,0.9754168174765606,0.0037408123984850614,0.6829992613158492,0.22081473579668606,0.028128498667480146,0.3726574807778222,0.6829055339740346,0.0012940251338830796,0.014453803021593657,0.0
3,GRMN,MRY,2017-12-31,0.013858695652173911,0.018049889895671637,0.007527737992074621,0.004514860911810879,0.004854917014790561,0.16799246387422603,0.25051506475514784,0.10522877036824348,0.39282395611066967,0.13146906739396033,0.060168284946366744,0.30114144442691076,0.5630937764511961,0.03888787621160489,0.013660192605251613,0.4879268659958011,0.41366930874861,0.4540729909780849,0.4876381603971404,0.488635623412146,0.4640309112748007,0.3351357316265725,0.36386560990077793,0.9896914203860795,0.4948207973911214,0.28703086917951215,0.3378844625882774,0.37803184978132265,0.1766484565425925,0.7769809561557481,0.7758094770729169,0.908973567049126,0.4890746578747633,0.4733032260111023,0.11329522292993631,0.455547116392764,0.321210586951968,0.388616949138423,0.9845229237533458,0.44830871509730447,0.7265571442502254,0.7265571442502254,0.5280570409982175,0.01653872734644661,0.5166892149400396,0.6168678539225888,7.802951538362598e-10,0.0004736060392866316,0.010927129171250457,0.3980973090849243,0.0035640002248580583,0.0,0.0012292150512575306,0.0016076138449770164,0.0023309333375072395,0.005020505302056555,0.0013862706096463631,0.0007723609018068963,0.000360728999909844,0.16916436619291927,0.005069778719887437,0.00119005381865197,0.0005406929088986499,0.0010914974803020079,0.5689494730341937,0.8324810528298885,0.001366364044630782,0.4231939344227817,0.003778159640546927,0.007506932454615828,0.00525791637724937,0.9754168652310775,0.003741372839808941,0.6829876723464934,0.2203421411888017,0.027997902106243068,0.3726692374614968,0.6829144267418605,0.001143385896541068,0.012722677136318774,0.0
4,GRMN,MRY,2016-12-31,0.013858695652173911,0.018049889895671637,0.007527737992074621,0.003674957303636525,0.005983967483346506,0.16805869872423174,0.25005572930878867,0.10487797597683822,0.3925973091448009,0.13135219391344052,0.06004746684746201,0.30114144442691076,0.5645732280482915,0.038028993895689714,0.013660192605251613,0.48700366321581123,0.4134174015361142,0.45383100160233186,0.48670537290433324,0.48770465186454204,0.4640309112748007,0.3351357316265725,0.36380812016400255,0.9896889359393697,0.49533679781190826,0.28711441873495064,0.337971115945052,0.378037399245774,0.1766498403862182,0.7768254345733538,0.7758094770729169,0.9064682626504185,0.4889777392908576,0.473445462331483,0.11307324840764331,0.45583081185773383,0.3211491370213304,0.38837387486827474,0.9845222984227624,0.4461709174422821,0.7265550517239978,0.7265550517239978,0.5281498053766962,0.016522774691254526,0.5167733935820357,0.6168660773077559,7.802951538362598e-10,0.0004813226573754565,0.01035429272093876,0.3971387323074391,0.0053773118219124175,0.0,0.0011692610182930585,0.0014670337063857058,0.0018895193225750913,0.0032995862789203085,0.0010317576298822112,0.0007233866996911415,0.0003755298492288494,0.16839076593221278,0.005072498139757411,0.001088285628943266,0.00050697034297738,0.0010149332449583192,0.5689496667221324,0.8324230182768089,0.001270474663765496,0.423273687088565,0.003772527072372976,0.007506932454615828,0.004279767475142969,0.975416701962256,0.0037357951142522354,0.6830048845793625,0.2197570215904606,0.027393190414338523,0.3726574807778222,0.6829032545169995,0.001887777940424593,0.012271921737904406,0.0
5,GRMN,MRY,2015-12-31,0.01092391304347826,0.018049889895671637,0.00790782758768655,0.00280245815832183,0.006096872530202101,0.16790969638998124,0.249426771058542,0.10447995477711577,0.3922255399119714,0.1310042915674248,0.05984067410833192,0.30114144442691076,0.5644625116942129,0.03722433007464512,0.013660192605251613,0.4867068558604214,0.41310949770272487,0.4535352202481751,0.4864054840880497,0.4874053468700417,0.4640309112748007,0.3351357316265725,0.3637872148051751,0.9896885872450946,0.49552208079107934,0.2873762731535522,0.33798268243988205,0.37797831299172274,0.17652435093016308,0.7764667346129891,0.7758094770729169,0.9090971837077365,0.48903043594708767,0.47209664393338624,0.11212038216560509,0.45459922588130786,0.3204044004600445,0.3880430809345102,0.9845218655015893,0.44478460050767554,0.7265543406713961,0.7265543406713961,0.5281170650078214,0.016446644611633653,0.5163990294948465,0.6168654908523742,7.802951538362598e-10,0.0004994723441321317,0.010136745966263292,0.3972038759052008,0.005503644574362433,0.0,0.0011509559053979122,0.0014767677025065928,0.001745562616412841,0.0034246063624678662,0.0008306507810861461,0.000746861431491622,0.0003953372438495687,0.16826098787109275,0.005083881785900509,0.0010820947283310062,0.0005023898307948972,0.0010230399529778226,0.5689497684083001,0.8323917912943037,0.001219130909458897,0.4231801375481103,0.0037687091433874437,0.007886597246107395,0.0034284730789454656,0.9754163728432879,0.0037320143592895565,0.6829896909539084,0.21955291668553756,0.026871352459774556,0.3726457240941475,0.6828946733711481,0.0015215326704414872,0.011990320271574676,0.0
6,GRMN,MRY,2014-12-31,0.010271739130434781,0.018049889895671637,0.00790782758768655,0.004078232321279807,0.003951676639945806,0.16787954401420233,0.24970261749333555,0.10402929916493192,0.3928551544965137,0.13108202107835273,0.05949026207252799,0.30114144442691076,0.567230966276117,0.03659655974702126,0.013660192605251613,0.48626275247954825,0.4137842759488652,0.4541834318056665,0.4859567700155072,0.48695750635141577,0.4640309112748007,0.3351357316265725,0.3638211860132697,0.9896870617076412,0.4955229223648222,0.2875084476698038,0.33827269227330975,0.37824862106772367,0.1765032001383844,0.7753386652322444,0.7758094770729169,0.9095561859210827,0.48894526937468924,0.47286506264869155,0.1119931847133758,0.4553314176766166,0.32115595864342206,0.3886895781875435,0.9845242706192178,0.4444396228695757,0.7265533248819652,0.7265533248819652,0.5281749063261669,0.016456750743980474,0.5166057466663304,0.6168646111693015,7.802951538362598e-10,0.0004162451003383698,0.011746436101943527,0.3975433159150757,0.00634714336575037,0.0,0.0016374765276137055,0.0015620365393111937,0.0016860766329102037,0.0035711359254498713,0.0007377289302942351,0.0006273779860043867,0.0003995827153504916,0.16836470240459017,0.005116647897195303,0.0011287301847650263,0.00046293460480128514,0.0010762816501436495,0.568949933043048,0.8323992010867626,0.0012825204690732,0.42372688077060594,0.0037792376440251947,0.007886597246107395,0.004989244525901831,0.9754170117212849,0.0037424403470925206,0.6831147364739562,0.21943880977490796,0.027761521027534344,0.3726574807778222,0.6829064342152941,0.0011879511239248515,0.013616563452382243,0.0
7,GRMN,MRY,2013-12-31,0.009782608695652175,0.018049889895671637,0.00790782758768655,0.0035369947976006655,0.004403296827368184,0.16779748113508344,0.24887512856573119,0.10354765152058956,0.3923346873911918,0.13071363274549247,0.05908411825952203,0.30114144442691076,0.5636849690381788,0.03600269318622979,0.013660192605251613,0.48746066266077853,0.4134817640314809,0.4538928300824352,0.48716711692820847,0.48816549696786815,0.4640309112748007,0.3351357316265725,0.3637584699367874,0.9896916819067858,0.4957058910162003,0.2875964328355222,0.33778903781399927,0.3777177688887818,0.1765313330502744,0.7770349451710927,0.7758094770729169,0.9097690742107003,0.4891102322250184,0.47320565900079303,0.11188484076433121,0.4557084032064589,0.32101930882660984,0.3884046850464215,0.9845242225168652,0.4466435996615496,0.7265558440397539,0.7265558440397539,0.5280202990287024,0.01640880925664928,0.5167123019093635,0.6168667500065761,7.802951538362598e-10,0.0004092320234067026,0.010161383846718004,0.39790817355167873,0.008018438360784754,0.0,0.001614468901264629,0.0015496900699159524,0.0016233154377122824,0.004260664363753213,0.00074250204658778,0.000570307813968756,0.0004537138048827236,0.16882118632145612,0.005099732670883297,0.0011735349700988783,0.0005050567334379249,0.0011207470927394121,0.5689497103019185,0.8324318041735815,0.0013355339389670054,0.4231564977811429,0.003777351137938226,0.007886597246107395,0.0043270990633541215,0.9754166006452404,0.0037405722093462558,0.6829805982089007,0.21944789206710705,0.027379566372634185,0.37265160243598483,0.682902163840089,0.0020312536462940923,0.01407565914341182,0.0
8,GRMN,MRY,2012-12-31,0.009510869565217392,0.018049889895671637,0.00790782758768655,0.0030313849540516634,0.004967822061646155,0.16790109351566468,0.24900602422283327,0.10355394444045653,0.3924691765840245,0.13084294128173168,0.059408597464022536,0.30114144442691076,0.5641413663295762,0.035232778759612594,0.013660192605251613,0.48712277323294484,0.4133566422715871,0.453772634490297,0.4868257195244458,0.4878247641945626,0.4640309112748007,0.3351357316265725,0.36374540408752026,0.9896902435429011,0.49589009046917737,0.28758297926268817,0.33752468428737453,0.37743949324690657,0.176714739507163,0.7776367230998623,0.7758094770729169,0.9122704352914238,0.489244565742895,0.47337904837430617,0.11231044585987261,0.45592647081040744,0.32101150506483705,0.38833234756313445,0.9845235009815766,0.44701752689471774,0.7265551329871522,0.7265551329871522,0.5280399432500273,0.01642563889026816,0.5167739263582508,0.616866129053819,7.802951538362598e-10,0.00036646397980948553,0.01056087275394206,0.39894208772218565,0.0083463938388892,0.0,0.0016849436528792348,0.001635789347213329,0.0016033706897901048,0.004352205173521851,0.0007868267402761709,0.0005818042106205517,0.00041629194015203874,0.1685934064759924,0.005116018035115294,0.0011589898889812936,0.0004884743297438617,0.0011030507657698175,0.568949860410071,0.8324155290937165,0.0013144239633287522,0.4231344984962248,0.003771736536488913,0.007886597246107395,0.003708540207111071,0.9754164096271726,0.00373501227557761,0.6829759842490949,0.2190257846518158,0.02695202799077852,0.3726398457523102,0.6828911705093244,0.0010825418444290285,0.013752914764161687,0.0
9,GRMN,MRY,2011-12-31,0.008695652173913044,0.018049889895671637,0.00790782758768655,0.0030169822748501176,0.0045162018742237785,0.16818211287065576,0.2485866879368611,0.1032578721316967,0.3922442259104179,0.13090911040219175,0.0592285608206817,0.30114144442691076,0.5639313159887734,0.03469808646471362,0.013660192605251613,0.4870189724655518,0.41318265708103824,0.4536054992692207,0.4867208410950621,0.4877200899418882,0.4640309112748007,0.3351357316265725,0.36362781144411604,0.9896897640882729,0.4959263728171681,0.28727286673825897,0.3375342554903305,0.37750052169303244,0.17677871082385874,0.7775988241511429,0.7758094770729169,0.9108107207367644,0.48919530895023405,0.4738154924662966,0.11300713375796179,0.4563526228482854,0.3211739513633364,0.388181154017569,0.9845226832415829,0.446663906684395,0.7265549298292661,0.7265549298292661,0.528028302229983,0.016434241631026195,0.5168943337828781,0.6168659738156297,7.802951538362598e-10,0.00045788803645013235,0.010948627154382103,0.3984137693383805,0.007066520508928738,0.0,0.0017598342936586385,0.0016441091714605772,0.0016321471614831975,0.003942540970437018,0.00083435155303876,0.0005934572745855776,0.0003067114770564273,0.16810330851516606,0.005098491301599845,0.001075348036742329,0.0004416324407417507,0.0010160301565305561,0.5689499039898572,0.8323805442878929,0.0012107226988233217,0.42315410015353233,0.003771179568025141,0.007886597246107395,0.003690920089953243,0.9754165303041276,0.0037344607301477606,0.6829810127443519,0.2187167715888431,0.026902246696136802,0.3726457240941475,0.6828926766822008,0.0007860296285924615,0.013962869971692894,0.0
