,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,TT,MRY,2020-12-31,0.011521739130434782,0.018049889895671637,0.009125919833250755,0.011002888874233532,0.0016935757028339166,0.18241459123061846,0.2589341113746563,0.11214557461775895,0.39661455775875154,0.1458665510730461,0.07363051567027451,0.30768239440324024,0.566532276027977,0.028826205771046484,0.013660192605251613,0.48870387798933373,0.4167007163360832,0.4559553334465041,0.4883496045175699,0.48934568249734745,0.46754460861637315,0.33596888104171263,0.3631574408704991,0.9896845336741471,0.4947496318114875,0.286342989401226,0.3376677493369886,0.37797443342690873,0.17992011448160905,0.7758479134816829,0.7749800555361138,0.9058106698552421,0.49021504281432177,0.4757589214908803,0.11487261146496815,0.45786582546977406,0.32509673186598637,0.39241304049016384,0.9845173919828002,0.45081590716789555,0.7265567176186645,0.7265567176186645,0.5280279384481066,0.018046670870873405,0.5171749292561982,0.616867439954084,0.0013712654738085356,0.0042441399488536745,0.014708241657499083,0.3910210253456221,0.0,0.0,0.0044412031791187506,0.005156740290304726,0.0052806429901861044,0.0010845115681233932,0.02919076904341472,0.0017743692275555422,1.1298493413537448e-06,0.17371476499908292,0.007637947161623624,0.0043666508098290585,0.0010915829711718897,0.002291345100742225,0.5689569639152203,0.832672543037861,0.0023660466197711143,0.42424443182535176,0.0037693469621120856,0.009103328100539433,0.015534155648652919,0.9754183991836017,0.0037326459677656746,0.6832051322372598,0.23017148791076547,0.035100039093861946,0.37272802087987017,0.682959842759245,0.0,0.03744780538594189,0.005489038201044871
1,TT,MRY,2019-12-31,0.011521739130434782,0.018049889895671637,0.009105848403966317,0.010075053119355002,0.0018064807496895113,0.18326917096711975,0.25971914947209335,0.11244287320843203,0.3972274549366569,0.14682482630104526,0.07403165532660194,0.3075272210825312,0.5658840825054572,0.028826205771046484,0.013660192605251613,0.491399406356331,0.4188208470178524,0.45801642079636307,0.4910609267260297,0.492051726319683,0.4562683608051982,0.3361068196866034,0.3631574408704991,0.989686233558738,0.4941489585524932,0.2870780333904738,0.3359945171191037,0.37797443342690873,0.17983362425500465,0.7712039710850651,0.7797885819787858,0.9057394357239168,0.4896898218544287,0.4772957969865187,0.11467515923566879,0.45915723190625973,0.3219129788671997,0.3944390065102486,0.9845188831557299,0.446101776864499,0.7265613496184695,0.7265613496184695,0.5279431772709084,0.01815971756617439,0.5174937070249386,0.6168713209088161,0.0014495810974152349,0.0038563547634203267,0.014633755042170883,0.3871626069782752,0.0,0.0,0.0017473366710329993,0.005118191991568469,0.005290425581868554,0.0010845115681233932,0.028582205172962036,0.0019077602542486682,1.1298493413537448e-06,0.17524605957428624,0.007988211339014811,0.004928358038093928,0.001592953010049209,0.0028963179268683935,0.5689568815978464,0.8327690820481821,0.0029973780098337902,0.42348665530948326,0.0037660860015903247,0.009083279103928659,0.014192939882577048,0.9754177164230756,0.003729416758232845,0.6830411113731497,0.2321699156956243,0.03500534808342354,0.3726868724870088,0.6829308734571776,0.0,0.05039857705280739,0.0046022711992515205
2,TT,MRY,2018-12-31,0.010652173913043479,0.018049889895671637,0.009336161299862911,0.006914802088236877,0.0023710059839674837,0.18227918108351737,0.2587573728511156,0.11201756274974278,0.3965221544697301,0.1456954745714603,0.07345779155266069,0.30695386881279263,0.5658428743261905,0.028826205771046484,0.013660192605251613,0.49105673399454625,0.41839501064590934,0.45769761057953073,0.49070348083056187,0.4916949762977816,0.454346536229577,0.3362337232399029,0.3631574408704991,0.989686233558738,0.4933936461182411,0.2857286740526804,0.3373659525015644,0.37797443342690873,0.179731408532654,0.7695100315195441,0.7758405837325578,0.9065179230162566,0.4882785365348594,0.4756726407613006,0.11546496815286623,0.45739416298794106,0.31984554519621056,0.3940004081921669,0.9845189312580824,0.4439381119303759,0.7265604760395589,0.7265604760395589,0.527942813489032,0.01797901824937817,0.517040492057905,0.6168705964639328,0.0010641413012585836,0.004760907679765933,0.014248716538320497,0.38759977781435156,0.0,0.0,0.0012448066089667863,0.006207677051851488,0.006772683873593264,0.0010845115681233932,0.03245516112227432,0.0025033944584533204,1.1298493413537448e-06,0.1748099460244929,0.007425537767694403,0.00430849838313166,0.0010944036722205096,0.0020011120629489197,0.5689555790464591,0.8327229031630367,0.002019819166223944,0.4232386060108945,0.0037605163169526063,0.009313334592444789,0.009987439002039382,0.9754169478334852,0.0037239013039343486,0.6829886906618412,0.23169922165645482,0.03197388699169532,0.3726574807778222,0.6829048991885311,0.0,0.031083587301931608,0.002481249088816828
3,TT,MRY,2017-12-31,0.009239130434782607,0.018049889895671637,0.00949623899775372,0.006760162795757122,0.0021451958902562944,0.18469825974342927,0.26137990386431853,0.11483801115019261,0.39720602808702876,0.14855518258444297,0.07726337199447929,0.306817105886066,0.5641199269390118,0.028826205771046484,0.013660192605251613,0.4908385820121142,0.4175549751308111,0.45691217813624374,0.49053280407283506,0.4915246318125626,0.46476606706125817,0.3356709335687486,0.36316789354991286,0.9896855361701878,0.49397433200084157,0.2865831126645011,0.3376695372329331,0.37797443342690873,0.180847918730638,0.7687258177151163,0.7757778340915581,0.9077746966189227,0.48823258611852466,0.47603965107057894,0.11495541401273884,0.4579105442701016,0.32079547385769447,0.39348433666690275,0.9845174400851527,0.4538498730811072,0.7265598665659003,0.7265598665659003,0.5279322638146168,0.018253470736086,0.51714829044544,0.6168700790033019,0.0010570406153586737,0.004344366645448758,0.016759488448844884,0.3895058426596445,0.0,0.0,0.002110036939709786,0.005763160098424248,0.006070293790793408,0.0010845115681233932,0.03274066857456007,0.0023207651333164232,1.1298493413537448e-06,0.17501936600593715,0.007453625559069012,0.004370643077335994,0.0009652895916420523,0.0020429587223589588,0.5689555354666729,0.8327225856005027,0.002027332886366373,0.4232634656234884,0.0037583064098221566,0.009473233380766836,0.009931501600139036,0.9754169026602936,0.00372171291400301,0.6829918807824881,0.2308312683182474,0.03186752048153504,0.3726692374614968,0.6829082462393676,0.0,0.03318275978005054,0.007834405993497514
4,TT,MRY,2016-12-31,0.007391304347826087,0.018049889895671637,0.009817908100349864,0.005687542213115686,0.0020322908434007,0.18370689214030697,0.2606032618962658,0.11410284018854831,0.3969288182199645,0.1474927805407807,0.07627141900126719,0.30696701909420865,0.5663618746380362,0.028826205771046484,0.013660192605251613,0.49170925939332516,0.4191953933814339,0.4584644112568989,0.4913793607911599,0.4923695404592487,0.4630786819293498,0.3360461266828515,0.3631731198896197,0.9896862771455224,0.49446454870608036,0.2903910674146062,0.33840233618403415,0.37797443342690873,0.1808306206853171,0.7758318706000038,0.7754025429694256,0.9098481186557101,0.48883635918678886,0.47603457573354485,0.11044585987261146,0.4580465135954218,0.3230545927380948,0.3950650400069976,0.9845191717698453,0.44323703614166565,0.7265610651974288,0.7265610651974288,0.5278980683182364,0.018064419243796537,0.5171488232216552,0.6168711139245637,0.0010586532253432687,0.003724301204953823,0.018219426109277594,0.38424230579328505,0.0,0.0,0.0023314341125763773,0.005202777972795457,0.005912598412872326,0.0010845115681233932,0.031945374711617174,0.0020677101207084345,1.1298493413537448e-06,0.17413520766591103,0.007384239295423912,0.0041840406460931815,0.0010339309049428574,0.0019128973809282167,0.568955879262764,0.8326469527903334,0.0018360908189316884,0.4230830546617032,0.0037570936559091052,0.009794542972443046,0.008638755233391544,0.9754167716580375,0.0037205119683089826,0.6829560414892314,0.22940074664044152,0.031011021132728977,0.3726398457523102,0.6828884005362184,0.0,0.03025552313916033,0.002553436027510301
5,TT,MRY,2015-12-31,0.006304347826086956,0.018049889895671637,0.00992122211577216,0.004190421611902374,0.0023710059839674837,0.18364686293265314,0.259857265800466,0.11370684085851697,0.39643109035881047,0.14717160716269082,0.07573710420752722,0.3070064699384567,0.5692497883904307,0.028826205771046484,0.013660192605251613,0.48780038128333214,0.41682139870869866,0.4561776725198014,0.4874216106034155,0.48841949519628547,0.46473422960593913,0.3361399249613772,0.3631496013609388,0.9896837055252438,0.49385545970965705,0.28121902576656016,0.3366942995917638,0.37797443342690873,0.18101775408469753,0.7758167714172471,0.7758266393678912,0.9110005851375073,0.4890068976965749,0.4740250594766059,0.11044585987261146,0.45595742045039084,0.31920843889194095,0.39282039961180093,0.9845173438804475,0.43845642451347755,0.7265545844608596,0.7265545844608596,0.5279791916766707,0.018008376146236904,0.5166687918517916,0.6168656460905634,0.0010970437469120127,0.003487833204909154,0.01834777227722772,0.3859868745885451,0.0,0.0,0.0010216682605120127,0.005043298154023741,0.006163424063610325,0.0010845115681233932,0.0326652323638258,0.0021048626549887346,1.1298493413537448e-06,0.17266232274539625,0.0074227120827495795,0.004020550076742926,0.001056241246268593,0.001698228828115568,0.5689571188655712,0.8325560240514454,0.0016130645226405383,0.4234558647233264,0.00375394947909749,0.009897741519775847,0.0064318242176349665,0.975416489648255,0.003717398405398541,0.6830334064207397,0.22758768496172982,0.030029526143397507,0.37265160243598483,0.682893155656717,0.0,0.02499593288721625,0.003568299459730304
6,TT,MRY,2014-12-31,0.005434782608695652,0.018049889895671637,0.010089331296863048,0.004804430567336694,0.0018064807496895113,0.1830670398318395,0.2593757477802733,0.11354114325365491,0.3960427287093002,0.14654021300489936,0.07551353140108316,0.3070669612329704,0.5664977502561589,0.028826205771046484,0.013660192605251613,0.48909191824127035,0.41691751359831736,0.4562604803683293,0.48872411808881044,0.4897194669677708,0.4630265842751914,0.33616751269035533,0.36315221453079227,0.9896846644345002,0.49398169577109197,0.287579624207093,0.33788134330581965,0.37801093989084206,0.1805192558695413,0.7656908819810129,0.7776706475146181,0.9119825985193476,0.4887228950302528,0.4742940523394132,0.11044585987261146,0.45624990557685746,0.3206636655745221,0.39278124648559043,0.9845174881875053,0.4377069986703735,0.7265564738292011,0.7265564738292011,0.5279169849758085,0.017908525888215236,0.5167261540909577,0.6168672329698317,0.0010987603962504524,0.003601460685450099,0.02153579941327466,0.3901693136932192,0.0,0.0,0.0023187101371242745,0.0049736909403057,0.0057795551659910165,0.007105559125964009,0.0310326980454241,0.0020275734471285117,1.1298493413537448e-06,0.17296630225927834,0.007522866915793864,0.004160255389681383,0.0010669624629239811,0.001953998496406238,0.5689571963407467,0.8325632221355482,0.0018250587695162173,0.4233043935474373,0.0037559258188076482,0.010065662814974506,0.007499184392119505,0.9754167026075874,0.003719355502085104,0.6830004688756421,0.2270100738229414,0.030320312491125767,0.37265160243598483,0.6828969182035194,0.0,0.03095289741114714,0.003416140716405827
7,TT,MRY,2013-12-31,0.004565217391304347,0.018049889895671637,0.010948892248588837,0.004668742168543184,0.0015806706559783224,0.18255433135335358,0.2581986104405869,0.11365659320938913,0.3947048897856422,0.14570581012205205,0.07566930595575358,0.3084740413444848,0.5653316701563683,0.028826205771046484,0.013660192605251613,0.4876608991529719,0.41534821174584297,0.4545314524910671,0.487198267874733,0.4881965872699133,0.46364596749685244,0.3370723902008387,0.36312869600211145,0.9896837055252438,0.4939943193772354,0.28766566837643326,0.33785941178223433,0.37797443342690873,0.18053969901401143,0.7687210992205048,0.7765740036818486,0.9124710611341491,0.489754939669756,0.474669310071372,0.11044585987261146,0.45661097967409664,0.3235504053055304,0.3912701024229121,0.9845163818333962,0.44706273419557596,0.7265537718293149,0.7265537718293149,0.5279559096365819,0.01767094825631006,0.5167600741766566,0.6168649388943678,0.0009158592121912331,0.003246898276882531,0.023386505317198387,0.3958021313364055,0.0,0.0,0.002629443011322999,0.004869059843735858,0.0057459030506033905,0.008304546915167094,0.03200998599525056,0.0017399024186449021,1.1298493413537448e-06,0.1748922181600603,0.007347457088834463,0.0042467384857954645,0.0009894889092356422,0.0019710017080170985,0.568955307883345,0.8326156993442837,0.0016964310366017758,0.42375729278398216,0.0037571116226337432,0.010924263085223589,0.007908267572093479,0.975416508362863,0.003720529760097042,0.6830961364484893,0.22742043491482217,0.03053052258244865,0.3726868724870088,0.6829161002672788,0.0,0.031000618201143127,0.0026022683683911796
8,TT,MRY,2012-12-31,0.0034782608695652175,0.018049889895671637,0.011439789135955754,0.003634781409021687,0.0014677656091227277,0.1821827407171227,0.2574706660229634,0.1128173378316943,0.39455713380174806,0.1451470733423011,0.07453691372672462,0.307769186260586,0.563850403171916,0.028826205771046484,0.013660192605251613,0.4895436665942711,0.4163826320825468,0.4556361091904291,0.4891478840958521,0.49014240798964304,0.45673723969262386,0.3365371882586626,0.36311301698299087,0.9896852310626971,0.49391752577319586,0.28798583272746675,0.3379415358026163,0.37802780756394655,0.18054127156358604,0.7713011720740616,0.774697548071186,0.9138219655532093,0.4883426275252406,0.4749988897700238,0.11044585987261146,0.4569028604924507,0.32057157762855754,0.3922701732317574,0.9845175362898578,0.4452677384262057,0.7265562909871035,0.7265562909871035,0.5278806067881698,0.017543869906180433,0.5167939942623554,0.6168670259855793,0.0008399625035614263,0.0028459914905021944,0.026626100110011,0.39215766951942066,0.0,0.0,0.0009836302707394104,0.004425423994279732,0.005580381599336349,0.00649702763496144,0.03228196228866021,0.0017069276793840735,1.1298493413537448e-06,0.17503272187210067,0.00752279446233374,0.004444908872886684,0.0010869115839148992,0.002149836052484369,0.5689557194702146,0.8325947931441319,0.0017709719110306362,0.4231314699139799,0.0037550184992134394,0.011414611325579816,0.006433005516689125,0.975416192150521,0.003718457016788091,0.6829654135950868,0.2267155261097704,0.029606347629708846,0.37265160243598483,0.6828924689342178,0.0,0.03250382308601672,0.0068145885556809005
9,TT,MRY,2011-12-31,0.0023369565217391305,0.018049889895671637,0.011864531163143696,0.0023089768867320245,0.0015806706559783224,0.1836519801765843,0.25757981570496,0.1167605819156318,0.391730575221634,0.14633874689933482,0.07463618973825033,0.3084661511756352,0.5637323473069897,0.028826205771046484,0.013660192605251613,0.48628731388305707,0.4135401311989794,0.4527957999859227,0.4858543103196044,0.4868552461234462,0.4640309112748007,0.33657581107923196,0.36307381943518946,0.989682703029203,0.4945129391962971,0.29029168306397285,0.33836347924550797,0.37797443342690873,0.18092969130851852,0.7677037917822699,0.775664804289501,0.9152237514946446,0.4883918295539044,0.47497160983346554,0.11315923566878981,0.4570478944394589,0.3214114355048435,0.3896260876446896,0.9845146982510562,0.44660340867883475,0.72655163867151,0.72655163867151,0.527958819891593,0.01758767706664247,0.5168009203531525,0.6168631105334718,0.0009474351560831405,0.0034177582721922565,0.026632975797579755,0.39182233377221853,0.0,0.0,0.0015894254388432165,0.0050102567551069494,0.006415032321682919,0.008111744858611825,0.03530820597130041,0.001907312633353725,1.1298493413537448e-06,0.1746347170604273,0.007661808501157686,0.004531969164302972,0.0010395084902742912,0.0020217467950028353,0.568956368324809,0.8325533512334513,0.0016058489659958246,0.4237384062085936,0.0037508951359090637,0.011838878643211585,0.0042384293496084136,0.9754157752664947,0.0037143738014283976,0.683087467250573,0.22540389107072378,0.028227424863577037,0.37268099414517153,0.6829001786926963,0.0,0.02862813574395627,0.005401989245561565
