,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,KDP,MRY,2020-12-31,0.003260869565217391,0.018049889895671637,0.05348522931583764,0.0024249563560918407,0.0021451958902562944,0.17548800793566444,0.27019583971789,0.12252649965305194,0.40084278941870743,0.14457584134467055,0.08741131746531394,0.3170269843774657,0.5679934957900832,0.028826205771046484,0.013660192605251613,0.49089987692753206,0.42082374339479517,0.45844495141249486,0.4906420371977802,0.4916336522831028,0.4640309112748007,0.3351357316265725,0.36381857284341623,0.9896864950794443,0.49298337891857774,0.2875609479532827,0.3377395035608928,0.37797443342690873,0.1830762214778821,0.7778721476700075,0.7742367136350411,0.8971938840410104,0.4877555403623494,0.4789976209357653,0.11585987261146496,0.4604435017237889,0.3214066927780127,0.39723345676286953,0.9845226351392303,0.4463314396228696,0.7265513948820466,0.7265513948820466,0.5280432172869148,0.016225395482817758,0.5164919101483569,0.6168629725439702,0.0035480028447886273,0.010441444157816566,0.07675559222588925,0.39830892034233045,0.0,0.0,0.00037636180021483425,0.0026145350576467557,0.008655637120631096,0.0019882712082262208,0.14935693167441325,0.0011369570731561748,2.3387906659269466e-05,0.2047383051583917,0.011072096264565259,0.011971752061909969,0.0016210323870037963,0.0013532824856338495,0.5689533710039587,0.8324144970154812,0.0002384711654728101,0.4239612593854502,0.0037790220433295413,0.053415083138433184,0.020069278661775856,0.9754161082574507,0.003742226845635805,0.6831439702349129,0.21976397362819375,0.041083335800215774,0.3727221425380329,0.6829531717406813,0.0,0.012949687103456503,0.01767872282904859
1,KDP,MRY,2019-12-31,0.003260869565217391,0.018049889895671637,0.05346622483605705,0.0021937554531196585,0.0023710059839674837,0.17479127549273155,0.26959131840221656,0.12227526140741272,0.40038746886410914,0.14380761683800025,0.08728217793812604,0.31834201251906796,0.5681271439390564,0.028826205771046484,0.013660192605251613,0.49055720456574725,0.42078495263216875,0.4582006682593376,0.4902958072035345,0.49128809632737286,0.4640309112748007,0.3351357316265725,0.36384993088165735,0.9896864514926599,0.4950452345886808,0.28726079387418874,0.3379373640454126,0.37797443342690873,0.1829032410246733,0.7775984749825416,0.7737647505232489,0.8972447655633856,0.48743551325417084,0.47905471847739894,0.11452229299363056,0.4610901114042006,0.3210667973551393,0.3971501522390174,0.984523116162756,0.44741931584673034,0.7265512933031034,0.7265512933031034,0.5280563134344647,0.016210737414827127,0.5165190817353303,0.6168628863005317,0.0038341110678619225,0.008866852044177918,0.07717959295929593,0.39858665240289665,0.0,0.0,0.0001700994613070603,0.002762119972808426,0.00793563837280283,0.0016669344473007712,0.14982037386591973,0.0009758135509765595,3.932265223914095e-05,0.20371969776565266,0.011147447863093874,0.01190898207279491,0.001885999598629812,0.0012575642646844498,0.5689535646918974,0.8324038851341383,0.00022165474420165918,0.42389753296737964,0.0037770996037932965,0.053397392201875886,0.018150322069321694,0.9754160185563986,0.0037403231243134205,0.6831303716697823,0.2189891885946467,0.04026674517075973,0.3727162641961955,0.6829479145625571,0.0,0.012326063143281671,0.013545666731304645
2,KDP,MRY,2018-12-31,0.5678260869565217,0.018049889895671637,0.041288154192650875,0.0019428456207137817,0.4600880659365474,0.17239404352806414,0.2592640792594614,0.11438518412174287,0.3952941281504165,0.13813386234897754,0.07657166840197907,0.31302929882699493,0.5654764556510892,0.028826205771046484,0.013660192605251613,0.4873476676560728,0.41600937874438615,0.4544494727210245,0.4870383193703491,0.4880369501523366,0.4640309112748007,0.3353012580004414,0.36372449872869284,0.9896849695419909,0.49442457395329265,0.16116940029214996,0.31531332876426593,0.37797443342690873,0.18085892657766037,0.8625313779891665,0.7876648686481073,0.9128145114101813,0.504498776794783,0.4763235527359239,0.11267515923566879,0.458310294086543,0.3212090791600631,0.3919936022125682,0.9845211439663006,0.4457875015109392,0.7265505822505018,0.7265505822505018,0.5981960056749973,0.01616672144997776,0.5164563917340126,0.6168622825964623,0.004209693135241776,0.006421208974058316,0.07595342867620095,0.3961796412113232,0.0,0.0,0.0002076017047448374,0.002839216570280941,0.009039114714583105,0.0016066838046272492,0.14876832626330283,0.0009340356007818445,4.817528867240289e-05,0.2024304114853326,0.011177395293278325,0.01176468324724305,0.002128375675160546,0.0011880603303769711,0.5689537680642329,0.8325152966564662,0.00027120951752196556,0.4245265106105538,0.0037778272561411275,0.05272630681551885,0.01587300627310274,0.9754159088500759,0.0037503221092029526,0.6833854281236532,0.21833571645779282,0.03929433012756278,0.37282207434926756,0.6830234367251379,0.0,0.011707862000151838,0.014041067290965735
3,KDP,MRY,2017-12-31,0.01233695652173913,0.018049889895671637,0.030045103954450047,0.006705584221940738,0.0029355312182454555,0.1697665355864952,0.2515480363552402,0.10542435336061062,0.3937763929684222,0.13323913070306426,0.0645616923735038,0.3064278575561517,0.5652759834276294,0.028826205771046484,0.013660192605251613,0.48635343516976764,0.4139534683251873,0.4535137440326594,0.4860240117815728,0.4870246172116068,0.4640309112748007,0.335411608916354,0.36361213242499546,0.9896854054098347,0.49561329686513783,0.2892618210681483,0.3383307011531929,0.37797443342690873,0.17903476907109497,0.7775984749825416,0.7732847425856874,0.9173175261403821,0.48772473561396856,0.47675495638382237,0.11414012738853503,0.4590626576866481,0.3209462530481901,0.38952362308035143,0.9845221060133521,0.44717756557476124,0.7265504603557701,0.7265504603557701,0.5295314489432137,0.01610612641677431,0.5166002413121071,0.616862179104336,0.001165501641741914,0.0010804382056350296,0.01824349101576824,0.39562417709019093,0.02126782468566717,0.0,0.00024242521650848754,0.001757661445737952,0.004417818403794081,0.0022895244215938304,0.024846590486242194,0.0003894301786007371,7.200228609876215e-06,0.1660953323918932,0.006715469707329078,0.0024143598495251846,0.0008988818651444532,0.0006479017267278462,0.5689660866171299,0.8320376296783147,0.0002032282400428449,0.4302821208488443,0.0038913679724897105,0.006886077821201016,0.007164438928190875,0.9754197621233287,0.003741248297292523,0.6832209837124517,0.22016834995050433,0.030589367454914168,0.3727338992217075,0.682951705963246,0.0,0.006865286378968146,0.0005803263698887048
4,KDP,MRY,2016-12-31,0.011521739130434782,0.018049889895671637,0.007045882523972283,0.00687235208637969,0.002596816077678672,0.17046917254165633,0.25916332570684913,0.11306917426363267,0.39616905784356615,0.13658815761868914,0.07410187494451037,0.30500762716322133,0.5680603198645698,0.028826205771046484,0.013660192605251613,0.4885928714496007,0.41681967467480413,0.4564906861872368,0.4883110803351116,0.4893072333135409,0.4640309112748007,0.3351357316265725,0.36392571280740676,0.9896872796415631,0.4944561329686514,0.2876076385878084,0.3378908787508567,0.37797322859311555,0.17881461213064742,0.7728327954249476,0.7772159807782296,0.9088966341872948,0.4895507726429875,0.4742553528945282,0.11331210191082802,0.4563493142613693,0.3228532244614041,0.39223518533173946,0.9845232123674612,0.4464523147588541,0.726558769513315,0.726558769513315,0.5279799192404235,0.017331223518122572,0.5169754933596549,0.6168691993202292,0.0011647213465880775,0.000845924486582465,0.01742986798679868,0.3951612903225806,0.02212978057601139,0.0,0.002428270262596066,0.0016166848103596398,0.004453035733850898,0.002329691516709511,0.01910937912277497,0.0003013980692618731,6.947296140354445e-06,0.16610423630266888,0.0066543672892914515,0.0023547163349637496,0.0009143255224694762,0.000996142892392999,0.5689654716579248,0.8322709587501353,0.0013322541404921357,0.4233638294739942,0.0037676491066338134,0.00696164751622683,0.007423056480386905,0.9754199260374815,0.00373076003823135,0.6830149235465961,0.22009556221248844,0.03030456518924264,0.3726574807778222,0.6829017021779046,0.0,0.014836827435115994,7.077150852301278e-05
5,KDP,MRY,2015-12-31,0.010434782608695651,0.018049889895671637,0.007254931801558844,0.0070641351304844835,0.0023710059839674837,0.17042390461457313,0.25859658697340526,0.11306917426363267,0.3955664276977743,0.13634442373906283,0.07397273541732247,0.30421861027825997,0.5679043970241011,0.028826205771046484,0.013660192605251613,0.4881922826323029,0.41627229391329834,0.4560890681218766,0.48790633259535954,0.48890327353430735,0.4640309112748007,0.3351357316265725,0.3639100337882862,0.9896868437737193,0.49461392804544496,0.2875009171374639,0.33788491909770857,0.37795636092001106,0.17886178861788618,0.7729649132740691,0.7768030130554113,0.9096852977841097,0.48934112921650685,0.47442347343378277,0.1132484076433121,0.456554779019631,0.32245404495314584,0.39171869728385605,0.9845225389345252,0.4461501269188928,0.7265576115133637,0.7265576115133637,0.5279857397504457,0.017254842873236902,0.5170170499044378,0.6168682161450305,0.0008796535170532307,0.000773336906875719,0.017406949028236154,0.39551102699144175,0.02332902355388161,0.0,0.0012549857893284686,0.0015616158121649867,0.004523470393964533,0.002369858611825193,0.019116144702213022,0.0003118425568105519,8.970755896528602e-06,0.16619149462827065,0.006419859590024511,0.00213297713969906,0.000700411723488165,0.0007739227010431362,0.5689629295037302,0.8322689739842981,0.0010052284161978394,0.4235093696763203,0.0037696434130686093,0.00715819754892735,0.007845251479031002,0.9754200925329596,0.003732672655447764,0.6830453558557054,0.21993219417827495,0.03048773925063332,0.37266335911965953,0.6829097235583576,0.0,0.009853258570762339,0.003588115482116748
6,KDP,MRY,2014-12-31,0.008913043478260869,0.018049889895671637,0.0074411757034086885,0.005432842201972561,0.002596816077678672,0.17029006900406626,0.2582061669570328,0.11321872083841791,0.39503968431108216,0.13609606200096258,0.07414223104675659,0.3040082057756036,0.5673586670824609,0.028826205771046484,0.013660192605251613,0.4878978739834456,0.41576370391441897,0.4556336249549732,0.48760886738903575,0.48860638743149715,0.4640309112748007,0.3351357316265725,0.3639100337882862,0.9896865386662287,0.4945823690300863,0.28750758722811043,0.3378956464733753,0.37797443342690873,0.17898759258385621,0.7742105958514996,0.7757209839894559,0.9106520467092375,0.48881915986894287,0.47444885011895327,0.1135031847133758,0.4565698867224443,0.32128812460724293,0.3912605224026691,0.9845220098086469,0.4463314396228696,0.7265567785660304,0.7265567785660304,0.5279773727672887,0.01718610446892755,0.517001599394198,0.6168675089488348,0.0006718349077481735,0.000806838866740371,0.01737257059039237,0.3961076366030283,0.02462195738939794,0.0,0.00035225321514769183,0.0015307771731759808,0.004464774843869837,0.00391629177377892,0.019193948865750605,0.0003043822085614956,4.670903914658519e-06,0.166389161447491,0.006247178843396435,0.0019877163219768554,0.0006739915824445304,0.0006231304283414438,0.5689607020924359,0.8322764102403015,0.0007891195130536874,0.4233691715565651,0.003764801380778722,0.007367673725051948,0.006209815133427127,0.9754188089689837,0.0037280023110821017,0.6830163383741146,0.2192948970943135,0.02944470612991913,0.3726574807778222,0.682900040194041,0.0,0.006567031441493227,2.123145255690383e-05
7,KDP,MRY,2013-12-31,0.00826086956521739,0.018049889895671637,0.007711039316293157,0.00369239212582787,0.003500056452523428,0.17030581437000825,0.25765202241766544,0.11323068456440073,0.39444151809229616,0.13590477718404068,0.07364181537890345,0.30437641365525225,0.5623245868044727,0.028826205771046484,0.013660192605251613,0.48751659065131886,0.4135353901057695,0.4534350765765579,0.4872236255644524,0.4882218955934315,0.4640309112748007,0.3351357316265725,0.3638839020897519,0.9896860592116005,0.4944140542815064,0.2875676180439292,0.33788372716707893,0.37797443342690873,0.17897186708810997,0.7739652341317027,0.7755600874740721,0.9110336581270511,0.4887053534374248,0.4739540047581285,0.11280254777070063,0.45605018174566486,0.3207012121619325,0.389102935234898,0.9845180654157362,0.4464523147588541,0.7265557424608108,0.7265557424608108,0.5279908326967151,0.01711490217284769,0.5168238297304046,0.6168666292657622,0.0006694940222866647,0.0007565859269433929,0.01710900256692336,0.39661166886109284,0.02591489122491427,0.0,0.0002397464848343606,0.0015483992525982698,0.004589992017405188,0.004117127249357326,0.01922101118350281,0.00029841392996225063,4.9238363841802885e-06,0.16635888815085365,0.006235827801310393,0.0019723244472513238,0.0006753955512922597,0.0006058145692752207,0.5689606972502375,0.8322633372493204,0.0007403399648274412,0.42319464950470065,0.003759007112083031,0.0076043383423254046,0.004355780631313164,0.975417658988589,0.0037222466676448,0.6829788769856137,0.2186834800949799,0.02834451400016088,0.37268099414517153,0.6829121530556026,0.0,0.006068132273353361,0.0004670919562518843
8,KDP,MRY,2012-12-31,0.007391304347826087,0.018049889895671637,0.008003708304914342,0.0033482438964856707,0.003500056452523428,0.170307782540751,0.25763942822358893,0.11293757327782164,0.394646858734566,0.13590169194505805,0.07360953049710647,0.30442901478091633,0.5671136454760101,0.028826205771046484,0.013660192605251613,0.4875407225077826,0.4154188971355177,0.45523614728203937,0.4872480079584134,0.48824623051989136,0.4640309112748007,0.3351357316265725,0.3638839020897519,0.9896861027983849,0.49407742478434674,0.28763431895039454,0.3378575046932269,0.37797443342690873,0.1790662200625875,0.7740312930562634,0.7758765172876602,0.9114915918284274,0.48894237886246616,0.4727359238699445,0.11267515923566879,0.45479322087159363,0.32046012354803394,0.39094813043822346,0.9845216249898263,0.44687537773479996,0.7265555596187133,0.7265555596187133,0.527976645203536,0.017069382816409538,0.5164510639718609,0.6168664740275729,0.0007293166507474447,0.0007900878868080449,0.015814081408140813,0.3963853686635945,0.027189086888901377,0.0,0.0005250314081288791,0.0015219661334648362,0.004703470080921599,0.0050208868894601535,0.019170269337717427,0.00029393772101281686,4.670903914658519e-06,0.16636423049731905,0.00641068215174218,0.0021471665242116596,0.0007464874284000106,0.0007842641168743528,0.5689622177005558,0.8322528576857001,0.0009233527197251791,0.42315081918943365,0.0037581447093004167,0.007887909975090457,0.004096863606230602,0.9754174912024484,0.003721392661817936,0.682969423774996,0.21817720093944706,0.02818053652937485,0.37263396741047283,0.6828838185390388,0.0,0.007239460755073045,0.0017692877130753193
9,KDP,MRY,2011-12-31,0.006576086956521739,0.018049889895671637,0.008311580877360005,0.0029919670951842744,0.003500056452523428,0.17027825997960977,0.2573161772422913,0.11288373651089895,0.3943433116981671,0.13575977095185793,0.07352074707216479,0.30413970858976386,0.566790662449325,0.028826205771046484,0.013660192605251613,0.48742971596804946,0.41514736179713296,0.45502084687586686,0.48713584894619294,0.48813428985817603,0.4640309112748007,0.3351357316265725,0.3638734494103382,0.9896860156248161,0.49381443298969074,0.28763431895039454,0.3378300902887452,0.3779720237593224,0.17894041609661746,0.7728611063926166,0.7766139596498355,0.9123311369476175,0.4893282939046815,0.47369072164948456,0.11261146496815286,0.4556271660668909,0.32188491773345085,0.3906523993785483,0.9845211920686532,0.4463918771908618,0.7265551126713636,0.7265551126713636,0.5279700971297611,0.0170077855221469,0.516666660746931,0.6168660945564436,0.0007043472058246844,0.0007398349470110668,0.02086771177117712,0.3963853686635945,0.028369591695242377,0.0,0.0009737189635451406,0.0015946572110817786,0.004507818247272614,0.005643476863753213,0.019136441440527174,0.00031631876575998564,4.41797144513675e-06,0.1663339572006817,0.006500524442295529,0.0022325433293298425,0.0006508899132228016,0.0008720459024184002,0.5689631183494703,0.8322402081114311,0.0009887101584244039,0.42312881990451556,0.0037573451900540346,0.008125935121144222,0.003771238933388169,0.9754173021203745,0.0037205030724149525,0.6829635662088365,0.21762724914110468,0.027865751633319162,0.37263396741047283,0.6828813601879071,0.0,0.009527889548062426,0.0031988721852401775
