,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,MCHP,MRY,2021-12-31,0.004059782608695652,0.018049889895671637,0.019733273225498442,0.0058823574002102785,0.0011290504685559446,0.16944100014564464,0.257151613106358,0.1128041777331132,0.3942276959887152,0.13504306993619725,0.06022986835839448,0.31052811530166746,0.5631164520871386,0.04527464578184141,0.013660192605251613,0.48619126909433147,0.41366641668175197,0.4525925067177867,0.485884544488116,0.48688542143225644,0.4640309112748007,0.3351357316265725,0.36398320254418215,0.9896843157402252,0.49539974752787713,0.28763431895039454,0.33790959206174204,0.37797443342690873,0.1934283153276407,0.7781675254326861,0.7739135797999788,0.9088381204365634,0.4879189766662588,0.47728628072957974,0.12307643312101911,0.45950742845747333,0.32112212916816524,0.39305865055001815,0.9845272048627246,,0.7265508565136481,0.7265508565136481,0.5282138309869403,0.016318062869915245,0.5168483374363022,0.6168624809563708,0.0023159428067196343,0.0008163310887020224,0.01648789878987899,0.39724736668861094,0.0,0.0,0.00040984594614142095,0.0025037362332791134,0.003344472444395749,0.0362146529562982,0.038785037244514806,0.0009922263171244833,1.6357142803972839e-06,0.17180825962379198,0.007495962530934609,0.0039631191441732855,0.001609404972273965,0.0012057128867028152,0.568958208360226,0.8322383821268609,0.0005758133467880606,0.427365680274255,0.0038107602624022166,0.020432491498648973,0.01862647493240347,0.9754199421707643,0.0037761113059954386,0.6839156640240635,0.2219192994261091,0.03881908217286762,0.3730043029462249,0.6829918244070652,1.414320132776374e-05,0.011633027124930858,0.00936236286250936
1,MCHP,MRY,2020-12-31,0.0039782608695652175,0.018049889895671637,0.01815970229966506,0.0025689831481072985,0.0024839110308230777,0.16938687545021908,0.2565777376629374,0.11408609097217237,0.39266085760965636,0.13478977181572482,0.060764990274179365,0.3142207143232865,0.558546799126832,0.04608880816401131,0.013660192605251613,0.48725886242428634,0.4134565155550958,0.4518095585099556,0.48696322159694927,0.48796199857884026,0.4640309112748007,0.3351357316265725,0.36396752352506156,0.989686233558738,0.4956090889964233,0.28763431895039454,0.3379573884799905,0.37797768647815033,0.1944080137126323,0.7781533699488515,0.7743760232012775,0.9098099575139288,0.4882866655656821,0.47610404440919907,0.12128662420382165,0.45844142894696294,0.32112212916816524,0.39311529762623765,0.984527830193308,0.44669406503082315,0.7265519129346563,0.7265519129346563,0.5280341227400052,0.016341616004806176,0.5167714400692467,0.6168632916446926,0.0024663056828638816,0.0006890236412163445,0.019388292995966262,0.3972946840026333,0.0,0.0,0.0005719092124261005,0.0023634204258791373,0.003428211429197515,0.03620059447300771,0.04183529873416009,0.0010231121588755762,1.6357142803972839e-06,0.1722506059111283,0.007664754941869382,0.0041909429399154124,0.001772124961725799,0.0012166795974447565,0.5689583633105769,0.8322757221881446,0.0006313910227622188,0.42372254821545,0.0037717904366628262,0.018175465029966274,0.007237307103169448,0.9754167652047244,0.003735136818094028,0.6830941899341962,0.22198222038186063,0.03195886787826221,0.3728044393237555,0.6829128109242153,1.414320132776374e-05,0.012023469952170754,0.004308569438881017
2,MCHP,MRY,2019-12-31,0.00396195652173913,0.018049889895671637,0.01795445391803462,0.00314357424467423,0.0020322908434007,0.17014678617399417,0.2552729791566088,0.11182494676141938,0.39296083350445055,0.13490593106342016,0.0608158389630096,0.314367997475146,0.5615405176638303,0.04507602162580479,0.013660192605251613,0.4862226405077343,0.4137138276138509,0.45203355374022347,0.48591624160026525,0.4869170568366542,0.4640309112748007,0.3351357316265725,0.36379244114488196,0.9896844465005783,0.493880706921944,0.2352701053207313,0.3299979141213982,0.3795249340353498,0.18907392555550315,0.7780004907234397,0.7826617915022505,0.909954969852698,0.4935109797535791,0.47651958762886604,0.12104458598726114,0.458340811646226,0.32112212916816524,0.3919511169054036,0.9845250883592115,0.44669406503082315,0.7265510190399571,0.7265510190399571,0.5281625377423698,0.016353517854884043,0.5167652243467364,0.6168625930728409,0.0026808348304919304,0.0006320703094464359,0.02483612944627796,0.3973039417379855,0.0,0.0,0.0006088757095290522,0.002245793045735358,0.0039001236519588664,0.034768637532133675,0.04515855135413072,0.0010619059697706689,1.7115940212538148e-06,0.17171993282889714,0.007959857884953084,0.004413139081461016,0.0017723291753763777,0.0012026104619534501,0.56896005808004,0.8322625698065301,0.0006312121246635896,0.42484026331840075,0.0037771085871556153,0.017980383920344036,0.008760783368058698,0.9754172879230857,0.0037404387709358083,0.6833354766017719,0.2216234577087067,0.033144472869397736,0.37282207434926756,0.6829425361981095,1.6264681526928302e-05,0.012010455191262757,0.009630586879811578
3,MCHP,MRY,2018-12-31,0.0039347826086956516,0.018049889895671637,0.017703594784930745,0.0034619492586031374,0.0018064807496895113,0.16845789885964188,0.25312944732478326,0.10744263393391237,0.3939518252997527,0.13279454776566993,0.05895300128332406,0.30637525643048763,0.5685937987258876,0.03923529149284677,0.013660192605251613,0.48573759019281354,0.4147004060099822,0.45423955482500633,0.4854261554816498,0.4864279248148112,0.4640309112748007,0.3351357316265725,0.3639492313360876,0.9896843157402252,0.494219440353461,0.28763431895039454,0.3369102774218541,0.3770008072386414,0.18497743391360413,0.7779948285299059,0.775709989394238,0.9101305111048922,0.48910299139777397,0.47571007137192706,0.11638216560509554,0.4576670081007503,0.32110750576043695,0.3918194957577172,0.9845296099803531,0.44669406503082315,0.7265506025662904,0.7265506025662904,0.5282898613991052,0.016237506137282955,0.5166879717955376,0.6168622567234308,0.0007980606538004191,0.0004023027013746971,0.01908805463879721,0.39733582949308754,0.006254801656454363,0.0,0.001241993940708953,0.001547738424619934,0.0030048208611811113,0.003096883033419023,0.01339923007705995,0.0007105235672401187,0.0003287532771129019,0.1681446564960262,0.006007212983466845,0.0019858404372446814,0.0007437815975298413,0.0010332276905598266,0.5689554483071005,0.832152693169783,0.0005499923878859033,0.4260228826214062,0.003792218602576006,0.01778099217261216,0.009541020338725455,0.9754191013040672,0.003755588478468614,0.6835931284080335,0.21869043536772365,0.03150946502805347,0.3727221425380329,0.6829224654346453,0.009159844339926186,0.018200600848128586,0.009270359901429444
4,MCHP,MRY,2017-12-31,0.003918478260869565,0.018049889895671637,0.01651011345470929,0.0027956358365947825,0.0022581009371118893,0.1686360183118606,0.2503440314015239,0.10742468834493814,0.3910034015123785,0.1319106267971517,0.059337998498753,0.3049892167692389,0.5623268142736222,0.039549943621221606,0.013660192605251613,0.48529935567943244,0.4116566241692312,0.4515338083743577,0.4849833712073186,0.4859860025503003,0.46420457012199534,0.3351357316265725,0.3637088197095723,0.9896836183516751,0.4957363770250368,0.2693082448990482,0.3347334545129474,0.37794069808069974,0.18267050368762877,0.7779967159277504,0.7771020124131661,0.9106927519271376,0.4899679202773112,0.47456780333069,0.11860509554140128,0.4570146574932695,0.3187823839316415,0.38826697433804147,0.9845207110451275,0.44663362746283086,0.7265502571978839,0.7265502571978839,0.5285012186692859,0.016208231762179153,0.5166334510295191,0.6168619807444276,0.0007674210640931153,0.00041654103431717425,0.014885863586358634,0.39736874588545096,0.0054865366237562534,0.0,0.0012519052479032227,0.0013598430027797772,0.0026737779586470285,0.002468267994858612,0.015043604159478238,0.0006224914579012548,0.00012800077605347338,0.16812845137841445,0.005871676710728836,0.0018486844035576395,0.0007605398802304655,0.0007791655583715204,0.5689546348177583,0.8321656073794971,0.0004447406731923525,0.4266127831408922,0.003786442300604953,0.01642096485355873,0.007115939137446464,0.9754180390887307,0.0037494325197999696,0.6837119468846716,0.21882323255197045,0.03004997007781098,0.37304545133908623,0.6829861459621978,0.002786917821635845,0.012499593288721625,0.0003538575426150639
5,MCHP,MRY,2016-12-31,0.003891304347826087,0.018049889895671637,0.01546106617082037,0.001826108115606516,0.0033871514056678332,0.16729215132871209,0.2480279591108499,0.10366688201373435,0.3913448919283272,0.13000626303513468,0.057739089727757736,0.3038767029614434,0.5627522608811867,0.03615366721057565,0.013660192605251613,0.4860681966263665,0.4123264113372469,0.45235236395705586,0.4857611695746735,0.48676228670436955,0.4640309112748007,0.3351246965349812,0.36381073333385594,0.9896880206168976,0.4954071112981275,0.28522041314541463,0.3390701749158199,0.37948409016976103,0.17974556147882564,0.7744361398939283,0.7765998812047394,0.9113109624239957,0.48940710271928917,0.4735682791435369,0.11494267515923566,0.4559679958423602,0.32405649378109946,0.38813951841654765,0.9845256655874423,0.44669406503082315,0.7265511003031115,0.7265511003031115,0.5281388919204045,0.01610370428588127,0.5165100245396725,0.6168626534432478,0.0006381274575943701,0.00022142562006544048,0.013926464521452145,0.3974823382982225,0.003437180279948282,0.0,0.0028377827066440584,0.0009452461374516556,0.002384588896367137,0.0013823706619537275,0.005476739937891981,0.00045778934960683963,0.00012047173523321885,0.16613436535595166,0.005623104345782689,0.0013318500215726745,0.0006738035782524663,0.0009424834501271994,0.5689557243124131,0.8321062761127371,0.0005744417946985695,0.42380440406334785,0.003784726478402043,0.01543906407612766,0.0043706764194191595,0.9754178312920488,0.0037478935301328083,0.683110437921559,0.2189901348352409,0.02826413913351739,0.37275741258905687,0.6829366211513727,0.0024982833689388426,0.01679290803986855,0.0
6,MCHP,MRY,2015-12-31,0.0038749999999999995,0.018049889895671637,0.015273834036021934,0.0018526393667672582,0.0032742463588122392,0.16719309723157105,0.24812898133960243,0.10337223937022946,0.3916721870563973,0.12996574767681504,0.057522094965979806,0.3027729735416338,0.5630104468303113,0.03570023382782947,0.013660192605251613,0.4862681290571684,0.41243901230098184,0.45263428741776146,0.48598016736075217,0.48698085814684666,0.4640309112748007,0.3349324652394615,0.36385777039121764,0.9896890231129385,0.4947141594782243,0.2832325327001194,0.3373076468309545,0.37814039566741764,0.1796684750986775,0.7779234188324557,0.7763481143598798,0.9114285496222047,0.4895426846851626,0.47349462965900085,0.11417808917197451,0.45569880679363184,0.3214011833103443,0.38822791701203335,0.9845262909180257,0.4466819170796567,0.7265513542504692,0.7265513542504692,0.5280930554039798,0.016103746046758738,0.5164743285332565,0.6168627914327494,0.0004751635950108212,0.00024251510380023897,0.013757425742574256,0.39763080151415403,0.0031129349598066217,0.0,0.0008489101580183814,0.0009094600996648421,0.00227571256397815,0.0025113472043701798,0.0036388263072790867,0.00041696781605765355,0.00043981086583052046,0.1659451305402359,0.005461949254079552,0.0011497521186675061,0.0007596459349750567,0.000891051260233793,0.568954537973789,0.8321010098673824,0.0005497538570877309,0.4236471701684649,0.0037853103969527715,0.015283219044717326,0.0043894345954963426,0.9754179977875268,0.003748560722185046,0.6830782663658823,0.2189366843729579,0.027955884980875752,0.37272802087987017,0.6829240177737402,0.009554114363340256,0.014449730485992863,0.0
7,MCHP,MRY,2014-12-31,0.0038478260869565213,0.018049889895671637,0.015072690622024102,0.0018094313291626208,0.0033871514056678332,0.16696676153249648,0.24770572825927248,0.10257028090828607,0.3918205858457803,0.12963282108082091,0.057461262177453856,0.30242270264583665,0.5636396066289481,0.03482510759578694,0.013660192605251613,0.4864127078356138,0.41273832613549183,0.4529769587161471,0.48610828221158064,0.4871087235844373,0.4640309112748007,0.3351357316265725,0.36388651525960536,0.989690461476823,0.49526786240269305,0.28746165031382775,0.33751627998450495,0.3775091434836564,0.1782664056234373,0.7781655059169923,0.7758490924766129,0.9115627241967079,0.48925725815491533,0.4733530975416337,0.11387178343949045,0.4557230304843228,0.32100014030566876,0.3881458037428723,0.9845275415791925,0.44669406503082315,0.7265515066188839,0.7265515066188839,0.5280701371457674,0.016083993151717227,0.5164812546240536,0.6168629380465948,0.00026549828717501817,0.00020673501066479055,0.014442175467546753,0.3975276806287031,0.002769464275675979,0.0,0.0006597756294349751,0.00084000267362189,0.0020816063798149917,0.002439950192802056,0.0024410075300899145,0.00039200399874666147,0.000425270789887592,0.16610683802539752,0.005271754574047316,0.0009782570529658459,0.0006312483890430678,0.0008047146274276474,0.568952480039441,0.8321088695400978,0.0005031210860450359,0.4235388142259238,0.003788256939793371,0.01510749719467916,0.004237822379235765,0.9754177628869299,0.0037515586384730994,0.6830545297054754,0.21880319004393145,0.02779241983581414,0.3726986291706835,0.6829215074856129,0.006210152414209109,0.01067969046560307,0.00012385013991527235
8,MCHP,MRY,2013-12-31,0.003820652173913043,0.018049889895671637,0.014791728392947765,0.0013928906859389677,0.004290391780512589,0.16685002932574408,0.24648709724816859,0.10251062378867275,0.39056929800283907,0.12909353056237735,0.0574143926003051,0.30221753195518386,0.5635027843364369,0.03383552665204806,0.013660192605251613,0.48511976157725817,0.41149711655331145,0.4518169159872973,0.4848019125549823,0.48580489716060077,0.4640309112748007,0.3351357316265725,0.36374540408752026,0.9896850567155596,0.49575518619819064,0.2826163964168273,0.33698388867367923,0.3778028675044277,0.17850162758880975,0.778083205933979,0.7766407757357328,0.9117505278957946,0.4897853764725311,0.47266412371134026,0.11376235668789808,0.4552067277622169,0.32090985064362754,0.38700861368776635,0.9845229237533458,0.4467536564728635,0.7265501454610465,0.7265501454610465,0.5285979846484049,0.016050333884479476,0.516408264282576,0.6168619031253328,0.00025577763024691065,0.00021092554747786078,0.010172843325999267,0.3975882056451613,0.00260370641032848,0.0,0.0007424560219227399,0.0008125783125209527,0.0020134295418616664,0.0027049927699228787,0.0027112518351634224,0.00036157920651736024,0.0003318929278570756,0.165747136057099,0.005268316898875982,0.0009262553637075948,0.0005800993788831862,0.0007335000305432514,0.5689529013107075,0.832097834242043,0.00046734146631918294,0.42490878499169243,0.0037848432621121887,0.014821091364245623,0.003200628969434335,0.9754172859870918,0.0037481515110596732,0.6833458670229751,0.21861866989305054,0.027119680118125128,0.37281031766559286,0.6829457909165091,0.007427040528050565,0.012127425354923374,0.0
9,MCHP,MRY,2012-12-31,0.003777173913043478,0.018049889895671637,0.014539957044814424,0.001409188454509138,0.004177486733656995,0.16653653515349764,0.24632268004449948,0.10097251932141746,0.3915422689248186,0.1287874023521862,0.056985463731970915,0.3020426595129136,0.5637055063037376,0.03241815647402555,0.013660192605251613,0.4861299983107701,0.41244908065892577,0.4527589297913656,0.4858226375898491,0.48682363505397486,0.4640309112748007,0.3351357316265725,0.3638708362404848,0.9896921177746296,0.49563476751525354,0.28737698685325136,0.33779194612473556,0.37777485873323774,0.17685559277256216,0.7781406960723252,0.7758094770729169,0.9119449970743124,0.4892802513325193,0.47251380808881843,0.11284796178343949,0.45502895844475266,0.32098741794094515,0.3874925963104427,0.9845286960356543,0.44669406503082315,0.7265512729873148,0.7265512729873148,0.5280985121321257,0.01603162501137462,0.5163841117608219,0.6168627914327494,9.234871175167518e-05,0.00014039275464281328,0.008886711587825448,0.39754876769256087,0.0020370078887702136,0.0,0.0008863320395059346,0.0006809545957960203,0.0020215177886647156,0.0029159503534704366,0.0006222607860250191,0.00032419390937168946,0.00029246758503530886,0.1658490021387194,0.0050691104574735624,0.000741642091775015,0.00047899932689113105,0.0006974027173392836,0.5689507562167871,0.8321040531749995,0.00045201586253660925,0.42341834395440303,0.003790412946749907,0.01457027470390284,0.003183304826517844,0.9754172046753466,0.0037536936530402592,0.6830289186238975,0.21885552604507016,0.0269021025144204,0.3726751158033342,0.6829115413532084,0.0058217235329434056,0.010931645391147793,0.0
