,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,ECL,MRY,2020-12-31,0.010271739130434781,0.018049889895671637,0.010907592815389472,0.016400103396075952,0.00101614542170035,0.17897914919915134,0.2634722193068995,0.11943208192759552,0.39600255336624735,0.14484148042107342,0.08201247810681453,0.3087738677607701,0.5651935670690961,0.028826205771046484,0.013660192605251613,0.4786886749197616,0.4074827381106313,0.44692844987847946,0.47830405820565086,0.4793196927958884,0.5269098855298766,0.3351357316265725,0.3634422763845227,0.9896770803340177,0.49119819061645276,0.28516104933866054,0.3376220983938735,0.37797443342690873,0.1880722114764668,0.7762187871581452,0.776001614328371,0.9044495891317068,0.4891658844257182,0.47710769230769234,0.11567515923566879,0.4581305124230641,0.3232441041977085,0.3856641244902805,0.9845111386769659,0.444874894234256,0.7265409525666967,0.7265409525666967,0.5276474226054059,0.01759619628564557,0.5170733465911735,0.6168542102106195,0.001817334203418264,0.0032401978849096007,0.014725430876420975,0.37700172811059907,0.0,0.0,0.0017226923396310315,0.0053146781771269925,0.01388619324140306,0.0010845115681233932,0.03039064455675306,0.0019176079139374225,1.1298493413537448e-06,0.1732852403432636,0.007685017759550635,0.004359267519921655,0.0016998843828335422,0.0021986571551294147,0.5689574626616624,0.8325349590700266,0.0018995400112455344,0.42036242034197746,0.003791517900315132,0.010823978882796756,0.027524207169244093,0.9754213515743456,0.003754343053304437,0.6823758720902203,0.22976339132628965,0.04356284437490779,0.3720343765430647,0.6881045484337617,0.0,0.027750723946075508,0.0001224347097448121
1,ECL,MRY,2019-12-31,0.010054347826086957,0.018049889895671637,0.010949402670906785,0.014628573854285822,0.0011290504685559446,0.1792546931031361,0.26612455657941686,0.12052257555092957,0.39800908855538397,0.14603207414446323,0.08396329208939685,0.30615696175898166,0.5664409497928453,0.028826205771046484,0.013660192605251613,0.4920287651729048,0.4194496883808736,0.4588362184967891,0.49178264558727436,0.49277204014289466,0.46017279055295873,0.3351357316265725,0.3635076056308584,0.9896869309472881,0.4886724174205765,0.2850690020877384,0.33668690962186004,0.37797443342690873,0.18748407793555694,0.7742606118943813,0.7749344681900885,0.9046505711450886,0.4883035226085461,0.47888564631245045,0.11579617834394904,0.45909861401934393,0.32090949691525145,0.39707309555445414,0.9845216249898263,0.44792699141786535,0.7265604760395589,0.7265604760395589,0.5279355378515043,0.017701517218615313,0.517267632317637,0.6168705619665574,0.0017425559178422892,0.0030020547868716985,0.015804913824715803,0.37602143680052663,0.0,0.0,0.00019394017320679003,0.005553016801313451,0.01445867050665999,0.0010845115681233932,0.028742211126671944,0.0016138225332358513,1.1298493413537448e-06,0.17777067443562564,0.007737860483134163,0.005018977700540495,0.0021320387575178034,0.0029755620319006225,0.5689548672432847,0.8327641598289058,0.0025609262818779266,0.4240298231223842,0.0037839628926049367,0.010930254499365157,0.0247918601625785,0.975419021928316,0.0037471373791402723,0.6831592720000499,0.23259515783616613,0.04211864858830888,0.37275741258905687,0.6829625838784645,0.0,0.02618352982007093,0.002692855899300636
2,ECL,MRY,2018-12-31,0.009184782608695652,0.018049889895671637,0.01096840715068738,0.011168898702925032,0.0012419555154115389,0.1789191199914975,0.2654134044205621,0.12020852774388055,0.39748725548839825,0.14550773777936837,0.08360008716918085,0.30695649886907583,0.5668040272642223,0.028826205771046484,0.013660192605251613,0.4914023021791067,0.41916177472049104,0.4584337723529436,0.4911496786400476,0.4921403054519969,0.458855877628399,0.3351357316265725,0.36350237929115153,0.9896866258397974,0.48838943824952663,0.2861628969537696,0.33688846509133175,0.37797443342690873,0.18677800317655016,0.7722911122435498,0.7755281763318543,0.9061286793700867,0.48845489371933964,0.47843203806502776,0.11605095541401274,0.4585852542777461,0.32128535801659164,0.39660783978873976,0.9845214806827687,0.44715339054756437,0.7265595415132825,0.7265595415132825,0.5279351740696279,0.01764919083915017,0.5171612546666757,0.616869785775611,0.0018324459195642262,0.003505421733838096,0.017993674367436742,0.3793953670177748,0.0,0.0,0.00018844877327482982,0.00617089096105746,0.015010408677550128,0.0010845115681233932,0.036790206147205476,0.002307336506468122,1.1298493413537448e-06,0.17655600292760587,0.007708299471403706,0.004827877955901317,0.001764581820007544,0.002212293394144065,0.568955370831925,0.8327002239054037,0.0019007326652363962,0.4237814373146571,0.003775455648488938,0.010954122999711297,0.01896991912779806,0.9754183210985132,0.0037387307592820804,0.6831061123342411,0.23084145860156963,0.03851917053584261,0.3727221425380329,0.6829397258295624,0.0,0.02536631129138965,0.00526256937377123
3,ECL,MRY,2017-12-31,0.00826086956521739,0.018049889895671637,0.011006416110248574,0.010170565623533676,0.0012419555154115389,0.18125907818755094,0.2671971621082681,0.12142344411743593,0.39847735449829924,0.14799721711443767,0.08617884210271436,0.30784808794908214,0.5659419967033456,0.028826205771046484,0.013660192605251613,0.4918342624098072,0.41929969743205153,0.45842590560733343,0.49151785278885823,0.4925077628415407,0.4640309112748007,0.33590818803796074,0.363450115894083,0.9896862771455224,0.48726172943404167,0.2818286720516532,0.3360576894424745,0.3779769635778744,0.18933968643361482,0.7719334503519998,0.7764352304373301,0.9073014984608339,0.48901109056510456,0.47784076130055514,0.11621019108280255,0.4576981299685458,0.3207881621538303,0.39741964237367916,0.9845209034545378,0.4460534268101052,0.7265600494079979,0.7265600494079979,0.5279173487576849,0.01787578536028174,0.516977979648659,0.6168701997441157,0.0019046232212940803,0.003286263079723497,0.017464246424642463,0.3806122448979592,0.0,0.0,0.0003179654497188671,0.005970219531636144,0.014506018250403045,0.0010845115681233932,0.03783548817038435,0.0021582787484519775,1.1298493413537448e-06,0.1758087867353099,0.0077780480023494246,0.004801182673174223,0.001760905974297125,0.002111284216257764,0.5689559567379394,0.8326593377291575,0.0018077056539491786,0.4236146970366164,0.0037694367957352743,0.010955689230875636,0.017276787549971605,0.975418187514932,0.003732672655447764,0.6830698855404539,0.22938910060235895,0.03760475352646428,0.3727103858543582,0.6829259394425825,0.0,0.024914048349836772,0.003994343941038841
4,ECL,MRY,2016-12-31,0.007717391304347825,0.018049889895671637,0.011116642092976033,0.00888493699585885,0.0013548605622671335,0.18021535724267151,0.26655149975861125,0.12098138444237072,0.3981206867305306,0.14694191112043536,0.08523370218810787,0.30810057335226976,0.5677139484118144,0.028826205771046484,0.013660192605251613,0.4905210067810517,0.4188389493737447,0.4579435498896585,0.4901738952337296,0.49116642169507363,0.4640309112748007,0.3361013021408078,0.36347624759261726,0.9896855797569722,0.48864611824111087,0.2873101525449731,0.33719407610477076,0.37797599971083984,0.18866978031482443,0.7706188777532417,0.7760964091920178,0.9078408425980105,0.48871545054939414,0.4773598731165742,0.11312738853503185,0.45763769915729235,0.3216904659333884,0.3967969410578842,0.9845209034545378,0.4460715580805028,0.7265580178291361,0.7265580178291361,0.5279340827239988,0.017758312011969337,0.5169582669286978,0.6168685093727213,0.0017392786781961769,0.002744927244910494,0.020198478181151447,0.37989734200131664,0.0,0.0,0.00047333188681822927,0.005463144196259777,0.013167368404576689,0.0010845115681233932,0.034507161365835176,0.0019686366959609674,1.1298493413537448e-06,0.1745934029144281,0.007548515440677642,0.004408377220217805,0.0016402539968645275,0.0019551047874021353,0.5689560681085042,0.832590744221824,0.001657371618401053,0.42370328306728083,0.0037676221565468566,0.011055832881396659,0.015230727667628424,0.9754180842619223,0.003730866788959708,0.6830882963214756,0.2277123946195304,0.036115654450675806,0.3726986291706835,0.6829194761720018,0.0,0.023206403262366733,0.0038308617563506814
5,ECL,MRY,2015-12-31,0.007282608695652174,0.018049889895671637,0.011264877035264685,0.008669654843583114,0.0013548605622671335,0.17960443704412246,0.2695056778824962,0.12703861890747253,0.3967417796784187,0.14754862336636596,0.09037749098041115,0.30754826153279685,0.5665734842072436,0.028826205771046484,0.013660192605251613,0.4894143198436256,0.41732912669063077,0.45658011866364695,0.48906742219578087,0.49006210273232553,0.4640309112748007,0.33596888104171263,0.36358077438675435,0.989684751608069,0.48786871449610775,0.2861402186455714,0.3370245835692363,0.3781050374100893,0.18880816467739148,0.7704726044202859,0.7756444240642191,0.9085226549978375,0.4884735477058591,0.4775505154639176,0.1117452229299363,0.4575960018975275,0.32089131646240004,0.39537451631310844,0.9845194122816081,0.4436782303880092,0.7265563519344693,0.7265563519344693,0.5279551820728292,0.017789048017784456,0.516940330129454,0.6168670949803301,0.0016816668860045998,0.0029303047561615686,0.02335900256692336,0.3828762755102041,0.0,0.0,0.0001591166614431399,0.005571079432721298,0.012632456291380365,0.006105398457583547,0.03585757102167015,0.0020712910878679814,1.1298493413537448e-06,0.17460907379739332,0.007621451923868802,0.004483292360483478,0.0014080120227437673,0.0019340131090673054,0.5689562714808397,0.8325833079658207,0.0016178947713035286,0.4239527204660652,0.003766687886865691,0.011198264811321345,0.015052938986461326,0.9754180429607185,0.0037299327200865755,0.6831414469756442,0.2263946130603847,0.03603300001366257,0.37272802087987017,0.6829308734571776,0.0,0.024117978807630988,0.015607240774580007
6,ECL,MRY,2014-12-31,0.006277173913043478,0.018049889895671637,0.011405510185641099,0.007922231596597632,0.0012419555154115389,0.18050113563451858,0.27068029638336727,0.12635728471275093,0.398499227740628,0.14868306574027224,0.09225082124668071,0.3078901688496134,0.5685303158551254,0.028826205771046484,0.013660192605251613,0.490403725958638,0.4190074736869327,0.4581385623729417,0.49004613148937415,0.491038906680424,0.4640309112748007,0.33620613551092476,0.3635677085374872,0.9896851874759128,0.4880496528508311,0.2871480693422624,0.3371050388867368,0.3779835901637369,0.18900473337421964,0.7735537814015817,0.7753962411892398,0.909954969852698,0.48854191713351547,0.4769662172878668,0.1114140127388535,0.4570914046235614,0.3208660219193025,0.39704852071991775,0.9845203262263069,0.4451287320198235,0.7265576318291523,0.7265576318291523,0.5279158936301794,0.017867850793563164,0.5168327093339907,0.6168681471502797,0.0017031770224120192,0.0032452231788892985,0.009094242757609094,0.387725271560237,0.0,0.0,0.00031555459121215286,0.006092032155642716,0.011937109674591872,0.004763817480719794,0.037798615762446974,0.002188716969308127,1.1298493413537448e-06,0.1753320713523794,0.007714192352827098,0.004672251672543638,0.0014813119599484017,0.0019849746442913703,0.5689560681085042,0.8326114916407088,0.0016400781355335574,0.42362567564725434,0.0037639299946337886,0.011380995918840592,0.013979437815220647,0.9754176557619324,0.003727290639559715,0.6830727151954911,0.22541569885933527,0.03538148685753659,0.3726927508288462,0.6829121068893842,0.0,0.026316931119377895,0.012065126773003218
7,ECL,MRY,2013-12-31,0.005244565217391304,0.018049889895671637,0.01139790839372886,0.007903280702911387,0.00101614542170035,0.17948182000684926,0.2685426418421108,0.12567056684133707,0.3967386549295146,0.14709864126075206,0.09049694504305997,0.30804008205775607,0.5668430079743395,0.028826205771046484,0.013660192605251613,0.489203890055262,0.41736619341936265,0.45653830070014034,0.4889001589732086,0.4898951651368109,0.4640309112748007,0.33545574928271904,0.36356248219778037,0.9896847080212846,0.4895097832947612,0.2780060431021258,0.3356277600643643,0.37797443342690873,0.1881272507115787,0.7746956570975597,0.7759577700279289,0.9131681379906886,0.4892079842485053,0.47615479777954006,0.11254777070063694,0.45673788437772883,0.31950446409162947,0.3952299829642249,0.9845194603839607,0.4468088964100084,0.7265560471976401,0.7265560471976401,0.5279198952308196,0.017726156136320368,0.5167638036101627,0.6168668190013269,0.0017958500768493057,0.002852971065473997,0.00900600476714338,0.39437746872942725,0.0,0.0,0.0004891364036955782,0.005962730147881671,0.011277371691527495,0.004358129820051414,0.039403411205152665,0.0019723668700854955,1.1298493413537448e-06,0.17538264556558533,0.007758099149662041,0.00472253981324846,0.001588600706621248,0.00192117051359319,0.568956160110275,0.8326144290941478,0.001588436217729243,0.42388718531137615,0.0037653942826917693,0.011425902024948068,0.01400096436272158,0.9754176493086194,0.0037288296292268762,0.6831302364951786,0.22403095258121494,0.035464820912890604,0.3727221425380329,0.682927220555144,0.0,0.02547856360422112,0.0060934268838314
8,ECL,MRY,2012-12-31,0.004510869565217391,0.018049889895671637,0.011116642092976033,0.005449518988416456,0.0013548605622671335,0.17795491314462514,0.26586049831027897,0.12347163400569473,0.39552759153282324,0.14491629746640175,0.08773658764941847,0.3084188101625375,0.5666937675413195,0.028826205771046484,0.013660192605251613,0.4878896691522479,0.41623177911677745,0.45538892776257334,0.48761179327631105,0.48860930762267235,0.4640309112748007,0.33500882807327304,0.36356509536763376,0.9896840978063033,0.49006311803071745,0.2883260073504399,0.33753461068565815,0.37797443342690873,0.18652796779418473,0.7756176509446427,0.7743600676301686,0.9109115424733507,0.48826587236052504,0.4750229976209358,0.11144585987261146,0.45581873173856424,0.3197668949762666,0.3937100919265421,0.984518979360435,0.4462528707844796,0.7265543813029735,0.7265543813029735,0.5279362654152571,0.017570847433023593,0.5165927824450948,0.6168654218576234,0.001701538402588963,0.0024559728410778695,0.008965896589658965,0.39278822416063197,0.0,0.0,0.0015855412779157323,0.005207403768643808,0.009426896648875395,0.005205655526992288,0.03370814643420136,0.0016235209859596245,1.1298493413537448e-06,0.17312586034037872,0.0075612914008127835,0.0042261037537415485,0.0014449108767327274,0.0018296369585847942,0.5689571914985483,0.8325161699534346,0.0015509868824161834,0.4237842135150483,0.00376015698245985,0.011107326095703557,0.009385262751145365,0.9754171252995956,0.003723572155855245,0.6831074370453573,0.22293363699299296,0.03232170791727133,0.3726986291706835,0.6829110277540283,0.0,0.026528420984132835,0.00570276815678437
9,ECL,MRY,2011-12-31,0.003940217391304348,0.018049889895671637,0.009003343941373714,0.004381446620259718,0.0014677656091227277,0.1722279299173762,0.25691694129006526,0.11393116072069485,0.39313715862118226,0.13714118670632225,0.0749824450955229,0.3030929461890485,0.5656357196952821,0.028826205771046484,0.013660192605251613,0.48674099278457494,0.41391036747782467,0.45399734186806223,0.4864360742395131,0.48743587746877826,0.4640309112748007,0.33517987199293753,0.36363826412352973,0.9896844900873627,0.49246791500105197,0.27674072690647866,0.3357033284662833,0.37797443342690873,0.18151467975027913,0.7710869524187004,0.7808045093930045,0.9145724680082428,0.4919687742533913,0.4733814432989691,0.11211464968152866,0.4549458086700085,0.32428651603239284,0.39013882698899965,0.984518979360435,0.4470748217091744,0.726553446776697,0.726553446776697,0.5279464513077959,0.017079071339981693,0.5164633178248097,0.6168646629153646,0.0019861640648699695,0.0022772957217997254,0.00901517235056839,0.3939690997366689,0.0,0.0,0.0025040783689738583,0.004921485530017168,0.008981984379157603,0.004378213367609254,0.03426935124858768,0.0015959176974381162,1.1298493413537448e-06,0.17239520542212552,0.007810386396717955,0.004373384755021479,0.0015395383770696871,0.0019370193345996357,0.5689587313176604,0.8325993713373298,0.0020273925190659155,0.4237763055502976,0.003762295022691749,0.008798572235470568,0.005979087717763553,0.975416416725817,0.0037253068551910623,0.6830991373246911,0.22218845230623904,0.02890906757631846,0.3726868724870088,0.6829056436188035,0.0,0.0292615207748121,0.007239925321904207
