,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,MKC,MRY,2020-12-31,0.006739130434782609,0.018049889895671637,0.01014069082745219,0.0070861181671605265,0.0014677656091227277,0.17188409048861808,0.2526244201423144,0.10634496207498863,0.3942339454865234,0.13529436265133096,0.06564807864597207,0.304707800746936,0.5651746335813248,0.028826205771046484,0.013660192605251613,0.48791524892009946,0.41504866085667247,0.45483659941289234,0.48762642271268763,0.48862390857854826,0.4640309112748007,0.3351357316265725,0.3634344368749624,0.9896870181208568,0.4939164738060173,0.28227823616122943,0.33689370958610215,0.37797443342690873,0.17788680788161848,0.7776862389823151,0.7765532212152781,0.9103187727376802,0.48964737975665956,0.4745100713719271,0.11337579617834395,0.4564369389376868,0.3216521288915062,0.39027794554383277,0.984520999659243,0.4486038921793787,0.7265551736187296,0.7265551736187296,0.5279722798210194,0.01675730377910467,0.5167646915705213,0.6168661635511944,0.0012756272977866713,0.0028820060973566955,0.01641226622662266,0.3926740454246215,0.0,0.0,0.0006021788803437348,0.0014702012751618622,0.004024166914492323,0.0010845115681233932,0.02782581339178794,0.0015407111203950999,1.1298493413537448e-06,0.169295576002892,0.006773360021967889,0.0029075491854571797,0.0008525891832288675,0.0009292844365539709,0.5689581502538444,0.8323557479467002,0.0008636007547830046,0.42393374976339204,0.003784205443387547,0.010116964943991846,0.011116842222819192,0.9754189890164192,0.003747359776491018,0.6831558385651163,0.22033754100375907,0.03290550789624179,0.37273977756354487,0.6829751180067694,0.0,0.011298981594958948,0.00814296977065785
1,MKC,MRY,2019-12-31,0.006195652173913043,0.018049889895671637,0.010102705433445925,0.0064141194770462985,0.0014677656091227277,0.17168963521923455,0.25197330030855775,0.10566721699806188,0.39404735333767826,0.1349026915624884,0.06472150253839884,0.30548629740676453,0.564979730030739,0.028826205771046484,0.013660192605251613,0.48769902748618454,0.4149077210857966,0.454578652964728,0.48740795646279733,0.48840586763746796,0.4640309112748007,0.3351357316265725,0.36340830517642814,0.9896869309472881,0.49445928887018725,0.28763431895039454,0.3379123335021902,0.37797443342690873,0.1777893098079917,0.7775588396278053,0.7752641719661956,0.9110285699748136,0.4888373004429894,0.47421030927835056,0.11281528662420381,0.4563073148475482,0.3212383259755196,0.39011591824494035,0.9845211439663006,0.4472259156291551,0.7265548688819002,0.7265548688819002,0.5279675506566264,0.01672067948956682,0.516738052759763,0.6168658875721912,0.0011247182150347387,0.002364400817447821,0.01607306563989732,0.39237162606978276,0.0,0.0,0.00024296096284331294,0.0014138106210105374,0.0037275587346804616,0.0010845115681233932,0.024870946572219176,0.001195446203428776,1.1298493413537448e-06,0.16843741708233093,0.006472847220528287,0.002492064767084861,0.0008176175955672449,0.0007238750583808998,0.5689578064577534,0.8323092514990209,0.0006752210569263888,0.4238725471638589,0.003781995536257097,0.010079022004059761,0.010024926402347648,0.9754191032400611,0.0037451713865596795,0.6831440152931141,0.2197555626006897,0.03238300237786415,0.3727338992217075,0.6829702532415018,0.0,0.00840645098315673,0.004942682155247212
2,MKC,MRY,2018-12-31,0.005652173913043478,0.018049889895671637,0.010007935566070268,0.005684510070125887,0.0015806706559783224,0.17170419968273087,0.25175500094456454,0.10575455219773645,0.39375005579908756,0.1348338907331762,0.0646940603888714,0.30573352269738574,0.5614748073239185,0.028826205771046484,0.013660192605251613,0.4888419122083062,0.4146124802813624,0.45425611639471186,0.4885627066407888,0.4895583697546066,0.4640309112748007,0.3351357316265725,0.3633926261573076,0.9896888923525853,0.49450767936040396,0.2876063045696791,0.3379272326350607,0.37797443342690873,0.17766193329244706,0.7777485231111867,0.7751839918693627,0.9117612638970157,0.4888156515503773,0.4738118953211737,0.1120764331210191,0.45594170843946497,0.32094388168477467,0.38979686191858653,0.9845205186357172,0.44658527740843706,0.7265566973028759,0.7265566973028759,0.5279177125395613,0.016721556467993608,0.5166613329847793,0.6168674054567086,0.0012215268337873574,0.001982199291991915,0.01617505500550055,0.39381480414746545,0.0,0.0,0.00016420625162398106,0.0014472925719128866,0.003684124027610387,0.0010845115681233932,0.025036703268451425,0.0011732143656465882,1.1298493413537448e-06,0.16795072931933167,0.006513614367424538,0.002466644123983475,0.0008723723806286904,0.0006866700111927789,0.5689589007946066,0.8322850373558072,0.0006465973611457064,0.4234179653816224,0.0037776565722570685,0.009984358055474337,0.008801267332126845,0.9754189077046741,0.00374087466974327,0.6830357584588439,0.21927742803718966,0.03175088661379947,0.3727338992217075,0.6829675005807277,0.0,0.008025226944893334,0.004554146573455872
3,MKC,MRY,2017-12-31,0.005108695652173913,0.018049889895671637,0.009957244841133564,0.0038720465979734677,0.0020322908434007,0.17116649543581205,0.250498520182196,0.10510851099466417,0.3928961065628655,0.1339507410744036,0.06362704504548133,0.30365840828993745,0.5649117922216776,0.028826205771046484,0.013660192605251613,0.4866454306329786,0.41364098718180803,0.45364954890424514,0.48634342114246143,0.48734340474823085,0.4640309112748007,0.3351357316265725,0.36335081543965275,0.9896856233437566,0.49436776772564694,0.25877016868659247,0.3327425727822641,0.37797443342690873,0.1772609331509176,0.7818045410792142,0.7806023161053389,0.9126720431475309,0.49267232047891113,0.47379318001586046,0.11196815286624204,0.45588369486066166,0.32125729688284277,0.3887518066668611,0.9845191236674927,0.44702042789798135,0.7265533147240709,0.7265533147240709,0.527992651606097,0.016634610321108995,0.516650677460476,0.6168645766719262,0.0013075413695785743,0.0017864920097825723,0.020621332966629997,0.39464182850559576,0.0,0.0,0.0002850170501271058,0.0015287946892409733,0.003166037972107875,0.0010845115681233932,0.025577949623495504,0.001183658853195267,0.00010192343844577892,0.16688226002624876,0.0066925019604698755,0.002497764570694159,0.0009061059230336788,0.0006793107710896341,0.5689628181331655,0.8322260501151257,0.0006429001337740349,0.4236693377079522,0.0037696254463439713,0.009933723984624106,0.005964750364239072,0.9754182488214065,0.0037329217404805993,0.6831096809437784,0.21831711514696653,0.03009578263176392,0.3727338992217075,0.6829656308488812,0.0,0.008768695161762633,0.004127394377062105
4,MKC,MRY,2016-12-31,0.004673913043478261,0.018049889895671637,0.009582790681919936,0.003455884972623539,0.0021451958902562944,0.1704648425660223,0.2506567872210911,0.10568576077333525,0.3926336276549206,0.13345895398057533,0.06478768654608263,0.3026142759455053,0.5649307257094488,0.028826205771046484,0.013660192605251613,0.4866101981225416,0.41344574034325515,0.45362636270665735,0.4863078228472784,0.4873078757555994,0.4640309112748007,0.3351357316265725,0.36344488955437615,0.9896858412776786,0.49468651378077005,0.2868579203991382,0.33779778896868207,0.37797443342690873,0.1770014624711044,0.7756553989015346,0.7758841598721409,0.913175770219045,0.489140470508304,0.47329452815226014,0.1120764331210191,0.4555002613632587,0.3211335907580063,0.38849439568815786,0.9845190755651402,0.4458660703493291,0.7265532740924937,0.7265532740924937,0.5279788278947943,0.01661126599060539,0.5165780423031419,0.6168645507988946,0.0003764151625057656,0.0012585569589154298,0.00899454528786212,0.39222555957867017,0.0,0.0,0.00019340442687196464,0.0013307665717330003,0.0026193867488926107,0.0010845115681233932,0.007429621059895674,0.0011284522761522506,8.925152172273826e-05,0.16522114643193586,0.005529116751264132,0.0011149248756264372,0.0004757384177919822,0.000586719024693858,0.5689569590730219,0.8321382970015773,0.0005769463680793793,0.4235577428649547,0.003767613173184538,0.009559688331130068,0.005123470525257784,0.9754194181617405,0.0037309290602179166,0.6830752384547598,0.21813967481673666,0.028563651019317102,0.3726927508288462,0.6829334356823007,0.0,0.007710161274578918,0.0027827357151248623
5,MKC,MRY,2015-12-31,0.004347826086956522,0.018049889895671637,0.009732879169130548,0.003255763535296798,0.0021451958902562944,0.17042390461457313,0.25026048991414956,0.10567499341995071,0.3922202680141774,0.1332812442151769,0.06440349645269862,0.3025432644258587,0.5646890453067225,0.028826205771046484,0.013660192605251613,0.486266077849369,0.41303326523399453,0.45324130621100267,0.485960129909395,0.48696085970428193,0.4640309112748007,0.3351357316265725,0.36341614468598843,0.9896852310626971,0.4949400378708184,0.28622759683304094,0.3377122083494741,0.37797443342690873,0.1769574310830149,0.776584942339996,0.7759676919797109,0.9135039560383647,0.4892875631818224,0.47307850911974625,0.11163694267515924,0.4553673135785012,0.32119188677530147,0.38808412090818595,0.9845182097227938,0.4457149764293485,0.7265526747767295,0.7265526747767295,0.5279966532067373,0.016581198158829732,0.5165419911125824,0.6168640505869514,0.0003626819677982474,0.0011499547723541827,0.008078932893289328,0.3933395737327189,0.0,0.0,0.00018563610501699655,0.001308738972455139,0.0024198218785706463,0.0010845115681233932,0.007210078007130921,0.0010605631070858387,9.355137370460834e-05,0.1653080486011066,0.005477892154956698,0.001075651545272073,0.00048067783546535726,0.0005630540173033532,0.5689560923194965,0.8321406787205818,0.0005451621392229131,0.42368027425494775,0.003767208921880187,0.009709609073133967,0.004902399013783304,0.9754190974320793,0.0037305287449865745,0.6831094015829308,0.21810716296042287,0.028401014685276196,0.3727103858543582,0.6829431190466173,0.0,0.007360931856881013,0.002427462742339338
6,MKC,MRY,2014-12-31,0.004021739130434783,0.018049889895671637,0.009816314992818816,0.002816481819649651,0.0022581009371118893,0.17033336876040672,0.25023068365483514,0.10530591247338071,0.3924639984286977,0.13319933112018856,0.0643599118622727,0.3024485823996634,0.5648516505546397,0.028826205771046484,0.013660192605251613,0.4864765076377326,0.41326859586059467,0.4534822770502188,0.4861727443847347,0.4871730602630119,0.4640309112748007,0.3351357316265725,0.3634265973654021,0.9896857105173253,0.494902167052388,0.28763431895039454,0.3379592955689979,0.37797443342690873,0.17690710949662689,0.7755921710737407,0.7758846961938588,0.9138219655532093,0.4891598090447875,0.47280444091990487,0.11160509554140127,0.45509537492786073,0.321150387915532,0.388298213534486,0.9845188831557299,0.4461622144324912,0.7265529084082986,0.7265529084082986,0.5279708246935139,0.016566665373471495,0.5164773475984757,0.6168642489468599,0.0003342011946832239,0.0010388399388030867,0.008078932893289328,0.3956036043449638,0.0,0.0,0.00013835649096865615,0.0013933249536821264,0.002358387202804865,0.0010845115681233932,0.006944867293159323,0.0010650393160352724,8.773392690560764e-05,0.16552619441511102,0.005434226869655501,0.001061630509389284,0.0004886549311910924,0.0005678880279593405,0.5689550706156202,0.8321517404821812,0.0005451621392229131,0.4234570425053106,0.003764522896546836,0.009792951645435987,0.004277331419301858,0.9754183120638749,0.003727868872671654,0.6830494651636574,0.21801965592427486,0.02798838781566216,0.37268099414517153,0.6829228463059475,0.0,0.007679793499126926,0.001916492450803186
7,MKC,MRY,2013-12-31,0.0036956521739130435,0.018049889895671637,0.010037252864812765,0.0026144652929542852,0.0022581009371118893,0.17022433210125845,0.2499603282886589,0.10523472830378293,0.39222964226088974,0.13301452530513014,0.06398056450115823,0.3025432644258587,0.5647146612019422,0.028826205771046484,0.013660192605251613,0.48627042158353245,0.4130470575051506,0.45325455546676713,0.485964518740308,0.48696523999104474,0.4640309112748007,0.3351357316265725,0.36341614468598843,0.9896854054098347,0.4952619398274774,0.2866851650513931,0.33783044786793415,0.37797443342690873,0.17695900363258954,0.7763461865126551,0.7758989087193844,0.914139975068054,0.4892479448526549,0.47268263283108647,0.11163694267515924,0.4550826844574975,0.3210905109892933,0.38809786615462155,0.9845185464392618,0.4469599903299891,0.7265524716188433,0.7265524716188433,0.5279795554585471,0.016532630258336546,0.5164690007711048,0.6168638781000744,0.0003207280983603178,0.001081275754631646,0.008078932893289328,0.3975137837393022,0.0,0.0,0.00011920355949864857,0.0013975101975449201,0.0022562569456400948,0.0010845115681233932,0.007211769401990433,0.0010099819459572373,9.496779553393025e-05,0.16577247658716662,0.005409375332833082,0.0010701441400968437,0.00048583423014247245,0.0005574263631068307,0.568954320074858,0.8321615319936446,0.0005233365711901428,0.42351647843186746,0.0037640557617062533,0.01001364258797054,0.0040599256264784896,0.9754179074411434,0.003727406286182103,0.6830621625647635,0.2179999223597461,0.027843794897912385,0.3726868724870088,0.6829246871839074,0.0,0.0074303439150569936,0.0015152179974777034
8,MKC,MRY,2012-12-31,0.0033695652173913043,0.018049889895671637,0.01007256417647806,0.0024461813570204344,0.0021451958902562944,0.17010388005180227,0.24975882118343443,0.10478130308903405,0.3923537394316528,0.13284607125667952,0.06369403617521005,0.3025774551575404,0.5647837127455784,0.028826205771046484,0.013660192605251613,0.4863693621950337,0.413167739877766,0.4533651039445519,0.48606448655554796,0.4870650131895301,0.4640309112748007,0.3351357316265725,0.363413531516135,0.9896857105173253,0.495139911634757,0.28763431895039454,0.3379862332012277,0.37797443342690873,0.17690868204620153,0.7768520091350056,0.7757015423271804,0.9145266746381051,0.4891808589561811,0.47265027755749406,0.11173248407643312,0.4550168148732313,0.3211717301862706,0.3882011637641983,0.9845190274627875,0.44689955276199683,0.7265526036714693,0.7265526036714693,0.5279580923278403,0.016513127928559836,0.516453550260865,0.6168639902165444,0.0003047840673835969,0.0010491697097613545,0.008078932893289328,0.39587207867017776,0.0,0.0,0.00014063341289166404,0.0013323085036824507,0.0021416049711217894,0.0010845115681233932,0.0068291758847686505,0.0009176228346339207,8.052535152423721e-05,0.16533173300376994,0.005400487708391246,0.0010017705465895214,0.0004382269228512856,0.0005162530982160337,0.5689551190376049,0.8321361269909285,0.0004829652335994721,0.4234138431446779,0.00376334607608306,0.010048914434228564,0.0038119822794344086,0.9754181358884272,0.003726703510553746,0.6830372724144051,0.21794201567039123,0.027679304958418662,0.3726751158033342,0.6829163080152617,0.0,0.0069704890296411175,0.0027784894246134814
9,MKC,MRY,2011-12-31,0.0030434782608695656,0.018049889895671637,0.010084310921448366,0.0018450590092927604,0.002596816077678672,0.16966832386643207,0.24935874561826998,0.10443854233962625,0.3921841102054299,0.1323576779257321,0.06323155524346837,0.30248803324391144,0.5648148973136722,0.028826205771046484,0.013660192605251613,0.4861883732715558,0.4130035256493143,0.45322143232735596,0.4858816186008407,0.48688250124108123,0.4640309112748007,0.3351357316265725,0.36343705004481586,0.9896856233437566,0.4952756154007995,0.28469014093901535,0.33747549092642815,0.37797443342690873,0.17683791731534337,0.777303097219863,0.776302356731709,0.9149388149693438,0.4896190565018983,0.47228548770816814,0.11127388535031847,0.45470831558178254,0.3211282551903217,0.3880237251283931,0.9845191717698453,0.44746766590112413,0.7265523497241115,0.7265523497241115,0.5279555458547056,0.016462555505948273,0.5163848221291087,0.6168637746079482,0.0003256699676679475,0.0010234848738651212,0.008078932893289328,0.39690997366688613,0.0,0.0,0.00010701533038137101,0.0012466211424915702,0.002046909483635681,0.0010845115681233932,0.006915098743631898,0.000915683144089166,7.640255227103236e-05,0.16518624310169513,0.0054014779056796025,0.0009831078984848143,0.00046333243851931906,0.0004914817998296312,0.5689554870446882,0.8321277909744124,0.00045929105188086605,0.42325572591330685,0.003759896464952602,0.010060648050542569,0.0028786380630301035,0.9754174647438647,0.0037232874872462902,0.6830046322534356,0.21778705866368184,0.027051797099758197,0.3726574807778222,0.6829010673924012,0.0,0.0066315629643287095,0.001573958349551804
