,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,WCOEQ,MRY,2001-12-31,0.009782608695652175,0.018049889895671637,0.11248282000444111,0.001066556296661838,0.01445184599751609,0.1943962242612471,0.3287756344325266,0.1998121695020697,0.40545848994277245,0.18092149917932643,0.14445870360057145,0.3414602072484352,0.5735510313182162,0.028826205771046484,0.015011200665111663,0.4917493182750549,0.4273319713465567,0.4608505194122299,0.49104190845874013,0.49192080441532904,0.4640309112748007,0.3403222246744648,0.36387867575004507,0.9896832260706155,0.4133284241531664,0.28626028027720896,0.3265663458386722,0.37797443342690873,0.26775801607145666,0.7787686616461885,0.7798734548906506,0.9187167680056987,0.491622391971598,0.49656463124504363,0.11044585987261146,0.45429768821931554,0.3228433437805066,0.4259526913609044,0.9845241744145126,0.4489906926145292,0.7265504603557701,0.7265504603557701,0.5291753064862309,0.01637702922889751,0.5162280083297786,0.6168621963530238,0.00785757297942629,0.013523624465364557,0.008078932893289328,0.391211323238973,0.0,0.0,0.0019313655370455196,0.011998292350015663,0.15186104024166916,0.006125482005141387,0.17095604403039097,0.0,1.1298493413537448e-06,0.26546475743075876,0.01591077984315758,0.02499111359732643,0.009488618542615963,0.012837064019135948,0.5689519425554113,0.8324843872364949,0.0010755353689591404,0.42376313963026063,0.003754838831967061,0.11234471225243514,0.01857011034637047,0.9754153525744865,0.0037182790989074943,0.6831090140824002,0.2235473184997315,0.044219766084119136,0.37268099414517153,0.6828757221384809,0.0,0.04991703089921152,0.0012172699465958197
1,WCOEQ,MRY,2000-12-31,0.0,0.018049889895671637,0.10943062719438539,0.0010651918323164285,0.0,0.19581921170825412,0.34215906467118656,0.19113248630153373,0.426166647322983,0.1869546840098234,0.14083472561886085,0.32665299037399403,0.5969171826970195,0.028826205771046484,0.014410752638507196,0.5045488549434108,0.4388011068297603,0.4741991445949247,0.4965328235787503,0.5050811326448171,0.4640309112748007,0.4245199735157802,0.3639387786566739,0.9896861027983849,0.37547864506627393,0.2875409376813431,0.32097023153252485,0.37797443342690873,0.25200106933371075,0.7831191136779723,0.7843597860612667,0.9187167680056987,0.49512557641246185,0.4955241871530532,0.11044585987261146,0.4424351199702681,0.32089487350752316,0.4328628016144417,0.9845248959498012,0.4455457512389701,0.7265512729873148,0.7265512729873148,0.52781112444978,0.016447605111815377,0.5159861279280937,0.616862869051844,0.006475410163597662,0.016812400192077904,0.008078932893289328,0.39266170177748516,0.0,0.0,0.0010540809137689487,0.015317851561189358,0.1464375714129193,0.004538881748071979,0.15761770416827348,0.0,1.1298493413537448e-06,0.2609754056176554,0.015309416124131132,0.023785977905925824,0.007677498729045076,0.012580212109653639,0.5689518989756251,0.8324756542668112,0.0010834665179983711,0.42320146381475177,0.003753509294343864,0.1092959307014531,0.018043737871325176,0.9754153603184623,0.003716962506591079,0.6829269519145186,0.22154161194107105,0.04209219800776789,0.37263396741047283,0.6828657213814125,0.0,0.05289958027396072,0.0509554861365692
2,WCOEQ,MRY,1999-12-31,0.0,0.018049889895671637,0.10788157809089353,0.004021531247370563,0.0,0.1943962242612471,0.3318360235931236,0.1780082788983801,0.4249837066664286,0.18204606878848834,0.1274203572322171,0.3265477881226658,0.5962489419521539,0.028826205771046484,0.014491582180550104,0.5038731629624267,0.43749515115467175,0.4729611672594328,0.4953673451474159,0.5043656858068974,0.4640309112748007,0.429982343853454,0.3639021942787259,0.9896863207323068,0.404597096570587,0.2804439612334332,0.3267272564736733,0.37797443342690873,0.243760909562674,0.7859596474340828,0.7719291894435796,0.9187167680056987,0.4876785284913973,0.5061157811260905,0.11044585987261146,0.4608876681865016,0.3194404372794138,0.42941815955315454,0.9845250402568588,0.4333373625045328,0.7265511307767945,0.7265511307767945,0.52781112444978,0.016408934539281682,0.5163647542250042,0.6168627138136548,0.004718965772312241,0.019288753392073435,0.008078932893289328,0.399728439763002,0.0,0.0,0.0012081079850312473,0.012963101198385986,0.11198328350733304,0.052598811053984576,0.16003301602765768,0.0,1.1298493413537448e-06,0.2535477632485741,0.014425483910622377,0.02190263773443148,0.005769505064980861,0.010525156335752583,0.5689518602380373,0.8324440832582276,0.0009194765942548784,0.4252848339537721,0.0037818787525469516,0.1077486128803994,0.06712387222377558,0.9754167852099951,0.0037450557399372917,0.6831820894731517,0.21492925031864854,0.0706523862381772,0.3727338992217075,0.6829252873447471,0.0,0.055985163172564884,0.0354919115242909
3,WCOEQ,MRY,1998-12-31,0.0,0.018049889895671637,0.10452893205729849,0.0036251543550290745,0.0,0.18109729455249704,0.2834155454335551,0.16183332136960735,0.3855672312046354,0.15383001567301402,0.09213298142812176,0.3193414339066856,0.5729941640308281,0.028826205771046484,0.014145169857509066,0.47135307319192066,0.405682415716293,0.44353539828504945,0.4708922980893956,0.4717179484683597,0.4640309112748007,0.3351357316265725,0.3637898279750285,0.9896746830608767,0.4385756364401431,0.2649560107521861,0.32679519651956257,0.37821780985313075,0.2112877608466607,0.782052733895778,0.7843772165170999,0.9187167680056987,0.49533521983894246,0.4844726407613006,0.11044585987261146,0.4500312729448237,0.32418909251874367,0.39007343293777574,0.984513928613415,0.44669406503082315,0.7265465800401439,0.7265465800401439,0.52781112444978,0.0161481378595053,0.5161374363732005,0.6168589018536734,0.005515387025994451,0.004944330910024903,0.008078932893289328,0.39848378867676104,0.0,0.0,0.002347908312372258,0.012000495109943448,0.09613548498176526,0.0522172236503856,0.1599552118641201,0.0,1.1298493413537448e-06,0.2428684126642104,0.014912612674187175,0.020945455524937484,0.0056779918228152286,0.009573505581238075,0.5689525768834103,0.8324016886599451,0.000863183325886203,0.4211222579763182,0.003811281297416713,0.1043997139050391,0.058628447138862935,0.9754167652047244,0.0037741720010969347,0.6824092692289705,0.20855466197374464,0.06639606790902279,0.3718051212114087,0.6836063660237499,0.0,0.05839831675758923,0.033666006604397176
4,WCOEQ,MRY,1997-12-31,0.0,0.018049889895671637,0.058531633037971986,0.0015279726561345183,0.0,0.17303763536094285,0.2593480405533049,0.11603019644438063,0.39415582676392075,0.13866915131246066,0.0702680452311194,0.31297669770133085,0.5676036886889115,0.028826205771046484,0.014110528625204963,0.4853833345399262,0.41508271052608897,0.45356756913420254,0.4850682219383028,0.4858808756679937,0.4640309112748007,0.3351357316265725,0.3636696221617709,0.9896823107481435,0.4631180307174416,0.27989701380041754,0.33366667659942195,0.3792069783973301,0.1920554795489928,0.7791650151935527,0.7784656103810431,0.9187167680056987,0.49125786911575825,0.47531482950039655,0.11044585987261146,0.4483573394731038,0.32046012354803394,0.3940637196302946,0.9845237414933394,0.44669406503082315,0.7265496883558026,0.7265496883558026,0.52781112444978,0.01609184419668087,0.5160072613846286,0.6168615236542035,0.0019309711876552848,0.0013121600946988732,0.008078932893289328,0.3978666063199473,0.0,0.0,0.00024242521650848754,0.003039667723709479,0.026272128222385702,0.009218348329048843,0.046959886879511796,0.0,1.4788202695529303e-05,0.18688062170666603,0.007170718948439462,0.005674791812869435,0.002079236765490018,0.0023361979856845946,0.5689515358107402,0.8322035296387597,0.0003761630687178009,0.4310121353608009,0.0037800191965469392,0.0584538234019531,0.013840322822439454,0.9754163405767223,0.0037432142898731163,0.6847948035998621,0.2135624583492388,,,,0.000381866435849621,0.010162359142327255,7.784865937531405e-05
5,WCOEQ,MRY,1996-12-31,0.0,0.018049889895671637,,0.001313145325307251,0.0,0.1701050609542479,0.25158162087277763,0.12205393247673055,0.3814023873081627,0.1335168022114993,0.06230175064771545,0.30779548682341806,0.5646745667572504,0.028826205771046484,0.013671739682686314,0.47361181495692467,0.40258777487565406,0.4423802287980855,0.47317449016414226,0.47419524398197266,0.4640309112748007,0.3351357316265725,0.36356509536763376,0.9896593840995584,0.48708184304649693,0.2883813691028061,0.336700140051849,0.37775515367655027,0.18032425972228774,0.779797293471491,0.7765710539123999,0.9187167680056987,0.4901343514873131,0.4736843774781919,0.11044585987261146,0.45368733702565595,0.3218789893249124,0.378881470158237,0.9844940623418034,0.44669406503082315,0.7265426184613635,0.7265426184613635,0.52781112444978,,,0.6168555383595722,0.0012552368849250068,0.0016436564038996282,0.008078932893289328,0.39781344634628046,0.0,0.0,0.0003331391252869591,0.0025087188762357663,0.015249589131149339,0.009192842223650386,0.0444053901371383,0.0,0.00019342428861997428,0.1853829411754231,0.006496472120270812,0.004801109802267319,0.0013886281906643576,0.0016441268694514096,0.568950712637001,,,0.4223135844532778,,,,,,,0.21330249936917292,,,,0.005376255120722831,0.012027206273114757,0.00015869803071200385
6,WCOEQ,MRY,1995-12-31,0.0,0.018049889895671637,,0.0008899339675060397,0.0,0.16938399208008095,0.24995995046283662,0.10448858660541238,0.3927860439786089,0.13235574193827054,0.06077544250466113,0.30769596549366157,0.565136298837261,0.028826205771046484,0.014043451652386782,0.485790057675137,0.4136256648305706,0.45299921332543897,0.48547916768259974,0.4863192937030944,0.4640309112748007,0.3351357316265725,0.3635389636690995,0.9896842721534408,0.492507037660425,0.2691824803399078,0.33426925474537383,0.3779756382607019,0.18020900756396346,0.7784528244908745,0.7792605504537952,0.9187167680056987,0.49171142796266804,0.47316306740682,0.11044585987261146,0.4547490338624051,0.3211661120311123,0.38951785840730085,0.9845238376980446,0.44669406503082315,0.7265503933136677,0.7265503933136677,0.52781112444978,,,,,,,,,,,,,,,,,,,,,,,,,0.4236349717122006,,,,,,,,,,,,,
7,WCOEQ,MRQ,2002-03-31,0.003260869565217391,0.018049889895671637,0.11260609286660964,0.0005101580580337007,0.040194196680591626,0.17223462169790155,0.26245041036082367,0.12128227215083866,0.39353534091010545,0.13917975836408286,0.07528834435054925,0.3128977960128347,0.5641845235443489,0.028826205771046484,0.014145169857509066,0.4853350708269987,0.41375520442731906,0.45230474944415233,0.48507797489588717,0.4858176048591981,0.4640309112748007,0.3344736261310969,0.36385515722136424,0.9896822235745748,0.4828213759730696,0.2876209787691015,0.3371042045352961,0.37797443342690873,0.19608120646003366,0.777730592831663,0.7757799793784299,0.9169104739613809,0.48937022258997764,0.47691990483743063,0.11044585987261146,0.45554558447169874,0.3228038210569167,0.3938471278682789,0.9845229237533458,0.4468149401668077,0.7265496070926482,0.7265496070926482,0.5314489432136491,0.015995084243591702,0.5162528712198196,0.6168614719081404,0.00784404786342646,0.012875919907981283,0.008078932893289328,0.3909130184331797,0.0,0.0,0.0030711658643865305,0.011330856091896466,0.15321495093052015,0.0055430591259640095,0.17119283931072277,0.0,1.1298493413537448e-06,0.2654220186590355,0.015889768339721715,0.02496441831459934,0.009254028111513546,0.012793533873427805,0.5689519377132128,0.8324835933301601,0.0010707647529956934,0.4233168023219131,0.0037494038977641266,0.11246784733966748,0.00889862822962432,0.9754151112205766,0.003712897083019445,0.6830332982810569,0.22352790843626058,0.03832712167002596,0.3726574807778222,0.6828649769511403,0.0,0.0525796340683058,0.006072195431274496
8,WCOEQ,MRQ,2001-12-31,0.003260869565217391,0.018049889895671637,0.11248282000444111,0.001066556296661838,0.01445184599751609,0.17240978889400616,0.26357968976301926,0.12342976096475486,0.39313358747957755,0.13973201614197034,0.0758291161206486,0.3126610909473463,0.5649418630551966,0.028826205771046484,0.014145169857509066,0.4857501387581747,0.41453101967984696,0.4530872836127408,0.48566802882974264,0.48623616559430755,0.4640309112748007,0.33254248510262635,0.3638734494103382,0.9896826158556342,0.47735114664422473,0.2873741854151798,0.33543073393128525,0.37797443342690873,0.20067305121793966,0.7777117188532171,0.7744271078449118,0.9187167680056987,0.4885042668854945,0.4782553528945282,0.11044585987261146,0.45524645195599434,0.31881993051905194,0.39581311463119007,0.9845250883592115,0.4455457512389701,0.7265496883558026,0.7265496883558026,0.5299938157081014,0.016000262592397507,0.5162470106814527,0.6168615409028912,0.00785757297942629,0.013523624465364557,0.008078932893289328,0.391211323238973,0.0,0.0,0.0019313655370455196,0.011998292350015663,0.15186104024166916,0.006125482005141387,0.17095604403039097,0.0,1.1298493413537448e-06,0.26546475743075876,0.01591077984315758,0.02499111359732643,0.009488618542615963,0.012837064019135948,0.5689519425554113,0.8324843872364949,0.0010755353689591404,0.42376313963026063,0.003754838831967061,0.11234471225243514,0.01857011034637047,0.9754153525744865,0.0037182790989074943,0.6831090140824002,0.2235473184997315,0.044219766084119136,0.37268099414517153,0.6828757221384809,0.0,0.04991703089921152,0.0012172699465958197
9,WCOEQ,MRQ,2001-09-30,0.003260869565217391,0.018049889895671637,0.11239264876506484,0.0011393277284170167,0.009032403748447557,0.1727581551154726,0.26488528788228627,0.12273586485775129,0.39503968431108216,0.14048481445372757,0.07561926438896827,0.3127662931986745,0.5668908985610549,0.028826205771046484,0.014156716934943768,0.4870918699775574,0.41597058798175973,0.4544536131134509,0.48642388304253265,0.48758432052018336,0.4640309112748007,0.3393290664312514,0.3638812889198985,0.9896839234591657,0.47716179255207236,0.28746756668423123,0.3355213206591377,0.37797443342690873,0.19925775660077685,0.7776834078855482,0.7705924075615999,0.9187167680056987,0.48594319433261085,0.47817287866772407,0.11044585987261146,0.45511350417123675,0.3131326105944613,0.39682942982218655,0.9845256174850897,0.4494741931584673,0.7265498102505343,0.7265498102505343,0.5291753064862309,0.016007236658934363,0.516244346800377,0.6168616443950174,0.0081332772671151,0.013317029046199204,0.008078932893289328,0.392713133640553,0.0,0.0,0.003491726737224459,0.012747230725462947,0.14928626211084853,0.006085314910025707,0.17191337352087518,0.0,1.1298493413537448e-06,0.2654237994411906,0.016154948003774344,0.025228725663401827,0.009361367911599036,0.013006615139159383,0.5689520297149837,0.8324845989448509,0.001090622441943542,0.42362003911918733,0.0037551981664598172,0.11225464179222902,0.01982041725686192,0.9754153841957207,0.0037186349346686877,0.683051105282182,0.22331601524336983,0.04410416402272647,0.3726692374614968,0.6828754913073887,0.0,0.057091417849744586,0.007848560295202117
