,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,XOM,MRY,2020-12-31,0.01891304347826087,0.018049889895671637,0.16070980087560902,0.0031238653152405363,0.009484023935869935,0.4018217388394878,0.5006150164774039,0.6315351853181155,0.266009874206537,0.4066422110056645,0.1373721720461351,0.33159749618641843,0.5005011805586492,0.054096704831151074,0.013660192605251613,0.37228697603706656,0.29466325307955554,0.33495774729528865,0.37475251870129617,0.3759697468194251,0.4640309112748007,0.29038843522401236,0.3632436754756622,0.9896761214247612,0.3144855880496529,0.2619011092360745,0.31611430614738223,0.37797443342690873,0.8988064348728594,0.7737764943472435,0.8028146163757791,0.5405398529524004,0.49398066659764117,0.517735130848533,0.11044585987261146,0.4460730548077243,0.32364170279702315,0.4648892258094076,0.9845159008098705,0.43345823764051733,0.7265388194088918,0.7265388194088918,0.5275699370657354,0.0176732451045707,0.5161118631148727,0.6168523128549727,0.01759305551545669,0.09833104403274258,0.22407865786578657,0.2256830151415405,0.0,0.0,0.005879816024708621,0.0456410447270932,0.8904232340465495,0.0010845115681233932,0.0,0.02812551289894212,0.011007486260581156,0.442153962863569,0.04552878829557824,0.08002572367063504,0.04352873669053582,0.08002572367063504,0.5689532935287833,0.8329499339112671,0.004692914555942419,0.42219904515532003,0.0037528265588076277,0.1605177926211343,0.07767690292385487,0.9754156042536976,0.0037162864186448116,0.6827677072197388,0.8374601284946201,0.08894226825288798,0.3725222789155635,0.6829048645638673,0.0,0.24344652560111926,0.14478435213637952
1,XOM,MRY,2019-12-31,0.01864130434782609,0.018049889895671637,0.1608189607830387,0.005288815409957103,0.005532347295924128,0.5084906885842161,0.6233622300119644,0.5156545354485201,0.4830058298886697,0.5353522108822549,0.14729977319870538,0.3229709115775078,0.622054172049717,0.05378205270277624,0.013660192605251613,0.5558097444436401,0.4988147266975269,0.5324296236797323,0.5541094086781817,0.5549774658580982,0.4640309112748007,0.35908188037960714,0.36325412815507596,0.9896838798723813,0.24001683147485797,0.28621358964268323,0.31060162698530946,0.37797443342690873,0.4740450692708088,0.7719929033841044,0.7874235238750317,0.5459587350853538,0.48379541882050325,0.5654686756542427,0.11044585987261146,0.47015171155165175,0.32121500756860155,0.5496724049599514,0.9845180173133836,0.44868850477456784,0.7265563113028921,0.7265563113028921,0.528182545745571,0.01849555854275752,0.5164464465779962,0.6168671639750809,0.012203816986294257,0.11678504025818844,0.319776769343601,0.19700460829493086,0.0,0.0,0.0041721245824527,0.059705666866007624,0.9900687129239776,0.0010845115681233932,0.0,0.0276450664717029,0.010918706963779015,0.5035909472158362,0.04433064957666651,0.08720386874771226,0.043883047374290066,0.08720386874771226,0.5689522330873192,0.8331650296009301,0.0051104030854435805,0.42340286453404,0.003754209996604738,0.1606268305268597,0.13158668933848633,0.9754158830368235,0.003717656386325406,0.6830232412905427,0.8979515913017035,0.11698957608773208,0.3726692374614968,0.6828833741891863,0.0,0.2714228387362667,0.14563361023865568
2,XOM,MRY,2018-12-31,0.017554347826086957,0.018049889895671637,0.16092162693574527,0.005168287726112587,0.005306537202212939,0.5370468778907508,0.6685543964232488,0.5152477687651043,0.5313635511432118,0.5743403759055177,0.1479616132755434,0.3212876755562569,0.669387891477703,0.05765620703339149,0.013660192605251613,0.5878906344265065,0.5448722921892645,0.5769388422634697,0.5858065208274409,0.586612870255906,0.4640309112748007,0.36719267269918343,0.36327242034404994,0.9896846644345002,0.29037450031559014,0.30192165311526586,0.31851366250484225,0.37797443342690873,0.4700665188470067,0.7716909197289697,0.7692060159207101,0.5676851451395426,0.47281866014746915,0.5854464710547185,0.11044585987261146,0.5036454886888629,0.32085535078393324,0.5931282098274347,0.9845191236674927,0.4311616100568113,0.7265593993027621,0.7265593993027621,0.5280519480519481,0.018743158785254586,0.5169112050296917,0.616869785775611,0.009830679325093579,0.10404592001965449,0.35021314631463146,0.196274275839368,0.0,0.0,0.004109174388110717,0.054716415629572045,0.9669152749299568,0.0010845115681233932,0.0,0.028286656421121735,0.010318245281134335,0.5038473798461761,0.04046863864054124,0.0832594603512522,0.0415056175809578,0.0832594603512522,0.5689518263426482,0.833165188382197,0.004876106208938787,0.42311704208467416,0.003753140976488789,0.1607293819355554,0.12867043692870123,0.9754158598048963,0.003716597774935856,0.6829625388818484,0.8984562529519471,0.11317752450569549,0.37263396741047283,0.6828714459924984,0.0,0.26014880209971475,0.12213746940901545
3,XOM,MRY,2017-12-31,0.016630434782608696,0.018049889895671637,0.1610470149585044,0.0063394529559224954,0.004177486733656995,0.47699011584652995,0.604177074368716,0.49795420285693776,0.4758144434822202,0.5036128148486381,0.14125442908222152,0.31694808268896957,0.5501514679021695,0.06402791263298206,0.013660192605251613,0.5802987523830209,0.4931469652693372,0.5279331575046683,0.580296099792262,0.5811131768759794,0.4640309112748007,0.3427499448245421,0.36328025985361023,0.9896850567155596,0.33426257100778456,0.2715994210361319,0.3193670848356626,0.37797443342690873,0.4881193879637056,0.7705490440329917,0.7744043141718991,0.5879614318060395,0.4765118072033481,0.5665789056304521,0.11044585987261146,0.49827923264955876,0.32017358380200694,0.5479230099590559,0.9845185464392618,0.46567146138039406,0.7265588914080466,0.7265588914080466,0.5280515842700717,0.018289051003687194,0.5168362611754251,0.6168693545584185,0.011011525991232451,0.10272817626497817,0.3511528236156949,0.23023987820934824,0.0,0.0,0.0042899887761142855,0.05669008852486842,0.9885504546948615,0.0010845115681233932,0.0,0.025353247489592813,0.00990596535581385,0.49653548831717875,0.042044018375163535,0.08385950296750534,0.042305496923568706,0.08385950296750534,0.5689520781369684,0.8331385925199787,0.004907473008898451,0.423289166508928,0.0037572284063438887,0.1608546298193859,0.15794685094302052,0.9754161069667882,0.0037206454067194297,0.682999729921142,0.8869509378295667,0.13164098810474065,0.3726927508288462,0.6828918399194916,0.0,0.255599058598961,0.1268933147817619
4,XOM,MRY,2016-12-31,0.01619565217391304,0.018049889895671637,0.1576105203619292,0.0068412726207342485,0.003725866546234617,0.4275299850812658,0.557498793056401,0.49636302730122267,0.42736744368756086,0.4476944009082943,0.13959175766967724,0.31305559938982697,0.5587049494364502,0.05767587279141492,0.013660192605251613,0.5249257945413741,0.4446585119863457,0.48196652078684016,0.5224122965289224,0.5233420614602903,0.4640309112748007,0.3646546016331936,0.3633011652124376,0.9896831824838312,0.3262571007784557,0.30669743801818267,0.3233326380404661,0.37797443342690873,0.5260964601909075,0.7684351584470491,0.7815655499107694,0.6019029689368305,0.48150645487831695,0.5412529738302935,0.11044585987261146,0.47185586042899835,0.3210272746315494,0.5111232365473608,0.9845178249039733,0.42046416052218055,0.7265533045661766,0.7265533045661766,0.5283877187238533,0.0179765125967302,0.5164750389015433,0.6168646111693015,0.011122327903077201,0.08708555283817437,0.42813760542720936,0.16875822909809082,0.0,0.0,0.004932884377904749,0.047431888548383316,0.9556574684217941,0.0010845115681233932,0.0,0.022500410319153695,0.008879565394494509,0.4602734212920999,0.042597804322042104,0.0794398704388945,0.04124639387825431,0.0794398704388945,0.568952625305395,0.8330341938369422,0.004750161947503784,0.4245488043409679,0.003760354616430866,0.1574219759937265,0.16681111972559975,0.9754163321874153,0.0037237411778418116,0.6832679163348507,0.8760990948440401,0.1383554683920983,0.3728867361094782,0.6829134457097188,0.0,0.22459139073565934,0.09787699628732667
5,XOM,MRY,2015-12-31,0.015652173913043476,0.018049889895671637,0.15822798297966725,0.005908130615623571,0.004177486733656995,0.48090874379534176,0.616326273587876,0.49730816165386543,0.48921515235382873,0.511148511063667,0.14813110890497752,0.30932091946767665,0.6235354390341693,0.05877715524072687,0.013660192605251613,0.5643862062308453,0.5049522873619696,0.5404744061642163,0.5629358352920523,0.5637867092365647,0.4640309112748007,0.3572610902670492,0.36329332570287737,0.9896843593270095,0.21762045024195242,0.29952042048251437,0.30971959831937784,0.3780250364462222,0.45910584831186807,0.7395296604571279,0.7882186208218862,0.6111379652479202,0.4834368857768487,0.5674607454401269,0.11044585987261146,0.46561637916708215,0.319321869108644,0.5516467221752478,0.9845185464392618,0.42288166324187115,0.7265573067765344,0.7265573067765344,0.5280832332933174,0.018380966694990286,0.5163860652736109,0.6168680091607781,0.010062426985782948,0.09048879359442527,0.46210350201686834,0.15567396313364054,0.0,0.0,0.004997173938083796,0.04408589621807619,0.9845395921050573,0.0010845115681233932,0.0,0.024238671461183806,0.008662802268114353,0.46648122788491164,0.04343440027493673,0.08098963982532147,0.04073368998176986,0.08098963982532147,0.5689526301475935,0.8330521890471995,0.004823927596838585,0.4233809493764065,0.0037558988687206914,0.15803874850926966,0.14462503722831985,0.9754161147107638,0.0037193288144030147,0.683018771516981,0.8835606467433148,0.12175808901936176,0.3726692374614968,0.6828853131703605,0.0,0.23113673090897258,0.13278150429087657
6,XOM,MRY,2014-12-31,0.014673913043478261,0.018049889895671637,0.16094904937382676,0.00700728244942575,0.0032742463588122392,0.7314332612982841,0.764950357885015,0.5317876199363529,0.6215214848806793,0.7621188187236982,0.15698523773779835,0.30866340539687553,0.7638659954559628,0.06164835591214731,0.013660192605251613,0.6467434059702213,0.6297076900531865,0.6604215747568554,0.6427637931202637,0.643459258466121,0.4640309112748007,0.39555285808872215,0.3631496013609388,0.9896849695419909,0.14964233115926784,0.3036692168646572,0.30596382490539054,0.3782479306979602,0.44729600100643174,0.6534737557329711,0.7851495197909417,0.6244180425878342,0.47415182120239485,0.6143187946074544,0.11044585987261146,0.4907253812428805,0.3210667973551393,0.6690811094496487,0.9845187869510247,0.429711108424997,0.7265649251972663,0.7265649251972663,0.5279402670158974,0.019943157599245667,0.5167318370372528,0.616874477418665,0.007574325838583728,0.11789060493372196,0.5142212137880454,0.20251810401579987,0.0,0.0,0.00627358958080528,0.06200314547068856,0.9886991500884347,0.0010845115681233932,0.0,0.02488473761955208,0.008914217142818991,0.4728706742575475,0.04548265959263284,0.08405238239765966,0.03965633534143499,0.08405238239765966,0.5689527754135474,0.8330562644330518,0.00492172522408925,0.4230409489557701,0.0037527367251844385,0.16075677372516659,0.17447766904859616,0.9754163373500658,0.0037161974597045132,0.6829461827548027,0.876993575268991,0.13643437167844802,0.3726222107267982,0.6828686587070605,0.0,0.28692124985087253,0.12362367108799871
7,XOM,MRY,2013-12-31,0.013369565217391305,0.018049889895671637,0.16604168529392335,0.007670563728444306,0.002709721124534267,0.7715347401817803,0.789891060221238,0.5326071351661762,0.6474301172227233,0.8027143932569016,0.15923710824313747,0.30137814949239916,0.833452131687976,0.06768574362533962,0.013660192605251613,0.6459374019643331,0.6557018110976063,0.6865391701825498,0.6430563818477953,0.6437512775836391,0.4640309112748007,0.3830280291326418,0.3631365355116717,0.989684751608069,0.14209972648853353,0.27610840231318745,0.297350934175631,0.37806118146001755,0.4454875689956126,0.6270973708548025,0.7913681701105224,0.6420484900908234,0.4762157393439102,0.6136780333068993,0.11044585987261146,0.4879485854657856,0.311363968713812,0.69372258760512,0.984518979360435,0.436117490632177,0.726564457934128,0.726564457934128,0.5279326275964932,0.020070110666742896,0.5166787370078081,0.6168740806988479,0.005903974012604908,0.1342451450076496,0.5622708104143748,0.2871955233706386,0.0,0.0,0.006615127869256465,0.07333193977929262,0.9534113853715038,0.0010845115681233932,0.0,0.02407454379970457,0.009189660602128199,0.47216548452411267,0.04497162118722723,0.0834066451533151,0.037556380845826694,0.0834066451533151,0.5689527269915627,0.8330204327938043,0.004734120751326694,0.42310686268323977,0.0037532667435612537,0.16584371790113933,0.19703453645011595,0.9754165283681336,0.0037167223174522737,0.6829599795760187,0.8431036044487865,0.14989647150596735,0.3726222107267982,0.6828697378424163,0.0,0.32161643330477313,0.1118756006731786
8,XOM,MRY,2012-12-31,0.011847826086956522,0.018049889895671637,0.1732948914127002,0.006560041358430381,0.0028226261713898615,0.8178398932464189,0.8692302848386894,0.5180472806450841,0.7426590720388541,0.8681615677950414,0.16730832869238157,0.30974172847298936,0.9089856105492938,0.06501120053415345,0.013660192605251613,0.7146311445739522,0.739317454981165,0.7655461384630036,0.7030370709917783,0.7036151966748756,0.4640309112748007,0.48968218936217167,0.36317050671976625,0.9896855797569722,0.1357668840732169,0.3347051486429701,0.3076015375905123,0.37805033795587895,0.4251387774999607,0.580601324953287,0.7719104181834515,0.6619686061006945,0.4604779356711285,0.6493830293417923,0.11044585987261146,0.5201400786204855,0.31503167746295735,0.7691381730484874,0.9845200857145441,0.45980901728514445,0.7265691915128761,0.7265691915128761,0.527892975371967,0.020283383467962747,0.5170745897356755,0.6168780996430816,0.003012200172487729,0.14162395166783923,0.5504331683168316,0.27218770572745227,0.0,0.0,0.013325350712944434,0.07737400424678016,0.8880597598960699,0.0010845115681233932,0.0,0.021697676847555244,0.00878243932619815,0.45766991778128796,0.043962585999238274,0.08027704412513786,0.03480511243840357,0.08027704412513786,0.568952833519929,0.8329290806382044,0.004365769566249037,0.4229046206911057,0.0037515778714453003,0.17308881753165486,0.1758721944202669,0.9754164238244614,0.003715049889374665,0.6829169399822058,0.8079956521457825,0.13247011459594557,0.3726045757012862,0.6828587329700971,0.0,0.3495547867206056,0.025852832063456566
9,XOM,MRY,2011-12-31,0.010054347826086957,0.018049889895671637,0.18218385962915948,0.006424352959636871,0.0024839110308230777,0.8345850899257212,0.8576436262882811,0.5347306965281268,0.7178887410833058,0.877028544631067,0.1762350985092456,0.3076376834464258,0.9090524346237804,0.06975064821779953,0.013660192605251613,0.6882067617461811,0.7225339850181456,0.7497546817487362,0.6844089220055982,0.6850233128595485,0.4640309112748007,0.3983668064444935,0.36314698819108543,0.9896851874759128,0.17043972228066484,0.3379734930597707,0.3116970112339462,0.37814792949312637,0.4203425012973534,0.5781854557122097,0.7784334310779664,0.6892411020937746,0.46528005366871716,0.6467660586835845,0.11044585987261146,0.5276063053508462,0.3306846521407483,0.7516483882657248,0.9845195565886659,0.44155687175148073,0.7265666114077216,0.7265666114077216,0.5278907926807087,0.020118636806358614,0.5171244931078294,0.6168758918110562,0.004430256565392825,0.1593213619663417,0.573546938027136,0.30367429229756415,0.0,0.0,0.017537656270509037,0.08542509178283847,0.8399881043685142,0.0010845115681233932,0.0,0.022416854418764266,0.008685060325432268,0.4372496888083184,0.04593645976454075,0.07961735799432329,0.03304351443509805,0.07961735799432329,0.5689534387947373,0.8328187805847455,0.004118651659342478,0.4229522367341788,0.003751703638517765,0.18196785106332483,0.18106943431713168,0.9754165864479516,0.0037151744318910827,0.6829268708097564,0.7517258781436215,0.13738316746429086,0.3726104540431235,0.6828610874472373,0.0,0.39566500005422817,0.05457191022209515
