,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,FSLR,MRY,2020-12-31,0.0,0.018049889895671637,0.004022915943191935,0.007497731578025756,0.0,0.16938403931617876,0.24582470141264876,0.10073567343813557,0.391189498165326,0.13083624168528094,0.05710322283832539,0.3017736047551418,0.562031741435381,0.03066963459664655,0.013660192605251613,0.4864275441009677,0.4120229684415596,0.4523919502490446,0.48612327250738785,0.48712368469722483,0.4640309112748007,0.3351357316265725,0.3630163296984141,0.9896879334433288,0.491903692404797,0.28763431895039454,0.3379597401591228,0.3783249292160146,0.17895496218018275,0.7775984749825416,0.7757174107460101,0.9187167680056987,0.489387689737997,0.471324726407613,0.11231,0.45282464187190485,0.32078042360455145,0.38763686725007607,0.9845205667380699,0.4469223981626979,0.7265571239344368,0.7265571239344368,0.52781112444978,0.016950155511243552,0.5155849474380746,0.6168678021765257,7.262831232877139e-05,0.0005118792366020079,0.00824590896589659,0.3968819330151415,0.003538010380947027,0.0,0.0016782280725721984,0.0009502530107675135,0.010352646778005604,0.0031751887853470437,0.0002388249541631993,0.0011471270198892883,0.0001997693525503974,0.17213561724580673,0.005188634515524241,0.0017096839903820024,0.0008455517255628582,0.0016927048285754003,0.5689494924029876,0.8333464371984496,0.003964560763723139,0.42363593917597325,0.0037788962762570766,0.004010172304846032,0.004671254123284602,0.9754161140654325,0.0037421378866955065,0.6830748509542293,0.22082305462638863,0.027604671040320765,0.3727515342472195,0.6829337588458297,0.003677699070862389,0.01634727178074466,0.0002939848464045951
1,FSLR,MRY,2019-12-31,0.0,0.018049889895671637,0.004001744952716352,0.004241210006981509,0.0,0.1703351499549289,0.2452728196301505,0.10281624315076687,0.3890500540135168,0.13137891208302993,0.056962404255147425,0.30185329546052286,0.5631656791553437,0.03072613431944786,0.013660192605251613,0.48395022563285794,0.4102625401915402,0.45068828641578645,0.4836202344611003,0.4846255195506799,0.4640309112748007,0.3351357316265725,0.3628281814689673,0.9896798698882181,0.489251872501578,0.28763431895039454,0.33768431955660183,0.3783470824949698,0.17852329732194808,0.7775984749825416,0.7759301937059965,0.9187167680056987,0.4895224861827868,0.4717595590800952,0.11282987261146496,0.45247716168565705,0.32089267406795535,0.3858212701440752,0.9845126298498956,0.446515230267134,0.726547270776957,0.726547270776957,0.52781112444978,0.017095316321316043,0.5153876426463918,0.6168594883090551,0.00012268840802152128,0.0006088450757702659,0.008273858635863586,0.39670081056616197,0.006056495587160604,0.0,0.0018466385935587218,0.0017565864988931925,0.010401344519400836,0.0037108571658097684,0.00026725730175160853,0.0009014473075603168,0.0002629885586450161,0.17138027890610116,0.005389311037632569,0.001807508493188374,0.0008448203854267228,0.0017885079453338329,0.5689503978941007,0.8332471459795009,0.0042110823436342665,0.4203697814793783,0.0037614865200830475,0.003988557115037397,0.002627958181787862,0.9754156352296004,0.0037248798522776304,0.6823752052288422,0.2201936153831223,0.026438818821268445,0.3722459968492088,0.6831014056972957,0.005738646368344121,0.01952124117436526,0.00012392091142379537
2,FSLR,MRY,2018-12-31,0.0,0.018049889895671637,0.0039802698905642775,0.0032174827300505836,0.0,0.1690321461327413,0.2446135765412145,0.10066915512167109,0.38995131194814703,0.13011539410842762,0.05673145435321275,0.3018231813160802,0.5632650354167594,0.030487411682801467,0.013660192605251613,0.4852015058278434,0.411413483669089,0.45179865685669685,0.4848845054762857,0.4858873292904909,0.4640309112748007,0.3351357316265725,0.3628177287895536,0.9896843157402252,0.48850370292446876,0.28795934579750937,0.33730240591197597,0.37799195532476293,0.17734798949536884,0.7775984749825416,0.7761741597514685,0.9187167680056987,0.4896767537956156,0.47017031245043617,0.11262127388535031,0.4507484446619954,0.3196047470743304,0.38662222648000905,0.9845173919828002,0.44587465248398406,0.7265522887767457,0.7265522887767457,0.52781112444978,0.0167753027172926,0.5144131949488553,0.6168637142375412,0.00012141236534661435,0.0006512976425787576,0.008318264118078475,0.396956612080316,0.0024313714467742234,0.0,0.0023411471936267618,0.0016481402221284257,0.008079837687238805,0.002644641709511568,0.0002997963560589147,0.0007728846182539801,0.0002904097264632797,0.17158620143139272,0.005266149091349081,0.0017126736215493943,0.0008058523366232728,0.0016913597230232144,0.568949870094468,0.8332832687177378,0.004003858712722034,0.4238233327023787,0.003762007555097544,0.003966085932989865,0.0019823145191969586,0.9754154396942134,0.003725386918237331,0.6831155475215783,0.2203795201185308,0.025878240265057577,0.37268099414517153,0.6828935942357921,0.00808781796568435,0.020929487109963882,3.9419730247318117e-05
3,FSLR,MRY,2017-12-31,0.0,0.018049889895671637,0.00396442015442726,0.0051174993310334526,0.0,0.1700959621009042,0.24527170714300706,0.1007830019381236,0.39056616432608093,0.13119103182732533,0.056940030832062116,0.3018190784282784,0.5673697598788257,0.030568060956455544,0.013660192605251613,0.4837056154829991,0.4116654426026016,0.4520413418183775,0.4833730847629544,0.48437885100211225,0.4640309112748007,0.3351357316265725,0.3628490868277947,0.9896790853260993,0.490875689038502,0.2876459249081195,0.3373690491373402,0.3778362847745153,0.17710545517447437,0.7775984749825416,0.7761237106490699,0.9187167680056987,0.4896226888951449,0.47545972085646315,0.11268286624203822,0.45646812123629354,0.32292987087926206,0.3868014769892079,0.9845165261404539,0.4472299045086426,0.7265462549875261,0.7265462549875261,0.52781112444978,0.017057982096861265,0.5176281442232319,0.6168586258746702,0.00010235989857539439,0.00033563380124403944,0.00830332095709571,0.39754010656682026,0.0015330822418348417,0.0,0.0036421602899459164,0.00130870813381615,0.00614990452190518,0.002117147332904884,0.00032031297570480423,0.000426205219259635,0.0002382816091571906,0.1713837158156606,0.005231575507735736,0.0016508990538326009,0.0006638777737660829,0.0016281265346781344,0.5689497732504987,0.833259689699592,0.0038695658733509993,0.4207430542410668,0.00376571768373525,0.0039515831555861575,0.0031417234199040914,0.9754157810744765,0.003729069818365682,0.6824540120227899,0.2201460720501556,0.026376775607464882,0.3726986291706835,0.682916561929463,0.005094232614646558,0.020784421331193126,9.25337473938392e-05
4,FSLR,MRY,2016-12-31,0.0,0.018049889895671637,0.003908851055548796,0.002431778677818889,0.0,0.16984751597170558,0.2456473121890808,0.10578068695714593,0.3872360658518512,0.13113432359220545,0.05741861384860005,0.3016816053863553,0.5634847306989798,0.031279745073565374,0.013660192605251613,0.48249662395328075,0.40905976794503784,0.4495598969870364,0.4821515414549462,0.4831596857874295,0.4640309112748007,0.3351357316265725,0.3629353214329578,0.989675293275858,0.4938727961287608,0.2876546827371384,0.3382884114544534,0.37844962951360855,0.17892374707112643,0.7775984749825416,0.7756612498173153,0.9187167680056987,0.4893416486187921,0.47186281681205394,0.11227464968152866,0.45390277588931494,0.3215342997956675,0.3847649896077607,0.9845084930475746,0.4463129457270639,0.726541257303526,0.726541257303526,0.52781112444978,0.017059777814592312,0.5161823671673461,0.6168543826974965,4.90001947754556e-05,0.00041522887422247535,0.008222886872020534,0.39741496255760367,0.005784548503757003,0.0,0.00233647280685541,0.0015025003439829902,0.00421724788304716,0.0062088688946015415,0.0003465059164992186,0.0006919189507766222,0.00021425100109286632,0.17159678996208716,0.005192985587316201,0.0016412471458894797,0.0007231280670779577,0.0016166124503912663,0.5689495892469569,0.8333088589652654,0.0038968180170421904,0.4221960165730751,0.003754407630575754,0.0039318435478139695,0.0014852174003904962,0.9754153009479818,0.0037179588467224204,0.6827654813445981,0.22041395518863346,0.025648444702999654,0.3725399139410755,0.6827403339321457,0.0042994695592342026,0.020540703664739757,0.00019791960073545754
5,FSLR,MRY,2015-12-31,0.0,0.018049889895671637,0.003833593315617634,0.005001519861673636,0.0,0.17125228406214696,0.24772260028127033,0.10097147249539397,0.39303162692283655,0.1329979421455986,0.05736371340710429,0.3013248908526643,0.5635867710607207,0.03139441610859998,0.013660192605251613,0.48736893264798864,0.4133919073848992,0.45377763194395565,0.48707443457228405,0.48807299504540896,0.4640309112748007,0.3351357316265725,0.3630790457748963,0.9896878026829757,0.49453568272669896,0.28765234820541213,0.3379300014899133,0.3780176387667321,0.17934652702426446,0.7775984749825416,0.7760171234116496,0.9187167680056987,0.48954495995810554,0.4701753877874703,0.11330566878980891,0.45248583048553137,0.32033275959512925,0.3890635113689849,0.9845212882733584,0.44552931222047626,0.726561430881624,0.726561430881624,0.52781112444978,0.017582999848366254,0.5153562088496971,0.6168714244009423,7.527715427766088e-05,0.0009427116486314449,0.008094174000733406,0.39767610269914416,0.0021834092229280266,0.0,0.001991240547425605,0.0015813591493977336,0.00539168323185525,0.008268255944730078,0.0006596000189436224,0.000728403037853807,0.00028017987273347173,0.17218469382122017,0.0052320681912645765,0.0017595632844144282,0.0008131446784519108,0.0017126692925846277,0.5689496425111401,0.833421805373174,0.004209352995347516,0.4230013670683745,0.003758746594575783,0.0038182117360780225,0.00296719363314205,0.9754156629788467,0.0037221488128104715,0.6829388382680025,0.2209433129096332,0.026481912803898354,0.3726222107267982,0.6828687510394973,0.004974545773410357,0.018142500786308472,0.00026956867596415567
6,FSLR,MRY,2014-12-31,0.0,0.018049889895671637,0.0038017418075053547,0.0033800813978785613,0.0,0.1704381659797751,0.24643034780965975,0.10097350034694805,0.391656023176709,0.13188499925954264,0.05735269619119107,0.30119357214244386,0.5635740633492226,0.03165746528792135,0.013660192605251613,0.48641600424720677,0.41251447757462917,0.452955420394745,0.4861116128465957,0.48711204773539174,0.4640309112748007,0.3351357316265725,0.36299542433958665,0.9896866258397974,0.4935772249105828,0.2874510181893372,0.33765390148693347,0.3778810636272726,0.17915739648692425,0.7775984749825416,0.7758168514965387,0.9187167680056987,0.48941822066639223,0.47354009833465505,0.11323630573248407,0.4554155585166653,0.3216780241800023,0.38816547610617996,0.9845204224310121,0.4455163181433579,0.7265575302502092,0.7265575302502092,0.52781112444978,0.017296144381050968,0.5170699723418107,0.6168680954042166,5.5524762753449796e-05,0.0005992830580588965,0.008098723414008068,0.3980326283739302,0.004795791406674537,0.0,0.0025650288901211057,0.0008215303288674755,0.005738002629560645,0.007388556394601542,0.0006908366992091037,0.0009261350919860939,0.00019438568493662656,0.1711927981608082,0.005222808639060772,0.0016163851797410221,0.0006665374012978087,0.0015672704289859784,0.5689497732504987,0.8332866560514334,0.0038842355174385987,0.4230030496140661,0.003756024635793156,0.00379129574238354,0.001991004757645993,0.9754154661527972,0.003719471148707492,0.6829394150129783,0.22005947405198015,0.02599714164072259,0.3726222107267982,0.6828646422460567,0.0035996710291371164,0.016689554569807922,0.00036375847665743335
7,FSLR,MRY,2013-12-31,0.0,0.018049889895671637,0.003560346905332219,0.004141149288318139,0.0,0.17019950165916795,0.24659697319535692,0.10151954274639294,0.3914257202546224,0.13175916624501732,0.05748533862805395,0.30119099468728633,0.5635619236423575,0.03146731707359282,0.013660192605251613,0.48619763025169527,0.4123143430999854,0.4527635711712756,0.4858909716871641,0.4868918361188712,0.4640309112748007,0.3351357316265725,0.36304246139694835,0.9896861463851692,0.49453847043972227,0.28754335892424776,0.3374759605470962,0.3775419752045205,0.1789776855215361,0.7816392993979202,0.775360369311135,0.9187167680056987,0.489544923163545,0.4739226835844568,0.11168847133757961,0.45605608281438376,0.3219595722060399,0.38792446778822326,0.9845197971004287,0.44691127765018734,0.7265570833028596,0.7265570833028596,0.52781112444978,0.017355737153195227,0.5175294030313546,0.6168676986843995,5.808673184187885e-05,0.0007295973064424269,0.008155791620828749,0.39725172811059906,0.01424063559877827,0.0,0.002183853409087865,0.0017548110743913967,0.005419884487157414,0.008324670629820051,0.0006846800219204774,0.000773809701436863,0.00011657404587788837,0.17032311757970336,0.005380003907656616,0.0016554687571397858,0.0006501049670033893,0.0016067917128222494,0.5689506593728179,0.8332382013014613,0.004252109640919911,0.42314383662481336,0.003758099792488822,0.0037620207774400833,0.002420642266886359,0.9754156674961659,0.003722353418373158,0.682977308960211,0.2194756872779974,0.02616508142122439,0.3726398457523102,0.6828732637873492,0.003105153994711857,0.020567465266856825,0.00042847194405087625
8,FSLR,MRY,2012-12-31,0.0,0.018049889895671637,0.003300479648812344,0.002338540280882566,0.0,0.17033887176580345,0.24654708759261978,0.10388888091307157,0.3896045719540394,0.13185007126902049,0.05757143433658604,0.3015067066435222,0.5638563505145453,0.031431132078829714,0.013660192605251613,0.4840399720070465,0.41055317351539133,0.4510220393088857,0.48371091258424115,0.4847160211421841,0.4640309112748007,0.3351357316265725,0.3630215560381209,0.9896802621692776,0.49235067325899434,0.28750359851390384,0.3376587717154862,0.37796695863805585,0.17529210108348667,0.7776001358926449,0.7756635412518553,0.9187167680056987,0.48938210894441536,0.4736247708168121,0.10870235668789809,0.4551439129554595,0.32170642323303783,0.3852462856595428,0.98451046524403,0.4470752447721504,0.7265472301453798,0.7265472301453798,0.52781112444978,0.017500146267473326,0.5170150963916488,0.6168594538116797,0.00014632484872314464,0.0009777826169497582,0.008141662082874954,0.3976215746379197,0.01369859651095246,0.0,0.0016456707678048597,0.0030432868582708312,0.00596887570630312,0.008345577602827763,0.0002213832903719039,0.0008494292833589472,2.7075156199957825e-05,0.16872470354429076,0.005467619703380364,0.0015268479989841363,0.0007560282901550529,0.00151110884508511,0.568951782762862,0.833064865085013,0.004313710219547921,0.42135983342797656,0.0037513532873873277,0.0032907697899953172,0.001196014440529853,0.9754153693531006,0.003714836387917949,0.6825864741227597,0.21890464644569388,0.025653146205420335,0.3720520115685767,0.6823185593605323,0.0007253906528996746,0.015359174864158432,0.00044125327849013233
9,FSLR,MRY,2011-12-31,0.0,0.018049889895671637,0.003270338543880318,0.0025583706476430016,0.0,0.16891915148222938,0.24704666568711822,0.10478677649367119,0.38946573936023,0.13092089292986633,0.05863371187357241,0.30114407448319397,0.5630683387535081,0.03158969708577261,0.013660192605251613,0.48431432708318256,0.41043379709845096,0.45096445059062695,0.4839881160211834,0.48499268492110614,0.4640309112748007,0.3351357316265725,0.3632776466837568,0.9896809159710434,0.48859476120345047,0.2874935466872995,0.3373098638219256,0.3780932589549271,0.17529210108348667,0.777677047354812,0.7763944860764178,0.9187167680056987,0.4899471424745283,0.47110083108643935,0.10338624203821656,0.4516609559550032,0.32080580904991324,0.3851309213896861,0.9845099361181517,0.44540263507796446,0.7265485506716399,0.7265485506716399,0.52781112444978,0.017222812280220334,0.5146438870500217,0.6168605749763801,0.0001726145530461959,0.0004926128178498442,0.008188267785111844,0.39746505719223174,0.003921880562894673,0.0,0.0011145787292632684,0.002165099341300769,0.007105910250590869,0.008744738110539845,0.0002213832903719039,0.000800671431342415,4.724904996901417e-05,0.16879297338977228,0.005320438952042814,0.0013895048578199622,0.0007629425814630569,0.0013737657039209357,0.5689509353781305,0.8330867768998557,0.0039577626359752266,0.4194421940395819,0.0037536350614163286,0.0032678787366548744,0.0012994253882815715,0.975415405491654,0.003717131528577646,0.6821719296598224,0.2190604736702489,0.025742817402376304,0.37228714524207007,0.6825495058682486,0.0004677580975131302,0.014171236293829919,0.00031496859868166836
