,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,WM,MRY,2020-12-31,0.011847826086956522,0.018049889895671637,0.01606184315938274,0.008938757533927786,0.0020322908434007,0.18377203859189195,0.2676392183203543,0.1191587107888881,0.40063744877643764,0.1501292715133714,0.06925107145451465,0.31231918363052974,0.5676482380719027,0.028826205771046484,0.013660192605251613,0.4917251864185912,0.4206556500900808,0.45902460635219006,0.49147591507124533,0.4924659067680297,0.4640309112748007,0.3351357316265725,0.36336910762862673,0.9896857976908942,0.4791184515043131,0.2662900288814925,0.33233886587800593,0.37797443342690873,0.2015694044754761,0.7743993356359588,0.7754890248464443,0.8951331823848169,0.48812434165546426,0.48200158604282317,0.11643312101910827,0.4593225101750379,0.3151956967658555,0.4019693189438653,0.984523452879224,0.4469358153027922,0.7265566769870873,0.7265566769870873,0.5280352140856343,0.017384426876014502,0.5169659033877819,0.616867439954084,0.00359195947178807,0.003129641417356249,0.028774752475247523,0.39791803818301513,0.010099874454250753,0.0,0.0012402527651207706,0.006086084703837694,0.055361642849316786,0.0010845115681233932,0.03388878740519732,0.0001850166365765954,0.00010887908135762758,0.17557443580369372,0.010092042460625771,0.007057415059698829,0.003837388663442024,0.0046481056690679595,0.568962324228922,0.8324329950330839,0.0027271822482040566,0.42393059499022023,0.003773623042575882,0.016031499547005515,0.02221118180777177,0.9754192045570768,0.003736880413323875,0.6831379144126679,0.23448003674972018,0.04117197534909278,0.37272802087987017,0.6829196954615393,0.0,0.019196772339294815,0.003899510119618004
1,WM,MRY,2019-12-31,0.011141304347826085,0.018049889895671637,0.016123988036319047,0.008637817342190223,0.0020322908434007,0.1840771050570179,0.26798345962511283,0.11802215682052018,0.4018516369220331,0.1504948723328109,0.06846816307093796,0.3119509757508811,0.5680603198645698,0.028826205771046484,0.013660192605251613,0.4925698013948213,0.42150473678312517,0.45989822915415923,0.4923244223810871,0.4933127622088326,0.4640309112748007,0.3351909070845288,0.36336910762862673,0.989686233558738,0.47716179255207236,0.2844860361652315,0.3352841264638398,0.37797443342690873,0.20004403138808952,0.7758903799331862,0.7799190422366761,0.8964306612053832,0.49113892855951,0.48349563838223636,0.1159235668789809,0.4601836492353992,0.3279674648939408,0.4023858415631261,0.9845235971862818,0.4468149401668077,0.7265574693028434,0.7265574693028434,0.528001018589254,0.017401966444550304,0.5170822261947596,0.6168681126529043,0.003510808775789099,0.0029732989379878724,0.0242024202420242,0.39743457867017773,0.010006183596604643,0.0,0.005223526764547522,0.005414242925862925,0.050450781824727266,0.0010845115681233932,0.02385881588828675,0.00015815938287999282,0.00012329623212036845,0.17489061545612067,0.009797881412523676,0.006672137195475366,0.003644151496581818,0.004975904501113265,0.5689622612803419,0.8324072460042893,0.002908227124016873,0.4237490062464509,0.003772302488315004,0.016093574968213262,0.021546474293587192,0.9754193026474359,0.0037355727169014895,0.6830985876146362,0.2335629112507198,0.04097157465328137,0.3727103858543582,0.682916561929463,0.0,0.03367027103239591,0.0015428188858016786
2,WM,MRY,2018-12-31,0.010108695652173913,0.018049889895671637,0.016204028329604915,0.006745002080808127,0.0023710059839674837,0.18359096688355908,0.2667492286056128,0.1157669944727586,0.4022221428635199,0.14966031518801445,0.0670314858309725,0.3109778549260954,0.5682719294337772,0.028826205771046484,0.013660192605251613,0.4937860469605927,0.4225262268656202,0.4610326966789912,0.49356792447309644,0.49455384345828507,0.4640309112748007,0.3350253807106599,0.3633534286095062,0.98968714888121,0.4784662318535662,0.28595345610746853,0.33553085610417477,0.37797443342690873,0.19851865830070295,0.7686144612422854,0.7762291488172095,0.8983132775332637,0.48816798171567044,0.48253132434575735,0.11611464968152865,0.45963977193411837,0.3209047541884206,0.4029689732300913,0.9845245111309806,0.44651275232684634,0.726558606987006,0.726558606987006,0.5279617301466042,0.01734145493310179,0.5170030201307717,0.61686904408204,0.0026077471844159344,0.002895127698303684,0.02287312064539787,0.39662195523370636,0.009781325538253977,0.0,0.0005129771155953079,0.005317321489040336,0.046729483948723574,0.0010845115681233932,0.02368629361261645,0.0001521911042807478,0.00010382043196719219,0.17347845520709607,0.00875962332895151,0.005447280664582671,0.0030109615462558725,0.0037633133703924783,0.5689607311456267,0.8323558538008782,0.0021886393386304263,0.42336298820114837,0.003767056204720766,0.016173525805100494,0.01690869463794251,0.9754187902543757,0.003730377514788067,0.6830153110471266,0.23227699454577216,0.03797713777666925,0.3726751158033342,0.6828988571846937,0.0,0.014343351084021128,0.003057329168194152
3,WM,MRY,2017-12-31,0.009239130434782607,0.018049889895671637,0.016503125849574602,0.006541090464744136,0.0022581009371118893,0.18314222395421248,0.26590541760248526,0.1154798650491709,0.4015391620316225,0.14899853142624428,0.06715255413771117,0.31068854873494295,0.5659219494809996,0.028826205771046484,0.013660192605251613,0.49391153261420406,0.42167283008783957,0.4602584432952555,0.4936849599641091,0.49467065110529235,0.4640309112748007,0.3351357316265725,0.3633455890999459,0.9896874104019163,0.48041237113402063,0.2869739799763879,0.3361852260198457,0.37797443342690873,0.19693038323033135,0.7714172470415039,0.7759127190036215,0.8996361971150176,0.4882937677715588,0.4812942109436955,0.11687898089171975,0.45902035611877073,0.321515380267885,0.4017235705985014,0.9845238858003972,0.44669406503082315,0.7265585054080629,0.7265585054080629,0.5279504529084361,0.017273718789851622,0.5169049893071814,0.6168689750872892,0.002468594548648468,0.002903503188269847,0.022380363036303627,0.39759916063199474,0.009425300279198755,0.0,0.00039779165360784974,0.005535394721891162,0.04523079090297235,0.0010845115681233932,0.022982673351059153,0.0001432386863818803,6.916868364270976e-05,0.1730225749753807,0.008617856058642865,0.005249831771619211,0.002855759171815971,0.003615888070286996,0.5689607989364053,0.8323332010067898,0.002064841854378975,0.423346877826151,0.0037674424893004784,0.016472289041100454,0.016700216650044994,0.9754189064140115,0.00373076003823135,0.6830109674365282,0.2303214306510782,0.03778701165581416,0.37268099414517153,0.6829027640009286,0.0,0.014609069119226055,0.005230014479850644
4,WM,MRY,2016-12-31,0.008913043478260869,0.018049889895671637,0.016799098843023563,0.005374473449418927,0.002596816077678672,0.18208925260684217,0.26447387754245294,0.1154738831861795,0.40002142684962816,0.1476471967518604,0.066684423351655,0.31103045605175955,0.5703768877801042,0.028826205771046484,0.013660192605251613,0.49020005309008424,0.4201470600912014,0.45873891927476884,0.4899447007304965,0.490937673386351,0.4640309112748007,0.3350253807106599,0.36334297593009246,0.9896853182362659,0.4822007153376815,0.28386571773510405,0.33581691945528774,0.37797443342690873,0.19575097104936234,0.7713511881169433,0.7763122786834911,0.9002467753835194,0.48853079319660014,0.4807327517842982,0.11617834394904458,0.458999205334832,0.32110236780637025,0.39993668856187237,0.9845232123674612,0.44669406503082315,0.7265548891976888,0.7265548891976888,0.5280355778675107,0.017166393334763507,0.5168902491652285,0.6168659393182543,0.0024215167410336805,0.0022306721609880844,0.02506188118811881,0.3966939598420013,0.009237918563906534,0.0,0.00021831663144134512,0.0050023268193669194,0.042847751569127714,0.0010845115681233932,0.023023266827687457,0.00013428626848301277,8.206823958832001e-05,0.17173685025937094,0.008557961198273966,0.005016548670310372,0.002784156760581773,0.0033797189924671205,0.5689623048601281,0.8322835024702264,0.0018959620492729492,0.4236506193871328,0.003764891214401911,0.01676793124268196,0.013967968317207464,0.9754187070066367,0.0037282336043268772,0.6830766532822783,0.22838042430398747,0.036092655547823094,0.37268099414517153,0.6829009462060778,0.0,0.012884613298916521,0.0029511719054096325
5,WM,MRY,2015-12-31,0.008369565217391304,0.018049889895671637,0.016969842843200193,0.004044878748392016,0.0032742463588122392,0.18158736906744136,0.2628240381184274,0.11462445864139928,0.3989009811711559,0.14664757932149425,0.06614365158155565,0.31126716111724795,0.5666570143003519,0.028826205771046484,0.013660192605251613,0.48813436617679,0.4168972562000569,0.4555797998534301,0.4878526913286454,0.48884973669609566,0.4640309112748007,0.3350805561686162,0.36331423106170474,0.9896840542195189,0.48331580054702294,0.284906251875963,0.3361995291874013,0.37797443342690873,0.19487034328757216,0.7726629296189345,0.7744928072553602,0.9010354389803342,0.48758868130861993,0.4792260111022998,0.11503184713375796,0.45788425686720635,0.3186163884925638,0.3965628553458596,0.9845208553521853,0.44651275232684634,0.726552857618827,0.726552857618827,0.528148714031067,0.017092852429545537,0.5167366320231893,0.6168642144494845,0.002322419256496475,0.002012909421867846,0.024019068573524018,0.39621050032916394,0.008844416961792868,0.0,8.705877940912537e-05,0.004918621942111046,0.041732536117328495,0.0010845115681233932,0.021856204374623666,0.0001372704077826353,9.21855383691908e-05,0.17182232780281756,0.008427786481585108,0.004898223633357848,0.002765522264966456,0.003344365780206915,0.5689616850587245,0.8322831584441479,0.0018572604272694849,0.42388167497423607,0.003760722934285941,0.01693848441218172,0.01061952633306014,0.9754177654682552,0.003724105909497035,0.6831228829967382,0.22765416442911768,0.03396237248864704,0.3727103858543582,0.6829043336523554,0.0,0.012716505970521565,0.0017905191656322232
6,WM,MRY,2014-12-31,0.008152173913043478,0.018049889895671637,0.0174041211663062,0.0038894814201648124,0.0032742463588122392,0.18310482871010028,0.2639323271971621,0.11468427727131338,0.40003481863064577,0.14824419049499574,0.06725748000355133,0.31339750670664357,0.5678264356038668,0.028826205771046484,0.013660192605251613,0.49096261975433775,0.4200479281422673,0.4582710549305863,0.490510372270391,0.49150224368021955,0.4640309112748007,0.33734274994482455,0.36329332570287737,0.9896855797569722,0.4841784136334946,0.3022084670130667,0.33930212461634734,0.37797443342690873,0.19560944158764607,0.7728139214465017,0.7748025330474738,0.9010863205027094,0.4876853739910375,0.47860111022997626,0.11426751592356688,0.4575367797024991,0.3235903232563562,0.3998034013237089,0.9845227794462881,0.4463918771908618,0.7265551736187296,0.7265551736187296,0.5280061115355233,0.017156997137333613,0.5166792697840232,0.6168661807998821,0.002454029039110191,0.002065954191653545,0.02341171617161716,0.3977534562211982,0.008900631476380535,0.0,0.0017853746608056016,0.004572788633448624,0.04170123182394466,0.0010845115681233932,0.020905640463577502,0.00015815938287999282,0.00010432629690623573,0.17275011530564457,0.008526323187353297,0.00512188681296323,0.00269838702733867,0.0036356089097790835,0.5689608183051991,0.8323053613579801,0.0019685946773164305,0.4233002713104928,0.003759285596314917,0.017372277367566094,0.010472917815424544,0.975417473778503,0.0037226825664522616,0.6830008563761727,0.22757167165936631,0.0341574875514217,0.37266335911965953,0.6828897682104395,0.0,0.019120852900664835,0.0077140944290083925
7,WM,MRY,2013-12-31,0.007934782608695653,0.018049889895671637,0.017832299165429513,0.0034005483630597053,0.003725866546234617,0.18332132749180258,0.26341596524002436,0.1212463809728902,0.39458882768348974,0.14822413644160876,0.06715255413771117,0.31368681289779604,0.5672807056622265,0.028826205771046484,0.013660192605251613,0.48513236323270353,0.4147120432387701,0.45309970479002,0.4846585977197585,0.48566186132985506,0.4640309112748007,0.33690134628117413,0.3632698071741965,0.9896818312935154,0.4829160530191458,0.2835055328401913,0.3358514854435472,0.37797443342690873,0.19625418691324245,0.7765887171356851,0.7760173017386209,0.9013407281145851,0.48887050111624425,0.478994448850119,0.1135031847133758,0.45754886586474985,0.3208533746477537,0.3948176255711567,0.984518642643967,0.4464523147588541,0.7265499118294774,0.7265499118294774,0.5303401360544218,0.017125217109581838,0.516669857404222,0.616861730638456,0.002659766861338352,0.002077121511608429,0.029187293729372937,0.3991009710335747,0.008900631476380535,0.0,0.00011250673031333125,0.004293038122619786,0.04830252469126141,0.0033539524421593828,0.02232302935584918,0.00026558839766640304,0.00015061293882871957,0.17246697094297758,0.00881444644711175,0.005435977256581109,0.0031320857677554336,0.003848930673553248,0.5689621838051665,0.8322882659082357,0.0020340713814147415,0.4315168990682903,0.003757731474633747,0.017799976816946467,0.009381821241723107,0.9754172692084777,0.0037211435767851007,0.6847735811870838,0.2266027859911102,0.033467914851372765,0.3727691692727315,0.6829126897378919,0.0012516733175070912,0.013551619795451341,0.005138011518770727
8,WM,MRY,2012-12-31,0.007717391304347825,0.018049889895671637,0.017631345416139893,0.002556854576148102,0.004742011967934967,0.18286274370874223,0.26299196070611447,0.11602421458138923,0.398034979332018,0.14770890153151262,0.06718483901950814,0.31387091683762036,0.5681605559762997,0.028826205771046484,0.013660192605251613,0.4886556142764063,0.4181816614514642,0.45640373794628253,0.4881647859713458,0.48916122375478177,0.4640309112748007,0.33750827631869346,0.36327242034404994,0.9896841413930876,0.4804018514622344,0.28574668329742603,0.3359349205876218,0.37797443342690873,0.19568806906637734,0.7780042655191288,0.7759730551968904,0.9019767471442746,0.4890048440466829,0.478486915146709,0.11159235668789809,0.456343271180244,0.32099565645267747,0.39802068451327255,0.9845215768874738,0.44675450259881544,0.7265530607767132,0.7265530607767132,0.5281046964240242,0.01710930621526722,0.5165221008005496,0.6168644041850492,0.002579136362108605,0.002350720850503088,0.030390539053905388,0.3995021395655036,0.008713249761088311,0.0,0.00029466048415396277,0.004356918160525584,0.04950382694986618,0.00261086118251928,0.02262409764084245,0.00025962011906715805,0.00016983580651237407,0.17361913699735199,0.008771215882571296,0.005554783289618806,0.0031240448552638926,0.003946332380800752,0.5689606149328635,0.832328834521948,0.002109327848238119,0.4233356468336594,0.003754506447561262,0.017599247662020083,0.006974920182841383,0.9754164780322915,0.0037179499508283903,0.6830103456333513,0.22755711411176313,0.031910263314974534,0.3726574807778222,0.6828819776610787,0.0,0.013139485700031452,0.005258323083259849
9,WM,MRY,2011-12-31,0.007391304347826087,0.018049889895671637,0.017495686384274373,0.002478776894160775,0.004742011967934967,0.1821975019976933,0.26327323104049033,0.11536620965233411,0.3988250944120562,0.14729085164936875,0.06782246543499842,0.31379201514912425,0.5689178954871474,0.028826205771046484,0.013660192605251613,0.4893747435990251,0.41908246916134373,0.4572815011406781,0.4888669989174217,0.48986206963682555,0.4640309112748007,0.33778415360847497,0.3633063915521445,0.9896846644345002,0.4823585104144751,0.2810576095729141,0.3355117852141006,0.37797443342690873,0.1946187353556321,0.7725968706943738,0.7767453584707322,0.9025110031292136,0.488974039298302,0.47903885804916735,0.11280254777070063,0.45743102578280564,0.32056683490172677,0.39860798140643033,0.9845222984227624,0.44675450259881544,0.7265536499345832,0.7265536499345832,0.5280523118338245,0.01709427229937939,0.5166632864975683,0.6168648871483047,0.002537520620570671,0.0023395535305482038,0.029668591859185918,0.39928612574061884,0.008806940618734424,0.0,0.0003803798977260247,0.004215941525147271,0.04790339495061748,0.002651028277634961,0.022569973005338043,0.0002282866564211217,0.00016224783242672097,0.17311339486529276,0.008712528579871124,0.00542780032313317,0.00302602230298606,0.0038231973829965,0.5689610023087408,0.8323153116507105,0.002059355646021011,0.42320045428733677,0.0037543177969525648,0.017463740248395018,0.006709931251891447,0.975416489648255,0.003717763137053764,0.6829788950088942,0.22730154827606286,0.03167626123322209,0.3726457240941475,0.6828782959051586,0.0,0.012900881750051517,0.004465682187802106
