,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,PSFT,MRY,2003-12-31,0.0,0.018049889895671637,0.01286433206255924,0.0017268054326905948,0.0,0.16709441905504188,0.24884315190697087,0.10623842509511162,0.39029271308555563,0.1301508342486209,0.06178485354770495,0.30114144442691076,0.5638123802735331,0.037341695318528934,0.013660192605251613,0.48491538888486696,0.4112580706336687,0.4517566856986705,0.48459541806052686,0.48559880466841226,0.4640309112748007,0.3351357316265725,0.36397274986476846,0.9896831824838312,0.49365261939827476,0.2841663120401806,0.3380153937840818,0.3788006855504283,0.17805302637165638,0.7754419153313328,0.7758094770729169,0.9187167680056987,0.4892628149892483,0.4724675717684378,0.11298764331210191,0.45441558873207094,0.32135934653128817,0.38665878050507535,0.9845174881875053,0.448851444457875,0.7265499930926319,0.7265499930926319,0.52781112444978,0.01616033203572543,0.5162986899743238,0.6168617996332068,7.802951538362598e-10,0.00014291377712262834,0.00929770581224789,0.39801963668531926,0.013275732194052503,0.0,0.0006233207700817817,0.0013248807972059558,0.001753866080232904,0.0034830494858611822,0.005699554148315032,0.0,0.00025181754319611763,0.16739610293633173,0.0051348441006822945,0.0010160388144600891,0.00029029289513607935,0.0006108313584435736,0.5689504075784977,0.8321899273768888,0.0004474837773713345,0.42636380844217303,0.0037747729129527013,0.014221688285114314,0.0038073622859188926,0.9754168168312293,0.0037412749849746125,0.6837431451832019,0.2175380388718871,0.027190601490731412,0.3729161278186649,0.6829805425374353,0.006802215108191955,0.01090634252681583,0.0
1,PSFT,MRY,2002-12-31,0.0,0.018049889895671637,0.011811331846875954,0.0013864473820856447,0.0,0.16679062206004497,0.24815586574589113,0.10444531380853253,0.3908999991072146,0.12966017326702126,0.060403964583484675,0.30114144442691076,0.5643476522475163,0.03553590675378571,0.013660192605251613,0.4853861772726176,0.4118856448317774,0.45235955167830805,0.4850710941843114,0.48607355474871755,0.4640309112748007,0.3351357316265725,0.3640171737522767,0.9896856233437566,0.4953047548916474,0.2868279450117727,0.3374197777049376,0.3775286232364245,0.17688644619521632,0.7786906083083254,0.7757330512281096,0.9187167680056987,0.48950861206639107,0.47244137034099926,0.11289165605095541,0.4548651697954719,0.32089614613922274,0.3869562692902038,0.9845203262263069,0.44802459809017287,0.7265506838294449,0.7265506838294449,0.52781112444978,0.016142500141047365,0.5163906826674756,0.616862351591213,7.802951538362598e-10,6.520598121656783e-05,0.008894423817381737,0.3975763248847926,0.009708565218206006,0.0,0.000462541955634846,0.0010932055218010497,0.000871824570739877,0.005358571658097687,0.0003385022360240043,0.0,0.0004083809713028064,0.16578656613557807,0.005026342629031764,0.0006906216345305165,0.00038734556020719393,0.0006665559574010627,0.5689503639987115,0.8321328984385,0.0005318044145252613,0.4238339748038783,0.0037704159822280346,0.011869632858115651,0.0025517854504047174,0.975416778756682,0.003733891392929851,0.6831203867723902,0.21740047975206878,0.026499287182338297,0.3726868724870088,0.68291532698312,0.011230918169558598,0.012748370443477977,0.0
2,PSFT,MRY,2001-12-31,0.0,0.018049889895671637,0.011325653361603032,0.003046545669000659,0.0,0.16715597359502132,0.24809083352574463,0.10435662072595889,0.3908970350596827,0.12992263300465254,0.06070764425288748,0.30114144442691076,0.5643184055775827,0.03470622808853532,0.013660192605251613,0.48542944569125707,0.4119129664589206,0.452385797625899,0.4851148118166834,0.48611718727186004,0.4640309112748007,0.3351357316265725,0.36386560990077793,0.989685448996619,0.495318356827267,0.2874583152685045,0.33703259334306745,0.3770218243593296,0.17691267632212107,0.7799505218655041,0.7757953423140405,0.9187167680056987,0.48966260671492173,0.4726883203806503,0.11849910828025477,0.455104306601764,0.32070139989486957,0.38698962025632805,0.9845197489980761,0.44611912244651275,0.726550785408388,0.726550785408388,0.52781112444978,0.016177579278118966,0.5164450258414224,0.6168623860885885,1.4826388218042774e-05,0.00010361877003138017,0.008621562156215621,0.39732057480250166,0.009506642681807108,0.0,0.0006157064752980758,0.0011330402323351343,0.0008380237599586784,0.005129820051413882,0.00016378114703633794,0.0,0.00031467328533203357,0.16513894552765468,0.005045944188133621,0.0006226785325194238,0.000340273165046992,0.0006110345792895591,0.568951129066069,0.8321077316076845,0.0005084283963043707,0.4251714303741561,0.0037949854781702272,0.011485725046813812,0.005425539559841409,0.9754198240751345,0.003758862167471592,0.6834104985068165,0.21710514107881132,0.028252902802563134,0.3728161960074302,0.6830081268529496,0.0084791744896249,0.011566152945131936,0.0004033975985811728
3,PSFT,MRY,2000-12-31,0.0,0.018049889895671637,0.010629063159725052,0.0028182253018687858,0.0,0.16694654448262697,0.24708207216473205,0.10400038882109444,0.39009022489264256,0.1293878068270168,0.05979204500512523,0.30114144442691076,0.5642459571434935,0.03512931720665134,0.013660192605251613,0.48520809382465796,0.41168725594145184,0.45216897355531355,0.48489116186983705,0.4858939727254144,0.4640309112748007,0.3351357316265725,0.3638055069941491,0.989685100302344,0.49521014096360194,0.2875740680215844,0.338052297148306,0.37803797636116093,0.1766168011196553,0.7792101711869845,0.7758082274433141,0.9187167680056987,0.489603699479143,0.47159380174464716,0.11583847133757962,0.45403065050746777,0.3215817507776096,0.3866931269602596,0.9845195565886659,0.4463532575849148,0.7265505416189245,0.7265505416189245,0.52781112444978,0.016145256358960133,0.5162340464602171,0.6168621963530238,1.7687470448775725e-05,9.816911789339676e-05,0.00813690639897323,0.39748872613561553,0.009938951037157794,0.0,0.0009008641588380733,0.0012951611602602653,0.0008185524894739314,0.0032934407133676093,2.4927777439498805e-05,0.0,0.00011487965126456205,0.16412820028813058,0.005037156549466755,0.00047742468924045426,0.000256634273614147,0.0004756524591646349,0.5689526398319904,0.8320632993164758,0.0004217224511687204,0.42553742612572826,0.0037969169010687908,0.010824067496559089,0.0047300478088715524,0.9754215761496415,0.003761023869720842,0.6834942887378199,0.2167953014706358,0.027831212734140128,0.37282795269110486,0.6830189297480632,0.0025038699334633094,0.008762898170341529,0.0
4,PSFT,MRY,1999-12-31,0.0,0.018049889895671637,0.010030117974959776,0.0016148435527922626,0.0,0.1666314147604933,0.24631328897378307,0.10475815327925729,0.3887072779865904,0.12885831657020153,0.05925049839786274,0.30114144442691076,0.5633533100191561,0.034671105044705476,0.013660192605251613,0.48364697507179233,0.4099476841914712,0.4504978904700587,0.48331383554562923,0.4843197171308148,0.4640309112748007,0.3351357316265725,0.36381857284341623,0.9896761214247612,0.4956731643172733,0.2876461917117454,0.33800789534849074,0.3779331112423041,0.17682178295670772,0.7782742577807977,0.7758094770729169,0.9187167680056987,0.4894523583174104,0.4711502077716099,0.11253191082802548,0.4537411023184281,0.32088953201142995,0.38506631456621254,0.9845085411499271,0.44657512389701437,0.726548124040079,0.726548124040079,0.52781112444978,0.016106752829936302,0.516170290906469,0.6168602127539384,1.7947568833387812e-05,7.692887533920735e-05,0.008525061881188118,0.39899088627386436,0.009705904397848858,0.0,0.0005893464162588297,0.0010664816383571486,0.0006749714348322873,0.0013798401349614394,9.230280027332941e-05,0.0,0.00015760348642136226,0.1636656670542836,0.0050271084621052705,0.0004049527685894165,0.00024905718137648323,0.0003983905389994031,0.5689539181723854,0.832043028241392,0.0003743144550319652,0.4211912423496751,0.003779561045068675,0.009312093316375485,0.002332149167424232,0.9754193065194238,0.00374033202020745,0.6825723258475742,0.2165596455075408,0.02636805239314454,0.37239883373697946,0.6824220697930388,0.00389493864325684,0.0074042655878875955,0.0
5,PSFT,MRY,1998-12-31,0.0,0.018049889895671637,0.009493925582430028,0.0014137366689938365,0.0,0.1663912959617073,0.24701698117167986,0.10301136553968368,0.3907590640037854,0.12892869395663387,0.059185056942460276,0.30114144442691076,0.5643616518911212,0.033506066207881574,0.013660192605251613,0.4851803277106108,0.41170723318420444,0.4521881642742099,0.4848631074873455,0.4858659729590297,0.4640309112748007,0.3351357316265725,0.36406943714934525,0.989685666930541,0.4950328108563013,0.28734679802298513,0.3378586310676719,0.3779096519235171,0.1762999009293768,0.7782612252986808,0.7758090346074996,0.9187167680056987,0.48951817009526366,0.4724305662172879,0.11326624203821656,0.45477676858322985,0.3215931511072291,0.3866284951454289,0.9845208072498327,0.4466200290100326,0.7265506228820791,0.7265506228820791,0.52781112444978,0.016127173899017272,0.5164111057557236,0.6168622308503992,1.7947568833387812e-05,0.00010470758372698137,0.00833776815181518,0.39748998107307437,0.009959787883898289,0.0,0.000746993793378711,0.0012472114821522168,0.0008189946626179781,0.002460174325192802,0.00012649265596352,0.0,7.221196711599569e-05,0.16360817806396927,0.005020345897648861,0.00039045458459013605,0.00022859471832142249,0.0003814616412837016,0.5689539908053624,0.8320439544654493,0.0003786080093990676,0.42393093149935857,0.0037725989392715276,0.008833475351283097,0.0019369585027229994,0.9754187199132629,0.0037339714559761197,0.6831177103152373,0.21684718133528297,0.02607831685707445,0.3726692374614968,0.682907132479348,0.0017637703511827606,0.007148427925338654,0.0
6,PSFT,MRY,1997-12-31,0.0,0.018049889895671637,0.00910490388132122,0.0029122975381273035,0.0,0.16592721901410393,0.24572891836863206,0.10150405570310818,0.39051424885500274,0.12809164702397846,0.0579146710574106,0.30114144442691076,0.5640740744865683,0.03171827181172979,0.013660192605251613,0.48499387050845827,0.41142943098261314,0.4519212994207591,0.4846747144821667,0.485677946716245,0.4640309112748007,0.3351357316265725,0.36420532198172345,0.9896862771455224,0.4955921207658321,0.28762450057696287,0.33783562084686675,0.3777721719538789,0.1759430108034156,0.7779314874582414,0.7759013744584826,0.9187167680056987,0.4895692597704533,0.47187829024583666,0.11044585987261146,0.4544113525322021,0.32132883301254056,0.38626549984796926,0.9845221541157047,0.44661694669406504,0.7265503384610383,0.7265503384610383,0.52781112444978,0.016043109252677823,0.5163295909948034,0.616862006617459,7.802951538362598e-10,5.550716383575106e-05,0.008335281444811148,0.3975035796576695,0.006139899188637173,0.0,0.00032383722954855334,0.0009652031423973979,0.0004585100721563963,0.0017410628213367608,3.283335701286137e-05,0.0,5.2591742522722505e-05,0.1630471747000718,0.004921288251502383,0.00021604804958492443,0.00020083034092285292,0.00021371377558358052,0.5689536809046606,0.8320124628474991,0.00022117768260531448,0.4263780259532673,0.003832931200605263,0.008579609640966324,0.003875476167986366,0.9754283385764405,0.0037907539475685436,0.6836114040144516,0.21674951636591852,,,,0.001249396262093321,0.003937214624253007,0.0
7,PSFT,MRY,1996-12-31,0.0,0.018049889895671637,0.008028338110709996,0.001791920703396531,0.0,0.16564570368008566,0.244305488969585,0.10013617711099945,0.3900214447053362,0.12734794708198097,0.05661895768259119,0.30114144442691076,0.5635146233349667,0.030215650572675723,0.013660192605251613,0.48467801346557593,0.41093085762066084,0.4514423553864435,0.48435557820409036,0.48535943173079726,0.4640309112748007,0.3351357316265725,0.36421054832143035,0.9896850131287752,0.4956590153587208,0.2876369269558373,0.3380494579695462,0.37797841781226277,0.17571183029044993,0.7777408885869053,0.7758094770729169,0.9187167680056987,0.48947127157722875,0.47162224583663764,0.11165484076433121,0.45418667379750244,0.32130042210268794,0.38572245015265555,0.9845202781239544,0.4467046416052218,0.7265498305663229,0.7265498305663229,0.52781112444978,0.015969568347459856,0.5162814635433668,0.6168616271463297,7.802951538362598e-10,5.480362267859336e-05,0.008294038778877888,0.3975159541639236,0.0034338074090730225,0.0,0.00026234828333480666,0.0006665815872672158,0.000378382820203791,0.0019189428020565552,3.779590953067175e-05,0.0,1.2615006917398258e-05,0.16275502670282843,0.0048743867116489955,0.00012988818284007987,0.00018556358367264374,0.00012720109821026166,0.5689535840606912,0.8319980931428379,0.00014932027965589307,0.42838071802637395,0.0038439178527212782,,,,,,0.2165751751758228,,,,0.00019190909881642621,0.002150895307094129,0.0
8,PSFT,MRY,1995-12-31,0.0,0.018049889895671637,0.007741028385386938,0.0008022292315261003,0.0,0.1655158614880158,0.24366762662412628,0.09931004594070778,0.38995968181128304,0.12701179024077205,0.0560000161424409,0.30114144442691076,0.5634360827727535,0.02958579567470138,0.013660192605251613,0.48463687830304786,0.4108637280508935,0.45137786877440245,0.4843140159753445,0.4853179504151538,0.4640309112748007,0.3351357316265725,0.364239293189818,0.9896866694265818,0.4956559120555439,0.28763431895039454,0.3380316171518818,0.3779612103760286,0.17547357330439844,0.7776465941905895,0.7758094770729169,0.9187167680056987,0.4894857190042194,0.47141962886597943,0.11091292993630573,0.4539927815395958,0.3211773760073354,0.3855944694126615,0.9845227794462881,0.44668608727184816,0.7265497493031684,0.7265497493031684,0.52781112444978,0.015928225078768326,0.5162278307377068,0.6168615754002666,,,,,,,,,,,,,,,,,,,,,,0.4259567165120828,0.003827693900373344,,,,,,,,,,,,
9,PSFT,MRQ,2004-09-30,0.0,0.018049889895671637,0.013888939585450313,0.0015039429229403603,0.0,0.16592099565821536,0.2447627043932747,0.10091056516641543,0.3899297333250007,0.1277317245868865,0.05720730122601839,0.30114144442691076,0.5633768655054127,0.03153298103963305,0.013660192605251613,0.4846313424551751,0.41083586766315827,0.45135110527775824,0.4843084226541699,0.4853123679830239,0.4640309112748007,0.3351357316265725,0.36395968401550133,0.9896831388970468,0.49571946139280454,0.28763431895039454,0.33789344497750234,0.3778142640272774,0.17616901762828074,0.7778955230923127,0.7758094770729169,0.9187167680056987,0.48948529287186676,0.4714492878667724,0.1106996178343949,0.4540392860703959,0.320973148261593,0.38575174835369436,0.9845174400851527,0.4469111567750514,0.7265496274084368,0.7265496274084368,0.52781112444978,0.015960464476172227,0.5162326257236434,0.6168614891568281,7.802951538362598e-10,0.00012658157168861045,0.008141054730473047,0.3980061718235681,0.014287218693199917,0.0,0.0006604104888417432,0.0011913737207427664,0.0020049578174646653,0.001988351542416452,0.005421786518906411,0.0,0.00030750012049639617,0.16771476499908292,0.005113029088373659,0.0010373512699980135,0.00032041887577006134,0.0006518915892543551,0.5689501315731851,0.8321863812619263,0.00044229573251108585,0.42650531053483925,0.003768565409590341,0.013915826494474313,0.003244802445615044,0.975416435440425,0.0037319698798194073,0.6836710700845177,0.21763731164150907,0.02686059937709452,0.3728984927931529,0.6829448618213632,0.008207674525336484,0.01147892151014609,0.0
