,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,CCU1,MRY,2007-12-31,0.0,0.018049889895671637,0.018788636553524116,0.002615981364449185,0.0,0.17071569379986853,0.2602197896769589,0.11322932668150168,0.39717291467649923,0.13716958478853772,0.07063775555501747,0.3130258797538268,0.5680018822114313,0.028826205771046484,0.013660192605251613,0.4890345182074857,0.41850547811769984,0.4568478364379376,0.4887573122799489,0.48975259653665326,0.4592159013617748,0.3351357316265725,0.36393616548682045,0.9896875411622694,0.49275336629497163,0.28695902563315834,0.3375423463154445,0.37797646116218264,0.18417574814046014,0.7783535945491951,0.7742827541729181,0.9092434172030427,0.4882338576700828,0.4761214147501983,0.11325165605095541,0.45763773239423855,0.3211797295855252,0.39528433916603845,0.9845276858862503,0.44669406503082315,0.7265533451977538,0.7265533451977538,0.52781112444978,0.016456500178715677,0.5166576035512732,0.6168646284179892,0.0017101962975175457,0.0004621399935229544,0.018092489457279058,0.4014637302501646,0.0029773642887926995,0.0,0.00022922978428173828,0.004035795412733066,0.012580757250856956,0.0010845115681233932,0.04184278484780829,0.0,0.00015197194498746004,0.17797046216639273,0.007222169841054015,0.004522692673804328,0.00145944540041208,0.0015478971091654286,0.5689536082716835,0.8324373085908366,0.0007764177480510095,0.423293499064084,0.003766687886865691,0.01889089518803657,0.00765960153063587,0.9754161495586546,0.003730172909225381,0.6830027398089841,0.1865240086310082,0.03159336246916937,0.37265160243598483,0.6828923650602263,0.0,0.012443103803563876,0.009626333512149345
1,CCU1,MRY,2006-12-31,0.0,0.018049889895671637,0.019033376244138638,0.002693301010689062,0.0,0.17032100274363002,0.2595525618689784,0.112895544708444,0.39671251417296827,0.13661505318952005,0.0702978764618998,0.31387257377307876,0.568337639773689,0.028826205771046484,0.013660192605251613,0.487842452761891,0.41770962097114833,0.455950021323021,0.487552870783065,0.4885504998393895,0.4619611293613696,0.3351357316265725,0.36395968401550133,0.9896861899719536,0.4938379234167894,0.2854948140045223,0.33739775201883254,0.37797380691333626,0.18462942869273954,0.7651981767736822,0.7766157134218532,0.9089786552013636,0.48844983660648045,0.47666157018239497,0.11312292993630572,0.45846376719634274,0.32118469956801665,0.3946353969252301,0.9845274453744874,0.44669406503082315,0.7265522887767457,0.7265522887767457,0.52781112444978,0.016419124193383434,0.5167488858761381,0.6168637487349166,0.0019931542089564195,0.00042317721420036405,0.01653116978364503,0.4006539561389072,0.0025162928401446585,0.0,0.00019018994886301234,0.0038742009444306755,0.012663408411463633,0.001232969151670951,0.04264455675306311,0.0,0.00014341852766564236,0.17662570452194015,0.007424208729724201,0.004542271619451289,0.001728862172217145,0.001510474411248767,0.5689546251333614,0.8323913414140472,0.0007479133176694134,0.4236125938545019,0.0037689606775323727,0.018734318200874723,0.00782063204627962,0.9754162966941933,0.003731925400349258,0.6830663980356788,0.1856097590564121,0.03199817794928197,0.3726692374614968,0.6829002883374651,0.0,0.01196127024066462,0.0023805766179428424
2,CCU1,MRY,2005-12-31,0.0,0.018049889895671637,0.020746135979885106,0.002383264389982103,0.0,0.16996514763248743,0.25847113620620893,0.11229563563276146,0.3960102804238945,0.13593875954881465,0.06959919933493144,0.3128042186102783,0.5676037666503319,0.028826205771046484,0.013660192605251613,0.4890207871811579,0.41830282224348536,0.4566880545538106,0.4887434386977851,0.4897387499634976,0.45375925095150577,0.3351357316265725,0.36396491035520817,0.989688282137604,0.4942242583631391,0.28673068174996497,0.33770471825739745,0.3779737948649983,0.18449518013555377,0.7735469584583735,0.7754223225143835,0.9099824204340193,0.4885501385785833,0.4752555590800952,0.11083318471337579,0.45723545052680564,0.32122056051126596,0.39517310263533867,0.9845297061850582,0.44669406503082315,0.7265529591977701,0.7265529591977701,0.52781112444978,0.016341114874276582,0.5165730697251337,0.6168643179416107,0.0018327965321866834,0.0006995292974639017,0.014194066281628162,0.3995939763001975,0.0021861824723143513,0.0,0.00014570425195078632,0.0036226281385980776,0.012739473931349686,0.00946160025706941,0.040976506525401364,0.0,0.00016137496247440136,0.17802205320620926,0.0071905021242146955,0.004498125317758039,0.0016373179151033307,0.001584917453856843,0.5689535162699126,0.8323942788674863,0.000719945581583705,0.4233029213199571,0.003769823080314987,0.02050842062233289,0.00757549278313583,0.9754161314893779,0.0037328683651164205,0.6830014241095081,0.185096935474479,0.03173066599279549,0.3726574807778222,0.6828942578751821,0.0,0.013005509582117719,0.006307050682308114
3,CCU1,MRY,2004-12-31,0.0,0.018049889895671637,0.0217986504410652,0.0025379036824618576,0.0,0.16995638336816996,0.26093278898427824,0.11459801282511425,0.39690969475667137,0.13683644839629278,0.07194635866889433,0.31080698016937564,0.5687721410433465,0.028826205771046484,0.013660192605251613,0.46501523202779993,0.39699003939417454,0.43652879435912934,0.46448865731032934,0.46553118764175094,0.46254482568993216,0.3351357316265725,0.36405375813022467,0.9896548510739827,0.49363086471702083,0.28657990435090014,0.33830623796895026,0.3787282545572838,0.1851665172744571,0.7605180246494159,0.7761646078616719,0.912206171928664,0.487917269569786,0.4760969230769231,0.11067490445859872,0.4578664448855894,0.3211702777261787,0.374754443255041,0.9844922825547583,0.44669406503082315,0.7265357314090218,0.7265357314090218,0.52781112444978,0.016361243617215287,0.5166208419924267,0.6168497255518179,0.0019128360878865917,0.0008490290015299228,0.0121949601210121,0.39951849489795915,0.0024972173815279103,0.0,7.679789773138214e-05,0.00361596919533638,0.016138435411416678,0.0010845115681233932,0.04189616865236423,0.0,0.00019478734169822712,0.17920024717256317,0.007326462732717495,0.004792632727262233,0.0017948998891066015,0.001814041863013277,0.5689534242681419,0.8324041497695833,0.0007842296316911541,0.4223211979725325,0.0037703441153294835,0.02176189513155365,0.008559726763397345,0.9754161947318463,0.003733633412002986,0.6827948322568781,0.18418730549498896,0.032175208103874184,0.3725281572574008,0.6827746181201103,0.0,0.012309371712417166,0.002917767753386771
4,CCU1,MRY,2003-12-31,0.0,0.018049889895671637,0.02339662825014641,0.003549123369559862,0.0,0.16960153005593542,0.2602202598602044,0.11414796736295552,0.39648788490210607,0.13629649455146794,0.0716124522789091,0.31145691967808115,0.5718795496057378,0.028826205771046484,0.013660192605251613,0.49003398248027225,0.420641543182739,0.4591467976134778,0.4897671530141515,0.49076047131885564,0.4607112776949683,0.3351357316265725,0.36407727665890555,0.9896895025675666,0.493621112981275,0.2870022745009105,0.3380933508149826,0.3783800563862215,0.18486155273545,0.7781229262216184,0.7734134343227128,0.9171504821024244,0.48806723307471606,0.475849928628073,0.11068254777070063,0.4576283716615754,0.32100278832814927,0.39753026245090245,0.9845333619638535,0.44669406503082315,0.7265532639345994,0.7265532639345994,0.52781112444978,0.01630469938912606,0.5165707610282013,0.6168645594232385,0.001837598988760161,0.0036564513607379367,0.04303511184451778,0.3995166022053983,0.005972960818483332,0.0,0.0002000128579120358,0.0040582084949982895,0.016673116655449297,0.0010845115681233932,0.06848762575520781,0.0,0.00032966105174601554,0.1900022241969118,0.007896160183973827,0.006818767168554015,0.0018554634038252299,0.0019496676076553414,0.5689520829791668,0.8326350177317657,0.0007853030202829297,0.4235883231329001,0.003785633797996252,0.023358086973417184,0.012847169987098478,0.9754160843801922,0.0037487742236417616,0.6830644695446663,0.19114806158166137,0.03487081243169959,0.3726692374614968,0.6829053262260517,0.0,0.01185255360454649,0.0010167318000450108
5,CCU1,MRY,2002-12-31,0.0,0.018049889895671637,0.023288226773495808,0.002825957266492773,0.0,0.1773002227969281,0.25290944354652506,0.10299662024740985,0.3970356980242659,0.13964417167503795,0.056727523668853974,0.31252395981274,0.5687214995322314,0.028826205771046484,0.013660192605251613,0.40702380366321583,0.3454638470092322,0.38676094202208483,0.4058951605824466,0.4070517603885801,0.4640309112748007,0.3351357316265725,0.3630947247940169,0.9895984497749919,0.49151678939617083,0.2862110483381469,0.33736854256682264,0.3780148845166809,0.1850539541759054,0.7783094294396317,0.7742267085533928,0.9187167680056987,0.4885127167991128,0.4767508136399683,0.11079210191082803,0.45788208135800124,0.3211524470494311,0.3249301908090119,0.9844279697093714,0.44669406503082315,0.726495749937021,0.726495749937021,0.52781112444978,0.016454579178352233,0.5165966894706726,0.6168172807702574,0.002283306181615279,0.0009634409862976984,0.03638909515951595,0.3970252016129032,0.00519126051679877,0.0,0.00026263088952642704,0.003797406125068268,0.016602278952558346,0.0010845115681233932,0.06810133146603341,0.0,0.00016647585158724687,0.1876091254400758,0.008056356474887994,0.006655098630652246,0.0018532415593069322,0.0018134625032286862,0.5689526834117766,0.8325800794133922,0.0007338400005772445,0.422469977075315,0.0037685743929526602,0.023249806650816746,0.010182406982211886,0.9754159262740213,0.003731880920879109,0.6828248770654568,0.18949432093892946,0.033684738830884936,0.37256342730842484,0.6828214364363797,0.0,0.011515324880969166,0.009883467634066008
6,CCU1,MRY,2001-12-31,0.0,0.018049889895671637,0.022714687917570017,0.003858401954519371,0.0,0.17693403478938607,0.25179696899729226,0.11548243725025722,0.3865353096626164,0.13894837006824548,0.05681682365190441,0.3158717847561938,0.5620576134895531,0.028826205771046484,0.013660192605251613,0.47898344072009463,0.4076955700949081,0.44601550576963683,0.4786018842714053,0.47961693905561015,0.4640309112748007,0.3351357316265725,0.3630503009065086,0.9896752496890736,0.4909223227435304,0.28078321538389706,0.33822375398551807,0.3790818046000554,0.21558836942334608,0.7794797482211276,0.77442559005445,0.9187167680056987,0.4888234768121535,0.4731406407613006,0.11153356687898089,0.45427249763564453,0.3210389456918255,0.3931580328469738,0.9845221541157047,0.44669406503082315,0.726545564250713,0.726545564250713,0.52781112444978,0.016437540740346025,0.5162512728911741,0.6168580394192885,0.0024664965950781867,0.0008167191530704547,0.08270554867986799,0.39716229838709677,0.0037689770832162192,0.0,0.0002482434217046913,0.0035557215085515017,0.015482903942775753,0.0010845115681233932,0.13650735418484916,0.0,0.00022937155705334724,0.2152574975380687,0.009120219128244799,0.011448462471963941,0.0019138734855985045,0.0017435283179230204,0.5689510080111074,0.8332830834729263,0.0007233446454576611,0.42141973205459865,0.003778501008315045,0.022676908806042007,0.013559452566675814,0.9754155487552049,0.0037417108837820745,0.6825980360571948,0.2154612704533544,0.035985844510296745,0.3722342401655341,0.6829578345287431,0.0,0.010527309306638612,0.010723447591574795
7,CCU1,MRY,2000-12-31,0.0,0.018049889895671637,0.022225030882463987,0.0036710155177497863,0.0,0.17223797939718868,0.2507949035494637,0.10327532720790562,0.39457926148791617,0.13489946131727362,0.05645517647723513,0.3112172952501184,0.5684025816367443,0.028826205771046484,0.013660192605251613,0.4857057747532518,0.41539149792684926,0.4541411749605628,0.48539400973345165,0.4863958416477665,0.4640309112748007,0.3351357316265725,0.36327242034404994,0.9896835747648907,0.4952049021670524,0.27822355475810917,0.33602353586221284,0.3779816648393354,0.1973245113302197,0.7780157503350132,0.7772528073089924,0.9187167680056987,0.49041731278200246,0.47360217287866774,0.11146700636942675,0.4559422009505767,0.32135949078922926,0.3957577421141856,0.984533313861501,0.44669406503082315,0.7265506838294449,0.7265506838294449,0.52781112444978,0.016262353859375342,0.5164196301751662,0.616862351591213,0.002773902714277058,0.0010709124817135135,0.09077852264393106,0.3971832517281106,0.004097475968295013,0.0,0.0011397722006584322,0.0037358455933664287,0.0166508866941101,0.0010845115681233932,0.1369778291961815,0.0,0.0005404382783024699,0.21634575132089517,0.009565133849314674,0.012038480889304043,0.002381241441120324,0.0023000985079982433,0.5689512404366338,0.8333397419216921,0.0009752928010272091,0.4259825856520916,0.0037918053679093368,0.02218779903223562,0.012622765460749153,0.9754154906753869,0.003754885702840257,0.6838635767434439,0.2173117385593851,0.03527112162085693,0.37277504761456887,0.6829208553877775,0.0,0.012706837087730334,0.00047937789013147934
8,CCU1,MRY,1999-12-31,0.0,0.018049889895671637,0.012865051382118934,0.006764711010241821,0.0,0.1685996366756809,0.24735855670535883,0.10256716435766755,0.39145375371621927,0.13078506991151534,0.05587016634785346,0.3058598706012309,0.5649278411369002,0.028826205771046484,0.013660192605251613,0.48485470209223197,0.41240879860698065,0.4521193054077665,0.48453410121619384,0.48553760719535105,0.4640309112748007,0.3351357316265725,0.36338217347789387,0.989682703029203,0.49390348201136125,0.2800277809275428,0.3363590452635657,0.37779968553837995,0.1866495730527905,0.7827811656569089,0.776246312452988,0.9187167680056987,0.49020707636411553,0.473235229183188,0.11044585987261146,0.45521886831219766,0.32120162122212165,0.3900478084662388,0.9845311011532828,0.44669406503082315,0.7265499524610546,0.7265499524610546,0.52781112444978,0.01621102974096939,0.516438277342697,0.6168617478871437,0.0012050267124643357,0.0005478184640468134,0.02320031169783645,0.4004252900757077,0.0010139786759607997,0.0,0.00014340991827189661,0.0019028233249790579,0.009696990092191144,0.0010845115681233932,0.04041866082120603,0.0,0.00030819087907066014,0.18026152032495715,0.006432291396224064,0.004045540709344167,0.0012918098607572822,0.0011719926561517715,0.5689513324384046,0.8327547123435208,0.0008584723426222991,0.4388517887563884,0.0038455438413009992,0.012838280638703646,0.013463753144137771,0.9754168219938798,0.0038081009409267176,0.6865944551918269,0.2169092903033793,0.034424449327088456,0.37307484304827293,0.6830105448086402,0.0,0.00501669685368155,0.0003440203029303651
9,CCU1,MRY,1998-12-31,0.0,0.018049889895671637,0.009443723044569929,0.004130536787853841,0.0,0.16689746420881504,0.24541749753363698,0.1006137211973297,0.39084751225347963,0.12873767447026446,0.055609296431713445,0.30471216664036616,0.5640530583151423,0.028826205771046484,0.013660192605251613,0.4847657086319651,0.41180270587119744,0.4517177535886851,0.48444418382374455,0.4854478648535524,0.4640309112748007,0.3351357316265725,0.3634893134418844,0.9896832696573999,0.4948773301073007,0.2782726999859928,0.3362063017372389,0.37798826130435303,0.18008793697221306,0.7901155370590568,0.7758212587202559,0.9187167680056987,0.49060084661716796,0.47209195559080097,0.11044585987261146,0.45440956982327013,0.3211455285966667,0.38772409958222787,0.9845311011532828,0.44669406503082315,0.7265499524610546,0.7265499524610546,0.52781112444978,0.016107671569240558,0.516325328785082,0.6168617478871437,0.0006064479945453872,0.00016989681396361686,0.012526563072973965,0.3991950707702436,0.0,0.0,8.370768608479257e-05,0.0009831093778503715,0.00749654478861776,0.0010845115681233932,0.014795293862942892,0.0,0.0001815769317475746,0.170288057540633,0.005543290821668125,0.0018133355202622006,0.000840449575136678,0.000761470193394096,0.5689514002291831,0.8324438450863272,0.000759839857578031,0.43249656129724273,0.0038342517548661413,0.009420776121621382,0.006034760759358821,0.9754168381271625,0.0037969188021312176,0.6850964051756014,0.2167920696950679,0.029518089297440632,0.37293964118601425,0.683001207690962,0.0,0.0022231380757675996,5.6362429387727374e-05
