,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,AMG,MRY,2020-12-31,0.0019021739130434781,0.018049889895671637,0.001766438040922603,0.007708465515816795,0.0003387151405667834,0.1653873556838803,0.2514787682878193,0.10704244729978704,0.39249524591773877,0.1297813491133023,0.06503063028160488,0.30356898637630847,0.5641332917539091,0.028826205771046484,0.013660192605251613,0.48656579550664836,0.4122850345237788,0.4523610587811513,0.4851667268099051,0.48616900119727835,0.4640309112748007,0.347539174575149,0.3649735939186311,0.989685884864463,0.49619713864927417,0.2873374999166239,0.33805214696504665,0.3779735900432535,0.1755924580522401,0.7744361398939283,0.7765131311668617,0.9182893632177475,0.48906867833082757,0.4744085646312451,0.11803821656050956,0.45699531963366846,0.3221147423711263,0.38699949600763073,0.9845202300216018,0.4468209839236069,0.7265583022501767,0.7265583022501767,0.5278405907817673,0.017701475457737845,0.5200439291748611,0.6168688370977876,0.0006013742553567592,0.0019888996839648454,0.012930876420975429,0.3965057192231731,0.0,0.0,0.0014273621725585368,0.001234726238881525,0.0003114777191691841,0.0010845115681233932,0.012550826415528358,0.0,0.000609913010233301,0.1672540873402416,0.005747032608162752,0.0018972650081600987,0.0008720915868591445,0.0010049691705559208,0.568954891454277,0.8335483011158645,0.005358892544439629,0.42351496414074496,0.0037651517319091587,0.0017088299949071899,0.0020550951865967323,0.9754159598312494,0.003727984519294042,0.6830433012017294,0.2229092126631254,0.026657173002620365,0.3726692374614968,0.6829216459842681,,,
1,AMG,MRY,2019-12-31,0.006956521739130435,0.018049889895671637,0.001918473879167374,0.00642283688814197,0.0016935757028339166,0.1653873556838803,0.25236917780903,0.10779077836001244,0.39288360756724905,0.13010853870740827,0.06595639926713319,0.30314554731471255,0.5632590101127098,0.028826205771046484,0.013660192605251613,0.4859774608460629,0.41107346970441444,0.45126385478815684,0.48425726351516096,0.4852613084403259,0.4640309112748007,0.351103509159126,0.3649735939186311,0.9896818312935154,0.4961855670103093,0.28733683290755924,0.33808707053249504,0.37801033747394547,0.17562705414288188,0.7742379631202462,0.7757567834641288,0.9170554863001501,0.48865854733363506,0.47415416336241084,0.11620382165605095,0.4567496683859233,0.321080037467542,0.38583781442251225,0.9845133513851843,0.44721987187235585,0.7265501149873635,0.7265501149873635,0.5293131798173816,0.017732670833205094,0.5194552114571039,0.6168619031253328,0.0004665652626123148,0.001771695310842351,0.013237990465713237,0.39639771231073073,0.0,0.0,0.000757545317443097,0.0012248138192064877,0.00036117328491602627,0.0010845115681233932,0.012968600945828005,0.0,0.000625063665157655,0.1675350947643224,0.005587055368209692,0.0018406517689352527,0.0008239609820883494,0.0009186544230716506,0.5689534339525387,0.8335056948092261,0.0045106173934391985,0.4340275937493428,0.003761369736372902,0.0018573206915074567,0.0018599300851772417,0.9754158055970663,0.0037243283068477805,0.6852342922829991,0.2226088419309131,0.026540058526343814,0.37292200616050225,0.6831106966487556,,,
2,AMG,MRY,2018-12-31,0.006521739130434782,0.018049889895671637,0.0020363016538070713,0.007385542287403189,0.0013548605622671335,0.1653873556838803,0.2529518691883042,0.10820233053382144,0.3931960824576597,0.13032265429280152,0.06664326012736387,0.30326126979117357,0.5652459125941105,0.028826205771046484,0.013660192605251613,0.48707401240377424,0.41284362150559883,0.45294609623100074,0.48536861303190193,0.48637049438836594,0.4640309112748007,0.3510648863385566,0.3649735939186311,0.9896859720380317,0.4960898379970545,0.28758562728867487,0.3380944605023988,0.3779838311304955,0.17563806198990425,0.772916784629032,0.7757684484614941,0.9170783829852188,0.488617132060812,0.4748250594766059,0.11688535031847133,0.45736122819580793,0.3213774459625562,0.38755138847815135,0.9845215287851212,0.4460836455941013,0.7265587288817377,0.7265587288817377,0.527907162865146,0.017733673094264282,0.5199387946684019,0.6168691648228539,0.0004758767847814275,0.0020843802695791037,0.013941602493582691,0.39639565503620805,0.0,0.0,0.0007922348926230408,0.0011884682803980165,0.00040812972499178267,0.0010845115681233932,0.013339354699033199,0.0,0.0007881039350113876,0.16846092340677873,0.005590146715841635,0.0019766774618221383,0.0008834254444662689,0.0010283215304910634,0.5689526495163874,0.8336733678271523,0.00475701970795124,0.42343007971060215,0.0037639299946337886,0.001986434284278452,0.002286507708745192,0.9754158462529389,0.0037269436996925517,0.6830275668778606,0.2227010397323999,0.026802100800846957,0.37265160243598483,0.6829054589539297,,,
3,AMG,MRY,2017-12-31,0.004347826086956522,0.018049889895671637,0.002127523156753934,0.015557925680659248,0.0004516201874223778,0.1653873556838803,0.2526437312398984,0.10763644629483406,0.39329071771018403,0.13020942602213967,0.06621709968764378,0.3034506338435643,0.5638771328017106,0.028826205771046484,0.013660192605251613,0.48937329568763727,0.4142668114855138,0.45428344298472606,0.4875430349253411,0.48854068313005555,0.4640309112748007,0.3527477378062238,0.3649735939186311,0.989694558634555,0.49609194193141176,0.2874302141766107,0.3381326022825472,0.3780502174724996,0.1756113286471356,0.7742832606685164,0.7754608679562522,0.9175744778283765,0.48844034703260425,0.474919587628866,0.11620382165605095,0.4574518744126881,0.32113932155292685,0.3889196652824232,0.9845286960356543,0.4475522784963133,0.7265744736179169,0.7265744736179169,0.5278347702717451,0.01759953715584287,0.5198746839305104,0.6168821185873152,0.0004824052542351909,0.0022535651668955966,0.013435093509350935,0.3972926267281106,0.0,0.0,0.0006234747971530439,0.0012615999100005159,0.00043434707070074666,0.0010845115681233932,0.013910707882576603,0.0,0.0008984077849698314,0.16911055273697315,0.005604927221706864,0.0020928380163913844,0.0009428005633720601,0.0011038619656674614,0.5689522911937008,0.8337726061190119,0.004887674952650145,0.4232312028098513,0.0037890025588658395,0.0020968799111177236,0.005083526190887492,0.9754168148952354,0.0037517721399298156,0.6829868072290298,0.22241263853932802,0.028554285034046625,0.37266335911965953,0.6829213516746256,,,
4,AMG,MRY,2016-12-31,0.0,0.018049889895671637,0.0020591070295437872,0.011013501374697829,0.0,0.1653873556838803,0.2521802648978821,0.10755688751704831,0.39285727039791446,0.1300391208302995,0.0660427613259401,0.30355320603860925,0.5658506704682139,0.028826205771046484,0.013660192605251613,0.48807162334998433,0.4141133724689028,0.45411989748388354,0.48648630197107273,0.48748600741728554,0.4640309112748007,0.34982343853453984,0.3649735939186311,0.9896908973446669,0.49607405848937514,0.27855432455327067,0.33652826365505534,0.37803383173291244,0.17559874825053862,0.7816790291225488,0.7761111580392613,0.9187167680056987,0.4896302660075591,0.4745386201427439,0.11556687898089171,0.45708385077215474,0.32086345294226915,0.38876805104901224,0.9845287922403594,0.4436782303880092,0.7265672208813801,0.7265672208813801,0.52781112444978,0.01757155736794052,0.5195969299303378,0.6168761505413717,0.0005487043324728117,0.00203608161077423,0.015651356802346902,0.3962526744568795,0.0,0.0,0.0006118223143705918,0.0011503605336473165,0.0004308253376950649,0.0010845115681233932,0.013955698985839642,0.0,0.0009213487599554559,0.16874976627234214,0.005686413213192616,0.002104141424392947,0.0009807460123202366,0.0011119667497026242,0.568952978785883,0.8337336517815139,0.00508702706722269,0.42322939407323285,0.003776434834981698,0.002067855221204818,0.0035489290249699455,0.9754163089554881,0.003740029559810436,0.6829895107211035,0.22137080338252707,0.02765632412494108,0.3726457240941475,0.6829020599660975,,,
5,AMG,MRY,2015-12-31,0.0,0.018049889895671637,0.0020629079254999064,0.012109621065510206,0.0,0.1653873556838803,0.25339728385214416,0.10843023951379417,0.39349962949405853,0.13048632622082906,0.06718080340928352,0.30347956446267954,0.5661602886800017,0.028826205771046484,0.013660192605251613,0.48849730929800433,0.41437930469713036,0.45438695279538593,0.48666526874274624,0.48766462577750086,0.4640309112748007,0.35266497461928936,0.3649735939186311,0.989690461476823,0.4958847043972228,0.285648632964922,0.3377293721505409,0.37798816853215095,0.17558774040351624,0.7742398505180907,0.7758058569013208,0.9187167680056987,0.48872443526767184,0.47505535289452816,0.11698726114649681,0.4575216719996858,0.3211482141657346,0.3890221298467614,0.9845278782956606,0.44561827632056084,0.7265685210918518,0.7265685210918518,0.52781112444978,0.017791386626922562,0.5200645298551808,0.6168771854626336,0.0004888296843351094,0.0020363607937731024,0.014561560322698935,0.39733068630678076,0.0,0.0,0.0007899579707000329,0.0011677623370768269,0.00044647748438698373,0.0010845115681233932,0.014731372668412186,0.0,0.0005794093544089756,0.16735630423594652,0.005623306249424901,0.00186852549207102,0.0007800805739202261,0.0008212046162156286,0.5689538794347976,0.8333490570893547,0.0037499426780675644,0.4232464719120029,0.0037755724321990834,0.0020382243205193376,0.0038466372345319385,0.9754168523244513,0.0037386595921298418,0.6829903938618476,0.2206060468817733,0.027720223337257256,0.3726398457523102,0.6828988802678029,,,
6,AMG,MRY,2014-12-31,0.0,0.018049889895671637,0.0020895141971927415,0.016087792668126644,0.0,0.1653873556838803,0.2535081127600176,0.10870660158399731,0.3934112437393424,0.13052705137539952,0.0675399727192749,0.30315606753984536,0.5659676125985654,0.028826205771046484,0.013660192605251613,0.48820869229469827,0.4139258837828752,0.4540023103389739,0.48629660694605636,0.4872966816894279,0.4640309112748007,0.3535367468549989,0.3649735939186311,0.9896890666997228,0.49608457816116136,0.27933005609546235,0.3366046664084151,0.37796973457511535,0.17555786196159834,0.7761885887926316,0.776802074492405,0.9187167680056987,0.48939195705133526,0.4757649484536083,0.11768789808917197,0.4582549998942461,0.32128219619870446,0.388576034121533,0.9845256655874423,0.44607760183730205,0.7265655143551363,0.7265655143551363,0.52781112444978,0.01778712701742101,0.5207992282558932,0.616874649905542,0.0004928612092965967,0.0022566361798831897,0.013713558855885589,0.39784397630019747,0.0,0.0,0.0007722783416507952,0.0012441981065710057,0.00037330369860226335,0.0010845115681233932,0.014989817802945733,0.0,0.0005381813618769271,0.166982161905152,0.005628522898553805,0.0018513779816346076,0.0007648921836584266,0.0007856830553256127,0.568954383023438,0.8332303680922905,0.0035420630874603586,0.4236607987885671,0.0037859661824020513,0.0020965269367610737,0.005255804110993117,0.9754177861188571,0.0037495303746342976,0.6830826640463221,0.21992944441928325,0.028438791763280756,0.3726751158033342,0.6829275033232319,,,
7,AMG,MRY,2013-12-31,0.0,0.018049889895671637,0.002017297174026475,0.01643952125494334,0.0,0.1653873556838803,0.25215591612266747,0.1078631589022085,0.39260282655858014,0.13003017363724995,0.0663995092697967,0.3034374835621483,0.5653884706196819,0.028826205771046484,0.013660192605251613,0.48773667318226793,0.4134315170636255,0.4534831051287041,0.48593867340270935,0.48693944496899727,0.4640309112748007,0.35219046568086515,0.3649735939186311,0.9896887180054478,0.4960340837365874,0.28745889556639076,0.3380561995291874,0.37797443342690873,0.17551225802393422,0.7779051771322878,0.7751628071615039,0.9187167680056987,0.4887146804306846,0.47424298176050755,0.11580254777070063,0.4567907613375756,0.3211995937064015,0.38808620352128226,0.9845252807686218,0.44678472138281156,0.7265632796183882,0.7265632796183882,0.52781112444978,0.017602001047613374,0.5193424404915606,0.6168726663064567,0.00035989891508289806,0.0014369548951947023,0.013314768976897689,0.3982780612244898,0.0,0.0,0.0006637897088486543,0.0012276774071126096,0.00036117328491602627,0.0010845115681233932,0.012862719627622508,0.0,0.0003667437340350717,0.1661045924590999,0.005416693132305573,0.0015196590314951427,0.0006141952728844204,0.000605189274364496,0.5689538455394084,0.8330299861333673,0.002825993631346954,0.42387284160935496,0.0037914640001412182,0.0019980503943394907,0.005120011577874775,0.9754183630450484,0.0037544409081387655,0.6831249286390739,0.2191981702780168,0.028405152166696316,0.3726868724870088,0.682943170983613,,,
8,AMG,MRY,2012-12-31,0.0,0.018049889895671637,0.0019640846306408053,0.009865077217311414,0.0,0.1653873556838803,0.25054679792615603,0.10696827219869356,0.39155960681730934,0.12943888758623243,0.06459881998757032,0.30332439114197046,0.5641600213837038,0.028826205771046484,0.013660192605251613,0.4864905041144816,0.4121337505495358,0.4522542366565503,0.48502921010796524,0.4860317522120448,0.4640309112748007,0.34823438534539836,0.3649735939186311,0.9896857105173253,0.49607616242373237,0.28231558866885004,0.33715986769570017,0.37799262641718573,0.17551383057350883,0.7777164373478286,0.7763610839598241,0.9187167680056987,0.4895834599037694,0.47321554321966697,0.11485987261146496,0.45582417051157703,0.32108438496713687,0.3868324704373071,0.9845203262263069,0.44692372778919376,0.7265563113028921,0.7265563113028921,0.52781112444978,0.01733903280220875,0.5183280345778868,0.6168670259855793,0.0004241172062436223,0.0010142718349023419,0.0137754400440044,0.398330521724819,0.0,0.0,0.0006112865680357664,0.0009911009908683795,0.00031891248884784553,0.0010845115681233932,0.013330559445763732,0.0,0.0003338878062441938,0.166015553351343,0.005449514549741595,0.0014879854392865098,0.00056828549156367,0.0005402548028661595,0.5689542958638657,0.8330331882222514,0.0025911004278467292,0.4241586219950786,0.0037776835223440252,0.001953347560761378,0.0030038449557455394,0.9754169762280629,0.0037409636286835682,0.6831868746541221,0.21861505962124494,0.02719773552342909,0.3727103858543582,0.6829637553462573,0.0009115293255743731,0.004947235990152164,0.0
9,AMG,MRY,2011-12-31,0.0,0.018049889895671637,0.0019678855265969244,0.007272594961033173,0.0,0.1653873556838803,0.25012405281165384,0.10585325293709473,0.391942165361712,0.12928354580345794,0.0639369799107323,0.30308242596391566,0.564263598699158,0.028826205771046484,0.013660192605251613,0.4862404980815174,0.41209495978690946,0.4522550647350356,0.4849848341509563,0.4859874626458879,0.4640309112748007,0.34587839329066433,0.3649735939186311,0.9896857541041097,0.49611718914369873,0.2875456067447957,0.33803545993623174,0.37792828829263,0.17552798351968046,0.777287054338184,0.7754306998596178,0.9187167680056987,0.4890272630580045,0.4734544012688343,0.11378343949044585,0.45606347652414064,0.32139127891581265,0.386798732105147,0.9845206148404224,0.44664571497642935,0.726555945618697,0.726555945618697,0.52781112444978,0.01725500991674677,0.5185954882378996,0.6168667327578884,0.000311650664737356,0.0011658682032898925,0.013877429409607626,0.3980311882817643,0.0,0.0,0.0006368684555236786,0.0008554109793167539,0.00027039083410289723,0.0010845115681233932,0.011631384169897232,0.0,0.00018228008401284513,0.16562698668509185,0.005352740878169749,0.0012551352344543267,0.000445859408041669,0.0004282067648251411,0.5689539811209654,0.8329196596163638,0.0020497547813945736,0.42379847308978486,0.003770389032141078,0.0019407662668674097,0.0022000906589904564,0.9754165967732525,0.0037335177653805983,0.6831075902432414,0.2183336137009168,0.026595703854119662,0.3726751158033342,0.6829300713191323,0.0007099887066537398,0.004752556858236717,0.0
