,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,HPQ,MRY,2020-12-31,0.0038315217391304344,0.018049889895671637,0.053705681281292564,0.001360674166672352,0.004403296827368184,0.2563207803403361,0.286782393316681,0.14028665087454836,0.4052263657384675,0.2140261134627488,0.09490141004221249,0.30721687444111306,0.567536864614425,0.05789219612967263,0.013660192605251613,0.4982311349212095,0.425586387028369,0.46456445141870545,0.4980494084831225,0.4990266029416059,0.4640309112748007,0.3351357316265725,0.3628412473182344,0.9896837055252438,0.49021670523879657,0.28763431895039454,0.33690515212014666,0.37764189929999153,0.1876995172272806,0.7470698148462716,0.7774975496801511,0.8933523291016867,0.48691439959406185,0.48489770023790646,0.1281528662420382,0.465268902002375,0.32176832569886055,0.40306060820632866,0.9845144577392934,0.44669406503082315,0.7265535686714287,0.7265535686714287,0.5279388118883918,0.017554560690811776,0.516691523636972,0.6168648181535539,0.0016170324374284962,0.041051068154153686,0.008078932893289328,0.38473090849242925,0.0,0.0,0.006549498943240355,0.01215909382474405,0.01027954733991767,0.0010845115681233932,0.0215821984073826,0.008897211321824501,1.1298493413537448e-06,0.15833646454195613,0.013719062674416612,0.008340712614940028,0.0006146419902450616,0.006806335103238595,0.5688678819900451,0.8319246303433172,0.0011943833391485155,0.4229051254548132,0.0037482270773003504,0.052133465445012406,0.010993256396825402,0.9754077434730086,0.0037116249701731794,0.6829158675970165,0.21325836735486126,0.032183144189527585,0.3726222107267982,0.6828696974469752,0.0,0.11197032634512977,0.004769999674451061
1,HPQ,MRY,2019-12-31,0.0034782608695652175,0.018049889895671637,0.05758259515653423,0.0013159500575728152,0.004177486733656995,0.2590447286482997,0.2898595747360467,0.14218888330581675,0.4070788954459017,0.2172918389258432,0.09863031388976329,0.3367524065014992,0.5562213213346995,0.058305177048164604,0.013660192605251613,0.49971765727937456,0.42737507219391935,0.46163305358081835,0.49955136395111815,0.5005256344115327,0.4640309112748007,0.3351357316265725,0.362856926337355,0.9896838798723813,0.48922785609089,0.28457941743428294,0.33759408802407703,0.37880697357799487,0.1869918699186992,0.7543268595587265,0.7739202838214531,0.8940392296537512,0.48531255267825896,0.48596986518636004,0.12936305732484077,0.46600615789966676,0.319879139511262,0.4046017418975938,0.9845146501487037,0.44669406503082315,0.726553710881949,0.726553710881949,0.5279231692677071,0.017500229789228258,0.5166885045717527,0.6168649388943678,0.0013361261820474426,0.04129954102314985,0.008078932893289328,0.38491606319947336,0.0,0.0,0.0061115263145206005,0.013590887777805033,0.010933024464305281,0.0010845115681233932,0.021555136089630396,0.008555527372017726,1.1298493413537448e-06,0.16017957407252414,0.013175903235022844,0.008048747991240099,0.0004829241856217243,0.006516294463879358,0.5688074174578027,0.8319455365434689,0.001066471198628591,0.4228805602877153,0.0037482270773003504,0.056249673570144536,0.011471406897621904,0.9754009642675956,0.003711642761961239,0.682911298695412,0.2151071759004652,0.032083230135890206,0.37261633238496084,0.6828663850208025,0.0,0.10941617951693546,0.002526542854271556
2,HPQ,MRY,2018-12-31,0.0030271739130434783,0.018049889895671637,0.06138349111265351,0.001829140258596315,0.002596816077678672,0.2594718216994761,0.28775634432526603,0.13946713564472518,0.40687355480363185,0.21685373499031235,0.0964591555889166,0.3226553048235232,0.5374548937497214,0.05643693003593897,0.013660192605251613,0.5102150148410918,0.42717680829605115,0.4636618458697515,0.5101577053241395,0.5111113274215685,0.4640309112748007,0.3351357316265725,0.3628360209785276,0.9896854925834034,0.49235219861140334,0.2807241050405875,0.33726273130903783,0.3785527536476343,0.18359516283750846,0.7539588169790311,0.7728074162567157,0.895845523698069,0.4846297140891506,0.4855701823949247,0.12751592356687896,0.46652284133588356,0.31750382382350734,0.4035104526351304,0.9845144577392934,0.44669406503082315,0.7265561894081605,0.7265561894081605,0.5278726035868894,0.01739261200799788,0.5166783818236647,0.6168669914882039,0.0015572098089677163,0.041363753112890436,0.008078932893289328,0.3888248847926267,0.0,0.0,0.006953987426033522,0.011568754164097368,0.00860085460720938,0.0010845115681233932,0.0201884890431441,0.009044926217155816,1.1298493413537448e-06,0.1611661273864707,0.013321051666803927,0.008326523230427428,0.000730788504011764,0.006891230912271605,0.5686808956540901,0.8319558837893668,0.0010580033552934724,0.42283698235430206,0.0037501944336481895,0.060065109918630274,0.017024002607453775,0.9753763106755543,0.003713555379177653,0.6829023231017274,0.21566521522525378,0.035714705603456146,0.37263396741047283,0.682885947955864,0.0,0.11597778814138368,0.01035387169691677
3,HPQ,MRY,2017-12-31,0.002891304347826087,0.018049889895671637,0.06415814516062059,0.0016328090000068225,0.0028226261713898615,0.24899131249434153,0.28317625574610106,0.1357105256861197,0.4048067565999161,0.20695628833409435,0.0918827735941952,0.30356109620745886,0.5715797211208624,0.05222845781892545,0.013660192605251613,0.49669634885011704,0.42518123906316,0.4647507690778932,0.4964986882272049,0.4974789016187593,0.4640309112748007,0.3351357316265725,0.3628412473182344,0.9896836619384594,0.4927835051546392,0.28763431895039454,0.33606960874877084,0.3765659827226834,0.18085892657766037,0.7642734461997245,0.7771596669978453,0.8959727275040069,0.4883878933916113,0.48287073750991283,0.12471337579617833,0.4640753934801198,0.32252320971942816,0.40085720355043886,0.9845142653298831,0.44669406503082315,0.7265525325662091,0.7265525325662091,0.5279402670158974,0.017168481378636816,0.5165734249092772,0.6168639212217936,0.0020337100495770592,0.03707271042022625,0.010531261459479281,0.38293079328505597,0.0,0.0,0.00940636627369673,0.010029024974574864,0.007348682871855876,0.0010845115681233932,0.019018043800361283,0.00863311499380791,1.1298493413537448e-06,0.1562351415988931,0.013577053892574222,0.007915512075647217,0.0009039872064089236,0.006563432080226299,0.5688964896985811,0.83191293345665,0.0009641414862126515,0.4231336151597367,0.0037504819012423945,0.06340030804455946,0.01604110183340961,0.9754080725919768,0.0037138934231507868,0.6829661074913858,0.21257092760693327,0.035072001318456364,0.3726398457523102,0.6828911762801017,0.0,0.12102643081027732,0.007586705713666969
4,HPQ,MRY,2016-12-31,0.0026956521739130435,0.018049889895671637,0.06575452146219068,0.001097635762307279,0.0038387715930902114,0.2426183756293226,0.2807413782246384,0.13115832794965665,0.40561472738797777,0.2010665671162888,0.08624099050017353,0.2955657251065173,0.5754221054038401,0.05260210722137057,0.013660192605251613,0.49655155771133475,0.42522864999525894,0.46605499269220735,0.4963523938634391,0.4973328920600002,0.4689512452786501,0.3351357316265725,0.3628490868277947,0.9896837926988126,0.4917946560067326,0.29075592137297146,0.33817336631008077,0.377982867263461,0.1805129656712428,0.7669441141498217,0.7730112185095351,0.8968885949067595,0.47709795311003883,0.48152260111023,0.12203821656050955,0.4625072139280934,0.29909809144767785,0.40081138606232014,0.9845145539439984,0.44669406503082315,0.7265524106714775,0.7265524106714775,0.5279362654152571,0.017045036224846745,0.516511622868318,0.6168638349783551,0.0017720510746572998,0.03099768836476934,0.010726072607260726,0.3827250658327847,0.01722037963535518,0.0,0.008456755895218732,0.009368196996239026,0.0067930316642927585,0.0010845115681233932,0.019018043800361283,0.006690440309753659,1.1298493413537448e-06,0.15537858538227162,0.012745046658820763,0.006971316760452886,0.0008249820503412436,0.00561923676503197,0.5689071619039997,0.8319068733049604,0.0008053992400289505,0.42295253117967485,0.0037488738793873115,0.06494255620165237,0.011047891984938074,0.9754107745941724,0.0037123188499075064,0.6829272042404455,0.21077226172529584,0.03211317714351911,0.3726222107267982,0.6828744814213604,0.0,0.10014858518703296,0.0005520177664794997
5,HPQ,MRY,2015-12-31,0.0036521739130434784,0.018049889895671637,0.06894727406533088,0.0020429063393771524,0.0028226261713898615,0.24711367760575967,0.2846917570999769,0.13456798985476037,0.4072708443071539,0.20604151497575002,0.09339209181820383,0.31134606280574406,0.5611551655009578,0.05224812357694887,0.013660192605251613,0.506484229831801,0.4311636366770971,0.4692720776075156,0.5063881872177738,0.5073491477908754,0.4398344452323411,0.3351357316265725,0.3628647658469153,0.9896853618230503,0.46284451925099934,0.2716394415800111,0.3315200095354451,0.3780262412800154,0.23915333930902172,0.7502028952682936,0.7824665703969182,0.8869158165212303,0.49014975386150356,0.4934940523394132,0.15560509554140128,0.46559522838314343,0.32566724238100697,0.42207903100177857,0.9845190755651402,0.44669406503082315,0.7265545844608596,0.7265545844608596,0.5279086179926517,0.017065373772172782,0.5165982877993182,0.6168656460905634,0.002307333550188974,0.028459914905021946,0.010863586358635862,0.3326921494404213,0.019693818277212508,0.0,0.010192574020052985,0.010934359304894963,0.005838250716085712,0.0010845115681233932,0.01921424560406476,0.006397994658390653,1.1298493413537448e-06,0.21175280606748098,0.023819558038723473,0.02570491178772296,0.007872395131816234,0.02433888290583203,0.56896182548248,0.8323714672921309,0.003326848674809353,0.4229810923927903,0.0037527367251844385,0.06825889436516477,0.02160602401589922,0.9754160153297421,0.0037161262925522747,0.6829336385515808,0.2683344224535614,0.040523418469893845,0.3726457240941475,0.6828712497860701,0.0,0.28083142630933916,0.015527268969949003
6,HPQ,MRY,2014-12-31,0.0033152173913043475,0.018049889895671637,0.071531883315492,0.002719074226102355,0.0019193857965451057,0.2548033206976772,0.2900694779706555,0.14022085038164286,0.4087707237811247,0.2140446248966445,0.09857381534661858,0.3114775656199043,0.5736846794671893,0.05435235968545564,0.013660192605251613,0.5086995342551703,0.4380123613230236,0.475830459210924,0.5086264909833907,0.5095830940398898,0.4035686893098508,0.3351357316265725,0.36287783169618243,0.9896853618230503,0.464622343782874,0.28734750505259365,0.3347882833219107,0.37828889504692825,0.2434463996477489,0.75465715418153,0.7717682929281958,0.8885949067596102,0.48383563613088937,0.5103283108643933,0.1424203821656051,0.4821411845043314,0.3269912536212696,0.4298346821724154,0.9845199414074864,0.44669406503082315,0.7265548891976888,0.7265548891976888,0.5278944304994726,0.017137661851066764,0.5171014061385055,0.6168658875721912,0.005078421739846145,0.04439847231063017,0.01973322332233223,0.3370227123107307,0.11510858770401183,0.0,0.020303446724045097,0.030774617974464617,0.044373835871589794,0.0010845115681233932,0.11253526558282084,0.009571626803539188,0.0028845600018895267,0.2099061349726027,0.02317906945123025,0.02482084098317524,0.004081423975883711,0.016820192600452425,0.5689618787466632,0.8323422515390073,0.002216070380420247,0.4230966832818054,0.0037549106988656123,0.07084253343146532,0.029843135408848025,0.9754165051362065,0.0037182613071194345,0.6829580781199269,0.2636032194825277,0.04475556469603727,0.3726398457523102,0.6828731483718031,0.02083293555579599,0.27192716072145157,0.024670947871122253
7,HPQ,MRY,2013-12-31,0.0030108695652173913,0.018049889895671637,0.07350834921267402,0.00184657508078766,0.002596816077678672,0.3353979444424763,0.3517726328162717,0.2109444165290838,0.42160451392298837,0.29988677172933814,0.16238488421834266,0.31747409394561044,0.578785583819664,0.09047835717449232,0.013660192605251613,0.5091821713844447,0.44140008792572866,0.47814079818485195,0.50911413886261,0.5100697925690868,0.4640309112748007,0.3351357316265725,0.36296406630134553,0.9896835311781063,0.4695034714916895,0.2865204138124237,0.3347751720849847,0.3778659983855227,0.2478023619694611,0.7658588603891815,0.7683063362388562,0.8906047268934286,0.4826616329425979,0.5080285487708168,0.14216560509554138,0.4813525624174742,0.32282555855489115,0.4342623176151581,0.9845159008098705,0.44669406503082315,0.7265548485661116,0.7265548485661116,0.5278875186438212,0.018305463028531407,0.5170538114632841,0.6168658875721912,0.005874842993528354,0.03913866461187979,0.021864686468646866,0.3586549539170507,0.12136713699477204,0.0,0.0163255301879666,0.035277059266859465,0.044855139382366294,0.0010845115681233932,0.11600600783454099,0.009021053102758836,0.0032133722122678274,0.21086419577206703,0.023647843338230383,0.025414871148363723,0.004807658770754631,0.017167471773947233,0.5689619513796401,0.8323394993303798,0.0022010429401353887,0.42291757629293125,0.0037479755431554214,0.07295151303168901,0.020872737085014928,0.9754159972604654,0.0037114559481866123,0.6829202472541759,0.25777858293596617,0.04093837157263361,0.3726222107267982,0.6828627378895463,0.0222331124872446,0.27311475765430626,0.04231428494590934
8,HPQ,MRY,2012-12-31,0.0027391304347826086,0.018049889895671637,0.07502870759512173,0.0010491214744704931,0.0040645816868014,0.34721680975267966,0.36039545769400305,0.33202928720120595,0.3404146095403048,0.3123187422097715,0.16426547858301654,0.32418073746778187,0.5712121887111863,0.09567011729267723,0.013660192605251613,0.4234513381114409,0.3630082667425242,0.4017795406648642,0.42249324607687283,0.4236175328278158,0.4640309112748007,0.3351357316265725,0.3629666794711989,0.9896769495736645,0.463791289711761,0.2872741340554818,0.33400041717572043,0.3776009349510235,0.25541350191064777,0.7690768737142103,0.773189545480752,0.8928943954003103,0.4861554048214565,0.5047390959555909,0.15012738853503185,0.4765785283284536,0.3275603808409645,0.3605211531012192,0.984508444945222,0.44669406503082315,0.7265364627774121,0.7265364627774121,0.5277823856815453,0.018426820138448166,0.5168946889670215,0.6168503120071996,0.0073961584451244485,0.03727093034942544,0.017773652365236522,0.34033492429229756,0.140423857439991,0.0,0.015170996836417892,0.0364467247885139,0.04677644038879933,0.0010845115681233932,0.12037318936180288,0.009425403977857686,0.0035029798898702537,0.20225767561628422,0.0255594071278265,0.02615849109604097,0.0057479349981384735,0.017600608748645396,0.5689666434699535,0.8322671479997279,0.002210822702860455,0.4224383872799546,0.0037462417542278733,0.07463484978874135,0.01213570075873983,0.9754156720134851,0.0037097568324269145,0.6828182985680775,0.25124062655684887,0.03797351166565971,0.37255167062475014,0.6827881275097796,0.022996845358943842,0.27459518670759087,0.04704182171524659
9,HPQ,MRY,2011-12-31,0.002173913043478261,0.018049889895671637,0.07958978274246487,0.0020163750882164102,0.0016935757028339166,0.35712261310093174,0.36818286769799125,0.21909769578637572,0.43296967207992215,0.3229443052658859,0.16488696255760835,0.3194203355951818,0.5844767674967701,0.09281858237928022,0.013660192605251613,0.5186466854895148,0.4523735636642617,0.48837584826289837,0.518676913774102,0.5196139507266408,0.4640309112748007,0.3351357316265725,0.36297190581090577,0.9896839670459501,0.4590469177361666,0.2183254070422817,0.32147799398075033,0.37794069808069974,0.25366797188281365,0.6905799973576431,0.7869864216749058,0.8972447655633856,0.4881183518432791,0.511298969072165,0.14369426751592357,0.481464359418293,0.3154190001541386,0.446420612871382,0.9845163818333962,0.44669406503082315,0.7265563519344693,0.7265563519344693,0.5278540507111936,0.0184182591585676,0.516993252566827,0.6168670949803301,0.007967854694501814,0.041179492333634854,0.020088467180051337,0.3615351382488479,0.139580639721176,0.0,0.010807342939265116,0.04044913957730129,0.048099046784266464,0.0010845115681233932,0.18757230713024417,0.011175601677086285,0.0035211910276758207,0.23108675792581618,0.02666504692931368,0.031148584981666835,0.0060751873731910285,0.017813209018291802,0.5689594431208348,0.832454509894759,0.002109327848238119,0.42286045386670035,0.0037481372436771613,0.07542477853152771,0.02356395341218462,0.9754157720398382,0.0037114470522925827,0.6829050536287219,0.2734732367574842,0.042926044074861655,0.37261633238496084,0.6828598986671126,0.022360401299194473,0.2766775484528703,0.057204610339151224
