,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,CMI,MRY,2020-12-31,0.02871195652173913,0.018049889895671637,0.005624597573346544,0.017214233788837015,0.002596816077678672,0.1947465586534563,0.2635125207279444,0.11595841408848372,0.39863760947780985,0.15721452283693893,0.07245534597286456,0.3037715007101152,0.5690960930191116,0.04664338254027198,0.013660192605251613,0.4932454933758054,0.42107803839423485,0.46077599234855476,0.49290472335735813,0.49389193345857707,0.4640309112748007,0.3363495917016111,0.36300587701900033,0.989685448996619,0.490237744582369,0.2872941443274214,0.3372591555171489,0.37782985337172736,0.1858753597207152,0.7723798199422457,0.7779735352048279,0.8988220927570152,0.4896979508852514,0.4798413957176844,0.1124203821656051,0.46045860942660227,0.32561191056798106,0.3982206153705177,0.9845183540298516,0.44602925178290825,0.7265740063547786,0.7265740063547786,0.5279704609116375,0.021470394649061843,0.5187977656075905,0.6168820840899398,0.0010830504538198824,0.007872960568193239,0.008078932893289328,0.37712927913100724,0.028688140611239154,0.0,0.004590006723616502,0.008720585577469903,0.01664997104352862,0.0010845115681233932,0.007631573606121496,0.005110338550603542,0.0004822074063717595,0.176660712918328,0.008098123238022416,0.005441027715475424,0.002064814176417889,0.004898464131400435,0.5689562860074351,0.8334078590852246,0.008206413580321639,0.4233207142406461,0.003759447296836657,0.0056059190656745006,0.014979614151375751,0.9754175789675066,0.0037228426925447985,0.6830070113264605,0.24137060928189236,0.03450561095675463,0.3726574807778222,0.6828990014541262,0.0032600079060495423,0.06451525438434758,0.0039207415721749074
1,CMI,MRY,2019-12-31,0.02664130434782609,0.018049889895671637,0.005822130896365255,0.013565049700613781,0.0030484362651010503,0.2000094472195652,0.2680716189836485,0.11870408920154092,0.40143649171048756,0.16301477212424872,0.07511077750066589,0.3040082057756036,0.5695304495032744,0.04851162955249761,0.013660192605251613,0.4954511450565892,0.4233149723723569,0.4628875924860158,0.4952015448684814,0.49618428353109517,0.4640309112748007,0.3355771352902229,0.3630241692079743,0.9896857105173253,0.488133810225121,0.28592010565423587,0.33674543341577523,0.37779370835793197,0.18585963422496896,0.7663212728611065,0.7756056748200976,0.8993563487419544,0.487665693179572,0.48129738302934183,0.11356687898089171,0.46124118843233414,0.32077828147293286,0.4003782025382889,0.9845182097227938,0.4400459325516741,0.7265790243545673,0.7265790243545673,0.5279337189421224,0.022305695720140652,0.5190106985015847,0.6168863445158014,0.0006156536566719628,0.007074497191419032,0.008078932893289328,0.3766561059907834,0.025371484250566827,0.0,0.0015469675418083046,0.008390171588301984,0.016610840676798824,0.0010845115681233932,0.0077432056668493374,0.0052013547992420285,0.00040025728624670613,0.1756723788222263,0.007527431483781656,0.004746709866528397,0.0017623227064980157,0.004196209847048055,0.568955370831925,0.8332630770332875,0.00679144888556324,0.42304700612025997,0.003754650181358364,0.005803231617142251,0.012218591170572245,0.9754172453312192,0.003718092285132868,0.6829470298489858,0.23974825147678233,0.03280318818636167,0.37263396741047283,0.6828796924332662,0.002411415826383718,0.050903983601401255,0.00559802632417031
2,CMI,MRY,2018-12-31,0.024130434782608696,0.018049889895671637,0.006101789494146562,0.010129631693171385,0.003725866546234617,0.2008813468586027,0.26705148926344957,0.1180879573134257,0.4008115419296664,0.1633232960225099,0.07497356675302873,0.30413970858976386,0.5695304495032744,0.04656471950817827,0.013660192605251613,0.495060208981877,0.4228236227124226,0.4623948857872749,0.4946212438922103,0.4956051122813507,0.4640309112748007,0.33767380269256236,0.3629901979998798,0.989685448996619,0.4880391331790448,0.28692061925121565,0.3369552132065914,0.377806961529657,0.1849003789844475,0.7669629881282676,0.7764222246356699,0.9004503014730201,0.48826039596081294,0.4787501982553529,0.11382165605095541,0.45878769749544507,0.32099170418031847,0.39964928795458243,0.9845177768016207,0.44246343527136467,0.7265763020388926,0.7265763020388926,0.527933355160246,0.022063273826449396,0.5179847491032489,0.6168840504403375,0.0006440043805946802,0.007878544228170681,0.008078932893289328,0.3789293943383805,0.021661326287780835,0.0,0.0017800171974573478,0.008821912534148066,0.016027798212524848,0.0010845115681233932,0.006883977078216864,0.0056086898136405005,0.000366364335330789,0.17538923445955934,0.007414162574454987,0.004584373687782555,0.0016844662522148416,0.004094960171119167,0.5689552158815742,0.8331774410032986,0.006323868888445884,0.4229551391254969,0.00375231450715545,0.00608257765671096,0.009562337775545722,0.9754167729487002,0.0037157793526851114,0.6829280152880676,0.23732361104820812,0.031215663450083524,0.3726222107267982,0.6828722365889891,0.0015698953473817752,0.053241217747795624,0.006220815599172823
3,CMI,MRY,2017-12-31,0.022880434782608695,0.018049889895671637,0.006307274481550272,0.013389185407205432,0.002709721124534267,0.19555547682872587,0.26437732205453285,0.11668221951044433,0.3990170432733084,0.1581663190630746,0.07490899698943478,0.3032717900163064,0.5784960128302222,0.04365418732071097,0.013660192605251613,0.48930234802963396,0.4212288913600042,0.4609995735395801,0.4890523051115251,0.4900470150779204,0.4640309112748007,0.334859854336791,0.3630137165285606,0.9896836619384594,0.49126867241742056,0.28277849295971935,0.3368622426174797,0.37815274882829913,0.1844600651035524,0.7733423928429874,0.7758604276361217,0.9008827944132088,0.4885393500711504,0.47842981760507536,0.11305732484076433,0.45941013485135535,0.32161418707685985,0.39799152792992426,0.9845180173133836,0.45261694669406505,0.7265616543552987,0.7265616543552987,0.52806686310888,0.021020713520505864,0.5181476010330176,0.6168716658825701,0.0005217581398269995,0.007200129540911477,0.008078932893289328,0.38205645161290325,0.020686941368261283,0.0,0.0018684153427035366,0.008275628072057105,0.01536649501479128,0.0010845115681233932,0.006951632872597374,0.004723892511302427,0.00034360041307382976,0.17523074484775206,0.007198734286353947,0.004347002119749747,0.0015777646197874095,0.0038527786422346308,0.5689547074507353,0.8331237993986054,0.005756046323396598,0.42376970155845795,0.0037570936559091052,0.0062878329854491105,0.013065034987131689,0.9754174950744362,0.0037205119683089826,0.6831021562241734,0.23497337586293907,0.033284307186101744,0.3726457240941475,0.6828916667961725,0.0014001769314486105,0.048414910577746925,0.002958249056261934
4,CMI,MRY,2016-12-31,0.021739130434782608,0.018049889895671637,0.006394983500526166,0.010359316524648669,0.0032742463588122392,0.19107395204748803,0.26168216452215526,0.11521068121455746,0.3972493281789856,0.153663412767953,0.07224549424118422,0.3029561832623218,0.5685058136944803,0.04135329363196993,0.013660192605251613,0.49153213156688147,0.4190135078055635,0.4589210965415302,0.4909785142344416,0.4919694742682487,0.4640309112748007,0.33855661001986315,0.36302678237782776,0.9896850131287752,0.49018514622343784,0.28673385671311274,0.3370231532524807,0.3777165989951686,0.18362661382900097,0.7702564973670801,0.7760494810416977,0.9015188134428982,0.4882492720238976,0.4773576526566218,0.11248407643312101,0.4580776354632173,0.31995423268608286,0.3956298446787153,0.984517632494563,0.43460655143237037,0.7265662457235265,0.7265662457235265,0.5279875586598276,0.020225836978814332,0.5176558485864204,0.61687556408599,0.0004827433821351866,0.005176052799088747,0.008078932893289328,0.37878538512179066,0.00876946427567598,0.0,0.0015349132492747334,0.006969391434879932,0.014869539357322858,0.0010845115681233932,0.0027468252518486947,0.003991286313245102,0.00030616640758460785,0.17454692450017897,0.006697839365365652,0.0036101161172649218,0.001530540213091058,0.0034148317066847395,0.5689536179560805,0.8330475579269127,0.00503180718744579,0.42322611310913416,0.003756006669068518,0.006375443977135954,0.010249029378907688,0.975417047214507,0.003719435565131373,0.682986374670298,0.23428755362030035,0.031487371942811974,0.3726457240941475,0.6828894969839061,0.0018386161726092864,0.041793650965803716,0.0020382194454627678
5,CMI,MRY,2015-12-31,0.019076086956521736,0.018049889895671637,0.006750221394036522,0.006670714577558049,0.0045162018742237785,0.19326255791342412,0.2637350181566298,0.11768119063000981,0.39758858663143143,0.15613314657353358,0.07218899569803951,0.30285098101099367,0.5694079387000489,0.043280537918265846,0.013660192605251613,0.4915997007649799,0.41936693475393727,0.4592771702902001,0.4910028966284026,0.4919938091947086,0.4640309112748007,0.33905318914146987,0.36303723505724145,0.9896847080212846,0.4881443298969072,0.2868072277102246,0.3370219613218511,0.377969614091736,0.1833750058970609,0.7691051846818792,0.7757115983593919,0.9028926145470272,0.4880464740970572,0.47775733544805715,0.11197452229299362,0.45787217070495567,0.31995620882226233,0.39590474960742744,0.9845172476757424,0.4414359966154962,0.7265654534077703,0.7265654534077703,0.527973734948525,0.020373586963289725,0.5175123541924693,0.6168748913871697,0.0004263020326743638,0.0047628619607580375,0.008078932893289328,0.38365083936800526,0.007551483126276537,0.0,0.0023264784589792425,0.006517825649683775,0.014654322340308975,0.0010845115681233932,0.0027400596724106436,0.004039032542039062,0.00027303225407725607,0.17549251982455735,0.0065884346405789135,0.0036396973765030526,0.0015099912145015643,0.003444893962008043,0.5689529255216998,0.8330697608407447,0.004808959789253269,0.4230002734136749,0.0037515509213583435,0.0067302848418335955,0.0069662254433964475,0.9754162508756703,0.0037150232016925754,0.6829383966976306,0.23312618482262437,0.02927748588437756,0.3726222107267982,0.6828696051145383,0.000707160066388187,0.043095127056603365,0.0004458605036949805
6,CMI,MRY,2014-12-31,0.015271739130434782,0.018049889895671637,0.006942946925751378,0.010927843335236002,0.0021451958902562944,0.19365028754974553,0.2633739845931026,0.11504917091378938,0.39916881679150784,0.15630437733706853,0.07221320935938724,0.30282468044816163,0.5710005791419788,0.04365418732071097,0.013660192605251613,0.4928835155288497,0.42106510814002607,0.4609126252986258,0.4922317692840354,0.49322028948828517,0.4640309112748007,0.3398256455528581,0.3630215560381209,0.9896852746494815,0.48789185777403743,0.2843259539897147,0.3366453112428857,0.3780358799503608,0.18244720164803196,0.7712756922031596,0.7757035535336226,0.9056910982776604,0.4883091701457492,0.47839492466296596,0.11273885350318472,0.4584069833845485,0.3203356269687257,0.3973001003819513,0.9845180173133836,0.4414359966154962,0.7265678506708273,0.7265678506708273,0.5279242606133363,0.020274279596675118,0.5176485673114798,0.6168769267323181,0.00043852665675113184,0.005251432208784214,0.008078932893289328,0.38642815997366686,0.007514006783218093,0.0,0.0031167043028466884,0.006795373400584828,0.014423453176603172,0.0010845115681233932,0.0027806531490389493,0.004276271616359051,0.00027277932160773427,0.17610332810376975,0.0066577484507638895,0.0037912111433325043,0.0014917396194810825,0.0035935217523264578,0.5689528916263106,0.8330888410563263,0.004877239230230105,0.42320011777819844,0.0037565097373583765,0.00692279497538729,0.011737855651427338,0.9754170820623977,0.0037199337351970434,0.6829814633263642,0.2318693832128831,0.03203406951282348,0.3726398457523102,0.6828857806033222,0.0006576588617410139,0.04910360834246174,0.0007714094429008393
7,CMI,MRY,2013-12-31,0.012228260869565216,0.018049889895671637,0.007120540026414054,0.010685271896052074,0.0018064807496895113,0.1910149069252056,0.26093490900694777,0.1135656688919197,0.3976823290985546,0.1533425479137614,0.06996941007449736,0.3022197675030246,0.5691406424021026,0.04284789124175043,0.013660192605251613,0.4921692125775236,0.4195220978044429,0.45952559383578373,0.4914125208469468,0.4924026359592341,0.4640309112748007,0.3409291547119841,0.36300587701900033,0.9896852746494815,0.4885019987376394,0.2863736718182,0.33710778032718497,0.37810455547657196,0.1816923778522118,0.7740029820885945,0.7770309497855383,0.9080316483069173,0.4895028541455062,0.47783346550356864,0.11280254777070063,0.4580474200575906,0.32375039028689545,0.39560901854775227,0.9845176805969156,0.44880937991055236,0.7265655956182907,0.7265655956182907,0.5279144385026738,0.019736775342807735,0.5175002779315923,0.6168750121279836,0.00045257196952018454,0.004346879292438608,0.009213421342134213,0.389452353522054,0.00534037888582832,0.0,0.003649771905997948,0.006141153702032347,0.012349543739923932,0.0010845115681233932,0.0027671219901628475,0.0035526178362005937,0.00027454984889438666,0.17567772116869174,0.006461399573828748,0.0035420551712129615,0.0013994605761257794,0.0033453277723772606,0.5689525187770288,0.8330270751434729,0.0044271316140788745,0.42327705217994827,0.003757920125242444,0.007100189590530289,0.011770860839324751,0.9754171582114923,0.003721330390559727,0.6829981979423002,0.23002704468843613,0.03203599448985221,0.37265160243598483,0.6828943213537325,0.0010607400995822805,0.04684771645174235,0.00048124625795648685
8,CMI,MRY,2012-12-31,0.009782608695652175,0.018049889895671637,0.007223232291275849,0.008212559287870897,0.0019193857965451057,0.1908121853387025,0.26150584580508385,0.11379297968559328,0.3981197939451294,0.1533934543569745,0.06989676909045417,0.3019830624375362,0.5691629170935982,0.04314287761210185,0.013660192605251613,0.49289316827143514,0.4201901609385641,0.4602046181937124,0.4922025104112822,0.49319108757653335,0.4640309112748007,0.3402670492165085,0.36302678237782776,0.989685666930541,0.4881127708815485,0.28573334311613297,0.3369456777615543,0.37801780744346314,0.18096900504788416,0.7751826057414644,0.7757008719250329,0.9100669092019232,0.4888645113040591,0.47606661379857257,0.11273885350318472,0.45625262496336383,0.32089487350752316,0.3960630282027466,0.984517969211031,0.4484467545025988,0.7265671396182257,0.7265671396182257,0.527886427298192,0.01968920970337374,0.5169270107240749,0.6168763230282487,0.00020157702836952096,0.003738260354897428,0.01006142280894756,0.38774481566820274,0.004028706878782768,0.0,0.0018684153427035366,0.005757873474597561,0.010659111897196701,0.0010845115681233932,0.0027535908312867454,0.0033138866922307933,0.00029048459447425816,0.1740625517539814,0.006151298764499447,0.003017769438374541,0.0011979272297108089,0.002822004031709186,0.5689521846653346,0.8328857333523201,0.0036814843389920988,0.4230537363030265,0.0037548747654163367,0.007202767082197169,0.00917737023856838,0.9754169013696309,0.003718314682483614,0.6829505173537609,0.22830763656597156,0.030577488282336744,0.3726280890686355,0.6828797732241485,0.0017466853639788221,0.0388653297615045,0.0005449406156271984
9,CMI,MRY,2011-12-31,0.007201086956521738,0.018049889895671637,0.007329109440886154,0.006671472613305498,0.0016935757028339166,0.19187696571052934,0.26223211099683047,0.11246500610150025,0.3998830451124463,0.15449488467376682,0.07013083448348226,0.3022986691915207,0.5713012874771684,0.04119596756778251,0.013660192605251613,0.4938970535003258,0.4219443654262243,0.4618400732021381,0.49319243560609755,0.4941790855908033,0.4640309112748007,0.34054292650629003,0.3630241692079743,0.9896859720380317,0.48919629707553125,0.2884213896466853,0.33745820793229836,0.37797804792828826,0.18040288720101902,0.7716626087613009,0.7756700334262511,0.9122293739028671,0.4885812787564465,0.47778271213322765,0.11280254777070063,0.45819849708572413,0.3220331279469131,0.3976083271202043,0.9845186907463196,0.44457875015109394,0.7265689477234127,0.7265689477234127,0.5278613263487214,0.019788809396130612,0.5175098679034652,0.6168778409127661,0.00020365781544641766,0.004316169162562677,0.01131050605060506,0.3878682521395655,0.0038975396780782127,0.0,0.0020224424139658357,0.005870214230914654,0.008953027907777553,0.0010845115681233932,0.001914658980968425,0.0031945211202458927,0.00028314955285812686,0.17208410277962288,0.0062148162978745295,0.0028061311608984815,0.0010371089798799902,0.0026700092687945614,0.5689532451067986,0.8327199921731421,0.003432935247296507,0.4229157675563127,0.003752655874923568,0.007308525899051394,0.007564492728432389,0.9754168833003543,0.003716117396658245,0.6829204725451821,0.22619679216351038,0.029529984434210014,0.3726104540431235,0.6828664773532395,0.001958833383895278,0.038453195666084614,0.0008846438565376597
