,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,PNW,MRY,2020-12-31,0.017266304347826087,0.018049889895671637,0.004281338859248486,0.006059737765113527,0.0045162018742237785,0.1696723861708451,0.2488856992926261,0.10228187734788122,0.39329050344168776,0.13218703644284285,0.055304002518220784,0.30716351059912683,0.5640973515391811,0.028826205771046484,0.013660192605251613,0.4872562175728179,0.4143616462799659,0.4537900407000575,0.4868654920854749,0.4878644593266039,0.4640309112748007,0.3362112668285147,0.3633873998176007,0.9896881949640352,0.48298883862823483,0.28763431895039454,0.33659308322655623,0.3779707104904878,0.1860837697158403,0.777585367004511,0.7767961038908799,0.9097978222708423,0.4897673796539771,0.47427237113402065,0.11161095541401274,0.4530718008683908,0.3212203134942435,0.39178515763298527,0.9845315340744559,0.44669406503082315,0.7265594196185508,0.7265594196185508,0.5280475826694314,0.017210158734348075,0.515752416761708,0.6168697685269233,0.0017997221615010258,0.0011505578076317464,0.03663778877887788,0.396870926596445,0.0,0.00011685320731193636,0.00011514260228067213,0.0012443985577244342,0.06018917184491854,0.0012209190231362466,0.0009558748909050315,0.0004987944077229525,0.0002890770252813695,0.17233608879692142,0.008250910196592805,0.004814872062256286,0.0033974150757106318,0.004746914530362637,0.5689603631385434,0.8332895935048724,0.010446993000254095,0.42321702736239936,0.003766759753764242,0.004261533746198127,0.004011169077071351,0.9754159198207082,0.0037300750543910527,0.682985049959182,0.221323420182584,0.029289665986816846,0.37268099414517153,0.6828925324127681,0.0,0.0064982646985456,0.001725303220528267
1,PNW,MRY,2019-12-31,0.01627717391304348,0.018049889895671637,0.00427286286126634,0.006816257441068407,0.003725866546234617,0.16972211790917285,0.24829360005037676,0.10213323403440767,0.3927718308350222,0.1320084427564759,0.055304002518220784,0.30684138130556,0.5630510424555619,0.028826205771046484,0.013660192605251613,0.487197147614566,0.4138511900143957,0.4533503931302609,0.48680580886153724,0.48780489229361546,0.4640309112748007,0.3362112668285147,0.3633168442315582,0.989688282137604,0.4844965916263413,0.28763431895039454,0.3367681075121428,0.3779706418149616,0.1857360318284034,0.777605005379084,0.7765207241415836,0.910330399165543,0.48961132793280454,0.47424179540047584,0.11161630573248407,0.45347574458313317,0.321131055375288,0.391199751752519,0.9845302834132891,0.44669406503082315,0.7265592164606646,0.7265592164606646,0.5280384881225217,0.017169817726715733,0.5159625081825547,0.6168695960400463,0.0015116452537546018,0.001212854702000067,0.034892911166116605,0.3969295589203423,0.0,0.00012156686333651019,4.8596210666173776e-05,0.0011572331446220092,0.055862045892094106,0.0015208668059125963,0.0009829169119189214,0.0005161367332627086,0.0002567876662222204,0.17197484823284084,0.007926905809777306,0.0044442227319711845,0.0029730356252380325,0.0043743426587251,0.5689596222821781,0.8332444731615068,0.009646125845390418,0.4233190316949545,0.0037703710654164403,0.00425447349973555,0.004504541569401047,0.9754160895428428,0.003733651203791046,0.6830069302216982,0.22102014441087223,0.029291912112470488,0.3726986291706835,0.6828984243763958,0.0,0.005585664240859841,0.006563264774613977
2,PNW,MRY,2018-12-31,0.01533695652173913,0.018049889895671637,0.0042609280479641255,0.006457706532524661,0.003725866546234617,0.16996474809382664,0.2486998089880565,0.10210352810279233,0.3932259327375479,0.13234787766410386,0.055304002518220784,0.3068824627847036,0.5647180246803581,0.028826205771046484,0.013660192605251613,0.487065517990299,0.41438548535864217,0.45385718544403636,0.48667281265543777,0.48767215500374755,0.4640309112748007,0.3362112668285147,0.3633272969109719,0.9896875411622694,0.48418416789396174,0.28763431895039454,0.3366943901784917,0.3779513825467776,0.18552869116698906,0.7775507710020196,0.776136961817916,0.9108583204009464,0.489379253515378,0.475258188739096,0.11169089171974522,0.4543541638339724,0.32110607108557065,0.3916611713449099,0.9845305720274045,0.44669406503082315,0.7265587491975264,0.7265587491975264,0.5280363054312635,0.017255385764643964,0.5164222940562421,0.6168691993202292,0.0013563181398416483,0.0010050895060694383,0.03311975155848918,0.39702612738643844,0.0,9.904794212432062e-05,4.2546295180158096e-05,0.0011893229512499976,0.05345557529465167,0.0010845115681233932,0.0008893421827112383,0.00043880873159159064,0.0002164092738552956,0.17160492101340752,0.007779448044710547,0.004248206004851327,0.0028517006807777805,0.004184978588459269,0.5689595157538118,0.8331990352556073,0.009254398642091871,0.423315203903506,0.0037674514726627976,0.004241903367986451,0.004254996070603739,0.9754160682469095,0.00373076003823135,0.6830060921391554,0.22070242269942222,0.029032536454515954,0.3726751158033342,0.6828900913739685,0.0,0.00501605696127024,0.004079269751266456
3,PNW,MRY,2017-12-31,0.014456521739130436,0.018049889895671637,0.004249905449691379,0.006456190461029762,0.003500056452523428,0.16954955460296092,0.24905665708108563,0.10179801641423204,0.39383336606879804,0.1321535831965544,0.055304002518220784,0.3063406448898007,0.5661031763710072,0.028826205771046484,0.013660192605251613,0.48695648543642467,0.4147353694173628,0.45427859044480234,0.4865626481230433,0.48756220493901664,0.4640309112748007,0.3362112668285147,0.3634239841955487,0.989687497575485,0.4817161161371765,0.28763431895039454,0.33641343663398793,0.3779716852010265,0.18489454482552564,0.7774721136968462,0.7766695212390103,0.9113442134988679,0.4897283380581542,0.4747534845360825,0.11175171974522292,0.45316451986209694,0.3211320315865607,0.39183132916533037,0.9845318226885713,0.44669406503082315,0.7265583631975426,0.7265583631975426,0.5280326676124996,0.017211912691201658,0.5157975251479253,0.616868871595163,0.001291938847780849,0.0009327755257015869,0.03166759488448845,0.39705396231073076,0.0,7.998552847736243e-05,5.342998197213583e-05,0.0012203378110332262,0.051176384041071235,0.0010845115681233932,0.0008700163050464457,0.0004316109876009012,0.00022143403029481506,0.17121987139191278,0.007675080042960072,0.004093055907617968,0.002795039050754055,0.004031202456543206,0.5689595883867888,0.8331510568494362,0.008937450844020358,0.42334919132647697,0.003768206075097585,0.004228616467077496,0.004240711111630915,0.9754161153560952,0.003731489501541796,0.6830132834280713,0.22038106968859789,0.02887197782410816,0.37266335911965953,0.6828864384719349,0.0,0.005511143889027472,0.0012554865611982466
4,PNW,MRY,2016-12-31,0.013749999999999998,0.018049889895671637,0.004233561597080066,0.00591419490160317,0.0036129614993790225,0.16966557039556296,0.24852954807833588,0.10149050080156964,0.3935023569534591,0.13205082314176056,0.055304002518220784,0.3060267739729631,0.5658597028556154,0.028826205771046484,0.013660192605251613,0.4867324356282729,0.41438962735007373,0.45399587202875086,0.4863362722245521,0.4873362697477928,0.4640309112748007,0.3362112668285147,0.36335081543965275,0.9896870181208568,0.48383427309067956,0.28763431895039454,0.33666278375398556,0.3779716852010265,0.1841627117044865,0.7775984749825416,0.7764238617577139,0.9115602818836339,0.48962622459570904,0.4744106201427439,0.11044585987261146,0.4534463208211339,0.321096012552417,0.3913033659192863,0.9845304758226994,0.44669406503082315,0.7265575505659979,0.7265575505659979,0.5280428535050384,0.017192076274405214,0.5159445713833108,0.6168681816476551,0.0010813038931672123,0.0009270578578846863,0.04678264805647231,0.39725535920013166,0.0,7.426285681564903e-05,4.666350576329119e-05,0.0011156075902666348,0.04873822958568768,0.0013089251285347042,0.00030400454646938236,0.00041984601841213947,0.00019831246152595203,0.17103999458642227,0.0074359481223565055,0.0038314164036018913,0.0025880752804695994,0.003809803325510734,0.568958852372622,0.8331316326077762,0.008479233180731268,0.4233560477001704,0.0037665261863439508,0.004212531284789331,0.003869931956311327,0.9754160308176936,0.0037298259693582174,0.6830147613370716,0.22020109634508506,0.028545934285431115,0.37266335911965953,0.6828862538070611,0.0,0.004540741624459074,0.0009589539404868231
5,PNW,MRY,2015-12-31,0.013097826086956522,0.018049889895671637,0.00421900416556813,0.0048870564638087205,0.004177486733656995,0.16960216774325607,0.2486511870027917,0.10155022372167588,0.39358713139122753,0.13204582659722822,0.055304002518220784,0.3058414865078113,0.5658742816411992,0.028826205771046484,0.013660192605251613,0.48670667728468353,0.4143443154292414,0.45398151314781615,0.48631297728536177,0.48731302015905303,0.4640309112748007,0.33618036857205913,0.3633717207984802,0.9896869745340725,0.4854985588049653,0.28763431895039454,0.33685266903066247,0.3779536512488102,0.18427985092230034,0.7775984749825416,0.7761841581290952,0.911926628844735,0.48943914222466756,0.474696367961935,0.11044585987261146,0.454196536105899,0.32115679257288976,0.39129060366623214,0.9845304758226994,0.44669406503082315,0.726557489618632,0.726557489618632,0.5280337589581288,0.017195375383725044,0.5163407792953219,0.616868129901592,0.00096105676858366,0.0010077780383485767,0.043962092042537586,0.39723813981237655,0.0,8.184999503300557e-05,6.436456466592198e-05,0.0011156516454651905,0.045249460000939136,0.0010845115681233932,0.0004188570230097357,0.0004176765491413139,0.00018708478920388067,0.17063677920616294,0.007260654945467904,0.003603185444673666,0.0023597202579205435,0.003573406977040614,0.5689586199470956,0.8330816958993124,0.007980524914452421,0.4232176583170337,0.0037626004570105913,0.004195205092197217,0.003184632702760941,0.9754158746475164,0.0037259384636671804,0.6829850049009807,0.21990549401846543,0.02798488332038815,0.37265160243598483,0.6828780419909571,0.0,0.0047219450560177,0.0025306476017658906
6,PNW,MRY,2014-12-31,0.012494565217391304,0.018049889895671637,0.004203800581743652,0.005177384155081986,0.0038387715930902114,0.16983571481993207,0.24813703742574672,0.10107698059483645,0.39339357551625315,0.13203994767434685,0.055304002518220784,0.3060200147283152,0.565684779703301,0.028826205771046484,0.013660192605251613,0.4865498491758971,0.4141292896118338,0.4537468481262654,0.4861195663835058,0.48711998578840293,0.4640309112748007,0.33657586625468994,0.3632828730234636,0.9896864950794443,0.48692658321060384,0.28763431895039454,0.33701705295151824,0.3779536512488102,0.18309812709345663,0.7775984749825416,0.7759071184640818,0.9122649909685298,0.48928614359633454,0.47477293259318004,0.11044585987261146,0.4546796351187617,0.32112369031574706,0.39076980044401316,0.9845287441380068,0.44669406503082315,0.7265567785660304,0.7265567785660304,0.5280439448506676,0.017198674493044873,0.5165979326151747,0.6168675434462102,0.0008875977020144376,0.0009931376818877239,0.04161878896222956,0.3974100456714944,0.0,8.474646855371967e-05,4.0870748517991696e-05,0.00117646544155151,0.042860151982344386,0.002194187821336761,0.0004045816503954481,0.0003819489413765834,0.0001816897396289813,0.17027882240437647,0.007114086908891464,0.003412754284592878,0.0022116343463027192,0.0033839907186995408,0.5689584359435539,0.8330376340977267,0.007584802320284485,0.42332967379645403,0.0037636425270395836,0.004180028257922696,0.003361681133000942,0.9754159759645321,0.003726970387374641,0.6830087055148266,0.2196147070050919,0.02801211456888037,0.3726574807778222,0.6828827163205736,0.0,0.004881169810092947,0.0037577547880464092
7,PNW,MRY,2013-12-31,0.01197282608695652,0.018049889895671637,0.004179398829705367,0.004010767139756777,0.004742011967934967,0.1696870273930004,0.24829883923511262,0.10109768382264972,0.39355017453954594,0.13198286458269057,0.055304002518220784,0.30606035979169954,0.5657948835033634,0.028826205771046484,0.013660192605251613,0.4866283742368301,0.41421505598800074,0.45382288643317614,0.4861609140471848,0.48716125295669355,0.4640309112748007,0.3370057382476275,0.36332207057126503,0.9896866694265818,0.48602743530401854,0.28763431895039454,0.3369130081349266,0.3779536512488102,0.183032598952682,0.7775984749825416,0.7759092717957794,0.9125575597221869,0.4893000083001683,0.4749966407613006,0.11044585987261146,0.4546344661088903,0.3211225757749418,0.39083532778247526,0.98452917705918,0.44669406503082315,0.7265569817239166,0.7265569817239166,0.528028302229983,0.01719232683967001,0.5165759111982813,0.6168676814357118,0.0009077477839687207,0.0009688878466056931,0.03876111569490282,0.39671398740947994,0.0,8.267377865077344e-05,4.7582310727516735e-05,0.0011728220766309516,0.041502336082893776,0.005636829209511567,0.0005334287280034098,0.00038750540875248055,0.00016351426530161647,0.16977348450986643,0.007019345798387621,0.0032488125409147295,0.002118017065368467,0.003210888645077318,0.5689586828956757,0.8329756035494282,0.007238813397535488,0.42313252150503716,0.0037593394964888305,0.0041646496697779764,0.0025945368757274187,0.9754157843011331,0.0037227448377104705,0.6829669365622884,0.21931798374730685,0.027497690413440953,0.3726398457523102,0.6828738639481889,0.0,0.0056593006735138765,0.004908350896462699
8,PNW,MRY,2012-12-31,0.011521739130434782,0.018049889895671637,0.0041613825828733615,0.0038637082047515195,0.004742011967934967,0.16940022358419637,0.24826902038160406,0.1010227011700524,0.3935744225910418,0.13174711530155125,0.055304002518220784,0.3063922202935143,0.5658697932908628,0.028826205771046484,0.013660192605251613,0.48649901783344196,0.414192695268389,0.45374916260563175,0.4860412842694547,0.4870418560735109,0.46419962084485034,0.3368804899580667,0.36335865494921304,0.989686582253013,0.4874534504523459,0.28763431895039454,0.33707560535176856,0.3779536512488102,0.18286018461732007,0.7777490421455939,0.7756941276794297,0.9129906886814053,0.48919693817914844,0.47492187787470264,0.11044585987261146,0.4549728423934227,0.3211075433070244,0.39076805104901224,0.9845298023897634,0.44669406503082315,0.7265565550923556,0.7265565550923556,0.5280326676124996,0.017139749894940073,0.5167591862162979,0.6168673192132702,0.0008880003343138172,0.0007847862016594637,0.03612330399706637,0.3963441408821593,0.0,8.200876533532419e-05,6.991757542638711e-05,0.0011182663214994726,0.039542206013554765,0.005603370019280206,0.0005485193529399825,0.0003721669327524209,0.00014545943976221353,0.16937874921422988,0.007045694706719261,0.0032177712180600565,0.002157452125264084,0.0031787744604546662,0.5689594043832471,0.8329264078202103,0.007197428304052585,0.4231454771068627,0.0037593933966627436,0.004151545615432603,0.002491546186573617,0.9754157972077593,0.003722816004862709,0.6829697932522462,0.21905728880233438,0.027461510773251797,0.3726398457523102,0.682873771615752,0.0,0.005453868095398197,0.0015216086646973315
9,PNW,MRY,2011-12-31,0.01141304347826087,0.018049889895671637,0.004144012488353896,0.003651458195465582,0.004967822061646155,0.16944406655566185,0.24792183623349634,0.10115756825305673,0.39310460766545546,0.13165390251878908,0.055304002518220784,0.30702322339698074,0.5652715730387133,0.028826205771046484,0.013660192605251613,0.48627592364680616,0.41388327428517246,0.45335258753824687,0.48583613568314593,0.486837106869263,0.46370368012040347,0.33665123593025825,0.36331161789185135,0.9896861027983849,0.4873842415316642,0.28793521340955025,0.33718405554396735,0.3779551331943758,0.18305709927505465,0.7777479663288225,0.7755394176350625,0.9130758389091002,0.48909881478730605,0.47477742426645525,0.11044585987261146,0.4548153657423774,0.3209707472561349,0.39052118642302874,0.9845292732638851,0.44669406503082315,0.7265558034081767,0.7265558034081767,0.5280566772163411,0.01712187623938454,0.5166764283108757,0.616866698260513,0.0009094319210090838,0.0009128921125219158,0.03234950265859919,0.3959516643350889,0.0,8.197970082642979e-05,7.980343466975257e-05,0.0011996450842716032,0.0377953286168198,0.005215094794344472,0.0005770058251638962,0.00033778517181182015,0.000131069605706181,0.16910992946321884,0.007022293688168519,0.0031531741653154687,0.002098592135291878,0.0031121521736934585,0.5689597288105444,0.8328938047333914,0.0070761353931819435,0.42318093675731383,0.0037587645613004206,0.004131857300373746,0.002343513738616728,0.9754157765571573,0.003722184396386591,0.682977345006772,0.21891232959581777,0.027373172702975915,0.3726457240941475,0.6828741640286087,0.0,0.005186761819029749,0.0033788795171684604
